p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.6161113339229	0.306	0.048	0	c26	MSRB2
0	1.60098051070035	0.303	0.045	0	c26	TM6SF1
0	1.81095918397822	0.313	0.055	0	c26	SNAI1
0	2.22019024726924	0.285	0.027	0	c26	PRC1
0	1.73328382979879	0.303	0.046	0	c26	PLOD1
0	2.13790111297156	0.287	0.03	0	c26	CCDC34
0	2.97227864617059	0.277	0.02	0	c26	CDCA3
0	3.4157478984154	0.275	0.018	0	c26	PLEK2
0	1.88942833371548	0.289	0.033	0	c26	RACGAP1
0	2.14780073567107	0.283	0.027	0	c26	SGO2
0	3.92493528711653	0.273	0.018	0	c26	CD1A
0	1.53583499526712	0.303	0.048	0	c26	UCK2
0	1.19761191557677	0.309	0.054	0	c26	RAP2A
0	2.97997498228871	0.275	0.023	0	c26	CD1E
0	1.24888447336023	0.3	0.048	0	c26	RFC4
0	2.71758540915149	0.285	0.034	0	c26	SLC40A1
0	1.68459313252991	0.286	0.036	0	c26	NPM3
0	2.22834614503144	0.275	0.026	0	c26	CDCA8
0	2.55650673669129	0.273	0.024	0	c26	SGO1
0	2.33150192545575	0.274	0.025	0	c26	NCAPG
0	2.0189628832314	0.28	0.032	0	c26	SORT1
0	2.40410733825678	0.273	0.025	0	c26	ORC6
0	1.33719516673869	0.3	0.053	0	c26	PLBD2
0	1.4100783448655	0.296	0.049	0	c26	BRCA2
0	2.48598322872015	0.27	0.024	0	c26	NUF2
0	1.50605424976245	0.289	0.044	0	c26	GCSH
0	1.96352051735551	0.284	0.039	0	c26	SH3PXD2B
0	1.88318803599726	0.292	0.048	0	c26	MSR1
0	2.0431658126684	0.274	0.031	0	c26	ST3GAL6
0	1.37808658175088	0.288	0.045	0	c26	NCAPD2
0	1.43405215039034	0.293	0.051	0	c26	TCEAL3
0	1.56510334099625	0.284	0.042	0	c26	AC098613.1
0	2.79038869515925	0.259	0.018	0	c26	SPC25
0	2.39170440122435	0.263	0.023	0	c26	CDCA5
0	2.59876657878602	0.267	0.028	0	c26	ENPP2
0	1.84345639185787	0.278	0.039	0	c26	TRPM2
0	1.82662279978578	0.274	0.036	0	c26	TNFAIP8L2
0	2.75149716421955	0.277	0.04	0	c26	FN1
0	2.28482579781817	0.27	0.033	0	c26	STAC3
0	1.21087328814129	0.285	0.048	0	c26	ILVBL
0	1.92597481000727	0.275	0.039	0	c26	CD1C
0	1.34017724131749	0.28	0.046	0	c26	CLN6
0	2.09679302845234	0.259	0.025	0	c26	KIF11
0	1.54044884783572	0.282	0.048	0	c26	NPL
0	2.18164032834591	0.256	0.025	0	c26	CENPP
0	1.63604646649633	0.268	0.037	0	c26	VASH1
0	1.59041044561131	0.269	0.038	0	c26	CHAF1A
0	1.80659225050577	0.262	0.031	0	c26	MIS18A
0	1.17991217610768	0.276	0.046	0	c26	HIRIP3
0	2.95777328145042	0.248	0.018	0	c26	MND1
0	2.85066625479464	0.247	0.017	0	c26	ANLN
0	1.60438726926222	0.27	0.042	0	c26	LHFPL2
0	2.14400426899431	0.258	0.03	0	c26	GPX3
0	1.91445064698574	0.258	0.03	0	c26	ANKRD22
0	1.76644526949325	0.262	0.034	0	c26	CD300LF
0	2.30217617929213	0.248	0.021	0	c26	DLGAP5
0	1.63073115154604	0.267	0.041	0	c26	CXorf21
0	2.9530059221049	0.242	0.016	0	c26	FOXM1
0	2.01342126120661	0.25	0.025	0	c26	CENPE
0	1.50578014984554	0.267	0.043	0	c26	CD300C
0	2.1030090442347	0.252	0.028	0	c26	EPB41L2
0	2.08909490406032	0.251	0.027	0	c26	PXMP2
0	1.56296988634089	0.262	0.038	0	c26	SLC38A6
0	2.86937205043016	0.242	0.019	0	c26	TSPAN15
0	1.74915505443785	0.262	0.039	0	c26	MYOF
0	1.97474431597745	0.248	0.025	0	c26	MYBL2
0	1.94702434694511	0.255	0.033	0	c26	NRP2
0	1.51426258040688	0.259	0.037	0	c26	C3orf14
0	1.79844194062308	0.256	0.034	0	c26	MCM2
0	1.78744824286929	0.255	0.034	0	c26	FANCI
0	1.93850722498971	0.253	0.032	0	c26	SIGLEC9
0	1.89245840280233	0.258	0.039	0	c26	SDS
0	2.17999289685605	0.243	0.024	0	c26	KIF23
0	1.8530836702508	0.245	0.027	0	c26	BRCA1
0	2.68782110884606	0.234	0.017	0	c26	KIF2C
0	2.57763633019387	0.242	0.025	0	c26	SNCA
0	2.35388914287492	0.24	0.023	0	c26	AURKA
0	1.6024700696872	0.253	0.036	0	c26	POLD1
0	2.8405485128226	0.234	0.018	0	c26	RPP25
0	2.44224797856572	0.242	0.026	0	c26	P2RY6
0	3.23536051757341	0.241	0.027	0	c26	MT1G
0	2.01774342423154	0.248	0.036	0	c26	CXCL10
0	1.94883041230301	0.241	0.029	0	c26	SIGLEC7
0	2.64378750176753	0.228	0.017	0	c26	CKAP2L
0	1.60691967965771	0.248	0.037	0	c26	RGS18
0	2.62046609955059	0.233	0.023	0	c26	ADAMDEC1
0	2.72319003900741	0.227	0.017	0	c26	ESCO2
0	2.10124328276669	0.231	0.022	0	c26	NRGN
0	1.83488841858504	0.247	0.038	0	c26	CCL2
0	1.40715716744611	0.238	0.031	0	c26	KNL1
0	2.86210069152311	0.224	0.018	0	c26	ASRGL1
0	1.5345953449728	0.24	0.034	0	c26	MITF
0	1.61660549265838	0.237	0.031	0	c26	TIMELESS
0	1.92483416795823	0.231	0.026	0	c26	CBR3
0	1.86262519916848	0.234	0.03	0	c26	ARL11
0	2.60380109555683	0.221	0.018	0	c26	MELK
0	1.91789116212083	0.227	0.025	0	c26	CIP2A
0	1.75814322582347	0.235	0.033	0	c26	TST
0	1.70796778925536	0.229	0.028	0	c26	CHEK1
0	2.42613294394856	0.224	0.024	0	c26	ARPIN
0	1.90880279767332	0.229	0.03	0	c26	HS3ST1
0	1.45149467683793	0.227	0.03	0	c26	ARHGAP11A
0	3.03476693169565	0.212	0.015	0	c26	OIP5
0	1.43760956219726	0.229	0.033	0	c26	SELENON
0	2.64660265847666	0.212	0.016	0	c26	POC1A
0	1.89175980272532	0.226	0.031	0	c26	SCARB1
0	1.72453991738229	0.226	0.031	0	c26	TGM2
0	1.65995809443571	0.221	0.027	0	c26	NCAPG2
0	1.95804242108467	0.217	0.023	0	c26	PARPBP
0	2.23556445408316	0.213	0.02	0	c26	DEPDC1B
0	2.2093679817858	0.209	0.017	0	c26	KIF14
0	1.97471241378534	0.222	0.03	0	c26	FMNL2
0	1.72108048573098	0.215	0.024	0	c26	BUB1
0	2.1822312631879	0.213	0.022	0	c26	PROCR
0	1.31234900733153	0.22	0.03	0	c26	TEDC1
0	1.42330226249154	0.219	0.031	0	c26	CHCHD4
0	2.21533723378355	0.212	0.024	0	c26	C3
0	1.91051618548045	0.207	0.023	0	c26	CCND1
0	2.39141591854731	0.2	0.016	0	c26	CDC45
0	2.48340511547271	0.202	0.02	0	c26	SPR
0	3.04399980075603	0.194	0.012	0	c26	DEPDC1
0	1.82684280374275	0.207	0.025	0	c26	SCD
0	1.43143603586782	0.21	0.029	0	c26	NDC1
0	1.77901638377612	0.21	0.029	0	c26	MXD3
0	1.66894225550711	0.207	0.027	0	c26	PALLD
0	2.64626597750779	0.193	0.013	0	c26	TRIP13
0	2.64760724712724	0.196	0.016	0	c26	SIGLEC12
0	2.14590130912121	0.199	0.02	0	c26	FAM111B
0	1.81002910540137	0.207	0.028	0	c26	PLA2G15
0	2.58361300553182	0.198	0.02	0	c26	KCNMB1
0	2.25695091591362	0.198	0.022	0	c26	MRAS
0	1.79793485841523	0.199	0.023	0	c26	CNTLN
0	2.62274397047781	0.198	0.022	0	c26	GATM
0	1.62826573796846	0.202	0.027	0	c26	SPAG5
0	1.43178420927061	0.199	0.026	0	c26	POLA2
0	2.13938989812698	0.191	0.019	0	c26	DTL
0	1.75120222844817	0.196	0.024	0	c26	PAQR4
0	2.75416991583522	0.186	0.014	0	c26	HJURP
0	1.88275522961885	0.193	0.022	0	c26	RMI2
0	3.38238130109486	0.182	0.011	0	c26	CD1B
0	2.24777888333147	0.188	0.017	0	c26	PTGR1
0	1.54580570855321	0.19	0.024	0	c26	CENPQ
0	2.24544693508196	0.184	0.018	0	c26	ARHGAP22
0	2.82588499066645	0.179	0.013	0	c26	SKA3
0	2.11221008010861	0.186	0.022	0	c26	FAM20C
0	2.30629194756957	0.178	0.016	0	c26	KNSTRN
0	2.24961804530278	0.182	0.021	0	c26	SNX24
0	1.97501343189456	0.179	0.019	0	c26	CDCA2
0	2.07274824312531	0.176	0.016	0	c26	MTFR2
0	2.39902923934595	0.175	0.015	0	c26	DIAPH3
0	2.69952897215576	0.176	0.016	0	c26	LINC02345
0	1.85292937570403	0.179	0.021	0	c26	CAVIN3
0	2.1269802673627	0.175	0.017	0	c26	PTPRO
0	2.33632496222171	0.175	0.017	0	c26	GAS2L3
0	2.24650662131265	0.17	0.016	0	c26	E2F1
0	2.36459003404435	0.167	0.013	0	c26	CENPS-CORT
0	2.47831445092553	0.172	0.018	0	c26	ZNF503
0	2.30808238673882	0.167	0.014	0	c26	PRR11
0	1.90396391677508	0.172	0.019	0	c26	IMPA2
0	2.56661100970804	0.171	0.019	0	c26	PDPN
0	1.94032059764357	0.17	0.019	0	c26	RFC3
0	2.47631863390426	0.168	0.017	0	c26	RNASE2
0	2.60640508709247	0.163	0.013	0	c26	GSDME
0	2.80285486218795	0.16	0.013	0	c26	SKA1
0	1.90736819757018	0.163	0.017	0	c26	KIF15
0	2.14593576705672	0.163	0.017	0	c26	CDC6
0	2.50108185956841	0.158	0.013	0	c26	KIF4A
0	2.3970275353161	0.159	0.014	0	c26	SLC12A5
0	2.39359523120924	0.161	0.017	0	c26	PALD1
0	2.23502555583217	0.158	0.015	0	c26	HIST1H2BH
0	2.90937284394314	0.158	0.015	0	c26	GAL3ST4
0	2.14364955742726	0.159	0.016	0	c26	CDC42EP1
0	2.360889603695	0.153	0.015	0	c26	MRC2
0	2.53307551519746	0.152	0.014	0	c26	CPED1
0	3.42436968595403	0.146	0.008	0	c26	AC074327.1
0	2.88760071927511	0.149	0.012	0	c26	SUCNR1
0	3.51843210083062	0.144	0.007	0	c26	KIF20A
0	1.9728863937939	0.152	0.016	0	c26	LPL
0	3.22286560666313	0.144	0.009	0	c26	AL138899.1
0	2.25033402373996	0.149	0.014	0	c26	DSCC1
0	3.1562134328423	0.141	0.006	0	c26	PIMREG
0	2.57144786785291	0.149	0.015	0	c26	APOL4
0	2.7388998326512	0.147	0.014	0	c26	TRPM4
0	3.18010111936509	0.142	0.012	0	c26	FCGBP
0	2.87540956971511	0.138	0.009	0	c26	NEK2
0	2.50576341425315	0.141	0.012	0	c26	TTK
0	2.66459290449604	0.133	0.009	0	c26	FADS2
0	2.28545100063014	0.135	0.011	0	c26	SPC24
0	2.78502970318343	0.133	0.01	0	c26	CIT
0	0.975903641832861	0.996	0.876	0	c26	PPIA
0	3.64659749486016	0.123	0.006	0	c26	ALDH7A1
0	2.66040136539292	0.125	0.009	0	c26	GINS1
0	2.39667211047851	0.125	0.01	0	c26	RECQL4
0	2.46318887861851	0.125	0.011	0	c26	STEAP3
0	3.45861872029972	0.123	0.009	0	c26	MT1H
0	4.59744553467475	0.119	0.005	0	c26	IL22RA2
0	3.05258002676643	0.122	0.009	0	c26	SCG5
0	3.11279599937066	0.116	0.007	0	c26	NRN1
0	3.16870752176055	0.108	0.006	0	c26	FGD5
0	4.41045299584195	0.104	0.005	0	c26	AC092484.1
0	2.52023512853508	0.103	0.007	0	c26	C17orf53
0	2.85300614664014	0.103	0.007	0	c26	KIF18B
0	3.86186868607202	0.091	0.003	0	c26	IQGAP3
0	3.43223994469611	0.09	0.006	0	c26	ELAVL4
0	0.932772972103751	0.999	0.916	0	c26	GAPDH
0	3.27000694113302	0.079	0.004	0	c26	FFAR4
0	4.11408481320203	0.073	0.003	0	c26	NDP
0	1.6134011242261	1	0.941	0	c26	FTL
0	3.75943731223369	0.053	0.002	0	c26	MNS1
7.68604992569493e-308	1.80240247901051	0.246	0.039	2.57774742407956e-303	c26	TCEAL9
1.48684178927497e-307	1.32212976200102	0.299	0.054	4.98656999287039e-303	c26	MRPL35
3.76362862294963e-307	1.15023848031152	0.828	0.307	1.26224576756485e-302	c26	TALDO1
4.88962737318779e-307	1.23109693755041	0.303	0.055	1.63988322841972e-302	c26	ARMT1
6.94209367523092e-307	1.01206552623254	0.495	0.124	2.32823937679894e-302	c26	PSMB5
3.68740200934523e-306	0.882808164571878	0.625	0.175	1.2366808858942e-301	c26	MZT1
4.10362081008074e-306	0.953188100128876	0.428	0.097	1.37627234728488e-301	c26	MRPS23
4.25935370642357e-306	1.81713941972232	0.162	0.018	1.42850204606034e-301	c26	NT5DC2
4.64202067869767e-306	1.14269708682737	0.443	0.105	1.55684089522162e-301	c26	FCGR2B
9.03555536549937e-306	1.10070758340861	0.38	0.08	3.03034455848118e-301	c26	RCC2
1.48233881214171e-305	1.26085886559306	0.324	0.061	4.97146790816086e-301	c26	AIMP2
3.31676830272442e-305	0.926469747908134	0.649	0.188	1.11237775336772e-300	c26	LAGE3
1.03790528864703e-304	1.39881292419107	0.25	0.04	3.48092675706439e-300	c26	VMO1
1.54128710547895e-304	1.68307329368004	0.229	0.034	5.1691686943553e-300	c26	NCEH1
1.91160113953659e-304	1.06850692449516	0.259	0.042	6.41112790177783e-300	c26	TIMM21
2.13288903436635e-304	0.910845814368719	0.437	0.1	7.15328324345785e-300	c26	MRPL24
9.79113537084155e-304	1.60045336165295	0.264	0.044	3.28375098067284e-299	c26	SERPING1
2.22433817904542e-303	1.10517903583731	0.327	0.063	7.45998538488251e-299	c26	IFI27L1
3.84773326835922e-303	1.00865004896187	0.458	0.109	1.29045278354232e-298	c26	C1orf122
6.98492258931602e-303	2.21802362245855	0.133	0.012	2.34260333800481e-298	c26	PSMC3IP
9.71701470392082e-303	3.39533367414331	0.064	0.003	3.25889239140097e-298	c26	AUNIP
1.72233266358701e-302	1.02060518320361	0.516	0.132	5.77635928713813e-298	c26	FUOM
2.7145657095163e-302	0.923373060102856	0.379	0.08	9.10411047657575e-298	c26	EZH2
5.87650159627901e-302	1.44272457976512	0.926	0.458	1.97086110536006e-297	c26	CSTB
6.97086721018475e-302	0.951494188948803	0.552	0.146	2.33788944495176e-297	c26	COA4
1.47842131516527e-301	0.79550183551216	0.562	0.151	4.95832940680127e-297	c26	GCA
1.73887769540924e-301	0.962005526792453	0.399	0.087	5.83184801486351e-297	c26	PDZD11
2.12148558207207e-301	0.949582285456882	0.606	0.17	7.11503834515331e-297	c26	AK2
3.2363672664203e-301	0.875454278511198	0.517	0.131	1.08541285381204e-296	c26	SSRP1
7.50128757172137e-301	0.948821409984765	0.467	0.113	2.51578182580391e-296	c26	SLC39A1
7.80475089633068e-301	1.00242352480061	0.665	0.2	2.61755735561138e-296	c26	SNX10
8.18678117080163e-301	0.901678796980055	0.772	0.248	2.74568266906345e-296	c26	SAMHD1
9.30315065228633e-301	0.77501147757571	0.699	0.213	3.12009066576379e-296	c26	PLEK
1.12113255547648e-300	1.16552379483002	0.301	0.055	3.76005436455701e-296	c26	CPM
1.1676238953331e-300	1.06858594125963	0.269	0.045	3.91597702016815e-296	c26	APOO
1.42089460262696e-300	0.880714256444862	0.461	0.109	4.76539631829031e-296	c26	FAM111A
4.74876621395061e-300	1.24439284053733	0.266	0.044	1.59264121283476e-295	c26	RPE
4.86675968008285e-300	1.1634104601897	0.302	0.055	1.63221386150619e-295	c26	TMEM251
6.69360402341554e-300	1.04176500910702	0.433	0.1	2.2449009173731e-295	c26	MARCH1
7.83376742264159e-300	1.21479812411621	0.377	0.081	2.62728891820553e-295	c26	ABL2
9.30295693212249e-300	1.01300710355598	0.302	0.055	3.12002569589524e-295	c26	NCAPD3
1.06471754175119e-299	1.23685319003694	0.218	0.031	3.57084969152514e-295	c26	CLPB
1.5855834549157e-299	1.54778050098306	0.222	0.033	5.31772979109626e-295	c26	SLC1A3
4.70135598930912e-299	1.17737331510308	0.279	0.048	1.57674077169449e-294	c26	LIG1
5.61681056630633e-299	1.86666441404903	0.149	0.016	1.88376592772782e-294	c26	DHCR24
5.74608101211643e-299	1.44994986796698	0.226	0.033	1.92712064984361e-294	c26	PCBD2
1.25165077406488e-298	1.32868932258802	0.993	0.852	4.1977863660588e-294	c26	CD74
1.43289697549088e-298	0.980092870635554	0.413	0.093	4.80564987640132e-294	c26	ATP6V1A
2.07662512900193e-298	0.883036692156225	0.465	0.112	6.96458535764668e-294	c26	MYCBP
1.12973960576592e-297	1.63945397261764	0.187	0.024	3.78892068981774e-293	c26	SLC37A4
1.54381937059946e-297	1.59885513888455	0.17	0.02	5.17766140511646e-293	c26	SPDL1
2.06024920636733e-297	0.867883293118651	0.447	0.105	6.90966378831474e-293	c26	SAE1
1.32091375026432e-296	0.939299014066434	0.539	0.143	4.43008053563647e-292	c26	HEXA
1.43451100824907e-296	1.19222132169566	0.954	0.584	4.81106301946572e-292	c26	NME2
2.06615519916976e-296	1.26501925979485	0.307	0.058	6.92947130697554e-292	c26	FH
2.28432800395555e-296	0.892489966392205	0.645	0.189	7.66117925966614e-292	c26	VMA21
2.7758313775125e-296	1.28901798803179	0.882	0.384	9.30958327390141e-292	c26	HLA-DQB1
4.22355034840168e-296	1.06381075737917	0.702	0.225	1.41649431584696e-291	c26	CYC1
4.25908935841843e-296	0.91526091226788	0.582	0.162	1.42841338902637e-291	c26	CNIH4
4.63733924498616e-296	0.991175840063797	0.423	0.097	1.55527083598346e-291	c26	OAZ2
4.67176642933999e-296	3.14055458936891	0.075	0.004	1.56681702507204e-291	c26	GUCY1B1
6.25864918259009e-296	0.908166104842046	0.396	0.087	2.09902576285707e-291	c26	MVB12A
1.92822824046769e-295	1.14733174852646	0.32	0.061	6.46689187288054e-291	c26	C3AR1
5.40643368419691e-295	0.970712771793201	0.347	0.07	1.81320972900596e-290	c26	MCOLN1
7.90143278624674e-295	0.988088004722312	0.694	0.213	2.64998252785143e-290	c26	SMS
1.40610821026657e-294	0.997444717333944	0.384	0.083	4.71580571559204e-290	c26	NUDT3
2.25755271146075e-294	1.67879929956716	0.197	0.027	7.57138028369708e-290	c26	HIST1H2AJ
3.00368881102857e-294	1.34179374009642	0.212	0.03	1.00737715344276e-289	c26	ZWILCH
5.05030643329064e-294	0.825823917270474	0.429	0.099	1.69377177159702e-289	c26	CBX5
1.22945734578423e-293	1.02933204509315	0.303	0.056	4.12335404629116e-289	c26	ACAT1
1.51732133744756e-292	1.23372042246832	0.903	0.467	5.08879230153162e-288	c26	ATP6V0B
1.66842056153458e-292	1.03685159904955	0.315	0.06	5.59554887927467e-288	c26	GBA
1.87322780257368e-292	1.51890167955239	0.166	0.019	6.2824314042716e-288	c26	CHTF18
2.14639688292062e-292	1.06126629568085	0.486	0.124	7.19858586593918e-288	c26	PAPSS1
2.28249081140954e-292	0.661785218271674	0.723	0.231	7.65501768330532e-288	c26	PPIF
2.77320445678515e-292	1.14814701278785	0.528	0.144	9.30077310716602e-288	c26	CD151
3.04655416925809e-292	0.906078149458904	0.58	0.164	1.02175333728578e-287	c26	GLA
3.85066498934082e-292	1.20232490171959	0.935	0.483	1.29143602412512e-287	c26	ENO1
1.08119973461776e-291	1.24995132826436	0.335	0.068	3.62612766996106e-287	c26	MRC1
1.33843739793982e-291	1.377335904111	0.202	0.028	4.48885134521058e-287	c26	ARRB1
1.69972988613125e-291	0.783898638052373	0.549	0.146	5.70055409210699e-287	c26	PPIH
3.47028132712318e-291	0.988956551213335	0.394	0.087	1.16386295149057e-286	c26	NUP62
3.80258889455807e-291	0.812729670703751	0.593	0.165	1.27531226345689e-286	c26	ANP32E
4.23606498619151e-291	1.02052564583327	0.36	0.076	1.42069147506891e-286	c26	CISD1
5.41458681003041e-291	1.0373725513621	0.453	0.109	1.815944124348e-286	c26	VAMP3
5.55322548973709e-291	1.0268480956927	0.485	0.124	1.86244076474803e-286	c26	NDUFV3
8.99285627282256e-291	1.55742259476232	0.245	0.04	3.01602413677923e-286	c26	AC020656.1
1.24392002465014e-290	1.26957058607954	0.24	0.038	4.17185897867165e-286	c26	ATAD3A
1.62214825418551e-290	0.918490441421249	0.456	0.11	5.44036081488738e-286	c26	COA6
2.59617132941823e-290	1.10226664575103	0.506	0.134	8.70703940460285e-286	c26	FCGR3A
4.56892954097477e-290	0.902382301887226	0.473	0.117	1.53232758945212e-285	c26	AL365205.1
4.64777596935946e-290	2.13998035818454	0.116	0.01	1.55877110460378e-285	c26	TMEM52B
5.48960527468027e-290	1.15460232924684	0.68	0.219	1.84110381702227e-285	c26	HMGA1
7.82387240992334e-290	1.82059615171782	0.218	0.033	2.62397032884009e-285	c26	NR1H3
9.18968913348457e-290	1.37028735996515	0.926	0.462	3.08203794158806e-285	c26	PRDX1
1.31892724652334e-289	0.810788914699561	0.395	0.087	4.42341819938999e-285	c26	KIF20B
3.28444154475148e-289	1.9790889985911	0.154	0.017	1.10153600527875e-284	c26	RTN1
4.477631940026e-289	0.740260635802628	0.999	0.987	1.50170820004592e-284	c26	TMSB10
5.73972060860255e-289	1.655980425945	0.212	0.031	1.92498749771312e-284	c26	RCAN1
6.33530089088279e-289	2.44241609398956	0.113	0.01	2.12473321278427e-284	c26	AC009005.1
1.42152893902331e-288	1.24873895565439	0.281	0.05	4.76752375569636e-284	c26	RCN1
1.61273135116495e-288	0.795349175143037	0.451	0.108	5.40877840553701e-284	c26	EMC8
2.57865471455366e-288	1.03562988070893	0.284	0.051	8.64829218167008e-284	c26	CSE1L
3.32905443967258e-288	0.968981243131318	0.697	0.219	1.11649827797739e-283	c26	COMT
4.70185586649338e-288	1.09671656815625	0.337	0.068	1.57690842050455e-283	c26	ALDH16A1
5.0853910414055e-288	3.18616077536121	0.109	0.009	1.70553844746658e-283	c26	RAB42
9.66576140959564e-288	2.87244213848769	0.233	0.038	3.24170306155018e-283	c26	HLA-DQB2
1.17822966215725e-287	0.912426076013463	0.455	0.11	3.951546640943e-283	c26	TPGS2
2.25656071861684e-287	0.666970920872486	0.505	0.13	7.56805333809716e-283	c26	DPM2
4.65853319758275e-287	0.885036549492805	0.594	0.169	1.5623788638053e-282	c26	PFKL
4.75473084577094e-287	1.38094352669655	0.555	0.161	1.59464163105466e-282	c26	PLD3
6.85788999541729e-287	2.52396924213258	0.117	0.01	2.29999914666305e-282	c26	MYCL
9.69912455140553e-287	1.0013333525047	0.541	0.148	3.25289239205039e-282	c26	NANS
1.34084477419442e-286	1.07506445494161	0.333	0.067	4.49692520369326e-282	c26	BMP2K
1.36088241324499e-286	1.13045020954029	0.349	0.072	4.56412743754104e-282	c26	CSF2RA
1.88664670947994e-286	1.03040541588287	0.347	0.072	6.32743573425381e-282	c26	SLC25A40
2.1866797694513e-286	0.823952114260418	0.625	0.182	7.33368661078578e-282	c26	ABI3
2.4519552064584e-286	1.11873931509144	0.822	0.305	8.22336737142018e-282	c26	VPS29
2.6521442314936e-286	1.01527097521385	0.8	0.285	8.89476132358322e-282	c26	MRPL51
4.25195236338214e-286	1.00270105842769	0.772	0.265	1.4260197836311e-281	c26	LIMS1
4.25621132344153e-286	0.982366081251495	0.39	0.087	1.42744815365582e-281	c26	NFKBIE
6.04668685168523e-286	0.699387559730305	0.476	0.118	2.02793783631819e-281	c26	EBP
7.14786525389456e-286	0.913590434901506	0.391	0.087	2.39725104885116e-281	c26	TIGAR
1.83568531329719e-285	0.943795643460076	0.605	0.181	6.15652140373611e-281	c26	KLF4
2.69182588018009e-285	0.969548968709353	0.437	0.106	9.02784563694799e-281	c26	CALU
4.41483594681026e-285	1.55321641113744	0.116	0.01	1.48064767984123e-280	c26	ECM1
5.02272354314699e-285	0.894102694621282	0.479	0.121	1.68452102190064e-280	c26	MRPL40
8.72674989109427e-285	1.44981790971636	0.211	0.031	2.9267773784752e-280	c26	RFC5
1.01854274891857e-284	2.11408050569452	0.136	0.014	3.41598867132309e-280	c26	LINC01094
1.88355974249629e-284	0.982187302426546	0.317	0.062	6.31708266438404e-280	c26	TM2D2
2.60587000874151e-284	1.08218460861599	0.325	0.065	8.73956683531728e-280	c26	UQCRHL
2.28581623629583e-283	0.993402974598719	0.533	0.145	7.66617049328895e-279	c26	IMPDH2
2.47625278065136e-283	1.25213543994762	0.336	0.069	8.30485657574853e-279	c26	IL4I1
3.15173817893505e-283	1.81074443739164	0.158	0.018	1.05702995045124e-278	c26	CYBRD1
3.4575324204992e-283	0.898624884678389	0.507	0.133	1.15958722318702e-278	c26	LAMP2
7.98996059535002e-283	0.872177502078031	0.377	0.083	2.67967298446849e-278	c26	RDX
3.4937942116913e-282	0.964269636713735	0.609	0.179	1.17174870271703e-277	c26	MAN2B1
4.15877210813744e-282	1.42911711496355	0.241	0.039	1.39476898962714e-277	c26	SLC16A10
6.48359847923863e-282	1.15613312133719	0.903	0.424	2.17446925796705e-277	c26	CD63
1.0500518744234e-281	1.04474641624738	0.736	0.25	3.52166397644121e-277	c26	ATP6AP2
1.63690926994283e-281	0.814312608770282	0.49	0.125	5.48986630953425e-277	c26	ME2
4.11840136230924e-281	1.06412777064416	0.335	0.069	1.38122944889127e-276	c26	GLRX2
5.24832239904246e-281	2.10290846779663	0.112	0.01	1.76018236619086e-276	c26	CCNE1
5.43973343052162e-281	1.47618117167962	0.875	0.413	1.82437779792834e-276	c26	HLA-DQA1
8.71282183133257e-281	0.967578174729796	0.574	0.164	2.92210618579232e-276	c26	RTN3
2.1101220493922e-280	1.96460131933448	0.133	0.013	7.07692732925156e-276	c26	C11orf74
2.26076750546446e-280	0.983862990265635	0.409	0.095	7.58216205982672e-276	c26	FAM207A
4.08991135824103e-280	3.24630793894667	0.103	0.008	1.37167447132688e-275	c26	CD207
4.4869071051247e-280	1.31300813941615	0.289	0.054	1.50481890491672e-275	c26	ACP2
4.54285079885501e-280	0.835076790608295	0.376	0.083	1.52358130091999e-275	c26	HACD3
5.83547306297704e-280	0.820561163660777	0.556	0.154	1.95710095586124e-275	c26	CYSTM1
1.04536027890534e-279	1.10426630102644	0.375	0.083	3.50592930339274e-275	c26	DERA
1.30317403635002e-279	0.917683044004267	0.388	0.087	4.37058508311068e-275	c26	NTAN1
3.41412792965126e-279	1.11843281193823	0.448	0.113	1.14503022504644e-274	c26	SRM
3.42543756693093e-279	1.27670669859182	0.254	0.043	1.14882325119729e-274	c26	RILP
3.64626514427763e-279	0.995234988579825	0.285	0.052	1.22288440408783e-274	c26	MTHFD1
4.42121400423649e-279	0.973085022832599	0.971	0.66	1.48278675274083e-274	c26	COX8A
1.8997280276336e-278	1.26954883547406	0.425	0.104	6.37130785907757e-274	c26	FAM110A
2.04346074534087e-278	0.885256318331365	0.497	0.131	6.8533586477242e-274	c26	ADI1
1.80446383317987e-277	0.984949733980416	0.985	0.722	6.05181080371863e-273	c26	HMGB1
2.35857965961174e-277	1.05817738962067	0.869	0.354	7.91020446240586e-273	c26	DEK
4.93642759460075e-277	0.749542830510966	0.39	0.088	1.6555790866772e-272	c26	HAUS1
5.54138548021922e-277	0.823146937312111	0.459	0.114	1.85846986235592e-272	c26	SMC1A
6.93106637046577e-277	1.38287684257265	0.297	0.057	2.32454103932681e-272	c26	KIAA0930
7.98784138786187e-277	1.00742708080853	0.384	0.087	2.67896224466112e-272	c26	EMILIN2
9.41340282784465e-277	0.941885988544157	0.361	0.078	3.15706704040254e-272	c26	RAD51C
1.69111628609008e-276	0.76734002998522	0.389	0.087	5.67166580028891e-272	c26	TACC3
3.28061128031081e-276	0.822991532763595	0.522	0.14	1.10025141119064e-271	c26	GLRX3
4.9551147376296e-275	0.840532859857005	0.489	0.128	1.66184638070621e-270	c26	MRPL3
1.13714016086761e-274	0.869986775919202	0.396	0.091	3.81374067151778e-270	c26	SCOC
