Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Oxytocin signaling pathway	43/154	0.640818312542015	0.963629465518014	0	0	0.950369718944628	0.422923369081848	GUCY1B1;SRC;PRKAG1;ITPR2;ADCY3;MYL6B;ACTB;PIK3R6;GNAI1;ACTG1;GNAI2;TRPM2;NRAS;EEF2K;CCND1;PRKACA;HRAS;KCNJ2;MAPK3;GUCY1A1;MAP2K1;MEF2C;MAP2K2;PLA2G4C;KCNJ14;CACNA2D3;PLA2G4A;PRKCA;CACNA2D4;RHOA;PPP1CA;GNAO1;RCAN1;MYL6;PLCB3;ADCY9;GNAQ;GNAS;CALM3;CAMK1;MYL9;CALM2;CAMK1G
Gastric acid secretion	21/76	0.642419643678676	0.963629465518014	0	0	0.936841110008037	0.414564874357256	ADCY3;ITPR2;PRKCA;SLC4A2;ATP1B1;SSTR2;ACTB;GNAI1;ACTG1;GNAI2;PLCB3;ADCY9;CA2;HRH2;KCNQ1;GNAQ;GNAS;CALM3;PRKACA;CALM2;KCNJ2
Insulin signaling pathway	38/137	0.654452703693343	0.977070233683019	0	0	0.941645242410194	0.399216112262027	INPPL1;PRKAG1;PYGL;CBL;HK2;HK1;SOCS3;GYS1;HK3;MAPK9;NRAS;PRKAR2B;MKNK1;EIF4EBP1;FLOT1;AKT1;PRKACA;HRAS;EIF4E;SH2B2;PCK2;MAPK3;SREBF1;MAP2K1;MAP2K2;INSR;PPP1CA;G6PC3;RHEB;FASN;TRIP10;CALM3;GRB2;EIF4E2;CALM2;CRK;FBP1;RHOQ
Cell adhesion molecules	41/148	0.661367957084717	0.98278042221	0	0	0.939981435211	0.388630555592484	CD86;CD274;CD40;ITGAM;NLGN2;SDC4;CD80;SDC2;SDC3;ITGB2;F11R;CLDN1;PVR;VSIR;ICAM1;HLA-DMA;ALCAM;HLA-DMB;CLDN23;ITGAV;ITGB7;HLA-DOA;HLA-DQA2;ICOSLG;HLA-DQA1;MPZL1;CD276;HLA-DPA1;HLA-DRB5;PDCD1LG2;CD4;CLDN14;CLDN7;PECAM1;HLA-DPB1;HLA-DRA;SIGLEC1;HLA-DRB1;NECTIN2;HLA-DQB1;ITGA9
VEGF signaling pathway	16/59	0.66916713792189	0.989744883065865	0	0	0.912961873998115	0.366756338226001	MAP2K1;MAP2K2;SPHK2;SRC;SPHK1;PLA2G4C;HSPB1;PLA2G4A;PRKCA;NRAS;MAPKAPK3;AKT1;RAC3;RAC1;HRAS;MAPK3
cGMP-PKG signaling pathway	46/167	0.683831463393483	0.999995810262979	0	0	0.932477151868137	0.354382151134496	GUCY1B1;ITPR2;ATP2A2;ADCY3;SLC8A1;PIK3R6;GNAI1;GNAI2;GNA13;NPPC;EDNRB;CREB3L4;ADORA3;KCNMB1;GNA11;GNA12;AKT1;MAPK3;MEF2A;VASP;GUCY1A1;MAP2K1;MEF2C;MAP2K2;TRPC6;INSR;ATP1B1;ADRA2B;RHOA;PPP1CA;CREB3;PLCB3;ADCY9;ADRB3;GNAQ;KCNMA1;PPIF;VDAC3;VDAC2;VDAC1;CALM3;GTF2IRD1;SLC25A5;MYL9;CALM2;CREB5
Glutamatergic synapse	31/114	0.694085702829789	0.999995810262979	0	0	0.916191942627255	0.334556498589418	SLC1A2;ITPR2;SLC1A3;ADCY3;PLD1;GNAI1;PLD2;GNAI2;GNG10;GRK3;GNGT2;GNG5;HOMER3;PRKACA;GLUL;MAPK3;HOMER1;PLA2G4C;PLA2G4A;PRKCA;GNG12;GNAO1;PLCB3;ADCY9;GRIN3A;DLG4;GNAQ;GNB2;GNB1;GNAS;GNB4
Leukocyte transendothelial migration	31/114	0.694085702829789	0.999995810262979	0	0	0.916191942627255	0.334556498589418	ITGAM;NCF2;CTNND1;NCF4;ITGB2;F11R;CLDN1;ACTB;GNAI1;ACTG1;ICAM1;GNAI2;RAP1A;CLDN23;CTNNA1;RAC1;VASP;ACTN1;MMP2;CYBB;CYBA;PRKCA;MMP9;RHOA;VAV2;AFDN;CLDN14;CLDN7;PECAM1;MYL9;BCAR1
Cocaine addiction	13/49	0.696624124941374	0.999995810262979	0	0	0.885994268459216	0.320295158255528	GPSM1;MAOA;GNAI1;GNAI2;CREB3;GRIN3A;CDK5;CREB3L4;DLG4;GNAS;PRKACA;SLC18A1;CREB5
Ether lipid metabolism	13/49	0.696624124941374	0.999995810262979	0	0	0.885994268459216	0.320295158255528	PLA2G4C;PLA2G4A;PLD4;PLD1;PLA2G7;PLB1;PLD3;PLD2;LPCAT2;ENPP2;CHPT1;PAFAH1B3;PAFAH1B2
Ras signaling pathway	64/232	0.700617387841375	0.999995810262979	0	0	0.934218186051927	0.332388618070939	FLT1;FLT3;RASGRF1;ETS2;HTR7;GNGT2;AKT1;RAC3;RAC1;PRKACA;HRAS;PDGFRA;MAP2K1;RALBP1;MAP2K2;CHUK;HGF;PLA2G4C;PLA2G4A;PRKCA;RHOA;PGF;MRAS;RASA4;RIN1;EPHA2;PLA1A;CSF1R;RALA;RAB5C;RALB;PDGFB;TGFA;RASAL1;RASAL2;PLD1;EFNA4;PLD2;RASGRP3;MAPK9;GNG10;NRAS;PAK1;RAP1A;RRAS;GNG5;PDGFC;ABL2;PAK4;MAPK3;INSR;VEGFB;IGF1;GNG12;AFDN;KITLG;EFNA3;GNB2;GNB1;GNB4;CALM3;GRB2;RGL1;CALM2
GnRH secretion	17/64	0.70742157326968	0.999995810262979	0	0	0.887370038808688	0.307144065900808	HCN3;MAP2K1;MAP2K2;ITPR2;ARRB1;PRKCA;ARRB2;CACNA1G;PLCB3;NRAS;GNA11;GNAQ;SPP1;AKT1;KCNN4;HRAS;MAPK3
Cushing syndrome	42/155	0.722896599572055	0.999995810262979	0	0	0.911550612448501	0.29578822221151	RB1;SCARB1;FH;ITPR2;ADCY3;ASH2L;GNAI1;CACNA1G;GNAI2;RAP1A;RASD1;CCND1;CREB3L4;GNA11;WDR5;E2F1;DVL3;E2F2;PRKACA;MAPK3;FZD1;TCF7L2;MAP2K1;MAP2K2;FZD2;CDKN2C;WNT5B;FZD5;CDKN2A;WNT5A;POMC;CREB3;PLCB3;ADCY9;NCEH1;CCNE2;CCNE1;CDK4;GNAQ;CDK2;GNAS;CREB5
Fat digestion and absorption	11/43	0.739361263319347	0.999995810262979	0	0	0.843344436753764	0.254663558446177	ABCA1;SCARB1;SLC27A1;DGAT1;GOT2;CD36;AGPAT1;AGPAT2;ACAT2;ACAT1;SLC27A4
Human papillomavirus infection	91/331	0.740796487930027	0.999995810262979	0	0	0.929453997777388	0.278863466331614	RB1;ITGB5;ITGB3;TNC;PTEN;TCIRG1;TNF;CCND1;CREB3L4;AKT1;ITGAV;ITGB7;ATP6V1E1;PRKACA;HRAS;IKBKE;IFNAR2;HES6;ATP6V1G1;ATP6V0B;MAP2K1;ATP6V0E1;MAP2K2;WNT5B;ATP6AP1;CHUK;WNT5A;TUBG1;TNFRSF1A;CCNA2;CREB3;PKM;RBL1;CCNE2;COL4A2;CCNE1;COL6A2;COL6A1;ATP6V1B2;ITGA7;ITGA5;ATP6V0D1;ATP6V0D2;TP53;ATP6V0C;TLR3;IFNAR1;CREB5;ITGA9;ATP6V1A;NOTCH3;HDAC2;NOTCH4;RFNG;PPP2CB;NRAS;PPP2R3C;SPP1;EIF4EBP1;E2F1;ATP6V1H;DVL3;HES1;FADD;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;HES4;MAPK3;FZD1;BCAP31;TCF7L2;FZD2;JAG1;FZD5;IFNB1;STAT1;LAMB2;MX1;FN1;ISG15;PPP2R3B;CDK4;RHEB;PSMC1;CDK2;TADA3;GNAS;BAX;GRB2
Renin secretion	18/69	0.741219869354999	0.999995810262979	0	0	0.865782071664425	0.259265348501169	EDN1;GUCY1A1;GUCY1B1;ACE;PDE1B;ITPR2;GNAI1;GNAI2;PLCB3;ADRB3;GNAQ;KCNMA1;GNAS;CALM3;PRKACA;CALM2;KCNJ2;CTSB
Cholinergic synapse	30/113	0.745408033218996	0.999995810262979	0	0	0.88648343373494	0.260469678433511	ITPR2;ADCY3;PIK3R6;GNAI1;GNAI2;GNG10;NRAS;GNGT2;GNG5;CREB3L4;GNA11;AKT1;PRKACA;HRAS;KCNJ2;MAPK3;MAP2K1;KCNJ14;PRKCA;GNG12;GNAO1;CREB3;PLCB3;ADCY9;KCNQ1;GNAQ;GNB2;GNB1;GNB4;CREB5
Ovarian steroidogenesis	13/51	0.754348246127334	0.999995810262979	0	0	0.839244554175815	0.236584007228236	SCARB1;INSR;PLA2G4C;PLA2G4A;ADCY3;IGF1;CYP19A1;ADCY9;ALOX5;GNAS;CYP1B1;PRKACA;ACOT4
Tyrosine metabolism	9/36	0.755795244826974	0.999995810262979	0	0	0.817793922620077	0.228969851234023	GSTZ1;IL4I1;FAHD1;MAOA;ALDH3B1;GOT2;MIF;COMT;FAH
Measles	37/139	0.756518596891194	0.999995810262979	0	0	0.889554639863941	0.248210797273459	MAPK9;CCND1;IRAK1;AKT1;FADD;BID;MAP3K7;IKBKE;IFNAR2;APAF1;CHUK;IFNB1;STAT1;HSPA6;MX1;EIF2AK4;EIF2S1;NFKBIA;IL1A;IL6;CCNE2;CCNE1;CD209;CDK4;OAS2;IL1B;OAS3;CSNK2B;CDK2;BAX;TLR7;FCGR2B;TP53;TLR4;IFNAR1;TP73;TLR2
Dopaminergic synapse	35/132	0.760639002731703	0.999995810262979	0	0	0.884851361881645	0.242092152368501	GSK3A;MAOA;ITPR2;ARRB1;ARRB2;COMT;GNAI1;GNAI2;MAPK9;PPP2CB;GNG10;GNGT2;GNG5;CREB3L4;PPP2R3C;KIF5B;AKT1;PRKACA;SLC18A1;PRKCA;PPP2R3B;GNG12;PPP1CA;GNAO1;CREB3;PLCB3;GNAQ;GNB2;GNB1;GNAS;GNB4;CALM3;CLOCK;CALM2;CREB5
Dilated cardiomyopathy	25/96	0.768905743734173	0.999995810262979	0	0	0.863576951736438	0.226936698750029	ITGB5;ITGB3;ATP2A2;ADCY3;TNF;ACTB;SLC8A1;ACTG1;ITGAV;ITGB7;PRKACA;MYBPC3;TGFB2;TPM4;TPM3;TPM2;TPM1;CACNA2D3;CACNA2D4;IGF1;ADCY9;GNAS;ITGA7;ITGA5;ITGA9
Proteoglycans in cancer	55/205	0.772037607262827	0.999995810262979	0	0	0.898924731182796	0.232571618749343	ITGB5;ITGB3;TNF;ACTB;ACTG1;CCND1;CTSL;PLAU;AKT1;ITGAV;RAC1;PRKACA;HRAS;MAP2K1;MAP2K2;WNT5B;HGF;MMP2;WNT5A;PLAUR;PRKCA;MMP9;RHOA;VAV2;MRAS;ITGA5;TP53;TLR4;HBEGF;TLR2;CD63;SDC4;SRC;SDC2;ITPR2;CBL;NRAS;PAK1;RRAS;GPC1;DROSHA;MAPK3;FZD1;TGFB2;FZD2;FZD5;RDX;FN1;IGF1;ESR1;PPP1CA;TFAP4;GRB2;PTPN6;HPSE
alpha-Linolenic acid metabolism	6/25	0.774058759303749	0.999995810262979	0	0	0.774787071412972	0.198428773585753	FADS2;ACOX1;PLA2G4C;PLA2G4A;ACAA1;PLB1
Vascular smooth muscle contraction	35/133	0.777071429854361	0.999995810262979	0	0	0.875760208514335	0.220886869283695	GUCY1B1;CALCRL;ITPR2;ADCY3;ADM;MYL6B;GNA13;NPPC;KCNMB1;GNA11;GNA12;PRKACA;MAPK3;ARHGEF11;PPP1R14A;GUCY1A1;MAP2K1;EDN1;MAP2K2;PRKCD;PLA2G4C;PLA2G4A;PRKCA;RHOA;PPP1CA;MYL6;PLCB3;ADCY9;ADORA2B;GNAQ;KCNMA1;GNAS;CALM3;MYL9;CALM2
Neurotrophin signaling pathway	31/119	0.786883816178933	0.999995810262979	0	0	0.863829736854568	0.207038107295051	YWHAE;BEX3;PSEN2;MAPK9;NRAS;RAP1A;IRAK1;ARHGDIA;RPS6KA2;RPS6KA1;AKT1;RAC1;HRAS;SH2B3;SH2B2;MAPK3;MAP2K1;MAP2K2;RIPK2;SORT1;PRKCD;RHOA;NFKBIA;BAX;CALM3;GRB2;NFKBIE;TP53;CALM2;CRK;TP73
Circadian entrainment	25/97	0.787568629375199	0.999995810262979	0	0	0.851522598053387	0.203347652784908	GUCY1B1;ADCY3;GNAI1;CACNA1G;GNAI2;GNG10;GNGT2;RASD1;GNG5;PRKACA;MAPK3;GUCY1A1;PRKCA;GNG12;GNAO1;PLCB3;ADCY9;PER3;GNAQ;GNB2;GNB1;GNAS;GNB4;CALM3;CALM2
Serotonergic synapse	29/113	0.808681194622174	0.999995810262979	0	0	0.84652548747324	0.179760121521972	APP;MAOA;ITPR2;GNAI1;GNAI2;PTGS1;GNG10;NRAS;HTR7;GNGT2;GNG5;ALOX5;PRKACA;HRAS;SLC18A1;MAPK3;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;GNG12;ALOX15B;GNAO1;PLCB3;GNAQ;GNB2;GNB1;GNAS;GNB4
Ascorbate and aldarate metabolism	7/30	0.808775022834355	0.999995810262979	0	0	0.746633686442271	0.158461422279914	ALDH3A2;UGDH;ALDH1B1;ALDH2;AKR1A1;GUSB;ALDH7A1
Arachidonic acid metabolism	15/61	0.813067621351913	0.999995810262979	0	0	0.799774138904574	0.165506058318411	GGT5;CBR1;GPX3;PTGES2;PTGES3;PLA2G4C;GPX8;PLA2G4A;ALOX15B;PLB1;PTGS1;ALOX5;TBXAS1;LTA4H;CBR3
Type II diabetes mellitus	11/46	0.81943464548597	0.999995810262979	0	0	0.770894618446098	0.153516442473155	HK3;MAPK9;SOCS3;PKM;INSR;PRKCD;TNF;HK2;CACNA1G;HK1;MAPK3
Adipocytokine signaling pathway	17/69	0.821602443849262	0.999995810262979	0	0	0.801762848272462	0.157545313996127	CHUK;PRKAG1;ACSL3;ADIPOR1;TNF;TNFRSF1A;NFKBIA;POMC;MAPK9;SOCS3;STK11;RXRA;G6PC3;AKT1;CD36;NFKBIE;PCK2
Glucagon signaling pathway	27/107	0.830375589012261	0.999995810262979	0	0	0.827498698594482	0.153813111030508	PRKAG1;ITPR2;PYGL;LDHB;GYS1;LDHA;PPP4C;CREB3L4;AKT1;PRKACA;PCK2;PDHA1;PRMT1;PGAM1;CREB3;PLCB3;PFKL;G6PC3;PKM;GNAQ;GNAS;CALM3;CALM2;FBP1;PFKM;PFKP;CREB5
Estrogen signaling pathway	35/137	0.835267889798151	0.999995810262979	0	0	0.841178174136727	0.151414409382019	SRC;ITPR2;TGFA;ADCY3;GNAI1;HSP90B1;GNAI2;NRAS;CREB3L4;AKT1;PRKACA;CTSD;HRAS;MAPK3;MAP2K1;MAP2K2;MMP2;PRKCD;HSPA6;ESR1;MMP9;GNAO1;POMC;CREB3;PLCB3;ADCY9;GNAQ;GNAS;CALM3;GRB2;FKBP4;CALM2;EBAG9;CREB5;HBEGF
MAPK signaling pathway	78/294	0.837956705178047	0.999995810262979	0	0	0.884696934329287	0.156404548575869	FLT1;FLT3;RASGRF1;HSPB1;ARRB1;IL1RAP;ARRB2;ECSIT;TNF;RPS6KA4;RPS6KA2;RPS6KA1;STMN1;AKT1;RAC3;RAC1;PRKACA;HRAS;MAP3K7;PDGFRA;MEF2C;MAP2K1;DUSP3;MAP2K2;CHUK;HGF;PLA2G4C;CACNA2D3;PLA2G4A;PRKCA;CACNA2D4;DUSP6;PGF;TGFBR1;CDC25B;TNFRSF1A;IL1A;MRAS;MAPKAPK3;IL1B;TP53;CRK;EPHA2;CSF1R;PDGFB;TGFA;EFNA4;CACNA1G;RASGRP3;MAPK9;NRAS;PAK1;RAP1A;RRAS;IRAK1;MKNK1;PDGFC;GNA12;MAP3K20;CD14;MAPK3;TGFB2;GADD45B;INSR;HSPA6;VEGFB;IGF1;GNG12;GADD45G;PPP5C;KITLG;EFNA3;TAOK3;TAOK2;GRB2;MAP3K13;LAMTOR3;MAP3K11
Proximal tubule bicarbonate reclamation	5/23	0.839699003130611	0.999995810262979	0	0	0.681455872467108	0.119058369128868	MDH1;CA2;SLC25A10;ATP1B1;PCK2
PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	0.841214237270666	0.999995810262979	0	0	0.805126586209038	0.139213560710048	BATF2;CD274;BATF3;MAP2K1;MAP2K2;TICAM2;CHUK;IFNGR1;STAT1;IFNGR2;PTEN;NFKBIA;NRAS;CD4;CSNK2B;AKT1;PTPN6;NFKBIE;HRAS;TLR4;TLR2;MAPK3
Other types of O-glycan biosynthesis	11/47	0.841555632236036	0.999995810262979	0	0	0.749428005614197	0.129278696717115	B4GALT2;GALNT12;POMT2;GALNT7;C1GALT1C1;GALNT1;PLOD3;GXYLT2;RFNG;XXYLT1;COLGALT1
Long-term potentiation	16/67	0.854077419579831	0.999995810262979	0	0	0.769317494923151	0.121347090354205	MAP2K1;MAP2K2;ITPR2;PRKCA;PPP1CA;PLCB3;NRAS;RAP1A;RPS6KA2;GNAQ;RPS6KA1;CALM3;PRKACA;HRAS;CALM2;MAPK3
Ribosome	40/158	0.864784474114488	0.999995810262979	0	0	0.830773765659543	0.120690630534882	MRPS17;MRPS15;MRPS16;MRPS14;RPS10-NUDT3;MRPL18;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL11;MRPL4;MRPL20;MRPL3;RPS17;MRPL2;RPL35;MRPL27;MRPL28;MRPS2;MRPS21;MRPL23;MRPS7;MRPL24;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;RPL26L1
Necroptosis	40/159	0.875109021855916	0.999995810262979	0	0	0.823734015345269	0.109891722316206	FAF1;HMGB1;PYGL;TNF;PYCARD;MAPK9;AIFM1;CASP1;FADD;BID;GLUL;IFNAR2;TICAM2;PARP1;IFNGR1;IFNB1;STAT1;IFNGR2;PLA2G4C;CYBB;PLA2G4A;TNFRSF1A;IL1A;IL1B;VDAC3;CHMP2A;CHMP4B;VDAC2;CHMP3;BAX;VDAC1;PGAM5;CHMP6;SLC25A5;PPIA;TLR4;TLR3;FTL;IFNAR1;CHMP5
Neutrophil extracellular trap formation	48/189	0.878430965564101	0.999995810262979	0	0	0.83410776881063	0.108115344587611	HDAC2;ITGAM;SIGLEC9;HDAC3;NCF2;SRC;ITGB3;NCF4;ITGB2;FPR3;HMGB1;HDAC9;ACTB;HDAC6;ACTG1;C3;C5;FCGR3A;CLEC7A;CASP1;AKT1;RAC1;FCGR1A;MAP3K7;ATG7;CAMP;MAPK3;MAP2K1;MAP2K2;SYK;CYBB;CYBA;PRKCA;AZU1;PLCB3;CLCN5;FCGR2A;CR1L;HAT1;PPIF;VDAC3;VDAC2;TLR8;VDAC1;TLR7;SLC25A5;TLR4;TLR2
Th17 cell differentiation	26/107	0.880394494617527	0.999995810262979	0	0	0.786820709212567	0.100229299734941	IL1RAP;MAPK9;HLA-DMA;HLA-DMB;RXRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;CHUK;IFNGR1;STAT1;IFNGR2;TGFBR1;NFKBIA;IL6;CD4;IL23A;IL1B;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1
Aldosterone-regulated sodium reabsorption	8/37	0.88041922729594	0.999995810262979	0	0	0.676582497405742	0.0861675782143326	SLC9A3R2;INSR;NEDD4L;PRKCA;IGF1;ATP1B1;SGK1;MAPK3
PI3K-Akt signaling pathway	93/354	0.88175963542065	0.999995810262979	0	0	0.872447486981452	0.109785112053134	YWHAE;FLT1;ITGB5;FLT3;ITGB3;TNC;PTEN;BRCA1;GYS1;STK11;GNGT2;CCND1;CREB3L4;MLST8;AKT1;ITGAV;ITGB7;RAC1;HRAS;YWHAG;YWHAH;IFNAR2;PDGFRA;MAP2K1;MAP2K2;SYK;CHUK;HGF;PRKCA;PGF;CREB3;CCNE2;COL4A2;CCNE1;COL6A2;COL6A1;IL3RA;ITGA7;SGK3;ITGA5;SGK1;EIF4E2;TP53;TLR4;EPHA2;TLR2;IFNAR1;CREB5;ITGA9;CSF1R;PKN3;LPAR1;PDGFB;TGFA;LPAR3;EFNA4;PIK3R6;HSP90B1;PPP2CB;GNG10;NRAS;RXRA;GNG5;PPP2R3C;PDGFC;SPP1;EIF4EBP1;EIF4E;PCK2;MAPK3;IFNB1;LAMB2;INSR;FN1;OSM;VEGFB;PPP2R3B;IGF1;GNG12;KITLG;EFNA3;IL6;G6PC3;LPAR5;LPAR6;CDK4;RHEB;GNB2;CDK2;GNB1;GNB4;GRB2;PIK3AP1
Th1 and Th2 cell differentiation	22/92	0.883082168876648	0.999995810262979	0	0	0.770457697642164	0.0957964189548431	NOTCH3;HLA-DRB5;JAG1;CHUK;IFNGR1;STAT1;IFNGR2;NFKBIA;MAPK9;HLA-DMA;CD4;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;NFKBIE;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;MAPK3
Cortisol synthesis and secretion	15/65	0.883381250232343	0.999995810262979	0	0	0.735584415584416	0.0912112939775356	SCARB1;ADCY3;ITPR2;CACNA1G;POMC;CREB3;PLCB3;ADCY9;NCEH1;CREB3L4;GNA11;GNAQ;GNAS;PRKACA;CREB5
Growth hormone synthesis, secretion and action	29/119	0.887583572960366	0.999995810262979	0	0	0.789754865089008	0.0941803173522069	ITPR2;ADCY3;GNAI1;GNAI2;SOCS3;MAPK9;NRAS;CREB3L4;GNA11;AKT1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;STAT1;PRKCA;IGF1;SSTR2;CREB3;PLCB3;ADCY9;GNAQ;GNAS;GRB2;GHRL;CRK;BCAR1;CREB5
Carbohydrate digestion and absorption	10/47	0.910462956332918	0.999995810262979	0	0	0.662723276910128	0.0621648123047909	HK3;MGAM;PLCB3;G6PC3;AKT1;SLC2A5;SLC37A4;ATP1B1;HK2;HK1
Circadian rhythm	6/31	0.920796680996428	0.999995810262979	0	0	0.588589211618257	0.0485680427240617	PER3;BHLHE40;BHLHE41;PRKAG1;CLOCK;RBX1
Metabolism of xenobiotics by cytochrome P450	17/76	0.921369424492039	0.999995810262979	0	0	0.706289066284604	0.0578409856671108	GSTM4;CBR1;GSTO1;GSTP1;MGST3;EPHX1;DHDH;MGST1;HSD11B1L;MGST2;HSD11B1;AKR7A2;ALDH3B1;CYP2S1;CYP1B1;GSTT2B;CBR3
Arrhythmogenic right ventricular cardiomyopathy	17/77	0.930826018995928	0.999995810262979	0	0	0.694468502800393	0.0497815124723296	TCF7L2;ITGB5;ACTN2;ITGB3;CACNA2D3;ATP2A2;CACNA2D4;ACTB;SLC8A1;ACTG1;CTNNA1;ITGA7;ITGAV;ITGB7;ITGA5;DSC2;ITGA9
ErbB signaling pathway	19/85	0.931443907586783	0.999995810262979	0	0	0.705554942948809	0.0501080238407289	MAP2K1;MAP2K2;SRC;TGFA;NRG1;PRKCA;CBL;MAPK9;NRAS;PAK1;EIF4EBP1;AKT1;ABL2;GRB2;HRAS;CRK;HBEGF;MAPK3;PAK4
Salivary secretion	21/93	0.932442469829051	0.999995810262979	0	0	0.714783035765875	0.0499975179272191	GUCY1A1;GUCY1B1;ADCY3;ITPR2;PRKCA;SLC4A2;ATP1B1;LYZ;CST3;BST1;PLCB3;ADCY9;ADRB3;GNAQ;KCNMA1;GNAS;CALM3;PRKACA;KCNN4;CALM2;CAMP
Axon guidance	44/182	0.93637859136315	0.999995810262979	0	0	0.780843132210435	0.0513290405771061	NRP1;ROBO3;SEMA3C;SRC;SEMA3A;ILK;EFNA4;GNAI1;ROBO1;GNAI2;NRAS;PAK1;RRAS;ABLIM3;DPYSL2;CFL1;PLXNA2;PLXNA1;RAC3;SLIT3;PLXNC1;RAC1;EPHB2;SRGAP1;HRAS;EPHB3;MAPK3;PAK4;SEMA6B;SEMA4A;TRPC6;WNT5B;UNC5B;WNT5A;LIMK1;SEMA4C;PRKCA;RHOA;EFNA3;CDK5;FES;PLXNB2;MYL9;EPHA2
Prolactin signaling pathway	15/70	0.939638496710759	0.999995810262979	0	0	0.668476977567887	0.0416194138270861	MAP2K1;MAP2K2;SRC;STAT1;TNFRSF11A;ESR1;MAPK9;SOCS3;NRAS;CCND1;AKT1;GRB2;SOCS6;HRAS;MAPK3
Aldosterone synthesis and secretion	22/98	0.940518022188311	0.999995810262979	0	0	0.709330973063727	0.0434993446134113	SCARB1;DAGLA;ITPR2;ADCY3;PRKCA;ATP1B1;CACNA1G;POMC;CREB3;PLCB3;ADCY9;CREB3L4;GNAQ;GNA11;GNAS;CALM3;CAMK1;PRKACA;DAGLB;CALM2;CAMK1G;CREB5
Inflammatory mediator regulation of TRP channels	22/98	0.940518022188311	0.999995810262979	0	0	0.709330973063727	0.0434993446134113	SRC;PRKCD;PLA2G4C;ITPR2;PLA2G4A;ADCY3;PRKCA;IL1RAP;IGF1;PPP1CA;MAPK9;HRH1;PLCB3;ADCY9;GNAQ;TRPV4;IL1B;P2RY2;GNAS;CALM3;PRKACA;CALM2
Morphine addiction	20/91	0.946843615101673	0.999995810262979	0	0	0.690262894524861	0.0377030819049858	PDE1B;ADCY3;ARRB1;PRKCA;ARRB2;GNG12;GNAI1;GNAI2;GNAO1;GNG10;GRK3;GNGT2;ADCY9;GNG5;GRK4;GNB2;GNB1;GNAS;GNB4;PRKACA
Basal cell carcinoma	13/63	0.948905287062685	0.999995810262979	0	0	0.637285788471525	0.0334232741516929	FZD1;TCF7L2;FZD2;WNT5B;FZD5;GADD45B;WNT5A;PTCH2;GADD45G;SUFU;DVL3;BAX;TP53
Regulation of lipolysis in adipocytes	11/55	0.951246025215675	0.999995810262979	0	0	0.612822287593009	0.0306304195892188	ADCY9;ADRB3;INSR;GNAS;AKT1;ADCY3;PRKACA;MGLL;GNAI1;GNAI2;PTGS1
GABAergic synapse	19/89	0.959029657623859	0.999995810262979	0	0	0.665049384855311	0.0278211964684631	SLC12A5;SRC;SLC6A12;ADCY3;PRKCA;GNG12;GABARAP;GNAI1;GNAI2;GNAO1;GNG10;GNGT2;ADCY9;GNG5;GNB2;GNB1;GNB4;PRKACA;GLUL
Amphetamine addiction	14/69	0.961437033089765	0.999995810262979	0	0	0.623803827751196	0.0245318367757119	HDAC2;MAOA;PRKCA;PPP1CA;CREB3;ARC;GRIN3A;CREB3L4;GNAS;CALM3;PRKACA;SLC18A1;CALM2;CREB5
Gastric cancer	34/149	0.962214224034536	0.999995810262979	0	0	0.723978004048705	0.0278863056647921	RB1;TERC;NRAS;FRAT2;RXRA;CCND1;CTNNA1;E2F1;AKT1;DVL3;E2F2;HRAS;MAPK3;FZD1;TCF7L2;MAP2K1;TGFB2;MAP2K2;FZD2;WNT5B;FZD5;GADD45B;HGF;WNT5A;MLH1;TGFBR1;GADD45G;CCNE2;CCNE1;CDK2;BAX;GRB2;TP53;CDH17
Transcriptional misregulation in cancer	45/192	0.964009260930245	0.999995810262979	0	0	0.74934725848564	0.0274668573987463	CD86;CSF1R;CEBPA;CD40;CEBPB;HDAC2;SPI1;CXCL8;FLT1;ITGAM;BCL2A1;FLT3;CEBPE;DOT1L;LYL1;HHEX;RXRA;PLAU;NFKBIZ;NSD2;ITGB7;CD14;FCGR1A;SMAD1;MEF2C;CDKN2C;GADD45B;LMO2;TFE3;PBX3;MITF;IGF1;MMP9;DUSP6;ETV5;GADD45G;ETV6;CCNA2;IL6;SPINT1;BMP2K;BAX;PPARG;NUPR1;TP53
