Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Pancreatic secretion	18/102	0.999987319179106	1	0.378410580245443	4.79858721748236e-06	SLC12A2;ADCY3;ATP1A3;PRKCA;GNAS;RHOA;ITPR3;ITPR1;RAP1B;CD38;ATP2B4;RAB11A;RYR2;ATP2A3;ATP2A2;SLC4A2;RAB8A;RAC1	292	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.999991167085688	1	0.0707973928720011	6.25350066585361e-07	NR5A2	293	KEGG_2021_Human
Cell adhesion molecules	29/148	0.999996216974619	1	0.429820877258045	1.62602636367821e-06	CADM1;VCAM1;CD2;CD6;PDCD1;HLA-C;CD8B2;HLA-A;HLA-B;HLA-G;CD8B;CD8A;CD99;ITGA4;PTPRC;CD22;SDC4;CD99L2;SPN;CTLA4;ICOS;NLGN4Y;CD226;NECTIN3;ITGB1;CLDN23;ITGB7;CD58;TIGIT	294	KEGG_2021_Human
Steroid hormone biosynthesis	7/61	0.999996981623642	1	0.229105302387745	6.91527071958593e-07	HSD17B6;HSD17B7;HSD17B8;COMT;LRTOMT;DHRS11;SRD5A1	295	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	16/100	0.999997582551575	1	0.336271473569973	8.12919926823923e-07	CXCL13;CSF1;IL2RG;IL18RAP;TNFSF10;CCR1;IL10RB;CCL28;IL18R1;CCR5;IL2RA;IL2RB;LTA;CCL5;CXCR3;CCL4	296	KEGG_2021_Human
Chemical carcinogenesis	54/239	0.999997761467928	1	0.513930359529689	1.15045088049199e-06	BAD;RB1;ADCY3;DLL3;CREB3L4;CREB3L3;E2F1;AKT1;AKT2;STAT5B;PRKCA;PRKACB;STAT5A;SULT1A3;PTGES3;CDC6;GSTO1;GSTP1;GNAI2;GNAI3;HRAS;IKBKE;JAK2;CDC25A;RAF1;ATF6B;HSP90B1;NRAS;CCND3;KPNA6;KPNA3;KPNA4;KPNA1;KPNA2;MAP2K2;AIP;NAT1;ESR2;CREB1;BIRC5;GNAS;VDR;HSP90AA1;SOS1;PIK3R3;ARNT;MTOR;KPNB1;RPS6KB2;RPS6KB1;KRAS;PIK3CD;RPS6KA3;MAPK3	297	KEGG_2021_Human
Malaria	4/50	0.999999253478117	1	0.153718091009989	1.14753961547481e-07	VCAM1;IFNG;TLR9;KLRK1	298	KEGG_2021_Human
ECM-receptor interaction	12/88	0.999999401294778	1	0.278771929824561	1.66902260175839e-07	ITGA1;ITGA4;ITGA2;COL9A3;SDC4;HMMR;SV2A;DAG1;COL6A3;CD47;ITGB1;ITGB7	299	KEGG_2021_Human
Retinol metabolism	7/68	0.999999748452104	1	0.202703040921036	5.09895299285408e-08	RETSAT;HSD17B6;RDH13;RDH11;RDH10;ADH5;DHRS4L2	300	KEGG_2021_Human
Bile secretion	11/90	0.999999925937869	1	0.245744701421568	1.82003769119057e-08	ABCG2;ABCB1;ADCY3;ATP1A3;LDLR;GNAS;SLC27A5;HMGCR;SLC4A2;PRKACB;SCARB1	301	KEGG_2021_Human
Rheumatoid arthritis	11/93	0.999999973054229	1	0.236698155066539	6.37801446124973e-09	ATP6V1E1;IFNG;CSF2;CSF1;CTLA4;ATP6V0E2;IL17A;ATP6V1D;CCL5;ATP6V1H;ATP6V0A2	302	KEGG_2021_Human
MicroRNAs in cancer	68/310	0.999999978989941	1	0.493466169379841	1.0367753564432e-08	DICER1;HNRNPK;APC;VIM;TP53;GLS;CRKL;E2F1;E2F2;E2F3;PRKCA;EZH2;CDCA5;PDGFA;RASSF1;SOX4;STMN1;PLCG1;RHOA;RDX;ZEB1;CCNG1;BRCA1;SLC7A1;BMI1;CDKN2A;CCNE2;CCNE1;CDKN1B;IKBKB;HRAS;UBE2I;CDC25A;CDC25B;CDC25C;RAF1;ROCK1;NRAS;CCND2;TPM1;PAK4;MAP2K2;KIF23;MDM4;DNMT1;MDM2;NOTCH1;IRS1;PIM1;DNMT3A;DNMT3B;CDK6;SOS1;ABCB1;SHC4;SHC1;PIK3R3;CASP3;MTOR;KRAS;RECK;HDAC1;HDAC2;PIK3CD;RPS6KA5;MAPK3;BAK1;MAPK7	303	KEGG_2021_Human
Neutrophil extracellular trap formation	34/189	0.999999986945082	1	0.386055959517882	5.03992902723924e-09	MAPK13;MAPK14;MAPK11;MAPK12;HAT1;RAF1;ACTB;AKT1;AKT2;MAP3K7;MAP2K2;PRKCA;ACTG1;C5;PLCG1;GSDMD;HMGB1;PIK3R3;CAMP;MTOR;VDAC3;VDAC2;VDAC1;SLC25A5;HDAC6;HDAC3;HDAC1;HDAC2;PIK3CD;HDAC7;HDAC8;MAPK3;RAC1;RAC2	304	KEGG_2021_Human
Arachidonic acid metabolism	4/61	0.999999990340711	1	0.1239461027708	1.19723120972167e-09	PTGES3;GPX7;CBR3;GGT1	305	KEGG_2021_Human
Coronavirus disease	45/232	0.999999991904736	1	0.423095605303273	3.42507083013846e-09	MX1;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;PRKCA;C5;RPS17;TBK1;PLCG1;TYK2;RPS10-NUDT3;RPS27L;STAT1;IFIH1;IKBKB;IKBKG;IKBKE;JAK1;RPSA;RPL26L1;CSF2;MAP3K7;DDX58;TRAF3;ISG15;TAB2;IFNAR1;EIF2AK2;IRAK4;OAS1;NFKBIB;OAS2;OAS3;IRF9;CGAS;PIK3R3;ADAR;CHUK;C1R;PIK3CD;MAPK9;MAPK8;MAPK3	306	KEGG_2021_Human
Amoebiasis	12/102	0.999999994076065	1	0.235148148148148	1.39300242960945e-09	ACTN4;CSF2;PRKCA;GNAS;RAB5B;PRDX1;PRKACB;IFNG;RAB5C;PIK3R3;CASP3;PIK3CD	307	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	5/76	0.999999999765839	1	0.124262991575092	2.90975907319293e-11	AKR7A2;CBR3;GSTO1;GSTP1;ADH5	308	KEGG_2021_Human
Protein digestion and absorption	10/103	0.999999999842924	1	0.189538150991511	2.97718771389248e-11	COL9A3;SLC1A1;ATP1A3;SLC1A5;COL6A3;KCNN4;KCNK5;SLC3A2;DPP4;MME	309	KEGG_2021_Human
Complement and coagulation cascades	6/85	0.999999999939594	1	0.133949556803929	8.09131412598239e-12	CR2;F2R;F8;C1R;C5;CD59	310	KEGG_2021_Human
Calcium signaling pathway	39/240	0.999999999997612	1	0.340478702264503	8.13018089331062e-13	CALM2;CALM3;CALM1;ADCY3;PRKCA;PDGFA;PPP3R1;PLCG1;PRKACB;SPHK2;ITPKA;CAMK4;CAMK1;PPP3CB;PPP3CC;CD38;RYR2;STIM2;F2R;FGFR1;GNAS;ADORA2A;MCU;ITPR3;ITPR1;NTRK2;ATP2B4;MCOLN2;P2RX5;VDAC3;VDAC2;VDAC1;SLC25A5;CAMK2D;CAMK2B;ATP2A3;ATP2A2;PHKG2;CAMK2G	311	KEGG_2021_Human
Taste transduction	4/86	0.999999999999644	1	0.0859884680977775	3.06065205092936e-14	KCNK5;ITPR3;HTR3A;PRKACB	312	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.999999999999992	1	0.0774292300374431	6.53324226145913e-16	KRT10;CAMP;C1R;C5	313	KEGG_2021_Human
Systemic lupus erythematosus	9/135	1	1	0.125562761547768	1.3940266890585e-17	SSB;ACTN4;SNRPB;SNRPD3;SNRPD1;C5;IFNG;C1R;TRIM21	314	KEGG_2021_Human
Cytokine-cytokine receptor interaction	39/295	1	1	0.266160863655374	0	TNFSF4;IL21R;IL2RG;TNFSF10;CCR1;IL10RB;CCL28;IL18R1;CCR5;IL17A;IL21;IL26;CXCR6;CXCR3;GDF11;CD70;CXCL13;FAS;CSF2;CSF1;IL12RB2;IL12RB1;IFNAR1;FASLG;IL18RAP;TNFRSF9;IFNLR1;IFNG;IL9R;TNFRSF25;BMPR1A;TNFRSF17;IL15RA;EPOR;IL2RA;IL2RB;LTA;CCL5;CCL4	315	KEGG_2021_Human
Neuroactive ligand-receptor interaction	22/341	1	1	0.119600978370342	0	C5;NMU;GNRH1;HCRT;P2RY11;P2RY10;NPW;UTS2;CHRNB1;CHRNA1;CHRNA5;S1PR2;S1PR4;F2R;RLN1;RLN2;CALCB;ADORA2A;GZMA;TSHR;P2RX5;NR3C1	315	KEGG_2021_Human
Olfactory transduction	11/440	1	1	0.0440074206217797	0	ADCY3;PRKACB;CALM2;CALM3;CALM1;GNB1;NCALD;GRK2;CAMK2D;CAMK2B;CAMK2G	315	KEGG_2021_Human
E2F Targets	190/200	3.96013071236591e-71	1.98006535618295e-69	34.5744802050698	5604.77440996249	DUT;DEK;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;ASF1A;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;PNN;EXOSC8;CHEK1;RACGAP1;CHEK2;TIPIN;E2F8;PLK4;PLK1;XRCC6;TUBG1;STAG1;EZH2;JPT1;POP7;CDCA3;CDCA8;PRKDC;SMC6;SMC4;GSPT1;SMC3;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;CDKN1B;DSCC1;PRIM2;MKI67;UNG;XPO1;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;SRSF2;AURKA;TBRG4;AURKB;PTTG1;NBN;CSE1L;USP1;RBBP7;PMS2;KPNA2;KIF22;NUP153;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;LUC7L3;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;ORC2;UBR7;LBR;EED;RRM2;SPAG5;DCK;SSRP1;RAD50;WEE1;PPM1D;NOP56;NUP107;PRPS1;WDR90;POLE;POLD1;POLD2;POLD3;TRA2B	1	MSigDB_Hallmark_2020
G2-M Checkpoint	170/200	1.17739908993876e-46	2.94349772484689e-45	10.2663069203825	1085.71951419293	CASP8AP2;KNL1;SLC12A2;CDC20;MAPK14;PML;DDX39A;NUP98;HNRNPD;KIF20B;CCNF;HNRNPU;NOLC1;EWSR1;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F3;E2F4;PLK4;PLK1;SQLE;STAG1;TPX2;UCK2;EZH2;JPT1;NUMA1;SMC4;SMC2;GSPT1;TMPO;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;SS18;UPF1;CDC7;CDC6;CENPE;CENPF;INCENP;MTF2;PAFAH1B1;CDKN3;DTYMK;KIF11;YTHDC1;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;SLC7A1;PBK;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;TACC3;CDKN1B;PRIM2;MKI67;CENPA;XPO1;WRN;DMD;NUSAP1;SRSF10;GINS2;UBE2C;CDC25A;PRPF4B;LIG3;ILF3;CDC25B;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;SRSF1;SRSF2;ARID4A;AURKA;HIRA;AURKB;NSD2;PURA;KIF5B;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;ODF2;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;MNAT1;CUL5;CUL3;CUL1;PDS5B;CHAF1A;CCNB2;G3BP1;CHMP1A;NEK2;DR1;HSPA8;CBX1;RAD23B;HMGA1;SMC1A;CUL4A;NUP50;POLA2;RBL1;ESPL1;SFPQ;CDK4;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;CKS1B;HMGB3;HMMR;LMNB1;TENT4A;ORC6;ORC5;RAD21;LBR;TNPO2;RBM14;SMARCC1;ATRX;POLQ;KATNA1;PRC1;KPNB1;DBF4;TTK;RPS6KA5;CDC45;POLE;EXO1;TRA2B;FBXO5;BUB3;BUB1	2	MSigDB_Hallmark_2020
Myc Targets V1	164/200	6.70208409439397e-41	1.11701401573233e-39	8.24240131164081	762.451548973231	SSB;DUT;STARD7;DEK;MRPS18B;CDC20;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;PCBP1;RRP9;GSPT1;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;NME1;MRPL23;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;PSMA1;CANX;PRPF31;HDGF;SF3A1;COX5A;XPO1;PSMB3;PSMB2;AP3S1;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;TARDBP;MAD2L1;NHP2;HDDC2;PCNA;SRSF1;SRSF2;TYMS;RUVBL2;USP1;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;EIF4G2;PHB;CUL1;G3BP1;CYC1;RFC4;NCBP2;VBP1;CBX3;NCBP1;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;ORC2;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;EIF3B;ABCE1;NOP56;PRPS2;HDAC2;U2AF1;HSPD1;SRM;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;TRIM28;BUB3;HNRNPA3;HNRNPA1	3	MSigDB_Hallmark_2020
Oxidative Phosphorylation	154/200	1.88483432927767e-32	2.35604291159709e-31	6.0439217908756	441.501736051415	ATP6V1E1;ECH1;PDHX;AFG3L2;FDX1;BAX;UQCRC1;SUCLG1;RETSAT;PDHB;UQCR10;COX8A;TOMM70;OGDH;PHB2;ECI1;MRPL15;MRPL11;CYB5R3;PRDX3;TIMM17A;DECR1;PDHA1;ATP5F1D;COX6C;CS;LRPPRC;GPI;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;NNT;LDHA;ATP5MG;ATP5MF;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;ATP5PO;DLD;FH;TIMM9;COX5A;MRPS30;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;PHYH;SDHD;SDHB;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;MFN2;PMPCA;NDUFV2;NDUFV1;GOT2;IDH2;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;COX15;ACAA2;CYC1;ATP6V1H;COX11;COX10;BCKDHA;HSPA9;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;NDUFS2;NDUFS1;NDUFB8;SLC25A3;ABCB7;NDUFB7;NDUFB6;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;RHOT1;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;CPT1A;NDUFA7;IDH3G;NDUFA6;NDUFA4;NDUFA3;IMMT;NDUFA2;NDUFA1;SUCLA2;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A12;SLC25A5;ALAS1;ETFA;ETFB;HSD17B10;MTRF1;OPA1;POLR2F;SLC25A20;IDH3A;IDH3B	4	MSigDB_Hallmark_2020
Mitotic Spindle	133/199	8.22483325486569e-19	8.22483325486569e-18	3.62152247150128	150.807289346573	ACTN4;PCGF5;APC;NIN;KIF20B;STAU1;CD2AP;PPP4R2;RACGAP1;CDC27;ARFIP2;PLK1;LATS1;TPX2;BIN1;NET1;SASS6;NUMA1;SMC4;SMC3;EPB41L2;CDK5RAP2;CEP72;KIFAP3;CEP192;RHOF;LRPPRC;ANLN;CENPE;CENPF;INCENP;CENPJ;PAFAH1B1;ARHGEF3;RAPGEF6;KPTN;RAPGEF5;RABGAP1;KIF11;PIF1;TOP2A;KIF15;NEDD9;BRCA2;CNTRL;SPTBN1;CEP57;DLGAP5;MAP1S;DYNLL2;RANBP9;CLIP1;TAOK2;LLGL1;ARF6;DYNC1H1;MAPRE1;RAB3GAP1;ALMS1;TUBD1;PCM1;NUSAP1;RICTOR;SPTAN1;RALBP1;TSC1;TUBA4A;KIF4A;TUBGCP5;CNTROB;ROCK1;GEMIN4;AURKA;KATNB1;FGD6;KIF5B;CEP250;CLASP1;KNTC1;MYH10;PCNT;ARHGEF12;KIF22;TBCD;KIF23;CKAP5;NDC80;DLG1;ARHGAP10;BIRC5;KIF2C;TUBGCP2;TUBGCP3;CCNB2;KIF3C;KIF3B;NEK2;MARK4;SAC3D1;SUN2;ARFGEF1;RFC1;SMC1A;RASA1;ESPL1;RASA2;MYH9;CDK1;NF1;ATG4B;DOCK2;SOS1;YWHAE;LMNB1;KLC1;CAPZB;ECT2;WASF2;CEP131;MID1IP1;KATNA1;PRC1;TIAM1;CDC42;MYO1E;HDAC6;TTK;PKD2;ARHGDIA;FBXO5;TLK1;BUB1;CYTH2	5	MSigDB_Hallmark_2020
DNA Repair	103/150	4.04399606914266e-16	3.36999672428555e-15	3.92766436312376	139.212639051189	DUT;BRF2;LIG1;ALYREF;UPF3B;GTF2F1;RBX1;TARBP2;POLR3C;POLE4;TP53;PCNA;MPG;RALA;TYMS;TAF1C;ZNF707;NT5C;RAE1;SMAD5;NT5C3A;ITPA;HPRT1;TSG101;POM121;COX17;ARL6IP1;CSTF3;AK3;XPC;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;NCBP2;POLR3GL;RFC2;RFC3;ZWINT;NME1;POLA1;POLA2;NFX1;RRM2B;ADA;UMPS;GTF2A2;GTF3C5;MRPL40;ZNRD1;SNAPC5;NELFCD;DGCR8;TMED2;SF3A3;ADRM1;TAF12;RPA2;GTF2H1;RPA3;TAF10;SSRP1;GTF2H3;DDB2;DDB1;NUDT21;RAD51;RAD52;ERCC4;ERCC5;IMPDH2;DAD1;ERCC3;CMPK2;ERCC8;HCLS1;TAF9;TAF6;FEN1;CANT1;USP11;PRIM1;POLD4;POLR2A;POLD1;POLR2C;POLR2D;SEC61A1;POLD3;POLR2E;ELOA;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLH;REV3L	6	MSigDB_Hallmark_2020
mTORC1 Signaling	123/200	1.86610945266075e-13	1.33293532332911e-12	2.86423817401388	83.9501061151956	STARD4;SYTL2;PPA1;CCT6A;DDX39A;PSMC6;HMBS;MTHFD2;PSMC4;PSMC2;POLR3G;NUP205;CCNF;ARPC5L;PLK1;TUBG1;DHFR;UCHL5;SQLE;MLLT11;PSME3;HPRT1;NMT1;PITPNB;ENO1;TMEM97;RRP9;TBK1;FDXR;PRDX1;SDF2L1;TPI1;BHLHE40;CCNG1;CALR;EEF1E1;GPI;RPN1;ADIPOR2;ACACA;STIP1;LDHA;SSR1;PHGDH;ELOVL5;ELOVL6;NFYC;CACYBP;GTF2H1;RPA1;PSMA4;PSMA3;CANX;USO1;TCEA1;TOMM40;UNG;PSMB5;GSR;CDC25A;PDAP1;TUBA4A;COPS5;PPIA;PSAT1;SLA;AURKA;SLC1A4;SLC1A5;HSP90B1;GGA2;YKT6;LDLR;GOT1;EIF2S2;SLC9A3R1;ACLY;QDPR;ATP6V1D;CORO1A;ATP5MC1;EBP;SRD5A1;PSPH;ACTR3;CYB5B;HSPA9;ACTR2;HMGCS1;HSPA5;TXNRD1;ASNS;HSPA4;DHCR24;SORD;NFKBIB;MCM4;PSMG1;MCM2;GSK3B;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PIK3R3;RDH11;PGK1;SLC37A4;RRM2;CYP51A1;IMMT;PFKL;TRIB3;GAPDH;SEC11A;ATP2A2;HMGCR;HSPD1;ADD3;BUB1;PGM1	7	MSigDB_Hallmark_2020
Interferon Alpha Response	64/97	1.92845361186368e-09	1.2052835074148e-08	3.46068406504892	69.4439808020097	MX1;SP110;RSAD2;TAP1;PSMB9;IFI44L;LAP3;IFI27;TRAFD1;LY6E;TRIM14;SAMD9;CSF1;IFITM1;SAMD9L;UBE2L6;RNF31;HERC6;MVB12A;CMTR1;GBP2;EPSTI1;GBP4;HLA-C;ISG15;TDRD7;IFI44;PARP14;MOV10;ISG20;PARP12;PLSCR1;PSME2;PSME1;CNP;IFI35;DDX60;IFIT3;HELZ2;PNPT1;NCOA7;EIF2AK2;NMI;OAS1;BST2;IRF2;IRF9;IRF7;ADAR;TRIM5;PARP9;PSMA3;CMPK2;CD47;RTP4;OGFR;USP18;OASL;IFIH1;PSMB8;DHX58;TRIM25;TRIM26;TRIM21	8	MSigDB_Hallmark_2020
Unfolded Protein Response	68/113	1.48925904332928e-07	8.27366135182934e-07	2.69542117705612	42.3715274823382	IMP3;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;CNOT4;PREB;NHP2;GEMIN4;NOLC1;PARN;SLC1A4;SDAD1;HSP90B1;KHSRP;EXOSC10;TATDN2;EXOSC9;KIF5B;CHAC1;BANF1;EXOSC2;EXOSC1;TTC37;NOP14;SLC30A5;LSM1;EIF2S1;LSM4;PDIA6;EIF4G1;ATF6;POP4;SRPRA;IFIT1;RRP9;EDC4;HSPA9;FUS;HSPA5;ASNS;ALDH18A1;CALR;EXOC2;SHC1;CKS1B;SSR1;EIF4E;NPM1;NFYB;DDX10;YWHAZ;SPCS3;SPCS1;XPOT;KDELR3;DCP2;NOP56;SEC11A;CEBPG;FKBP14;GOSR2;CXXC1;DCTN1;MTREX;NFYA;PAIP1	9	MSigDB_Hallmark_2020
Myc Targets V2	40/58	3.4783785552758e-07	1.7391892776379e-06	3.95674536778831	58.8428550580347	IMP4;CBX3;PUS1;PA2G4;SORD;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOLC1;NOC4L;TBRG4;TCOF1;MAP3K6;NPM1;PLK4;NOP16;PLK1;PRMT3;TFB2M;AIMP2;GRWD1;FARSA;NOP56;MPHOSPH10;PHB;PPAN;WDR43;TMEM97;HSPD1;RABEPK;SRM;UNG;RRP9;UTP20;SLC19A1	10	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	60/105	8.32161678275747e-06	3.78255308307158e-05	2.37565249813572	27.7871852881802	TSC2;PPP1CA;MAPK10;PFN1;RAF1;UBE2N;ATF1;SLA;NOD1;IL2RG;HSP90B1;E2F1;AKT1;CFL1;MAP3K7;PAK4;SMAD2;TRAF2;ARPC3;CSNK2B;PIN1;FASLG;TBK1;PLCG1;AP2M1;ACTR3;ACTR2;PTPN11;IRAK4;NFKBIB;ECSIT;CDK4;CDK2;CAMK4;CDK1;CALR;GSK3B;YWHAB;ARF1;CAB39L;MAPKAP1;CLTC;PIK3R3;ACACA;GRK2;RIPK1;EIF4E;TIAM1;LCK;TRIB3;CDKN1B;CAB39;PRKAG1;ARHGDIA;MAPK9;MAPK8;PPP2R1B;RPS6KA3;HRAS;RAC1	11	MSigDB_Hallmark_2020
Interferon Gamma Response	101/200	1.89033326191288e-05	7.87638859130367e-05	1.82046736525713	19.7997167718209	MX1;SP110;RSAD2;PSMB9;PML;NUP93;LAP3;MTHFD2;IFI27;TRIM14;RBCK1;NOD1;UBE2L6;PSMB10;APOL6;HERC6;ST3GAL5;EPSTI1;GBP4;ST8SIA4;HLA-A;HLA-B;HLA-G;IFI44;PARP14;PARP12;PLSCR1;PSME2;PSME1;IFI35;IFIT1;IFIT3;RNF213;HELZ2;MT2A;KLRK1;TNFSF10;GPR18;PNPT1;NMI;BST2;RAPGEF6;CD38;RIPK1;STAT1;PSMA2;PSMA3;CMPK2;OGFR;IFIH1;PSMB8;PSMB2;JAK2;ZBP1;TAP1;VCAM1;IFI44L;ZNFX1;FAS;TRAFD1;LY6E;PTPN6;SAMD9L;RNF31;CMTR1;DDX58;ISG15;TDRD7;ISG20;XAF1;SPPL2A;DDX60;PIM1;EIF2AK2;OAS2;OAS3;IRF2;IRF9;IRF7;EIF4E3;NLRC5;ADAR;CASP7;CASP3;ISOC1;IL15RA;GZMA;LYSMD2;IL2RB;PFKP;C1R;RTP4;SRI;USP18;OASL;DHX58;CCL5;TRIM25;TRIM26;ITGB7;TRIM21	12	MSigDB_Hallmark_2020
Fatty Acid Metabolism	82/158	3.19789691520513e-05	0.000122996035200197	1.92364361113162	19.9105425531904	ACOT8;ECH1;ACSL5;SDHD;ACSL4;SDHC;SDHA;GSTZ1;GPD2;ACOT2;SUCLG2;ERP29;SUCLG1;CRAT;HPGD;RETSAT;DLST;PDHB;CPOX;HSD17B7;UBE2L6;NTHL1;KMT5A;NBN;NCAPH2;MIF;ALDH3A2;OSTC;SMS;PSME1;GCDH;BLVRA;ECI1;ECI2;ENO2;ENO3;PRDX6;UROD;ACAA2;HADH;DECR1;BCKDHB;HSP90AA1;PDHA1;HMGCS1;DHCR24;GRHPR;ACO2;METAP1;EHHADH;ETFDH;ADIPOR2;ECHS1;ACAT2;LDHA;RDH11;HIBCH;YWHAH;CBR3;CPT1A;HSDL2;ELOVL5;IDH3G;MDH2;ADSL;CCDC58;HADHB;SUCLA2;DLD;ALDH9A1;FH;HCCS;HSD17B10;PTS;CRYZ;HMGCL;MCEE;NSDHL;ACADM;MDH1;ACADS;IDH3B	13	MSigDB_Hallmark_2020
