p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.28399334606741e-108	0.162884682903987	0.205	0.067	4.30625688404088e-104	c11	TRIM27
1.32432456837331e-108	0.345465383946773	0.195	0.063	4.4415197374104e-104	c11	TRIM56
1.32980985320233e-108	0.430463283880958	0.156	0.045	4.45991628566999e-104	c11	GPR107
1.34721660318066e-108	0.387524154413535	0.14	0.037	4.51829504374729e-104	c11	ZNF236
1.35469371278379e-108	0.167193624027588	0.175	0.053	4.54337177393427e-104	c11	KCMF1
1.506581376781e-108	0.189778109395335	0.25	0.089	5.0527726214481e-104	c11	DCAF13
1.59597810950555e-108	0.609669443076867	0.115	0.027	5.35259138365972e-104	c11	TGDS
1.61835988306468e-108	0.141629914949133	0.253	0.09	5.42765537582233e-104	c11	IBTK
1.73271221021641e-108	2.03920983811551	0.033	0.003	5.81117021062379e-104	c11	CBX2
1.8016329351395e-108	0.198644697091412	0.171	0.051	6.04231653787084e-104	c11	ACBD3
1.91101866230267e-108	0.536235821951814	0.131	0.034	6.40917438963068e-104	c11	GBA
2.18102687888323e-108	0.309836696448359	0.166	0.049	7.31472794639857e-104	c11	BCOR
2.50852959479154e-108	1.98604409080779	0.124	0.032	8.41310655501188e-104	c11	SMIM14
2.68954656946213e-108	0.365930415808655	0.268	0.1	9.02020128466209e-104	c11	FASLG
3.48387650451589e-108	0.638134220498141	0.106	0.024	1.16842250208454e-103	c11	METTL6
3.81321208916899e-108	0.229870914037953	0.745	0.372	1.27887507046549e-103	c11	BAX
4.05138958789094e-108	0.229025695843867	0.18	0.055	1.35875503998686e-103	c11	ASCC1
4.1014385831135e-108	0.354952029309847	0.184	0.057	1.3755404720046e-103	c11	ADNP
4.23023209780776e-108	0.512915552178051	0.118	0.029	1.41873524096277e-103	c11	CLK2
4.25118133593555e-108	0.181095217943752	0.655	0.308	1.42576119644607e-103	c11	NDUFB1
4.38795556666737e-108	0.398052377544242	0.851	0.476	1.4716325379489e-103	c11	POMP
4.90279212178376e-108	0.236205733629461	0.201	0.065	1.64429842180384e-103	c11	SLC35B2
5.00559042529995e-108	0.279838177652989	0.185	0.058	1.6787749168371e-103	c11	DNASE2
5.27577859534358e-108	0.451953134910641	0.158	0.046	1.76939062530633e-103	c11	GFOD1
5.94302261604983e-108	0.978382197788294	0.08	0.015	1.99317092497079e-103	c11	SLC31A1
5.96722502699799e-108	0.471606082799313	0.147	0.041	2.00128792955459e-103	c11	SFXN4
8.23170277966857e-108	0.189234634645472	0.208	0.069	2.76074847824524e-103	c11	DHX38
8.23872078454269e-108	0.408964161917588	0.847	0.484	2.76310217671993e-103	c11	HNRNPC
8.2994556731772e-108	0.133082862633929	0.219	0.074	2.78347144367017e-103	c11	EHD4
8.9820037477289e-108	0.220697825375161	0.273	0.102	3.01238441691332e-103	c11	GALNT2
9.54448083360916e-108	0.186619084638253	0.654	0.324	3.20102798197584e-103	c11	PMAIP1
9.91864845475329e-108	0.288753971095252	0.173	0.052	3.32651631875516e-103	c11	KCNN4
1.00144140249343e-107	0.347502484373461	0.781	0.406	3.35863417568246e-103	c11	LSM7
1.0500147198225e-107	0.278272578487794	0.149	0.041	3.5215393673407e-103	c11	CNOT11
1.28302421541888e-107	0.164216205497872	0.188	0.059	4.30300661367185e-103	c11	HIBCH
1.52890242582226e-107	1.37529639946446	0.079	0.015	5.12763295572269e-103	c11	SYCP2
1.96975300320738e-107	0.277042144924467	0.198	0.064	6.60615762215693e-103	c11	CTNNA1
1.99936460247266e-107	0.236506557809786	0.146	0.04	6.70546900377282e-103	c11	RPP38
2.14751069132818e-107	0.156851877575224	0.684	0.325	7.20232135657645e-103	c11	MRPS6
2.22658954315581e-107	0.126896080866548	0.238	0.084	7.46753600983595e-103	c11	CCNT2
2.47554337452123e-107	0.395975590406016	0.105	0.023	8.30247736946931e-103	c11	PCCB
2.47806118652826e-107	0.21192854697489	0.193	0.062	8.31092160737847e-103	c11	CHERP
2.59699696810108e-107	1.01188058986003	0.087	0.017	8.7098084316174e-103	c11	SESTD1
3.02830559849902e-107	0.116020069228023	0.542	0.246	1.0156331316246e-102	c11	TRABD
3.16675753242147e-107	0.65453645003771	0.104	0.023	1.06206714122351e-102	c11	MTRF1
3.29158908764824e-107	0.243493325686611	0.148	0.041	1.10393314821547e-102	c11	TOE1
4.46503062111369e-107	0.18746423723064	0.547	0.255	1.49748196970911e-102	c11	IKZF3
4.79765941528627e-107	0.588115699545316	0.129	0.033	1.60903901469871e-102	c11	PARG
4.88034914883187e-107	0.35960292755543	0.158	0.046	1.63677149753523e-102	c11	CIZ1
4.98729340419141e-107	0.436324430893183	0.142	0.039	1.67263846189772e-102	c11	DNAJC13
5.1006101465361e-107	0.137248818781858	0.284	0.107	1.71064263094528e-102	c11	ASXL2
5.61198895294545e-107	0.137682469107243	0.207	0.068	1.88214885503885e-102	c11	LRCH4
5.63292538907983e-107	1.17372266441007	0.061	0.009	1.88917051698959e-102	c11	CEP70
6.26835649642722e-107	0.165325323790398	0.609	0.282	2.10228140177176e-102	c11	LAMTOR5
6.28963258361237e-107	0.116004210460946	0.282	0.106	2.10941697589192e-102	c11	MARK3
7.64587097922664e-107	0.361271656484731	0.132	0.035	2.56427220901303e-102	c11	NUFIP1
8.86678657720727e-107	0.177593886327357	0.239	0.084	2.97374288226377e-102	c11	IL10RB
9.87671071307611e-107	0.361627604109451	0.127	0.032	3.31245123895146e-102	c11	CASP6
9.89468477740897e-107	0.320834170528772	0.145	0.04	3.31847938064742e-102	c11	ZDHHC4
1.08322375766506e-106	0.348392513928619	0.818	0.43	3.63291583845707e-102	c11	ARHGDIA
1.15057615055982e-106	0.271969444711016	0.189	0.06	3.85880229374754e-102	c11	ATP5PO
1.15472216477885e-106	0.406715023076226	0.123	0.031	3.87270719623531e-102	c11	MAP7D3
1.21247076514101e-106	0.140994230202851	0.55	0.248	4.06638445212993e-102	c11	LAMTOR1
1.25746174152122e-106	0.479461645671635	0.179	0.056	4.21727518871387e-102	c11	ACOT2
1.32575068240219e-106	0.362184051051906	0.149	0.042	4.44630263864046e-102	c11	POMZP3
1.38618896392484e-106	2.0984605165405	0.027	0.002	4.64900054721114e-102	c11	NIPSNAP3B
1.41354203233374e-106	0.293503399530103	0.17	0.051	4.74073726804089e-102	c11	BMS1
1.45924889732952e-106	0.119915006735471	0.274	0.102	4.89402895186375e-102	c11	VPS13A
1.62292685605291e-106	0.598465880230719	0.13	0.034	5.44297208983026e-102	c11	RECK
1.74973383811791e-106	0.400316919711884	0.934	0.606	5.86825734627985e-102	c11	ARPC1B
1.76858233457085e-106	0.540278645939705	0.11	0.026	5.93147143368371e-102	c11	TRMT1L
1.77680721182133e-106	0.31082103489	0.181	0.056	5.95905602700638e-102	c11	SDCCAG8
1.81281135883046e-106	0.683336618970144	0.09	0.018	6.07980673524558e-102	c11	TRAK1
2.33828294847759e-106	0.828573671835334	0.127	0.033	7.84213335260415e-102	c11	NUDT8
3.5222391144818e-106	0.560881972634517	0.119	0.029	1.18128855421491e-101	c11	SH3GLB2
3.80640283725214e-106	0.138456403500935	0.219	0.074	1.27659138355762e-101	c11	TYW3
4.0467045164627e-106	0.509810467548464	0.196	0.064	1.35718376073126e-101	c11	ATP8B4
4.29239498640374e-106	1.35340608648667	0.084	0.016	1.43958343054008e-101	c11	TSPAN4
4.53599415583351e-106	0.895820748460607	0.145	0.041	1.52128171998344e-101	c11	PECAM1
6.97293127024928e-106	0.603338331562207	0.1	0.022	2.3385816894162e-101	c11	NFS1
7.32817819843742e-106	0.185073162391589	0.648	0.309	2.45772440419194e-101	c11	SH3KBP1
7.48025946494554e-106	1.07637656359264	0.068	0.011	2.50872941935343e-101	c11	SLC4A8
8.89920244883065e-106	0.121698775441018	0.225	0.077	2.98461451728882e-101	c11	GATAD2B
1.01310435246069e-105	0.520030308043101	0.131	0.035	3.39774937728266e-101	c11	SPECC1L
1.05596456478462e-105	0.101552697153889	0.244	0.087	3.54149395737466e-101	c11	EXOG
1.09027772870459e-105	0.49957168787957	0.119	0.03	3.65657344652947e-101	c11	HIP1R
1.09592779804046e-105	0.28735026055892	0.194	0.063	3.67552264906809e-101	c11	CHMP6
1.36771418458538e-105	3.95538179400268	0.021	0.001	4.58703983226245e-101	c11	ZNF804A
1.42328256645548e-105	0.106982142507233	0.234	0.082	4.77340507137838e-101	c11	SLC30A5
1.6733745127612e-105	0.252538611024951	0.191	0.062	5.61216344089851e-101	c11	RHOT1
1.70301403361147e-105	0.122248700034632	0.16	0.047	5.71156846592614e-101	c11	NOC4L
2.24837360636179e-105	1.16096653192741	0.061	0.009	7.54059540101616e-101	c11	GSTCD
2.47613995445456e-105	0.194211784272071	0.214	0.073	8.30447817924969e-101	c11	GTF2IRD2B
2.86676843054515e-105	0.199591133944032	0.717	0.351	9.61456796236232e-101	c11	IQGAP1
3.05911779914048e-105	0.157491587441281	0.213	0.072	1.02596692747573e-100	c11	TYK2
3.88988167685447e-105	0.855891911059022	0.074	0.013	1.30458851678345e-100	c11	C15orf41
4.1279847718395e-105	0.104234936634066	0.255	0.092	1.38444353277953e-100	c11	CUL1
4.4800602246236e-105	0.165280438154659	0.159	0.046	1.50252259813426e-100	c11	EIF1AD
4.50962648625525e-105	0.210424294812745	0.193	0.062	1.51243853096029e-100	c11	MCPH1
4.72293546520053e-105	0.404734272382929	0.162	0.048	1.58397809631895e-100	c11	BRD3
5.04505015861583e-105	0.30250331287918	0.141	0.039	1.69200892219658e-100	c11	DMAC2
6.05243550634681e-105	0.303220086561488	0.225	0.079	2.02986582011859e-100	c11	HIST3H2A
7.21108135142442e-105	2.59988123497764	0.023	0.001	2.41845246364072e-100	c11	IQCD
7.70006643736639e-105	0.422485514784256	0.13	0.034	2.58244828176394e-100	c11	ZC3H4
7.97857341628121e-105	0.352857200355946	0.136	0.036	2.67585395235239e-100	c11	FAHD2A
7.98050348868869e-105	0.363332959689834	0.124	0.032	2.67650126003641e-100	c11	ALDH18A1
8.62124865005507e-105	0.298369445319962	0.177	0.055	2.89139437225547e-100	c11	TMEM41B
1.00731842715596e-104	0.415417754134098	0.758	0.413	3.37834454099566e-100	c11	CNN2
1.34423195387049e-104	0.130063211327909	0.594	0.275	4.50828512689086e-100	c11	APBB1IP
1.83922297247467e-104	0.210118170663309	0.185	0.059	6.16838600508554e-100	c11	CRCP
2.2353735154794e-104	0.523315085623944	0.119	0.03	7.49699569621481e-100	c11	SCYL3
2.46320216513149e-104	0.499272062370956	0.11	0.026	8.26108742141799e-100	c11	ANKRD26
2.57129486374491e-104	0.112593522848814	0.229	0.08	8.62360871402766e-100	c11	GATD3B
2.60709005169512e-104	2.84597057941854	0.037	0.003	8.74365861537509e-100	c11	IGLC3
2.7696855706176e-104	0.228503134281914	0.182	0.057	9.28897146673731e-100	c11	CEP120
3.03090169017353e-104	0.389946129790907	0.16	0.048	1.0165038088504e-99	c11	IFT52
3.11492043255187e-104	3.4638400917641	0.019	0.001	1.04468201466925e-99	c11	TMSB15A
3.21239048071713e-104	0.367350617117496	0.437	0.202	1.07737151942291e-99	c11	XAF1
3.62263131001702e-104	0.203044789114576	0.153	0.044	1.21495808875351e-99	c11	TMA16
4.32955380413922e-104	0.291608718005192	0.439	0.199	1.45204575483221e-99	c11	SIRPG
4.49982140915243e-104	1.06952459945295	0.095	0.021	1.50915010420154e-99	c11	GTSF1
4.99931326337992e-104	0.894373561907439	0.085	0.017	1.67666968227236e-99	c11	LPAR5
5.21345524630047e-104	0.269281229678142	0.168	0.051	1.74848862050425e-99	c11	SHPRH
5.89148536545906e-104	1.11991170224728	0.074	0.013	1.97588636186766e-99	c11	NCKIPSD
6.23619774028611e-104	0.19623150249784	0.175	0.054	2.09149599813716e-99	c11	BTBD10
6.30091631373355e-104	4.00683270286958	0.021	0.001	2.11320131329996e-99	c11	TVP23A
6.82662675093396e-104	0.40170079368706	0.723	0.41	2.28951407972823e-99	c11	ISG15
7.05007494777631e-104	0.379396903263379	0.152	0.044	2.36445413598522e-99	c11	TMCO3
7.31694196242872e-104	0.132026607944125	0.516	0.237	2.45395599535934e-99	c11	PAG1
9.15653299272116e-104	0.202272080996848	0.182	0.058	3.07091803509882e-99	c11	DCUN1D1
9.64683008880285e-104	0.235894660073044	0.131	0.035	3.2353538751827e-99	c11	NOC3L
9.8989914845519e-104	0.133845284256358	0.482	0.214	3.31992376408902e-99	c11	MCUB
1.0583544991665e-103	0.194070583759474	0.171	0.053	3.54950931930461e-99	c11	EHBP1L1
1.05859356947662e-103	0.647546863069144	0.091	0.019	3.55031111331069e-99	c11	EEPD1
1.08409637570531e-103	0.542285357375994	0.091	0.019	3.63584242484045e-99	c11	DHTKD1
1.10643168627527e-103	0.170948702101593	0.172	0.053	3.71075058943002e-99	c11	INO80
1.14262441119648e-103	0.293246664578024	0.149	0.043	3.83213375027076e-99	c11	RAB3IP
1.24452405414702e-103	0.561243575306619	0.105	0.024	4.17388477279827e-99	c11	PDSS1
1.3184937726532e-103	0.283303626046245	0.157	0.046	4.4219644147243e-99	c11	NR2C2
1.42311124862937e-103	0.235357218071173	0.301	0.119	4.77283050565318e-99	c11	NBPF26
1.43513388152337e-103	0.184301565224879	0.639	0.306	4.81315201185306e-99	c11	SRRM2
1.44427563825159e-103	0.170685089340735	0.262	0.097	4.8438116355682e-99	c11	DCTD
1.5071589406122e-103	0.437512604087617	0.931	0.628	5.05470965502521e-99	c11	COX6C
1.55044955874632e-103	0.360068600568144	0.146	0.041	5.19989773012339e-99	c11	ZNF518A
1.84103681378293e-103	0.223769864846209	0.203	0.068	6.17446926606518e-99	c11	TMEM245
1.8516901554751e-103	0.114321893533795	0.28	0.107	6.21019844343238e-99	c11	TMED3
1.87778317558384e-103	0.165635678934592	0.188	0.06	6.29770921427308e-99	c11	ATG4D
2.21303081134989e-103	0.196748298790598	0.205	0.069	7.42206273510527e-99	c11	CUL2
2.90993272405936e-103	0.986275620111897	0.067	0.011	9.75933236995027e-99	c11	SPINDOC
2.99967964525424e-103	0.499191406315413	0.127	0.033	1.00603255942537e-98	c11	MYO19
3.38669273211826e-103	0.123250212038114	0.198	0.065	1.13582900849782e-98	c11	TIMM22
3.40018666258496e-103	0.231217361641066	0.322	0.13	1.14035460289775e-98	c11	TSPAN5
4.3688802470162e-103	0.442902887163743	0.114	0.028	1.46523505724429e-98	c11	AP5S1
5.7724871975074e-103	0.104284232351575	0.252	0.092	1.93597675630003e-98	c11	CERS2
5.93757872810511e-103	1.79743870673874	0.043	0.005	1.99134515383189e-98	c11	MARCH1
7.2129228511729e-103	0.117782998981325	0.588	0.273	2.41907006582637e-98	c11	WTAP
7.89218260488812e-103	0.307203797521353	0.15	0.043	2.64688020202738e-98	c11	ORC2
8.05507657025776e-103	0.22910791135041	0.651	0.319	2.70151158013305e-98	c11	WSB1
1.13644130529119e-102	1.02284062778262	0.073	0.013	3.8113968496856e-98	c11	TTL
1.30421197365811e-102	0.294718678953306	0.257	0.096	4.37406611725456e-98	c11	APOBEC3H
1.45894440071665e-102	0.239179054496137	0.975	0.74	4.89300773112351e-98	c11	UBB
1.46255388034392e-102	0.287824973107404	0.135	0.036	4.90511320389742e-98	c11	CUL4B
1.54428866450754e-102	0.117867756269457	0.193	0.063	5.17923532302537e-98	c11	EDRF1
1.61944639014465e-102	0.216310839421573	0.175	0.055	5.43129930326712e-98	c11	CXorf38
1.64674871411226e-102	0.189957486751989	0.177	0.056	5.52286583738968e-98	c11	TCEAL8
1.87384896909715e-102	0.213977327038695	0.244	0.089	6.28451467255803e-98	c11	NAB1
1.87854774179234e-102	0.375676447185851	0.214	0.074	6.30027341642315e-98	c11	LINC01934
1.898006790678e-102	0.2278714453126	0.169	0.052	6.36553517457586e-98	c11	FHOD1
2.07344970658079e-102	0.884391838363485	0.072	0.013	6.95393562593066e-98	c11	MPP6
2.36909855725706e-102	0.596143196680203	0.101	0.023	7.94548274132874e-98	c11	SETD4
2.43123698293389e-102	0.168561526571833	0.313	0.125	8.15388259336368e-98	c11	N4BP1
2.74052969680422e-102	0.186384654020557	0.183	0.059	9.19118849714198e-98	c11	SEC23B
2.78870970476398e-102	0.255437835782433	0.18	0.057	9.35277460783743e-98	c11	QKI
3.45813717554082e-102	0.459588946297959	0.113	0.028	1.15979004593288e-97	c11	MAGEF1
3.62158756632243e-102	1.73602924299269	0.043	0.005	1.21460803799322e-97	c11	FCRL1
3.85414444591382e-102	0.447194518678061	0.115	0.028	1.29260296427058e-97	c11	ATPAF2
4.57236507709409e-102	0.549510165933367	0.113	0.028	1.53347979955582e-97	c11	MAPK9
4.58519080440349e-102	0.867444465084018	0.295	0.124	1.53778129198084e-97	c11	KLRC1
4.85664428307753e-102	0.289775474857463	0.176	0.055	1.62882135965854e-97	c11	ATXN2
4.9007384903877e-102	0.304498369398289	0.179	0.057	1.64360967490623e-97	c11	ZCCHC2
5.23319392980229e-102	0.243348813405298	0.136	0.037	1.75510858017709e-97	c11	TBL3
5.33817639487576e-102	1.21580291976762	0.049	0.006	1.79031759931343e-97	c11	TESMIN
5.52529164339297e-102	0.405148825751164	0.127	0.033	1.85307231136113e-97	c11	SETDB1
5.69332926609735e-102	0.764818855188711	0.178	0.057	1.90942876926373e-97	c11	KLRC3
5.82843427592304e-102	0.128864828267832	0.246	0.09	1.95474028745907e-97	c11	UGCG
5.95614425995703e-102	0.630991737800708	0.111	0.027	1.99757166190439e-97	c11	BRPF1
6.51267527517896e-102	0.359652047291945	0.846	0.466	2.18422103378952e-97	c11	RAP1B
6.75222856827347e-102	0.444587042612385	0.112	0.027	2.26456241722756e-97	c11	BTN2A2
7.22821489885636e-102	0.424627241353285	0.161	0.048	2.42419871277845e-97	c11	TRIM37
7.53558180522303e-102	0.40015601081046	0.984	0.792	2.5272834258357e-97	c11	ATP5MG
8.38539944930426e-102	0.276490897684359	0.17	0.052	2.81229526730766e-97	c11	ZNF76
9.60443678547791e-102	0.878576027748879	0.072	0.013	3.22113600911358e-97	c11	RTN4IP1
9.62975241422566e-102	0.786054633531734	0.101	0.023	3.229626364683e-97	c11	PIGU
9.96582588765725e-102	0.320736806994278	0.122	0.031	3.34233868620249e-97	c11	TATDN3
1.06696950759104e-101	0.148981193591354	0.188	0.061	3.57840233455882e-97	c11	ZC3H11A
1.09061641312526e-101	0.238029523925871	0.167	0.051	3.6577093263395e-97	c11	NFX1
1.3540303398602e-101	0.366595179643483	0.132	0.036	4.54114695382313e-97	c11	SLC38A9
1.36122737522785e-101	0.561690578192121	0.115	0.028	4.56528437103916e-97	c11	UTP14A
1.41541281205559e-101	0.19078242572523	0.664	0.322	4.74701148907205e-97	c11	GNAS
1.479712346308e-101	0.40074736078834	0.11	0.027	4.96265926704776e-97	c11	LACTB2
2.0333070562738e-101	0.164389079156565	0.149	0.043	6.81930520533108e-97	c11	DENND6B
2.25935678215055e-101	0.113462673658773	0.225	0.079	7.57743077597651e-97	c11	TRIM33
2.35109387108229e-101	0.476671803584659	0.992	0.839	7.88509862483579e-97	c11	CRIP1
2.40745848142652e-101	0.254497550020943	0.233	0.084	8.07413425500826e-97	c11	FGD5-AS1
2.56054273538352e-101	0.191094943060632	0.187	0.061	8.58754822592925e-97	c11	COIL
2.60232434831548e-101	0.160329549620757	0.215	0.074	8.72767539938046e-97	c11	PARP4
2.68129447747575e-101	0.520706387404028	0.103	0.024	8.99252541855817e-97	c11	NPM3
2.94228075011533e-101	1.21242552142747	0.065	0.011	9.86782117973679e-97	c11	TMEM201
3.32254076213124e-101	1.09588998884081	0.068	0.012	1.11431372080358e-96	c11	SFXN5
3.84850706719929e-101	0.288631100328598	0.14	0.039	1.2907123001973e-96	c11	STK38L
3.98808600493661e-101	1.61274766433996	0.04	0.004	1.33752428433564e-96	c11	BCAR3
4.31335293237576e-101	0.235421705167641	0.186	0.06	1.44661230646018e-96	c11	PIGS
4.56847613749176e-101	0.53254523604233	0.113	0.028	1.53217552699199e-96	c11	NNT-AS1
4.77474735405068e-101	0.217065090835722	0.166	0.051	1.60135476760152e-96	c11	WDR48
5.94578046512523e-101	0.236926610163	0.164	0.05	1.9940958523937e-96	c11	AGPAT1
6.66111365172895e-101	0.176933261518711	0.675	0.339	2.23400429651686e-96	c11	MIR4435-2HG
6.7420653195756e-101	0.399291342877153	0.855	0.482	2.26115386687927e-96	c11	NDUFB11
7.14993906244725e-101	0.405181615081953	0.156	0.046	2.39794656276356e-96	c11	BSCL2
8.36306223453647e-101	0.209161439872365	0.172	0.054	2.80480381221884e-96	c11	ZNF720
1.09723464399277e-100	0.124786068388913	0.208	0.071	3.67990554902295e-96	c11	MYNN
1.09811733132274e-100	0.292774238353673	0.13	0.035	3.68286590579019e-96	c11	DOK1
1.20737408520528e-100	0.542735140489773	0.121	0.031	4.04929120696146e-96	c11	ADCY3
1.3590191068377e-100	2.39287982756832	0.027	0.002	4.55787828051229e-96	c11	CFAP73
1.60226098132895e-100	0.178290936054905	0.19	0.062	5.37366287918105e-96	c11	CDK9
1.74516364656135e-100	2.11466626618047	0.038	0.004	5.85292983783747e-96	c11	LINC02397
1.78714670737353e-100	0.278526551306292	0.734	0.368	5.99373262718935e-96	c11	MINOS1
1.87809346237468e-100	0.114214032604204	0.184	0.059	6.29874985411219e-96	c11	EDEM1
1.95236846055196e-100	0.130142305888504	0.516	0.235	6.54785334299916e-96	c11	EIF3I
1.96791137764521e-100	0.436148114960848	0.138	0.039	6.5999811783465e-96	c11	HDHD2
2.21533760317522e-100	1.0322963926423	0.08	0.016	7.42979925352907e-96	c11	AC017002.1
2.25649814062608e-100	0.114054228311199	0.556	0.255	7.56784346403174e-96	c11	EIF3D
2.53000875091375e-100	2.61965860944056	0.02	0.001	8.48514334881454e-96	c11	HIST1H4L
2.5645718713038e-100	1.83030365285298	0.03	0.002	8.60106114197868e-96	c11	LHFPL2
2.99019053780813e-100	0.202938635220285	0.744	0.367	1.00285010257009e-95	c11	NOP10
3.03409579765033e-100	0.525063440491836	0.102	0.024	1.01757504861597e-95	c11	PTCH2
3.13753463224999e-100	0.883426627785095	0.067	0.012	1.052266364964e-95	c11	MPZL1
3.31385720793574e-100	0.549300895727534	0.115	0.029	1.11140143039749e-95	c11	AMFR
3.58990255900561e-100	0.226982791318683	0.171	0.054	1.2039815202393e-95	c11	HEATR1
4.17636831881398e-100	0.350522409634874	0.168	0.052	1.40067040676383e-95	c11	KIF21B
4.55116193645958e-100	0.385091511376665	0.133	0.036	1.52636869024981e-95	c11	RFX7
4.64939221009644e-100	4.18912977888553	0.014	0	1.55931315942214e-95	c11	LINC00487
4.73794737641886e-100	0.318920392964033	0.16	0.048	1.58901279110336e-95	c11	RNF14
