Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Notch signaling pathway	14/59	0.929163150896738	0.999995824976382	0	0	0.671913237909118	0.049366094283144	HDAC2;NOTCH1;DTX3L;CTBP2;HDAC1;DTX1;PSEN1;RBPJ;APH1A;ADAM17;SNW1;DVL2;DVL3;MAML3
Parathyroid hormone synthesis, secretion and action	27/106	0.931633344111056	0.999995824976382	0	0	0.73781107926567	0.0522487919879987	ATF6B;ARAF;GNAI3;ITPR2;ADCY3;ITPR3;PLD1;GNAI2;SLC9A3R1;CREB3L3;CREB3L4;MAPK1;PRKACA;MAPK3;MEF2A;MAP2K1;MEF2C;PRKCB;VDR;RHOA;PLCB3;CREB1;SP1;GNAS;RAF1;FGFR1;CREB5
PPAR signaling pathway	18/74	0.933224579416386	0.999995824976382	0	0	0.694075743504949	0.0479671584172574	CPT1A;HMGCS1;ACSL1;PDPK1;SCD5;ILK;NR1H3;DBI;ACSL4;ACSL3;FADS2;FABP5;SCD;EHHADH;ACADM;SLC27A2;SLC27A4;PCK2
African trypanosomiasis	8/37	0.935907510348568	0.999995824976382	0	0	0.595917966297839	0.039472784386479	PLCB3;VCAM1;IFNG;PRKCB;IL18;TLR9;FASLG;THOP1
Aldosterone-regulated sodium reabsorption	8/37	0.935907510348568	0.999995824976382	0	0	0.595917966297839	0.039472784386479	IRS1;PDPK1;PRKCB;NEDD4L;PIK3R3;MAPK1;KRAS;MAPK3
Cocaine addiction	11/49	0.941740499140615	0.999995824976382	0	0	0.625206308454062	0.0375283343826142	CREB1;CREB3L3;ATF6B;MAOB;CREB3L4;GNAI3;GNAS;PRKACA;RGS9;CREB5;GNAI2
NF-kappa B signaling pathway	26/104	0.943438047597076	0.999995824976382	0	0	0.719532200878446	0.0418944592238741	CD40;TNFRSF13C;PIDD1;IRAK1;PLCG2;BLNK;TRIM25;IKBKG;MAP3K7;PIAS4;LYN;EDARADD;TICAM2;UBE2I;VCAM1;CSNK2A1;CHUK;PARP1;SYK;PRKCB;CSNK2A2;TRAF2;CSNK2B;TRAF5;BTK;TAB1
Endocrine and other factor-regulated calcium reabsorption	12/53	0.943949587273795	0.999995824976382	0	0	0.632098689116148	0.0364610437436354	PLCB3;KLK1;PRKCB;VDR;CLTC;AP2S1;GNAS;CLTA;AP2A1;PRKACA;AP2M1;RAB11A
Pentose and glucuronate interconversions	7/34	0.946795090236055	0.999995824976382	0	0	0.560045959222914	0.0306191614272311	RPE;DCXR;AKR1A1;SORD;AKR1B1;GUSB;XYLB
IL-17 signaling pathway	23/94	0.948714351535513	0.999995824976382	0	0	0.69929063431685	0.036815921234517	HSP90AA1;CHUK;SRSF1;TRAF2;MAPK14;ELAVL1;MAPK12;HSP90B1;MAPK10;MAPK9;MAPK8;TBK1;MAPK7;IFNG;CASP3;TRAF5;MAPK1;ANAPC5;IKBKG;FADD;MAPK6;MAP3K7;MAPK3
Aldosterone synthesis and secretion	24/98	0.951334194580157	0.999995824976382	0	0	0.700069058107465	0.0349263503158231	ATF1;CAMK2B;SCARB1;ATF6B;PRKCB;PRKCE;ITPR2;ADCY3;ITPR3;POMC;LIPE;PLCB3;CREB1;CREB3L3;CREB3L4;PRKD3;GNAS;CALM3;CAMK1;PRKACA;CALM1;CALM2;LDLR;CREB5
Inflammatory mediator regulation of TRP channels	24/98	0.951334194580157	0.999995824976382	0	0	0.700069058107465	0.0349263503158231	MAP2K3;CAMK2B;PRKCB;PRKCE;PRKCD;ITPR2;PIK3R3;TRPV3;ADCY3;ITPR3;MAPK14;MAPK12;PPP1CA;MAPK10;PPP1CC;MAPK9;PLCB3;MAPK8;PLCG2;GNAS;CALM3;PRKACA;CALM1;CALM2
Serotonergic synapse	28/113	0.9551569043537	0.999995824976382	0	0	0.710926771852142	0.0326170744855494	MAOB;ARAF;GNAI3;ITPR2;ITPR3;GNAI2;NRAS;GNGT2;GNG5;GNG4;CASP3;ALOX5;GNG7;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;PRKCB;HTR3A;PLCB3;GNB2;GNB1;GNAS;GNB4;KRAS;GNB5;RAF1
Synaptic vesicle cycle	18/78	0.962995730464187	0.999995824976382	0	0	0.647613762486127	0.0244191193124188	ATP6V1A;NAPA;ATP6V0B;STXBP1;CLTC;SLC1A1;CLTA;AP2A1;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;STX2;ATP6V1D;AP2M1;ATP6V1C1
PI3K-Akt signaling pathway	97/354	0.963937919271885	0.999995824976382	0	0	0.813163346653372	0.0298661769035785	IRS1;TCL1A;STK11;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;MYC;MYB;AKT1;IFNAR2;PDGFRB;MAP2K1;MAP2K2;TSC1;CCNE2;CCNE1;RAF1;TP53;IFNAR1;PDGFA;PIK3R3;PIK3R6;HSP90B1;CD19;PDGFD;EIF4EBP1;PCK2;PTK2;CDK6;G6PC3;LPAR5;CDK4;RHEB;GNB2;CDK2;GNB1;GNB4;MDM2;COL9A3;GRB2;GNB5;FGFR1;ITGB1;YWHAE;FLT1;YWHAB;FASLG;BRCA1;PIK3CG;CASP9;GYS1;GNGT2;YWHAQ;PPP2R5E;MLST8;IKBKG;RAC1;JAK2;HRAS;YWHAG;JAK1;YWHAH;HSP90AA1;SYK;CHUK;PDPK1;ITGA2;ITGA1;PPP2R5D;YWHAZ;CREB1;COL6A3;EIF4E2;SOS2;CREB5;ATF6B;PKN3;PPP2CA;PPP2CB;NRAS;GNG5;GNG4;PPP2R3C;GNG7;ERBB2;MAPK1;EIF4E;MAPK3;PPP2R3B;EPOR;MTOR;RPS6KB1;PPP2R2D;PKN2;KRAS;PIK3AP1
Starch and sucrose metabolism	7/36	0.965277349092031	0.999995824976382	0	0	0.521345689928065	0.0184242579139012	GPI;GYS1;G6PC3;GBE1;PGM2;PGM1;HK1
Glycosaminoglycan degradation	3/19	0.966230694679913	0.999995824976382	0	0	0.405103211009174	0.0139163724322747	HPSE;GUSB;ARSB
Drug metabolism	26/108	0.966340739390462	0.999995824976382	0	0	0.68423172086936	0.0234272557175405	TPMT;MAOB;GSTP1;GMPS;MGST2;ADH5;NME1-NME2;TK1;GUSB;DUT;RRM1;RRM2;GSTO1;NME2;FMO4;UCKL1;NME1;UCK2;UCK1;NAT1;NME6;RRM2B;GSTA4;IMPDH2;HPRT1;UMPS
Hippo signaling pathway	41/163	0.971171838245289	0.999995824976382	0	0	0.724808517076937	0.0212019943413674	YWHAE;YWHAB;SERPINE1;LIMD1;ACTB;ACTG1;STK3;PPP2CA;PPP1CC;PPP2CB;RASSF1;PAK1;RASSF2;PPP2R1B;YWHAQ;PPP2R1A;MYC;RASSF6;DVL2;CTNNA1;DVL3;YWHAG;YWHAH;SMAD2;WWTR1;SMAD4;FBXW11;FZD6;YWHAZ;PPP1CA;MOB1B;MOB1A;DLG1;FRMD6;DLG3;ID2;PPP2R2D;BIRC5;NF2;LLGL1;TP73
ABC transporters	9/45	0.971460301861203	0.999995824976382	0	0	0.539859088030399	0.0156315517237798	ABCD4;ABCB1;ABCD3;ABCB10;ABCB7;ABCA6;TAP1;ABCB8;ABCG2
Ether lipid metabolism	10/49	0.971592027551658	0.999995824976382	0	0	0.55366749903567	0.015956302763176	UGT8;AGPS;CHPT1;CEPT1;PLD1;PAFAH1B3;PAFAH1B2;PLPP1;SELENOI;PAFAH1B1
Gastric acid secretion	17/76	0.971871705126935	0.999995824976382	0	0	0.621948991326591	0.017745121377948	CAMK2B;PRKCB;GNAI3;ADCY3;ITPR2;ITPR3;SLC4A2;ACTB;ACTG1;GNAI2;PLCB3;GNAS;CALM3;PRKACA;EZR;CALM1;CALM2
Renin secretion	15/69	0.974495296927387	0.999995824976382	0	0	0.599621412220461	0.0154915706739907	GNAI3;ITPR2;ADRB1;ITPR3;GNAI2;PPP3CB;PLCB3;PPP3R1;CREB1;KCNMA1;GNAS;CALM3;PRKACA;CALM1;CALM2
Rap1 signaling pathway	54/210	0.974658620282019	0.999995824976382	0	0	0.746237258197073	0.0191544196890448	ITGB1;FLT1;ACTB;CRKL;ACTG1;RAC2;AKT1;RAC3;RAC1;HRAS;MAP2K3;PDGFRB;MAP2K1;MAP2K2;PRKCB;RHOA;VAV2;APBB1IP;PLCB3;ADORA2A;PRKD3;TLN2;PFN1;TLN1;RAPGEF5;RAF1;CRK;RALA;RALB;GNAI3;PDGFA;PIK3R3;ADCY3;GNAI2;RASGRP3;RAP1B;CDC42;NRAS;PDGFD;P2RY1;KRIT1;MAPK1;MAPK3;VASP;FARP2;MAPK14;MAPK12;LPAR5;GNAS;CALM3;KRAS;CALM1;CALM2;FGFR1
Glutamatergic synapse	27/114	0.975573580666432	0.999995824976382	0	0	0.669572168504506	0.016558314231904	GLS2;SLC1A1;GNAI3;ITPR2;ADCY3;ITPR3;PLD1;GLS;GNAI2;GRK3;PPP3R1;PPP3CB;GRK2;GNGT2;GNG5;GNG4;GNG7;MAPK1;PRKACA;MAPK3;PRKCB;PLCB3;GNB2;GNB1;GNAS;GNB4;GNB5
Ribosome	39/158	0.977509856455976	0.999995824976382	0	0	0.706764665777224	0.016076707891733	MRPS17;MRPS15;MRPS16;MRPS14;RPS10-NUDT3;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL11;MRPL4;MRPL3;RPS17;MRPL2;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPL23;MRPS7;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL26L1
Wnt signaling pathway	41/166	0.979672406465018	0.999995824976382	0	0	0.707256524506684	0.0145249571738759	INVS;CAMK2B;CTBP2;ROCK2;CHD8;CUL1;PSEN1;NLK;MAPK9;PPP3R1;PPP3CB;MAPK8;MYC;RUVBL1;DVL2;RAC2;DVL3;RAC3;RAC1;PRKACA;MAP3K7;SMAD4;CSNK2A1;FBXW11;PRKCB;CSNK1A1;CSNK2A2;CTNNBIP1;FZD6;SIAH1;NFATC3;SENP2;RHOA;RBX1;VANGL1;MAPK10;PLCB3;DAAM1;TBL1XR1;CSNK2B;TP53
Regulation of lipolysis in adipocytes	11/55	0.98093016422639	0.999995824976382	0	0	0.539713335445043	0.0103916461213734	LIPE;IRS1;GNAI3;GNAS;AKT1;ADCY3;PIK3R3;ADRB1;PRKACA;MGLL;GNAI2
Fat digestion and absorption	8/43	0.981554877826738	0.999995824976382	0	0	0.49354349940071	0.00918847435178221	SCARB1;DGAT1;GOT2;AGPAT1;ACAT2;PLPP1;ACAT1;SLC27A4
Glycerophospholipid metabolism	22/98	0.983046481545706	0.999995824976382	0	0	0.62455221824194	0.0106791400330324	LYPLA2;LYPLA1;DGKD;PCYT2;MBOAT2;PLD1;AGPAT1;LCLAT1;SELENOI;PISD;PLA2G15;GNPAT;GPAM;GPD2;LPCAT3;CHPT1;CEPT1;GPAT2;LPIN1;PLPP1;DGKH;CDS2
Alcoholism	46/186	0.984188308832974	0.999995824976382	0	0	0.708267922553637	0.011288395024947	SHC4;HDAC2;HDAC3;MAOB;ATF6B;SHC1;HDAC1;ARAF;GNAI3;HDAC8;HDAC9;HDAC6;CAMKK2;GNAI2;HDAC7;PPP1CC;NRAS;GNGT2;CREB3L3;GNG5;CREB3L4;GNG4;GNG7;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;PPP1CA;CREB1;ADORA2A;GNB2;HAT1;GNB1;GNAS;GNB4;CALM3;GRB2;KRAS;GNB5;RAF1;CALM1;SLC29A1;CALM2;SOS2;CREB5
Taurine and hypotaurine metabolism	1/11	0.984746604874747	0.999995824976382	0	0	0.216081593927894	0.00332137393952657	ADO
Primary bile acid biosynthesis	2/17	0.98619677081642	0.999995824976382	0	0	0.288048921925246	0.0040037012998069	ACOT8;AMACR
Vitamin digestion and absorption	3/24	0.992268069219941	0.999995824976382	0	0	0.308537081393772	0.00239485777095909	SCARB1;MMACHC;SLC19A1
Carbohydrate digestion and absorption	8/47	0.992533920887943	0.999995824976382	0	0	0.442793763673928	0.00331833622242742	PLCB3;G6PC3;PRKCB;PIK3R3;AKT1;SLC2A5;SLC37A4;HK1
Insulin secretion	17/86	0.995109094754958	0.999995824976382	0	0	0.53142087802009	0.00260550600772267	CAMK2B;RYR2;ATF6B;PRKCB;ADCY3;ITPR3;PLCB3;CREB1;CREB3L3;CREB3L4;KCNMA1;KCNMB3;GNAS;KCNN3;PRKACA;KCNN4;CREB5
Axon guidance	42/182	0.995816744296171	0.999995824976382	0	0	0.646267706509629	0.00270917361151797	ITGB1;CAMK2B;SEMA7A;ROCK1;ROCK2;GNAI3;PIK3R3;ILK;MYL12A;MYL12B;GNAI2;CDC42;PPP3R1;PPP3CB;NRAS;PAK1;RGS3;DPYSL2;CFL1;PLCG2;RAC2;RAC3;MAPK1;SRGAP3;RAC1;SRGAP2;HRAS;PAK2;MAPK3;PAK4;SEMA4A;PDPK1;LIMK2;LIMK1;NFATC3;PTPN11;PTK2;RHOA;PLXNB2;KRAS;RAF1;MYL9
Morphine addiction	18/91	0.995958582641907	0.999995824976382	0	0	0.531777042685774	0.00215348747880829	PRKCB;GNAI3;ADCY3;GNAI2;GRK3;GNGT2;GRK2;GNG5;GNG4;GRK4;GNG7;GNB2;GRK6;GNB1;GNAS;GNB4;GNB5;PRKACA
Malaria	8/50	0.996331725957503	0.999995824976382	0	0	0.41107517884469	0.00151070895244078	CD40;CR1;VCAM1;IFNG;CD81;IL18;PECAM1;TLR9
MicroRNAs in cancer	77/310	0.996554148113724	0.999995824976382	0	0	0.710980475125431	0.00245416418703026	IRS1;BRCA1;CRKL;GLS;RASSF1;MYC;CASP3;STMN1;PIM1;DNMT3B;HRAS;SOX4;TP63;PDGFRB;MAP2K1;MAP2K2;PRKCB;PRKCE;TPM1;DNMT3A;KIF23;DICER1;CDC25C;RHOA;CDC25A;CDC25B;ZEB1;CCNE2;CCNE1;EZR;RAF1;TP53;CRK;SOS2;SHC4;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;SHC1;GLS2;HDAC1;CDCA5;PDGFA;PIK3R3;SLC7A1;NRAS;MAPK7;ERBB2;PLCG2;E2F1;HMOX1;E2F2;MAPK1;E2F3;BAK1;PAK4;MAPK3;ST14;UBE2I;CDKN2A;RDX;MTOR;MARCKS;HNRNPK;CDK6;CCNG1;MDM2;SPRY2;GRB2;MDM4;KRAS;VIM;RECK;BCL2L2;EZH2
Ovarian steroidogenesis	8/51	0.997121287772555	0.999995824976382	0	0	0.401485839245152	0.00115742894746507	SCARB1;ALOX5;ACOT2;GNAS;ADCY3;PRKACA;LDLR;ACOT4
MAPK signaling pathway	72/294	0.997190827200664	0.999995824976382	0	0	0.697766693608689	0.00196290557911265	FLT1;ARAF;FASLG;CRKL;RPS6KA4;RPS6KA3;PPP3CB;MYC;CASP3;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;MAP3K7;DUSP4;MAP2K3;PDGFRB;DAXX;MEF2C;MAP2K1;MAP2K2;CHUK;PRKCB;RRAS2;TRAF2;CDC25B;PPM1A;PPM1B;RAF1;TP53;CRK;SOS2;SRF;PDGFA;NLK;RASGRP3;STK3;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;PAK1;MAPK8;MAPK7;IRAK1;PDGFD;ERBB2;MAP3K20;MAPK1;PAK2;MAP4K4;MAPK3;MAP3K1;NFATC3;MAPK14;MAPK12;MAPK10;PPP5C;TAOK3;TAOK2;NF1;GRB2;KRAS;TAB1;PTPN7;LAMTOR3;FGFR1
GABAergic synapse	17/89	0.997237070545946	0.999995824976382	0	0	0.509166050165575	0.0014087368947421	PRKCB;GLS2;GNAI3;ADCY3;GABARAP;GLS;GNAI2;GNGT2;GNG5;GNG4;GNG7;GNB2;GNB1;GNB4;GNB5;PRKACA;SLC38A5
Signaling pathways regulating pluripotency of stem cells	30/143	0.998335979851172	0.999995824976382	0	0	0.57196679482944	0.000952557028083468	RIF1;PIK3R3;NRAS;MYC;DVL2;AKT1;SMARCAD1;DVL3;MAPK1;JAK2;HRAS;JAK1;MAPK3;SMAD2;MAP2K1;SMAD4;PCGF6;MAP2K2;SETDB1;FZD6;MAPK14;SMAD5;MAPK12;ID2;ID3;GRB2;KRAS;TCF3;RAF1;FGFR1
Nitrogen metabolism	1/17	0.998442212423263	0.999995824976382	0	0	0.13499169829222	0.00021045235318485	CA8
Dilated cardiomyopathy	18/96	0.998443303906158	0.999995824976382	0	0	0.49750582380993	0.000775068802517994	ITGB1;RYR2;TPM4;TPM3;ITGA2;ITGA1;TPM1;ATP2A3;ATP2A2;ADCY3;ADRB1;ACTB;ACTG1;SGCB;DAG1;GNAS;DMD;PRKACA
Cell adhesion molecules	31/148	0.998620098124394	0.999995824976382	0	0	0.570748426801811	0.00078812071441252	CD86;ITGB1;CD40;SDC4;CD80;CD99L2;PVR;SPN;HLA-DMA;ALCAM;HLA-DMB;CLDN23;NCAM1;HLA-DOA;HLA-DOB;HLA-DQA2;ICOSLG;HLA-DQA1;MPZL1;HLA-DPA1;HLA-DRB5;VCAM1;CD8B2;CD8A;PECAM1;HLA-DPB1;HLA-DRA;NECTIN3;CD22;HLA-DRB1;HLA-DQB1
Basal cell carcinoma	10/63	0.998650772540851	0.999995824976382	0	0	0.406997415557448	0.000549502874472802	FZD6;PTCH2;DVL2;DVL3;BAX;POLK;BAK1;KIF7;TP53;DDB2
Cholesterol metabolism	7/50	0.998824954915863	0.999995824976382	0	0	0.351244506283266	0.000412970807641571	SCARB1;NCEH1;VAPB;VDAC3;VDAC2;VDAC1;LDLR
Arrhythmogenic right ventricular cardiomyopathy	13/77	0.998928306036225	0.999995824976382	0	0	0.438012416825095	0.000469666977778652	ITGB1;RYR2;JUP;ITGA2;ITGA1;ATP2A3;ATP2A2;ACTB;ACTG1;SGCB;DAG1;CTNNA1;DMD
Hypertrophic cardiomyopathy	16/90	0.999006661323348	0.999995824976382	0	0	0.466120899787091	0.000463246035966881	ITGB1;RYR2;TPM4;TPM3;ITGA2;ITGA1;TPM1;ATP2A3;PRKAG1;ATP2A2;PRKAB1;ACTB;ACTG1;SGCB;DAG1;DMD
Staphylococcus aureus infection	17/95	0.999164782800475	0.999995824976382	0	0	0.469792123961433	0.000392542414050759	HLA-DRB5;C1R;PTAFR;C5;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;FCGR2B;HLA-DOB;HLA-DQA2;CAMP;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Maturity onset diabetes of the young	2/26	0.999337236638567	0.999995824976382	0	0	0.179911961621593	0.000119278587552803	HHEX;NR5A2
Salivary secretion	16/93	0.999470634993238	0.999995824976382	0	0	0.44786153773315	0.000237144999622022	PRKCB;ADCY3;ITPR2;ADRB1;ITPR3;SLC4A2;PLCB3;KCNMA1;GNAS;CD38;CALM3;PRKACA;KCNN4;CALM1;CALM2;CAMP
Neutrophil extracellular trap formation	40/189	0.999504697165237	0.999995824976382	0	0	0.577747166204823	0.000286230700489457	HDAC2;HDAC3;HDAC1;PIK3R3;HMGB1;HDAC8;HDAC9;ACTB;HDAC6;ACTG1;HDAC7;C5;PLCG2;RAC2;AKT1;MAPK1;RAC1;MAP3K7;ATG7;CAMP;MAPK3;GSDMD;MAP2K1;MAP2K2;CR1;SYK;PRKCB;CYBB;MAPK14;MAPK12;MTOR;PLCB3;CLCN5;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5
JAK-STAT signaling pathway	33/162	0.999509785231119	0.999995824976382	0	0	0.550739957716702	0.000270047057022888	PDGFA;PIK3R3;MYC;PIM1;IL21R;AKT1;JAK2;SOCS7;HRAS;SOCS4;JAK1;IFNAR2;PDGFRB;PIAS4;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;EPOR;MTOR;PIAS1;IFNG;GRB2;PTPN6;RAF1;STAM2;SOS2;IL9R;IRF9;IFNAR1
Pancreatic secretion	18/102	0.999533365166838	0.999995824976382	0	0	0.461765838410836	0.000215526314921744	RYR2;PRKCB;ATP2A3;ITPR2;ATP2A2;ADCY3;ITPR3;SLC4A2;RHOA;RAB11A;TPCN2;RAP1B;PLCB3;KCNMA1;GNAS;CD38;RAC1;RAB8A
Chemical carcinogenesis	53/239	0.999557646930926	0.999995824976382	0	0	0.612825220814132	0.000271145092587471	RB1;RPS6KA3;CREB3L3;CREB3L4;MYC;AKT1;KPNA4;PRKACA;JAK2;KPNA2;HRAS;KPNA3;KPNA1;MAP2K1;HSP90AA1;MAP2K2;PRKCB;GSTO1;AIP;ARNT;CDC25A;CREB1;BIRC5;RAF1;SOS2;KPNB1;CREB5;ATF6B;GSTP1;GNAI3;MGST2;PIK3R3;ADCY3;ADRB1;GNAI2;HSP90B1;NRAS;EIF4EBP1;E2F1;MAPK1;SULT1A3;MAPK3;VDR;PTGES3;CDC6;MTOR;GSTA4;BCL6;NAT1;RPS6KB1;GNAS;GRB2;KRAS
Mineral absorption	8/60	0.999705689641592	0.999995824976382	0	0	0.331778716771593	9.76602849669259e-05	MT2A;SLC31A1;VDR;MT1G;HMOX1;SLC39A4;ATOX1;SLC26A6
cAMP signaling pathway	45/216	0.99985297577518	0.999995824976382	0	0	0.565873281930942	8.32031972150735e-05	CAMK2B;RYR2;ROCK1;ROCK2;GNAI3;ATP2A3;PIK3R3;ADCY3;ATP2A2;ADRB1;PLD1;GNAI2;RAP1B;LIPE;PPP1CC;MAPK9;PAK1;MAPK8;CREB3L3;CREB3L4;RAC2;AKT1;RAC3;MAPK1;RAC1;PRKACA;MAPK3;MAP2K1;MAP2K2;PPP1R12A;RRAS2;RHOA;VAV2;PPP1CA;MAPK10;POMC;CREB1;ADORA2A;GNAS;CALM3;CALM1;RAF1;MYL9;CALM2;CREB5
Retinol metabolism	9/68	0.999873026571915	0.999995824976382	0	0	0.328850055280643	4.17578699711227e-05	SDR16C5;DGAT1;DHRS9;RDH11;RDH10;DHRS4L2;HSD17B6;RDH13;ADH5
Systemic lupus erythematosus	24/135	0.999905857388418	0.999995824976382	0	0	0.465443065665253	4.38200884456203e-05	CD86;HLA-DRB5;CD40;SSB;C1R;CD80;ACTN4;C5;HLA-DMA;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;HLA-DOB;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
alpha-Linolenic acid metabolism	1/25	0.999923309947719	0.999995824976382	0	0	0.0899417562724014	6.89790249439308e-06	FADS2
Steroid hormone biosynthesis	7/61	0.999938284790511	0.999995824976382	0	0	0.279469006835262	1.72480205405184e-05	STS;LRTOMT;SRD5A1;SRD5A3;HSD17B12;HSD17B6;COMT
Amoebiasis	14/102	0.999987374351068	0.999995824976382	0	0	0.342508030711168	4.32441345139691e-06	RAB5B;RAB5C;PRKCB;PIK3R3;ACTN4;CD1C;CD1A;PTK2;PLCB3;IFNG;PRDX1;CASP3;GNAS;PRKACA
Calcium signaling pathway	44/240	0.9999932563856	0.999995824976382	0	0	0.481754172772436	3.24877533102783e-06	CAMK2B;RYR2;FLT1;PTAFR;ATP2A3;PDGFA;ADCY3;ITPR2;ATP2A2;ADRB1;ITPR3;PPP3R1;PPP3CB;PDGFD;ERBB2;PLCG2;CD38;PRKACA;PDGFRB;PRKCB;SPHK2;SPHK1;PHKB;MCOLN1;TPCN2;PLCB3;P2RX5;ADORA2A;ASPH;STIM2;P2RX1;ORAI2;VDAC3;PPIF;GNAS;VDAC2;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;CALM2;MCU;FGFR1
Olfactory transduction	11/440	0.999993285214936	0.999995824976382	0	0	0.053791736718566	3.61201162966713e-07	CAMK2B;RGS2;GRK3;GRK2;GNG7;GNB1;ADCY3;CALM3;PRKACA;CALM1;CALM2
Neuroactive ligand-receptor interaction	20/341	0.999993717068096	0.999995824976382	0	0	0.131962715641297	8.29115360833284e-07	CHRNA1;CHRNB1;P2RY11;CALCB;CHRNA5;GZMA;PTAFR;ADRB1;POMC;C5;P2RX5;NPW;ADORA2A;CNR2;P2RX1;NMU;P2RY1;RLN2;GNRH1;S1PR2
Cytokine-cytokine receptor interaction	25/295	0.999993956939641	0.999995824976382	0	0	0.19701646090535	1.19058596236395e-06	CD40;CCL3L1;IL26;CXCR5;FASLG;TNFRSF13C;CXCL13;IL18RAP;TNFSF10;CCL3;IL21R;TNFRSF17;RELT;CCR1;IFNAR2;CD70;IL10RB;IFNGR2;IL18;IFNLR1;EPOR;IFNG;TNFSF4;IL9R;IFNAR1
Arachidonic acid metabolism	5/61	0.99999397169153	0.999995824976382	0	0	0.192402237793852	1.15986353580771e-06	CYP2U1;ALOX5;PTGES3;GPX7;CBR3
Coronavirus disease	40/232	0.999994150276568	0.999995824976382	0	0	0.446930522407849	2.61442759644281e-06	RPS10-NUDT3;C1R;PIK3R3;RPS27L;CGAS;ADAR;IFIH1;MAPK9;RPS17;C5;MAPK8;TBK1;IRAK1;PLCG2;MAPK1;IKBKG;MAP3K7;JAK1;MAPK3;IFNAR2;SYK;CHUK;PRKCB;STAT1;STAT2;MX1;EIF2AK2;CYBB;ISG15;TYK2;MAPK14;MAPK12;MAPK10;ADAM17;OAS1;OAS2;OAS3;IRF9;RPL26L1;IFNAR1
Bile secretion	10/90	0.999994578951723	0.999995824976382	0	0	0.269101346001584	1.4588153423722e-06	SCARB1;ABCB1;NCEH1;GNAS;ADCY3;SLC4A2;HMGCR;PRKACA;LDLR;ABCG2
Metabolism of xenobiotics by cytochrome P450	7/76	0.999995275016571	0.999995824976382	0	0	0.218474017185772	1.03228854968487e-06	AKR7A2;GSTA4;GSTO1;GSTP1;MGST2;ADH5;CBR3
Protein digestion and absorption	11/103	0.999995438322622	0.999995824976382	0	0	0.257214815936979	1.1733336833476e-06	KCNK5;SLC36A1;SLC7A7;MME;SLC1A1;COL6A3;COL9A3;SLC3A2;SLC1A5;KCNN4;SLC36A4
Viral protein interaction with cytokine and cytokine receptor	9/100	0.999995592758627	0.999995824976382	0	0	0.212709393203377	9.3746370405379e-07	CCR1;IL18RAP;CCL3L1;IL10RB;TNFSF10;IL18;CXCR5;CCL3;CXCL13
ECM-receptor interaction	8/88	0.999995685931712	0.999995824976382	0	0	0.215212917524141	9.28445225430176e-07	ITGB1;SDC4;ITGA2;ITGA1;DAG1;COL6A3;COL9A3;HMMR
Taste transduction	6/86	0.999995810896612	0.999995824976382	0	0	0.161358601044469	6.75949278068635e-07	KCNK5;PLCB3;P2RY1;HTR3A;ITPR3;PRKACA
Complement and coagulation cascades	6/85	0.999995824976382	0.999995824976382	0	0	0.163413134188433	6.82255118934277e-07	CR2;C5;CR1;C1R;SERPINE1;CD59
