p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.00390127489153e-93	1.58377032484391	0.092	0.028	2.68434840957312e-88	SETD7	c8
1.14369879348485e-91	0.586523672825301	0.562	0.378	3.83573701358949e-87	STAT3	c8
1.15248899502588e-91	1.4273583380123	0.158	0.065	3.8652175915178e-87	ERI1	c8
1.52302726072413e-91	1.0107821959112	0.223	0.106	5.1079288270166e-87	TXNDC11	c8
2.03662191652765e-91	0.972281931321402	0.233	0.113	6.83042258365044e-87	PVT1	c8
9.57660194132112e-91	0.549563198658133	0.673	0.489	3.21180075908028e-86	CYTOR	c8
1.25482016205091e-90	1.03099750386936	0.23	0.112	4.20841585948634e-86	HDAC7	c8
1.36048841059142e-90	0.780635907417426	0.313	0.169	4.56280603144149e-86	PCED1B	c8
1.65804880150115e-90	0.820919622042994	0.302	0.163	5.56076407047456e-86	RFTN1	c8
2.23576646432172e-90	1.18220651314277	0.2	0.092	7.49831356804217e-86	ADI1	c8
2.44620028284385e-90	0.615201523440609	0.514	0.339	8.2040665086017e-86	DYNLRB1	c8
5.04270058334551e-90	0.646731184363439	0.357	0.2	1.69122092164242e-85	SIRPG	c8
7.14234694068285e-90	1.20717673332301	0.112	0.038	2.39540031696621e-85	ACP6	c8
8.78514616405193e-90	0.60927022953467	0.526	0.351	2.94636232049974e-85	SH3BGRL	c8
1.22638416684589e-89	1.13782492274668	0.175	0.075	4.11304721876775e-85	LEPROT	c8
1.40396010861656e-89	2.2836522850566	0.042	0.007	4.7086014122782e-85	CEACAM1	c8
2.49173676251173e-89	2.49347000725896	0.037	0.005	8.35678675411183e-85	DLGAP1	c8
1.08761976925613e-88	1.25464096050299	0.144	0.057	3.64765918213121e-84	INPP1	c8
1.51584621682715e-88	0.655416514737235	0.491	0.322	5.08384504199491e-84	WSB1	c8
2.32177352736568e-88	0.722827417917424	0.43	0.269	7.78676405607903e-84	BTG3	c8
2.85143677430032e-88	1.0322654735329	0.216	0.103	9.5631486536484e-84	LIMA1	c8
3.96189950891598e-88	0.844329749660908	0.286	0.151	1.32874185730024e-83	TNIK	c8
4.101232049733e-88	0.946148066371333	0.276	0.147	1.37547120483945e-83	REXO2	c8
6.45285572404881e-88	2.92715871160314	0.033	0.004	2.16415875273149e-83	RASAL1	c8
1.81522312708417e-87	0.710839325020684	0.388	0.229	6.08789532361488e-83	PRNP	c8
2.93347018800869e-87	3.50043941758022	0.024	0.002	9.83827231654355e-83	SH3RF2	c8
4.09652239861327e-87	0.524443780828442	0.616	0.429	1.37389168204692e-82	RAC1	c8
4.50984600729113e-87	1.15178287460351	0.145	0.058	1.5125121539253e-82	CREB3L2	c8
5.1285509899077e-87	0.800624221799039	0.38	0.23	1.72001343099524e-82	PPA1	c8
5.20842372876734e-87	0.521256768740487	0.586	0.406	1.74680115015399e-82	VAMP8	c8
6.35755242861689e-87	1.88959267878474	0.068	0.017	2.13219593350953e-82	CD274	c8
1.24759863829531e-86	0.773043248945709	0.338	0.193	4.1841963131148e-82	RNF187	c8
1.44421703929071e-86	0.545177824833251	0.628	0.457	4.84361510637319e-82	JAK1	c8
3.81412612916523e-86	2.65550988933288	0.034	0.005	1.27918162119944e-81	PLA2G4C	c8
4.09239993617053e-86	3.09692830844626	0.03	0.004	1.37250909059287e-81	LINC00884	c8
9.14487958299779e-86	0.639814078284513	0.454	0.292	3.0670097145458e-81	MRPL33	c8
2.62716158870839e-85	1.93713517514226	0.068	0.017	8.8109745362102e-81	PRELID2	c8
2.90876282151126e-85	2.61200308497837	0.032	0.004	9.75540875078447e-81	ADGRE1	c8
5.00728101651488e-85	0.289729294117207	0.965	0.903	1.67934190731876e-80	ATP5F1E	c8
1.08380252618258e-84	0.654556653585634	0.409	0.251	3.63485691231115e-80	GTF3C6	c8
1.65082029089125e-84	2.01981961110173	0.066	0.017	5.53652109159109e-80	MGST2	c8
6.82203497958807e-84	1.13956840492032	0.154	0.064	2.28797409145425e-79	CTNNA1	c8
9.96422118107813e-84	0.534455518907246	0.699	0.537	3.34180049970998e-79	CYTIP	c8
1.17861747059283e-83	0.864442206760733	0.197	0.091	3.95284727287424e-79	CCL20	c8
1.31469775263913e-83	0.307442033859118	0.93	0.792	4.40923332280111e-79	CD74	c8
1.86664031084859e-83	0.888516333106902	0.216	0.104	6.26033827452399e-79	HOXB2	c8
5.40853111985506e-83	0.951638695738864	0.239	0.122	1.81391316697699e-78	NPC2	c8
7.64999700955898e-83	1.19095929983253	0.151	0.063	2.56565599706589e-78	PKIA	c8
7.67527616351438e-83	1.45080557086761	0.118	0.043	2.57413411971945e-78	RRS1	c8
8.00919160982039e-83	0.386493566256301	0.875	0.748	2.68612268210156e-78	SRP14	c8
1.87643680941143e-82	0.583306978216505	0.481	0.312	6.29319377140407e-78	ZNF706	c8
2.01278998656024e-82	0.652910017527611	0.364	0.213	6.75049505692575e-78	IL6ST	c8
2.23750983245861e-82	3.75859723151703	0.017	0.001	7.50416047609969e-78	SPATC1	c8
2.31756349000243e-82	0.782349707258368	0.313	0.177	7.77264443277016e-78	ANXA7	c8
4.62963738784369e-82	0.930895148475762	0.193	0.089	1.55268778713502e-77	KDM5B	c8
7.20353772212322e-82	0.41904236493572	0.77	0.605	2.41592248124569e-77	GABARAP	c8
7.97298835486908e-82	0.602164763249372	0.482	0.316	2.67398083445599e-77	DOK2	c8
1.37523218823309e-81	1.7398814360091	0.065	0.017	4.61225371289614e-77	MIR3142HG	c8
1.37607732384257e-81	1.03627841834916	0.215	0.106	4.6150881287032e-77	CRTAP	c8
1.59294209553463e-81	0.583791130819049	0.502	0.338	5.34240920000405e-77	ANXA11	c8
1.75811594526488e-81	0.630813324043914	0.483	0.321	5.89636925722936e-77	NOP58	c8
1.95289594318081e-81	1.04026822577901	0.218	0.108	6.54962241423979e-77	CD320	c8
3.5575563872327e-81	0.477072560617309	0.622	0.444	1.1931332611501e-76	NDUFA13	c8
6.62735927030392e-81	0.720949557691081	0.327	0.188	2.22268375207453e-76	FOXN3	c8
8.9982743516348e-81	0.718240441530666	0.372	0.225	3.01784125205128e-76	MRFAP1	c8
1.33515070264799e-80	1.88371769727701	0.065	0.017	4.47782842654082e-76	FAM174B	c8
1.39278102276205e-80	1.81304330056023	0.071	0.019	4.67110899413935e-76	GPAT3	c8
3.39537639295572e-80	0.903237971019461	0.261	0.14	1.13874133466949e-75	NFKB2	c8
3.72909529403784e-80	0.706683651650585	0.377	0.231	1.25066397971441e-75	ARPP19	c8
4.23445607998162e-80	0.809165930682908	0.295	0.165	1.42015188010423e-75	CHST11	c8
8.65489829143514e-80	0.810644879303268	0.213	0.104	2.90267978898152e-75	TOX2	c8
3.02066721147754e-79	0.939608190794048	0.22	0.11	1.01307136938534e-74	BACH1	c8
5.05329476406893e-79	0.920170863805692	0.259	0.14	1.69477399797344e-74	CNST	c8
5.5463847674925e-79	0.927950499851799	0.236	0.122	1.86014652332163e-74	ZC3H7A	c8
9.11731353122909e-79	0.718036463778538	0.32	0.184	3.05776461210361e-74	CMTM7	c8
9.13916547866015e-79	0.815061223047167	0.33	0.195	3.06509331823304e-74	STARD7	c8
7.00399621282683e-78	0.424846026962892	0.676	0.498	2.34900024985786e-73	PSMB8	c8
8.96913607307091e-78	2.46679662393708	0.06	0.015	3.00806885618652e-73	HILPDA	c8
1.43377313017994e-77	1.18228941328176	0.139	0.057	4.80858832399748e-73	YIPF6	c8
1.4663147098578e-77	1.81770908351217	0.057	0.014	4.91772627392108e-73	PPP1R3F	c8
2.51695278964166e-77	3.18387631064355	0.023	0.002	8.44135626590018e-73	CABLES1	c8
4.95737507106926e-77	1.3029962173509	0.16	0.071	1.66260445133521e-72	GEM	c8
7.27919455217523e-77	0.554206366125995	0.498	0.335	2.44129626890853e-72	PSMB6	c8
1.06080239069952e-76	1.02321849670378	0.157	0.068	3.55771905792806e-72	NCK2	c8
5.01842315953804e-76	0.498594488943323	0.551	0.379	1.68307875924587e-71	PSMB3	c8
5.29825644157268e-76	1.67481506062131	0.086	0.028	1.77692924537464e-71	SLC35F2	c8
6.34624073709217e-76	1.2914554708515	0.109	0.04	2.12840221840597e-71	GGT1	c8
8.92659720933637e-76	0.660631557584662	0.39	0.246	2.99380217206723e-71	TXNDC17	c8
1.5619337040272e-75	0.455264431824793	0.632	0.455	5.23841325656644e-71	BRK1	c8
2.12505531867807e-75	1.51462795882179	0.1	0.035	7.12701052778252e-71	PLAGL1	c8
2.1638293709735e-75	0.322689159232565	0.914	0.811	7.25705094437092e-71	OAZ1	c8
2.20879166480015e-75	0.496639090901948	0.555	0.385	7.40784548540674e-71	PSMB1	c8
2.70321623214001e-75	0.605117941157453	0.431	0.277	9.06604659935116e-71	MAT2B	c8
8.41613186718607e-75	0.636108834988199	0.359	0.215	2.82260230561686e-70	CD5	c8
8.47358939293639e-75	0.852167422534124	0.241	0.128	2.841872410603e-70	NCOA3	c8
1.10257881736711e-74	0.644896681854271	0.377	0.234	3.69782883768582e-70	TMED9	c8
1.21651937006975e-74	0.825252000586599	0.233	0.121	4.07996266333994e-70	NPTN	c8
1.5360441603604e-74	1.29323161098701	0.127	0.051	5.15158490501672e-70	FAAH2	c8
1.72326547103622e-74	1.2640548315878	0.102	0.037	5.77948773676127e-70	CCR4	c8
1.94636840750785e-74	0.478662840445084	0.531	0.363	6.52773036509984e-70	SELENOT	c8
3.53556579588151e-74	0.850354474676954	0.246	0.131	1.18575805662274e-69	TSPAN5	c8
4.99759448055288e-74	1.09400194400847	0.175	0.082	1.67609323688782e-69	NSF	c8
5.75554563929227e-74	1.06036823453586	0.144	0.062	1.93029489650584e-69	GRN	c8
7.07489652248519e-74	0.522487694485032	0.468	0.308	2.37277879571108e-69	FIS1	c8
9.05382844873291e-74	0.815940273061976	0.234	0.122	3.03647298513604e-69	FOXO1	c8
1.02937240451988e-73	1.04269118072445	0.247	0.135	3.45230917027878e-69	SATB1	c8
2.12698883103457e-73	2.91925327995943	0.024	0.003	7.13349514152373e-69	CHRNA6	c8
2.14208103076603e-73	0.425837301126413	0.737	0.586	7.18411136098312e-69	EDF1	c8
2.16861990407559e-73	0.636464958131574	0.384	0.24	7.27311743428872e-69	NDUFAF3	c8
3.36759090331522e-73	0.442956827640349	0.704	0.537	1.12942263715386e-68	SLC25A3	c8
3.4666832664966e-73	0.520650135688843	0.547	0.383	1.16265623391763e-68	PRDX5	c8
4.3181395604289e-73	0.40812454069244	0.763	0.606	1.44821764577664e-68	YWHAB	c8
5.01031624719462e-73	1.431331823949	0.1	0.036	1.68035986298413e-68	NRIP1	c8
6.93289979294518e-73	0.463519838491844	0.606	0.441	2.32515593255795e-68	RPL22L1	c8
6.97616450919196e-73	0.628123184513332	0.345	0.208	2.3396660530928e-68	SRA1	c8
1.03442519554117e-72	0.704035881479484	0.343	0.208	3.46925522080599e-68	CISD2	c8
1.44243915136043e-72	0.838416478619702	0.266	0.147	4.83765242583263e-68	CD83	c8
1.94731773905038e-72	0.408889975737208	0.705	0.536	6.53091423322716e-68	SEC61B	c8
3.94645470953186e-72	0.934233679817063	0.188	0.091	1.3235619804828e-67	FAM53B	c8
6.07969599475363e-72	1.03082287702551	0.167	0.077	2.03900844272047e-67	IKBKE	c8
7.79554986216743e-72	0.921901705674996	0.223	0.116	2.61447151277371e-67	MIIP	c8
9.58877132529835e-72	1.13772463098048	0.141	0.06	3.21588212707856e-67	CDIP1	c8
1.14100012380371e-71	0.78805990596458	0.255	0.139	3.82668621521288e-67	FAM173A	c8
2.05163727059614e-71	0.72954543709	0.311	0.183	6.88078107812533e-67	RNF145	c8
3.35011285806734e-71	2.25686163282324	0.041	0.008	1.12356085033862e-66	SUOX	c8
3.82153877944369e-71	1.09437504140934	0.14	0.06	1.28166767584983e-66	TULP4	c8
5.43296310024212e-71	1.41850050999133	0.094	0.033	1.8221071645592e-66	KLHL22	c8
7.06822764916974e-71	0.414265445789666	0.676	0.517	2.37054218897855e-66	ANAPC16	c8
8.53694878093801e-71	2.63017310931915	0.029	0.004	2.86312188215099e-66	CD276	c8
1.75978214894654e-70	2.67248337471312	0.033	0.006	5.90195737113689e-66	EPOP	c8
1.7870125377391e-70	2.34431172068906	0.031	0.005	5.9932826490694e-66	CYP7B1	c8
1.92348433415712e-70	1.08074803675895	0.241	0.133	6.45098175989613e-66	CD70	c8
2.66512957783616e-70	0.768484138993831	0.264	0.148	8.93831157814693e-66	CTNNB1	c8
5.11272126294647e-70	0.580036540560481	0.41	0.259	1.71470445716699e-65	EPSTI1	c8
5.12246084790362e-70	0.496934132748087	0.564	0.403	1.71797091916992e-65	TMEM59	c8
6.31758450144745e-70	0.735751877634382	0.248	0.134	2.11879149009545e-65	MVP	c8
6.40790120977691e-70	2.65513648532493	0.035	0.006	2.14908190773498e-65	LINC01229	c8
6.8479405772612e-70	3.04784417668727	0.022	0.003	2.29666231080186e-65	GATA3-AS1	c8
7.29551962768857e-70	0.516859604707488	0.486	0.324	2.44677137273419e-65	RANBP1	c8
8.07566881059715e-70	1.69690643218687	0.063	0.017	2.70841780569807e-65	IL4I1	c8
9.99093442397376e-70	0.625700229778715	0.405	0.262	3.35075958711232e-65	GLUD1	c8
1.0199351052213e-69	0.772222004124541	0.25	0.136	3.42065835589118e-65	SAR1B	c8
1.18257399365223e-69	1.09768995032918	0.141	0.061	3.96611665991084e-65	COMMD3	c8
1.56615845012287e-69	1.08979751486649	0.148	0.066	5.25258221002208e-65	TIAM1	c8
2.2703087936434e-69	0.472737917583073	0.571	0.406	7.61416163212124e-65	RGS10	c8
5.39758829927123e-69	1.5069386173206	0.1	0.037	1.81024316380958e-64	FUCA2	c8
7.33564802522357e-69	0.891257119430211	0.22	0.116	2.46022963469948e-64	GABPB1	c8
7.71356342749575e-69	1.51943638643455	0.1	0.037	2.58697490231352e-64	PLAGL2	c8
1.02055198841792e-68	0.451407569882985	0.56	0.393	3.42272725875602e-64	SUMO1	c8
1.05441559843307e-68	1.24541375661233	0.112	0.044	3.53629903402483e-64	ZNF282	c8
2.24764824109617e-68	0.772613820693409	0.314	0.19	7.53816267098834e-64	HPRT1	c8
2.384221026192e-68	1.35182210493889	0.1	0.037	7.99620047764272e-64	SLC12A6	c8
4.61213036544415e-68	1.23491255656914	0.115	0.046	1.54681628196266e-63	MBOAT7	c8
5.10268424739689e-68	0.506142805453572	0.52	0.362	1.71133824289197e-63	ICAM3	c8
5.77857503118119e-68	0.480739998713047	0.518	0.356	1.93801849395755e-63	COPE	c8
1.12751862795463e-67	0.407617681171726	0.679	0.508	3.78147197443422e-63	UBE2D2	c8
2.2085776697132e-67	0.489532938283473	0.604	0.444	7.40712778868412e-63	CSRNP1	c8
2.30465897937462e-67	1.93202675830633	0.059	0.016	7.7293652850266e-63	ADPRH	c8
2.69088703476224e-67	0.882127031701571	0.203	0.104	9.02469693718562e-63	STN1	c8
3.00347978402482e-67	0.361863757468633	0.825	0.692	1.00730704996625e-62	CIRBP	c8
4.11854725850519e-67	1.06021084891817	0.173	0.084	1.38127837955747e-62	CYB5A	c8
4.20689004515007e-67	0.662691571047239	0.342	0.211	1.41090678334243e-62	SMAP2	c8
6.24171081778377e-67	0.569636671468071	0.36	0.223	2.09334497406832e-62	TMBIM4	c8
1.45150416378972e-66	2.03800671094476	0.083	0.028	4.86805466451796e-62	TRAV9-2	c8
5.51276432601046e-66	2.12100318836941	0.042	0.009	1.84887089965739e-61	NTRK1	c8
8.87643268050271e-66	0.347968395216389	0.956	0.884	2.976977992387e-61	HLA-C	c8
9.93037384772561e-66	0.503719066194514	0.334	0.198	3.33044878105021e-61	ENTPD1	c8
1.15322059742489e-65	3.74364733366467	0.014	0.001	3.86767123964361e-61	TET2-AS1	c8
2.0637748001716e-65	0.91813246778171	0.185	0.092	6.92148792481552e-61	ICAM2	c8
2.87459346465492e-65	0.770865195056627	0.248	0.139	9.64081156175968e-61	GNG10	c8
2.95949698503333e-65	0.42868571007566	0.543	0.377	9.92556098840479e-61	JPT1	c8
3.33132138219301e-65	0.492722976434397	0.545	0.392	1.11725856515989e-60	PAIP2	c8
3.40887849862967e-65	0.54766496363289	0.409	0.266	1.14326967087042e-60	LPXN	c8
3.5237994007498e-65	2.78357859843147	0.025	0.004	1.18181184302347e-60	LCN10	c8
9.90969839001899e-65	1.82631107846192	0.053	0.014	3.32351464604457e-60	IL23R	c8
1.01321600115786e-64	0.573693334539966	0.455	0.311	3.39812382468324e-60	SOCS1	c8
1.24175799323112e-64	0.510096180424899	0.448	0.298	4.16460795769854e-60	NDUFB7	c8
1.40018846721102e-64	0.708198833169879	0.295	0.176	4.69595208133232e-60	COX20	c8
1.685089551666e-64	0.973297443758926	0.183	0.092	5.65145333837745e-60	ZNF580	c8
2.25969879445656e-64	0.666985070039516	0.311	0.188	7.57857781684841e-60	LIMS1	c8
3.2231468749228e-64	0.333953589157869	0.456	0.302	1.08097899891161e-59	LMNA	c8
3.86151697776919e-64	0.607246856437052	0.357	0.225	1.29507556400423e-59	C19orf24	c8
7.11697759044254e-64	1.34949238936048	0.089	0.032	2.38689194428262e-59	ZBTB7B	c8
7.9959850103656e-64	0.499957139241786	0.46	0.313	2.68169345277642e-59	TBCB	c8
8.49321906553835e-64	0.624195003248478	0.297	0.176	2.84845581020025e-59	RAB10	c8
8.50307224417755e-64	0.500896606207571	0.454	0.306	2.85176036925227e-59	PSMD8	c8
8.9164942689474e-64	0.37975986306296	0.672	0.5	2.99041384791958e-59	GNG5	c8
1.73612848917002e-63	0.567898606399782	0.428	0.286	5.82262772697842e-59	RHOF	c8
1.81260197640943e-63	0.506877823194847	0.391	0.248	6.07910450848195e-59	TNFRSF14	c8
1.84331358831597e-63	3.13419505794869	0.016	0.001	6.18210511249409e-59	LIN7A	c8
5.44189110613154e-63	0.719674818126763	0.296	0.176	1.8251014391744e-58	SOCS3	c8
7.50629953803783e-63	0.793736250193999	0.243	0.137	2.51746273906713e-58	MSI2	c8
9.78404990926914e-63	1.18914209774384	0.124	0.054	3.28137465857068e-58	PRKAR1B	c8
1.2014050672946e-62	0.333800990795538	0.964	0.905	4.02927231469263e-58	BTG1	c8
2.59524177393989e-62	3.84328695958526	0.014	0.001	8.7039218614396e-58	XKRX	c8
3.76699098523456e-62	0.672466071075893	0.27	0.156	1.26337343662797e-57	TRAPPC3	c8
9.11961750431812e-62	1.66427220782084	0.081	0.028	3.05853731859821e-57	TSPAN13	c8
9.42184556054613e-62	0.533493596287958	0.434	0.292	3.15989856409596e-57	RORA	c8
1.28094191820767e-61	0.613585430228985	0.369	0.239	4.29602300528487e-57	ATP5MC1	c8
1.31928754215733e-61	0.391310505032223	0.533	0.375	4.42462655888725e-57	CSTB	c8
1.60155705953509e-61	0.494967037294321	0.421	0.278	5.37130206626879e-57	NDUFAB1	c8
1.79874292851408e-61	1.71053862398589	0.054	0.015	6.03262403365052e-57	FLNB	c8
2.58976647501515e-61	1.56039330380204	0.072	0.024	8.6855588039058e-57	LINC01281	c8
2.72732555752707e-61	0.695808589786414	0.27	0.158	9.14690445483429e-57	NUDT5	c8
2.76108847370764e-61	0.623765510886723	0.331	0.206	9.26013852312069e-57	HM13	c8
3.14129666290884e-61	2.0582958336025	0.04	0.009	1.05352807480637e-56	ATP6V0A1	c8
6.12464317235407e-61	0.488000645057717	0.629	0.493	2.05408282714411e-56	EMP3	c8
6.21397704719365e-61	0.689484543668235	0.307	0.189	2.08404362208781e-56	PTPN1	c8
8.0398043391935e-61	0.944655800291319	0.179	0.091	2.69638957927872e-56	TMEM154	c8
8.13368548215487e-61	1.35195344082879	0.104	0.042	2.7278754370051e-56	CTSZ	c8
8.53906281276133e-61	0.426135924662236	0.79	0.634	2.86383088614389e-56	RGS1	c8
1.13704007127662e-60	0.465315252275525	0.654	0.504	3.81340499104753e-56	DDIT4	c8
1.22298855466298e-60	1.31199095684382	0.106	0.043	4.1016590146287e-56	DENND6B	c8
2.45440333136724e-60	0.369559366596459	0.63	0.47	8.23157789273944e-56	WDR83OS	c8
2.47095475099207e-60	0.960615505396032	0.155	0.074	8.28708804387721e-56	DYNC1I2	c8
2.55936147425871e-60	0.515238616353591	0.47	0.327	8.58358651236886e-56	PSMA6	c8
3.21892545641559e-60	1.79481858319055	0.053	0.015	1.07956321957266e-55	IL7	c8
5.07355386859645e-60	0.720351757513441	0.221	0.121	1.70156849644988e-55	SNAP23	c8
5.22212916700742e-60	0.562841144393076	0.405	0.271	1.75139768003095e-55	ATP5F1A	c8
8.92639283604361e-60	1.88555542066128	0.078	0.028	2.99373362935231e-55	C1orf112	c8
1.00938996780225e-59	0.416374663910039	0.661	0.509	3.38529207401519e-55	EPC1	c8
1.06490852493658e-59	1.00249736400473	0.128	0.057	3.57149021093232e-55	SGTB	c8
1.61210683334357e-59	1.41576108034145	0.076	0.026	5.40668389766767e-55	TCEAL4	c8
2.14581333150024e-59	0.585208082425522	0.37	0.241	7.19662875118549e-55	RAB2A	c8
2.69183232295785e-59	1.00746319394818	0.189	0.1	9.02786724473602e-55	CDKN2A	c8
3.9515062957481e-59	1.70615995014774	0.055	0.016	1.325256181468e-54	MCF2L2	c8
5.14866050055801e-59	0.812794473891976	0.192	0.1	1.72675775867715e-54	PICALM	c8
5.5140109704509e-59	0.566469695686555	0.388	0.255	1.84928899926982e-54	RELB	c8
6.07942301473323e-59	0.856561941817264	0.21	0.115	2.03891689068123e-54	CHMP4B	c8
7.28265901659656e-59	1.20520439220216	0.09	0.034	2.44245818098615e-54	GRPEL2	c8
9.54374725265889e-59	2.84659290263282	0.018	0.002	3.20078195359674e-54	SSTR3	c8
1.1612266474789e-58	0.447142655920234	0.479	0.329	3.89452193031473e-54	SKAP1	c8
1.23025781976877e-58	0.84559786736917	0.183	0.095	4.12603867594048e-54	ITFG1	c8
1.52366879260949e-58	0.812299065848592	0.207	0.112	5.11008039665369e-54	MDFIC	c8
1.72173773056702e-58	0.478186166840941	0.397	0.259	5.77436400077568e-54	SIT1	c8
1.79007414279451e-58	0.218371690360059	0.958	0.898	6.00355066010424e-54	FTL	c8
2.29810227933102e-58	0.587690269583018	0.373	0.244	7.70737542442038e-54	CDKN1B	c8
3.15990251699059e-58	0.729216135607624	0.193	0.101	1.0597681061483e-53	PTPRJ	c8
3.98922951033025e-58	0.360911065125298	0.693	0.543	1.33790779317456e-53	RNASEK	c8
4.47908954945839e-58	0.678286766704857	0.298	0.183	1.50219705309735e-53	NEDD9	c8
4.50397584388563e-58	2.12523282228973	0.044	0.011	1.51054341852236e-53	METTL7A	c8
6.73847080088248e-58	0.85076449617004	0.199	0.107	2.25994833719997e-53	C16orf87	c8
8.91273897393698e-58	0.732193917802873	0.228	0.128	2.98915439707898e-53	OAS1	c8
1.24257914761203e-57	0.306758053529328	0.833	0.702	4.16736194526124e-53	FXYD5	c8
1.41784108757309e-57	0.614972171532957	0.325	0.205	4.75515543950262e-53	VOPP1	c8
1.60078637258723e-57	0.71775034701953	0.21	0.114	5.36871733638305e-53	MAPKAPK3	c8
1.7411989612735e-57	1.1954353462602	0.105	0.044	5.83963307631905e-53	GPHN	c8
2.97538936333272e-57	1.38837747794932	0.061	0.019	9.97886084674527e-53	GDPD5	c8
6.86030823694096e-57	0.317314624279339	0.81	0.668	2.30081017650526e-52	COX6A1	c8
8.01810035541663e-57	0.763091253791881	0.219	0.123	2.68911049719963e-52	HADHB	c8
9.73761224531052e-57	0.724860951452065	0.223	0.125	3.26580039483224e-52	C15orf61	c8
1.72544722888257e-56	1.07783549343878	0.12	0.053	5.78680491622635e-52	TPMT	c8
1.96396727655659e-56	0.526668858801454	0.392	0.262	6.58675345211548e-52	GRB2	c8
2.18078732686001e-56	0.485081942884745	0.406	0.271	7.31392453682311e-52	PSMA5	c8
2.44573857169696e-56	0.517520589445803	0.452	0.317	8.20251802175728e-52	COX7A2L	c8
2.73589902223861e-56	1.54634626366521	0.065	0.021	9.17565814078384e-52	NETO2	c8
3.05681636219633e-56	0.563546370879526	0.372	0.244	1.0251950715534e-51	CDKN1A	c8
5.69616537579615e-56	0.385225639731037	0.555	0.4	1.91037994373451e-51	CD247	c8
5.79425898682584e-56	0.534827842331531	0.382	0.255	1.94327857900165e-51	C1orf43	c8
6.67605775268626e-56	0.529579522000269	0.358	0.231	2.23901624909592e-51	SELPLG	c8
7.22874809349411e-56	2.22354587353541	0.031	0.006	2.42437753559605e-51	MB21D2	c8
7.47927965551677e-56	0.408217272662643	0.509	0.36	2.50840081086721e-51	NDUFA6	c8
1.18351809800635e-55	0.63621416356472	0.327	0.209	3.96928299709369e-51	ZNF292	c8
1.6387326291576e-55	0.342313063256618	0.689	0.538	5.49598149166877e-51	ATP6V1G1	c8
1.66674021095879e-55	0.476366974908562	0.409	0.276	5.58991331951359e-51	MRPL52	c8
1.92291379932327e-55	0.712291052047118	0.22	0.124	6.44906830017038e-51	CCM2	c8
