Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Th17 cell differentiation	25/107	0.915337480269134	1	0.751363508932895	0.0664674574514953	CD4;IL23A;IL1RAP;RXRA;HLA-DOA;HLA-DRB5;HLA-DRB1;TGFBR1;IL1B;NFKBIA;IL6;HLA-DQB1;HLA-DRA;NFKBIE;HLA-DQA2;HLA-DQA1;IFNGR1;STAT1;IFNGR2;HLA-DPB1;HLA-DMB;MAPK9;HLA-DPA1;MAPK3;HLA-DMA	263	KEGG_2021_Human
PI3K-Akt signaling pathway	91/354	0.915910599964094	1	0.851607863943172	0.0748022689281412	LPAR6;EPHA2;TP53;CREB3L4;GNG5;AKT1;INSR;IGF1;PRKCA;GRB2;PDGFC;LPAR3;PDGFB;LPAR5;LPAR1;GNG10;MLST8;FN1;GNG12;VEGFB;TLR2;KITLG;SGK3;TLR4;SGK1;BRCA1;TGFA;GNGT2;PCK2;SYK;CCNE2;COL4A2;CCNE1;PKN3;GYS1;PPP2CB;HRAS;IFNB1;RAC1;PDGFRA;OSM;TNC;HSP90B1;NRAS;RXRA;CCND1;SPP1;MAP2K2;MAP2K1;HGF;PGF;CREB3;EFNA4;EFNA3;COL6A1;GNB1;RHEB;COL6A2;GNB2;GNB4;CREB5;IFNAR1;IFNAR2;CSF1R;EIF4EBP1;STK11;ITGA5;LAMB2;G6PC3;IL6;CDK4;IL3RA;CDK2;ITGA9;ITGA7;EIF4E2;YWHAG;YWHAE;PIK3R6;EIF4E;YWHAH;PPP2R3C;PPP2R3B;PIK3AP1;FLT1;ITGB5;ITGB3;PTEN;MAPK3;ITGAV;ITGB7	264	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	17/76	0.918150382057829	1	0.710266764922623	0.0606525818460055	GSTM4;DHDH;AKR7A2;CYP1B1;GSTT2B;HSD11B1;CBR3;CBR1;EPHX1;GSTO1;HSD11B1L;CYP2S1;GSTP1;MGST2;MGST3;MGST1;ALDH3B1	265	KEGG_2021_Human
Circadian rhythm	6/31	0.918769840120729	1	0.591897240062489	0.0501453175431261	RBX1;PER3;BHLHE40;BHLHE41;CLOCK;PRKAG1	266	KEGG_2021_Human
Th1 and Th2 cell differentiation	21/92	0.92050624427674	1	0.728987219523196	0.0603831010550705	NFKBIA;CD4;HLA-DQB1;HLA-DRA;NFKBIE;HLA-DQA2;HLA-DOA;HLA-DQA1;JAG1;HLA-DRB5;IFNGR1;STAT1;IFNGR2;HLA-DPB1;HLA-DRB1;NOTCH3;HLA-DMB;MAPK9;HLA-DPA1;MAPK3;HLA-DMA	267	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	36/150	0.92168934187369	1	0.777984920423551	0.0634423764512365	TPM4;TPM3;TPM2;CACNA2D4;CACNA2D3;ATP1B1;PPP1CA;CALM2;CALM3;ADCY3;CALML4;ADCY9;CREB3L4;AKT1;TPM1;PRKCA;CREB3;GNAQ;GNAS;CREB5;KCNE1;PRKACA;SCN1B;SCN4B;PIK3R6;PPP2R3C;PPP2R3B;KCNQ1;PLCB3;ATP2A2;GNAI1;SLC8A1;GNAI2;GNAI3;PPP2CB;MAPK3	268	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	17/77	0.927889967813966	1	0.698379710144928	0.0522682197426171	ITGA5;ACTN2;CACNA2D4;CACNA2D3;ITGA9;ITGA7;DSC2;ACTB;TCF7L2;ITGB5;ITGB3;ACTG1;ATP2A2;SLC8A1;CTNNA1;ITGAV;ITGB7	269	KEGG_2021_Human
Amphetamine addiction	15/69	0.927968591315877	1	0.684737675784268	0.0511892030741321	PPP1CA;GRIN3A;CALM2;CALM3;MAOA;CALML4;CREB3L4;SLC18A1;PRKCA;CREB3;ARC;GNAS;CREB5;HDAC2;PRKACA	270	KEGG_2021_Human
ErbB signaling pathway	19/85	0.928373593551664	1	0.70953006052171	0.052733017650685	NRG1;TGFA;NRAS;PAK1;AKT1;PAK4;MAP2K2;MAP2K1;PRKCA;CRK;GRB2;HBEGF;SRC;EIF4EBP1;CBL;MAPK9;ABL2;MAPK3;HRAS	271	KEGG_2021_Human
GABAergic synapse	20/89	0.928774686280615	1	0.714373977097061	0.0527844525097583	SLC12A5;GNG12;GNAO1;ADCY3;ADCY9;GNGT2;GNG5;SLC6A12;PRKCA;GNB1;GNB2;GNB4;GABARAP;SRC;GNAI1;GNAI2;GNAI3;GNG10;GLUL;PRKACA	272	KEGG_2021_Human
Cytokine-cytokine receptor interaction	74/295	0.934404037521409	1	0.824135061475035	0.0559145524820973	CD4;IL23A;IL17RA;TNFSF18;TNFSF15;TNFSF13;IL17RE;IL17RC;IL1RN;TNFSF12;CCR10;CCR1;CCL24;CCL23;IL10;CCL22;TNFRSF12A;CCL20;IL10RB;LIF;IL18;IL1A;IL1B;ACVRL1;CD40;TNFRSF11A;EBI3;IFNGR1;IFNGR2;CCL13;IL27;CXCR2;IFNB1;CCL19;CCL18;CCL17;TGFB2;GDF15;OSM;CXCL10;CXCL11;IL1RAP;TNF;CXCL14;CXCL16;RELT;INHBA;TNFRSF10D;IFNAR1;IFNAR2;CSF1R;CCL4L2;CSF2RA;CSF2RB;IL13RA1;TGFBR1;ACVR2B;TNFRSF1A;TNFRSF21;IL6;IL3RA;CXCL8;CCL3L1;CXCL9;CXCL2;CXCL1;CXCL3;LTBR;CX3CR1;TNFSF13B;CCL8;CCL7;CCL3;CCL2	273	KEGG_2021_Human
Prolactin signaling pathway	15/70	0.937128480477893	1	0.672240485522822	0.0436518600788376	TNFRSF11A;SOCS3;NRAS;CCND1;AKT1;SOCS6;MAP2K2;STAT1;MAP2K1;ESR1;GRB2;SRC;MAPK9;MAPK3;HRAS	274	KEGG_2021_Human
Basal cell carcinoma	13/63	0.946826193450568	1	0.640872436565867	0.035017101053544	PTCH2;WNT5A;WNT5B;BAX;TP53;DVL3;FZD2;FZD1;TCF7L2;FZD5;GADD45B;GADD45G;SUFU	275	KEGG_2021_Human
Gastric cancer	34/149	0.959651587858268	1	0.728068618751849	0.0299854985709894	TGFB2;WNT5A;WNT5B;BAX;TP53;RB1;NRAS;FRAT2;RXRA;CCND1;E2F1;AKT1;E2F2;FZD2;FZD1;MAP2K2;FZD5;GADD45B;MAP2K1;HGF;GADD45G;GRB2;CDH17;TGFBR1;CDK2;TERC;DVL3;TCF7L2;MLH1;CCNE2;CCNE1;MAPK3;CTNNA1;HRAS	276	KEGG_2021_Human
Systemic lupus erythematosus	30/135	0.966534792776716	1	0.703603177369954	0.023949232460515	SSB;ACTN1;SNRPB;CD86;CD80;TNF;SNRPD3;SNRPD1;HLA-DOA;HLA-DRB5;HLA-DRB1;C2;C3;C5;IL10;FCGR2A;HLA-DQB1;HLA-DRA;CD40;FCGR3A;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1QC;C1QB;C1QA;HLA-DMB;FCGR1A;HLA-DPA1;HLA-DMA	277	KEGG_2021_Human
Breast cancer	33/147	0.967164110362161	1	0.712779725735686	0.0237976387925951	WNT5A;WNT5B;BAX;TP53;RB1;NRAS;FRAT2;CCND1;E2F1;AKT1;E2F2;HES1;FZD2;FZD1;JAG1;MAP2K2;FZD5;GADD45B;MAP2K1;GADD45G;IGF1;ESR1;GRB2;NOTCH3;NOTCH4;CDK4;BRCA1;BRCA2;DVL3;TCF7L2;PTEN;MAPK3;HRAS	278	KEGG_2021_Human
ECM-receptor interaction	18/88	0.971759825868862	1	0.633486569092761	0.018147234944874	ITGA5;FN1;LAMB2;ITGA9;ITGA7;AGRN;SDC4;HMMR;TNC;SPP1;CD36;COL6A1;COL4A2;COL6A2;ITGB5;ITGB3;ITGAV;ITGB7	279	KEGG_2021_Human
Transcriptional misregulation in cancer	44/192	0.973350241913957	1	0.731684856269864	0.0197637596772193	LMO2;MITF;NUPR1;SPINT1;BAX;TP53;CD86;RXRA;NSD2;GADD45B;SMAD1;GADD45G;PBX3;IGF1;CCNA2;BMP2K;CSF1R;SPI1;PLAU;TSPAN7;CD14;DUSP6;NFKBIZ;MMP9;ETV5;ETV6;IL6;CXCL8;DOT1L;CD40;BCL2A1;TFE3;CDKN2C;MEF2C;PPARG;CEBPA;CEBPB;FLT1;HDAC2;ITGAM;LYL1;FCGR1A;HHEX;ITGB7	280	KEGG_2021_Human
Chemical carcinogenesis	56/239	0.974873413632575	1	0.752837253005177	0.0191579378561225	RB1;ADCY3;ADCY9;CREB3L4;E2F1;AKT1;CYP1B1;GSTT2B;JAG1;PAQR8;PAQR5;PRKCA;GRB2;MGST2;MGST3;MGST1;PRKACA;GSTM4;PTGES3;CDC6;ADRB3;HSD11B1;CBR1;GSTO1;GSTP1;GNAI1;GNAI2;GNAI3;HRAS;IKBKE;CDC25A;HSP90B1;NRAS;RXRA;CCND1;KPNA3;KPNA2;MAP2K2;EPHX1;MAP2K1;EPHX3;ESR1;CREB3;BIRC5;GNAS;CREB5;EIF4EBP1;KLF4;HSD11B1L;KPNB1;SRC;ARRB2;RPS6KA1;ARRB1;RPS6KA2;MAPK3	281	KEGG_2021_Human
Nitrogen metabolism	2/17	0.975748761286428	1	0.328834923388262	0.00807294420222645	CA2;GLUL	282	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.976316446205856	1	0.246670135275754	0.00591231744163789	GGT5	283	KEGG_2021_Human
TGF-beta signaling pathway	19/94	0.978336797683824	1	0.62398979355138	0.0136661841215968	RHOA;TGFB2;TGFBR1;ACVR2B;RBX1;RBL1;ZFYVE16;BAMBI;ID3;TNF;E2F4;SMAD1;INHBA;SMAD6;TFDP1;GREM1;HAMP;PPP2CB;MAPK3	284	KEGG_2021_Human
Phototransduction	4/28	0.978720208122191	1	0.410926022326335	0.00883880129486336	GNB1;CALM2;CALM3;CALML4	285	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	28/131	0.97912005575316	1	0.669309121544466	0.0141231004519347	TYROBP;PTPN6;TNF;NRAS;PAK1;SH3BP2;MICA;MICB;MAP2K2;MAP2K1;PRKCA;GRB2;IFNAR1;IFNAR2;ICAM1;VAV2;FCGR3A;FCER1G;IFNGR1;IFNGR2;SYK;ITGB2;MAPK3;RAC3;HRAS;IFNB1;RAC1;BID	286	KEGG_2021_Human
Primary immunodeficiency	6/38	0.980224560344529	1	0.462191893768443	0.00923163155297052	RFXANK;CD4;BTK;CD40;UNG;CIITA	287	KEGG_2021_Human
Protein digestion and absorption	21/103	0.980455730470232	1	0.630705984226567	0.0124487386853	COL24A1;ATP1B1;SLC1A5;PRCP;SLC16A10;PGA3;COL6A1;COL6A2;KCNE3;KCNN4;COL26A1;SLC7A7;SLC7A8;COL22A1;SLC3A2;SLC36A1;COL4A2;KCNQ1;COL8A2;COL15A1;SLC8A1	288	KEGG_2021_Human
T cell receptor signaling pathway	21/104	0.983006094629737	1	0.623063084219929	0.010679275608246	TEC;CD4;PTPN6;TNF;NRAS;PAK1;AKT1;MAP3K7;PAK4;MAP2K2;MAP2K1;GRB2;RHOA;IL10;VAV2;NFKBIA;CDK4;NFKBIE;MAPK9;MAPK3;HRAS	289	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	12/66	0.983427587295922	1	0.54750458538469	0.00914949773140677	SARS2;PARS2;TARS2;AARS2;YARS2;GATB;GATC;DARS2;FARSB;FARSA;MTFMT;NARS2	290	KEGG_2021_Human
Phosphatidylinositol signaling system	19/97	0.986009760514873	1	0.59986305158539	0.00845148572603334	OCRL;CALM2;CALM3;PI4K2A;DGKG;CALML4;INPPL1;PRKCA;DGKI;CDS1;PPIP5K1;PIP5K1C;ITPK1;ITPR2;PLCB3;MTMR14;PTEN;PIP4P2;IMPA2	291	KEGG_2021_Human
ABC transporters	7/45	0.987811001525643	1	0.453970211988304	0.0055674423481974	ABCC5;ABCA1;ABCC3;ABCA6;ABCB10;ABCG2;ABCD1	292	KEGG_2021_Human
Insulin secretion	16/86	0.98935418518101	1	0.562903346001938	0.00602469085894782	ATP1B1;ADCY3;ADCY9;CREB3L4;PRKCA;CREB3;KCNMA1;GNAQ;GNAS;PLCB3;CREB5;GNA11;KCNMB1;KCNN4;TRPM4;PRKACA	293	KEGG_2021_Human
Hedgehog signaling pathway	9/56	0.991299930303245	1	0.471772852571445	0.00412241546563478	PTCH2;IQCE;GPR161;GRK3;CCND1;ARRB2;ARRB1;SUFU;PRKACA	294	KEGG_2021_Human
RIG-I-like receptor signaling pathway	12/70	0.991850062364858	1	0.509601845471704	0.00417024003479522	CXCL10;NFKBIA;CXCL8;TNF;TKFC;FADD;MAP3K7;ISG15;PIN1;MAPK9;IFNB1;IKBKE	295	KEGG_2021_Human
Steroid hormone biosynthesis	10/61	0.991944288621259	1	0.483026630836458	0.00390688069133893	SRD5A3;COMT;STS;CYP1B1;HSD11B1;HSD11B1L;DHRS11;HSD17B12;CYP19A1;SRD5A1	296	KEGG_2021_Human
Pancreatic secretion	19/102	0.993506151003959	1	0.563527596817332	0.00367139681106934	ATP1B1;ADCY3;ADCY9;PRKCA;KCNMA1;GNAQ;GNAS;RHOA;BST1;ITPR2;CA2;RAP1A;RAB11A;KCNQ1;PLCB3;ATP2A2;SLC4A2;RAB8A;RAC1	297	KEGG_2021_Human
mRNA surveillance pathway	18/98	0.99382212497756	1	0.553909375543573	0.00343259692453735	CPSF4;ALYREF;CPSF3;PPP1CA;TARDBP;PABPN1;PYM1;CSTF3;GLE1;MAGOHB;DDX19B;PABPC4;DAZAP1;PPP2R3C;PPP2R3B;NUDT21;NXT2;PPP2CB	298	KEGG_2021_Human
Wnt signaling pathway	34/166	0.994554588085621	1	0.633538419252705	0.00345930489791298	CTNNBIP1;WNT5A;WNT5B;DKK2;RBX1;BAMBI;TP53;RUVBL1;FRAT2;CCND1;GPC4;SERPINF1;MAP3K7;FZD2;SIAH1;FZD1;FZD5;PRKCA;VANGL1;CSNK2B;CTBP2;PRKACA;RHOA;MMP7;CBY1;DVL3;TCF7L2;CACYBP;PLCB3;PPARD;PRICKLE3;MAPK9;RAC3;RAC1	299	KEGG_2021_Human
Linoleic acid metabolism	3/29	0.995893474080938	1	0.284397854054343	0.00117029172363985	PLA2G4C;PLA2G4A;PLB1	300	KEGG_2021_Human
Mucin type O-glycan biosynthesis	4/36	0.997165321996889	1	0.308020996009023	0.000874380221403969	GALNT7;GALNT1;GALNT12;C1GALT1C1	301	KEGG_2021_Human
Inositol phosphate metabolism	11/73	0.998118514995777	1	0.436798067654509	0.000822603114773497	TPI1;ITPK1;OCRL;PI4K2A;INPPL1;MINPP1;PLCB3;MTMR14;PTEN;IMPA2;PIP5K1C	302	KEGG_2021_Human
Coronavirus disease	48/232	0.998208388656453	1	0.640838699377361	0.00114916361814006	MX1;C3AR1;PRKCA;CFB;RPL35;C2;C3;C5;RPS17;ACE;TLR2;IL1B;TLR8;TLR7;TLR4;TLR3;RPS10-NUDT3;RPS27L;STAT1;SYK;HBEGF;C1QC;NRP1;C1QB;C1QA;F13A1;IFNB1;IKBKE;CXCL10;RPL26L1;TNF;MAP3K7;CYBB;ISG15;IFNAR1;IFNAR2;TNFRSF1A;NFKBIA;FCGR2A;IL6;OAS2;OAS3;CXCL8;IRAK1;CASP1;MAPK9;MAPK3;CCL2	303	KEGG_2021_Human
Maturity onset diabetes of the young	2/26	0.998345094112108	1	0.205391731714368	0.00034018555137802	HHEX;HES1	304	KEGG_2021_Human
Hippo signaling pathway	31/163	0.998533092479733	1	0.577335858585859	0.000847520081557375	TGFB2;WNT5A;WNT5B;PPP1CA;SERPINE1;AMOT;ACTB;PAK1;CCND1;FZD2;FZD1;FZD5;SMAD1;MOB1A;LATS2;TP73;MOB1B;DLG4;BIRC5;ACTG1;RASSF4;TGFBR1;YWHAG;YWHAE;SAV1;DVL3;YWHAH;TCF7L2;ITGB2;PPP2CB;CTNNA1	305	KEGG_2021_Human
Calcium signaling pathway	49/240	0.998900157822875	1	0.630010126925352	0.000693293035994872	ORAI3;CALM2;CALM3;ADCY3;CALML4;ADCY9;PRKCA;PDE1B;PDGFC;PDGFB;HTR7;PRKACA;SPHK2;SPHK1;TACR2;VEGFB;CAMK1;ADRB3;PLCB3;PTAFR;SLC8A1;PDGFRA;PPIF;CYSLTR2;CYSLTR1;HGF;GNAQ;GNAS;CACNA1G;TPCN1;ADORA2B;MCU;ITPR2;HRH2;HRH1;MCOLN1;P2RX7;P2RX4;ASPH;VDAC3;VDAC2;VDAC1;CAMK1G;SLC25A5;FLT1;ATP2A2;GNA15;EDNRB;GNA11	306	KEGG_2021_Human
Alcoholism	35/186	0.999392541103325	1	0.56944168442068	0.00034601752369418	PPP1CA;GRIN3A;HAT1;CALM2;CALM3;CALML4;NRAS;CREB3L4;GNG5;MAP2K1;CREB3;GNB1;GNB2;GNAS;GNB4;GRB2;CREB5;GNG10;PRKACA;GNG12;ADORA2B;GNAO1;MAOA;GNGT2;SLC18A1;SLC29A1;SLC29A3;HDAC6;HDAC3;HDAC2;GNAI1;GNAI2;GNAI3;MAPK3;HRAS	307	KEGG_2021_Human
Bile secretion	13/90	0.999588379966651	1	0.415358711500526	0.000171005163670028	ABCC3;ATP1B1;ABCG2;ADCY3;ADCY9;CA2;RXRA;EPHX1;NCEH1;GNAS;SLC4A2;SCARB1;PRKACA	308	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	24/143	0.999724376462727	1	0.495650532544552	0.000136631783363962	PCGF6;WNT5A;WNT5B;NRAS;AKT1;FZD2;FZD1;MAP2K2;FZD5;MAP2K1;SMAD1;INHBA;IGF1;GRB2;HESX1;ZFHX3;LIF;ACVR2B;ID3;DVL3;KLF4;MAPK3;PCGF2;HRAS	309	KEGG_2021_Human
Retinol metabolism	8/68	0.999791575726559	1	0.328135671702263	6.83985671730955e-05	RDH11;DGAT1;DHRS3;DHRS4;CYP2S1;ALDH1A2;PNPLA4;DHRS4L2	310	KEGG_2021_Human
cAMP signaling pathway	40/216	0.999831338881911	1	0.557844024318618	9.40945321284778e-05	GRIN3A;CALM2;MYL9;CALM3;ADCY3;CALML4;ADCY9;CREB3L4;AKT1;PRKACA;EDN1;RHOA;VAV2;RAP1A;RRAS;GHRL;GNAI1;GNAI2;GNAI3;RAC3;RAC1;ATP1B1;PPP1CA;SUCNR1;PAK1;MAP2K2;MAP2K1;CREB3;GNAS;CREB5;SSTR2;AFDN;NFKBIA;ACOX1;PLD2;PLD1;POMC;ATP2A2;MAPK9;MAPK3	311	KEGG_2021_Human
JAK-STAT signaling pathway	26/162	0.999952389250333	1	0.469432974374212	2.23505878968011e-05	PDGFRA;OSM;IL23A;PTPN6;CCND1;AKT1;IL22RA2;GRB2;IFNAR1;IFNAR2;PDGFB;CSF2RA;CSF2RB;IL13RA1;IL10;IL10RB;LIF;IL6;IL3RA;SOCS3;SOCS6;IFNGR1;STAT1;IFNGR2;HRAS;IFNB1	312	KEGG_2021_Human
Herpes simplex virus 1 infection	106/498	0.999956555570531	1	0.661141032989772	2.87235189197626e-05	BAX;AKT1;ZNF267;HLA-DRB5;HCFC1;ZNF257;HLA-DRB1;ZNF23;ZNF25;C3;C5;ZNF124;ZNF486;CARD9;HLA-DQB1;ZNF599;ZNF347;HLA-DQA2;HLA-DQA1;ZNF343;IFNGR1;STAT1;IFNGR2;ZNF57;HLA-DPB1;ZNF577;ZNF334;HLA-DMB;HLA-DPA1;ZNF205;BID;HLA-DMA;IKBKE;ZIK1;ZNF443;ZNF200;ZNF684;ZNF562;PPP1CA;ZNF677;ZNF555;SRSF9;ZNF433;ZNF554;ZNF674;ZNF670;SRSF1;TNF;ZNF547;ZNF546;MAP3K7;HLA-DOA;EIF2B3;RHEB;ZNF658;ZNF777;IFNAR1;IFNAR2;ZNF530;ZNF772;EIF4EBP1;ZNF768;EIF2B2;EIF2B1;ITGA5;APAF1;EIF2AK4;TNFRSF1A;ZNF519;HLA-DRA;ZNF730;NECTIN2;ZNF850;SRC;ITGB3;ZNF726;CCL2;ZNF717;ZNF714;TP53;ZNF823;TLR2;BST2;IL1B;CALR;TLR3;SOCS3;FADD;SYK;ZNF2;IFNB1;CD74;ALYREF;ZNF77;ZNF85;PDIA3;EIF2S1;ZNF90;ZNF93;PILRA;NFKBIA;IL6;OAS2;OAS3;IRAK1;ZNF169	313	KEGG_2021_Human
MicroRNAs in cancer	55/310	0.999998033329087	1	0.527812105234251	1.0380337356354e-06	MARCKS;VIM;TP53;E2F1;E2F2;CYP1B1;ST14;PRKCA;GRB2;EZH2;CDCA5;PDGFB;SOX4;STMN1;HMOX1;RHOA;RDX;BRCA1;CDKN2A;CCNE2;CCNE1;HRAS;PDGFRA;UBE2I;TGFB2;CDC25A;CDC25B;CDC25C;TNC;NRAS;CCND1;TPM1;PAK4;MAP2K2;MAP2K1;KIF23;EFNA4;EFNA3;FSCN1;DNMT1;BCL2L2;NOTCH3;NOTCH4;PLAU;BMF;ITGA5;DNMT3B;MMP9;CRK;SPRY2;RECK;HDAC2;ITGB3;PTEN;MAPK3	314	KEGG_2021_Human
Nicotine addiction	1/40	0.999998787213248	1	0.0631197915277	7.65508933963662e-08	GRIN3A	315	KEGG_2021_Human
Taste transduction	6/86	0.999999916320676	1	0.184251865995487	1.54180722420322e-08	PKD2L1;P2RY1;PLCB3;PDE1B;SCN9A;PRKACA	316	KEGG_2021_Human
Neuroactive ligand-receptor interaction	40/341	0.999999999999994	1	0.323280700441518	1.93813385605446e-15	GRIN3A;LPAR6;C3AR1;LPAR3;C3;LPAR1;C5;HTR7;GALR2;EDN1;TACR2;NMU;ADM;ADRB3;FPR3;P2RY13;P2RY11;GPR35;GHRL;PTAFR;TSPO;CHRNB1;CYSLTR2;CYSLTR1;S1PR2;ADORA3;ADRA2B;CALCRL;SSTR2;ADORA2B;OPRL1;HRH2;HRH1;P2RY6;P2RY2;P2RY1;P2RX7;POMC;P2RX4;EDNRB	317	KEGG_2021_Human
Olfactory transduction	11/440	1	1	0.0614921330696174	0	ADCY3;PRKACA;SLC8A1;ARRB2;ARRB1;CALM2;CALM3;CALML4;PDE1B;GNB1;GRK3	318	KEGG_2021_Human
E2F Targets	169/200	7.41832929001342e-61	3.70916464500671e-59	13.8306192303703	1914.90091475639	DUT;DEK;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;EXOSC8;CHEK1;RACGAP1;CHEK2;TIPIN;E2F8;PLK4;PLK1;XRCC6;TUBG1;EZH2;JPT1;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC4;SMC3;PRDX4;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;DSCC1;PRIM2;MKI67;UNG;XPO1;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;AURKA;TBRG4;AURKB;PTTG1;CSE1L;USP1;RBBP7;KPNA2;KIF22;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;CCNB2;PAICS;CBX5;RFC2;RFC3;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;HMGB2;ORC6;RAD21;UBR7;RRM2;SPAG5;DCK;SSRP1;WEE1;NOP56;NUP107;WDR90;POLE;POLD1;POLD2;POLD3	1	MSigDB_Hallmark_2020
Oxidative Phosphorylation	150/200	7.34925815725677e-42	1.83731453931419e-40	7.57504005696991	717.462151009007	ATP6V1E1;AFG3L2;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;UQCR10;UQCR11;COX8A;SURF1;ATP6AP1;TOMM70;PHB2;ECI1;MGST3;MRPL15;MRPL11;CYB5R3;PRDX3;PDK4;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;GPI;ATP5ME;COX7C;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;NNT;LDHA;ATP5MG;ATP5MF;ATP6V1G1;NQO2;ATP5PF;ATP6V0E1;ATP5PD;MDH2;MTX2;ATP5PB;COX6B1;HADHB;HADHA;NDUFAB1;DLD;FH;TIMM9;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;SDHD;SDHB;ATP1B1;SDHC;UQCRQ;TOMM22;COX6A1;TIMM50;MFN2;NDUFV2;NDUFV1;IDH1;ATP6V0C;ATP6V0B;GOT2;IDH2;OXA1L;ATP6V1D;COX17;ATP5MC3;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;ACAA2;ATP6V1F;CYC1;ACAA1;ATP6V1H;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;NDUFS2;NDUFS1;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;RHOT1;UQCRFS1;COX4I1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA4;NDUFA3;IMMT;NDUFA2;NDUFA1;VDAC3;FXN;SLC25A11;VDAC2;VDAC1;SLC25A5;ACADVL;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10;POLR2F;IDH3A	2	MSigDB_Hallmark_2020
Myc Targets V1	136/200	1.22492687233155e-30	2.04154478721925e-29	5.34702983484283	368.274924143667	SSB;DUT;DEK;MRPS18B;CDC20;PSMC4;CLNS1A;SERBP1;HNRNPD;RAN;SF3B3;NOLC1;HNRNPR;UBE2L3;FAM120A;PSMD7;PSMD8;SNRPD3;PSMD3;SNRPD1;PSMD1;XRCC6;TOMM70;AIMP2;HPRT1;SET;PHB2;PCBP1;RRP9;PRDX4;PRDX3;SYNCRIP;DHX15;PTGES3;TCP1;GNL3;NME1;MRPL23;PABPC4;LDHA;C1QBP;CCT3;NPM1;CCT2;RANBP1;UBE2E1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;NDUFAB1;APEX1;PSMA1;CANX;HDGF;COX5A;XPO1;PSMB3;PSMB2;CCT7;CCT5;TUFM;EIF1AX;ILF2;SNRPA;PPIA;POLE3;SNRPG;TARDBP;MAD2L1;NHP2;HDDC2;PCNA;SRSF1;TYMS;RUVBL2;USP1;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;UBA2;ERH;PHB;G3BP1;CYC1;RFC4;VBP1;CBX3;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;PGK1;EIF4H;ACP1;EIF4E;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3B;ABCE1;NOP56;PRPS2;HDAC2;HSPD1;SRM;PPM1G;CDC45;POLD2;SNRPB2;TRIM28;HNRNPA3	3	MSigDB_Hallmark_2020
