p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.13891796882486e-42	0.711374370359716	0.221	0.076	3.8197030838448e-38	GLRX5	c17
1.25350107882076e-42	0.462328557681801	0.66	0.331	4.20399191814905e-38	ATP5F1C	c17
1.3127346255222e-42	0.405852123916195	0.599	0.293	4.40264938707634e-38	MRPL57	c17
1.78015269640855e-42	0.683170829545579	0.237	0.084	5.97027611321498e-38	GATD3B	c17
1.85816838096136e-42	0.499714467587692	0.874	0.535	6.2319251160682e-38	UQCRH	c17
1.89860235270336e-42	0.388629178334405	0.64	0.317	6.36753257049654e-38	TBCB	c17
1.94615137508344e-42	0.369675115346527	0.559	0.266	6.52700248175484e-38	PIN1	c17
2.10074897364054e-42	0.592377032180741	0.254	0.093	7.04549190779563e-38	WDR61	c17
2.11314464926312e-42	1.24444634996553	0.087	0.017	7.08706452469865e-38	AC005392.2	c17
2.30863456782927e-42	0.409598592029786	0.564	0.267	7.74269861358581e-38	GDI2	c17
2.82091092618492e-42	1.02667804890407	0.131	0.034	9.46077106423899e-38	ZBTB7B	c17
2.99131108300747e-42	0.291563452379594	1	0.983	1.00322591101904e-37	PTMA	c17
3.04385323233161e-42	0.336606654034074	0.418	0.181	1.02084749705938e-37	RILPL2	c17
3.13998825567867e-42	0.364637165450534	0.585	0.282	1.05308926118951e-37	MAT2B	c17
3.25692547006275e-42	0.958821286948838	0.178	0.056	1.09230766414965e-37	MRPL15	c17
3.36792882782393e-42	0.362895549245292	0.591	0.285	1.12953597027559e-37	ANXA6	c17
3.37964300423237e-42	0.505081951847738	0.278	0.106	1.13346467075945e-37	SNX10	c17
3.6217793826427e-42	0.452448671042825	0.598	0.295	1.21467236935071e-37	UBE2L3	c17
3.97561782852805e-42	0.507265681158786	0.405	0.177	1.33334270733174e-37	SPG21	c17
4.09163318418113e-42	0.934565774520059	0.169	0.051	1.37225193731067e-37	PAK1IP1	c17
4.45586850122912e-42	0.385249511550672	0.448	0.199	1.49440917794222e-37	RNF187	c17
4.73948302363011e-42	0.797780087868956	0.173	0.053	1.58952781646507e-37	RNF8	c17
4.81683001120472e-42	0.790634911732208	0.219	0.076	1.61546844915784e-37	HMGXB4	c17
4.93297134741936e-42	0.51364853300287	0.383	0.165	1.65441993049751e-37	DECR1	c17
5.03748618550778e-42	0.378751783460381	0.456	0.205	1.6894721168956e-37	KDELR2	c17
5.10689342846317e-42	0.547659594562696	0.318	0.128	1.71274991803798e-37	EIF4G1	c17
5.12615675775608e-42	0.477635857463153	0.687	0.359	1.71921045341623e-37	RTRAF	c17
5.21137510356192e-42	0.971632225705708	0.165	0.049	1.7477909822326e-37	FN3KRP	c17
5.39469158544576e-42	0.614924138023786	0.25	0.091	1.8092716639268e-37	ACSL4	c17
5.61547884911102e-42	0.799142420043577	0.17	0.052	1.88331929641485e-37	GPR137	c17
5.80790872796748e-42	1.05022150350342	0.127	0.033	1.94785642918573e-37	ADAM15	c17
5.92185241447671e-42	0.403134022863167	0.553	0.264	1.9860708627672e-37	PDCD6	c17
5.94069589833457e-42	0.384922405617695	0.643	0.317	1.99239059038345e-37	NDUFA12	c17
6.13216449725077e-42	0.567856325530416	0.225	0.078	2.05660532908796e-37	MRPS25	c17
6.31588509278244e-42	0.965931479139706	0.151	0.043	2.11822154241738e-37	C12orf45	c17
6.59781182746927e-42	0.418369355008735	0.344	0.142	2.21277413069664e-37	RPIA	c17
6.99026740442948e-42	0.371607232203782	0.501	0.231	2.34439588209756e-37	POLR2G	c17
7.52575627370072e-42	0.493193564730916	0.292	0.113	2.52398813907375e-37	MLEC	c17
8.38737085063258e-42	0.694631061650825	0.207	0.07	2.81295643588515e-37	CHID1	c17
8.5354380576886e-42	0.535362324970504	0.888	0.572	2.8626152157876e-37	TPM3	c17
9.51038496124032e-42	0.36388664423115	0.629	0.309	3.18959290830078e-37	CMC2	c17
1.01352427281456e-41	0.481466997296287	0.296	0.116	3.39915770616547e-37	MRPL38	c17
1.11247632946372e-41	0.379809411040722	0.346	0.142	3.73102311375542e-37	CD2BP2	c17
1.12403080250935e-41	0.378042469692443	0.34	0.138	3.76977450545586e-37	RFC1	c17
1.14021044125337e-41	1.49819314345734	0.123	0.032	3.82403777787557e-37	MIS18A	c17
1.1420835039123e-41	0.443418731886043	0.794	0.447	3.83031965542107e-37	ATP5MPL	c17
1.24320899986452e-41	1.30922277243106	0.165	0.05	4.16947434374563e-37	FANCI	c17
1.24892770077502e-41	0.510839004478924	0.378	0.162	4.18865372285926e-37	CCT5	c17
1.29863708722156e-41	0.559061435802922	0.248	0.09	4.35536906312367e-37	PYM1	c17
1.33434553885958e-41	0.481029213430355	0.383	0.164	4.47512806822728e-37	OLA1	c17
1.38007738464659e-41	0.470583264905313	0.353	0.147	4.62850353262774e-37	CAPRIN1	c17
1.45268452879916e-41	0.36871610929491	0.355	0.147	4.87201337268662e-37	RPS6KB2	c17
1.46239459293688e-41	0.463868210382402	0.773	0.429	4.90457898579169e-37	CUTA	c17
1.51669668951254e-41	0.301681399878992	0.448	0.213	5.08669735728715e-37	CCL3	c17
1.65193984040564e-41	0.530900518050025	0.927	0.642	5.54027583675244e-37	YBX1	c17
1.74109912528394e-41	0.418915686942806	0.376	0.16	5.83929824637727e-37	DENR	c17
1.93474773942474e-41	0.553227667691717	0.349	0.147	6.4887569684827e-37	RAB11FIP1	c17
2.00729335913884e-41	0.742564049931224	0.246	0.09	6.73206046787985e-37	RPA1	c17
2.14283749870305e-41	0.398496313571756	0.476	0.224	7.18664840315028e-37	PELI1	c17
2.25518336626489e-41	1.2241304660932	0.156	0.047	7.56343397377919e-37	TUBG1	c17
2.53312060611914e-41	0.403800200754463	0.373	0.159	8.49557988880236e-37	GID8	c17
2.6028826220719e-41	0.532642926312428	0.307	0.122	8.72954773790473e-37	PIN4	c17
2.83451021149859e-41	0.460352343843982	0.651	0.332	9.50638034732397e-37	PEBP1	c17
3.07223207642543e-41	0.581390454389048	0.259	0.097	1.03036519379156e-36	CRIPT	c17
3.19041698050205e-41	0.71943073301316	0.191	0.062	1.07000204692078e-36	CINP	c17
3.4089352644292e-41	0.609281825390896	0.292	0.115	1.14328870898427e-36	PLGRKT	c17
3.47282448212794e-41	0.316121755906827	0.534	0.252	1.16471587481607e-36	TMC6	c17
3.85288472368392e-41	0.854727807571631	0.203	0.069	1.29218047862911e-36	ERI1	c17
3.87512278410988e-41	0.695788044198943	0.203	0.068	1.29963867933477e-36	MAGOHB	c17
3.99504783586367e-41	0.424326943514365	0.336	0.138	1.33985914319196e-36	RRP7A	c17
4.07777056959162e-41	0.402405892601024	0.35	0.145	1.36760269362964e-36	PTRHD1	c17
4.21847148909544e-41	0.38868138465949	0.784	0.442	1.41479096801283e-36	CKLF	c17
4.61460562644517e-41	0.428037502029767	0.527	0.249	1.54764643499718e-36	ILF2	c17
5.06348398833406e-41	1.02093564045678	0.12	0.03	1.69819126000748e-36	CHST7	c17
5.23790948119354e-41	0.564038750136883	0.398	0.176	1.75669008180269e-36	SYNCRIP	c17
5.33718692557478e-41	0.408170227690957	0.347	0.145	1.78998575109927e-36	NFKB2	c17
5.72473966723499e-41	0.630246375416844	0.248	0.091	1.91996318959727e-36	FAM110A	c17
5.7818856849976e-41	0.382700927459365	0.357	0.15	1.9391288210345e-36	NUDT22	c17
5.8043609927542e-41	1.1471452440976	0.13	0.035	1.9466665897499e-36	DPYSL2	c17
5.89091599550801e-41	0.424765501672624	0.368	0.156	1.97569540657347e-36	VTI1B	c17
7.22753299534938e-41	0.377514906315602	0.527	0.247	2.42397001598027e-36	NOL7	c17
7.62613555798153e-41	0.513559378186032	0.284	0.11	2.55765334343585e-36	GUSB	c17
7.78848942375336e-41	0.526688162689015	0.213	0.073	2.6121035829384e-36	MRPL19	c17
8.25496977610597e-41	0.395992802582764	0.396	0.172	2.76855176351042e-36	TMEM165	c17
8.49685418649435e-41	0.805700778628443	0.18	0.057	2.84967495706647e-36	CAMTA2	c17
9.96418917287858e-41	0.380546881585615	0.472	0.216	3.34178976480002e-36	NUDC	c17
1.04804365603907e-40	0.360587312058082	0.313	0.125	3.51492881362383e-36	ECHDC1	c17
1.05259713763706e-40	0.505186590913649	0.274	0.105	3.53020028020718e-36	MRPL3	c17
1.09570584724819e-40	1.15592115161575	0.1	0.023	3.67477827050097e-36	AL606807.1	c17
1.15701699089146e-40	0.40652897439536	0.422	0.189	3.88040358405179e-36	ATP6V0E2	c17
1.15723522549726e-40	0.348404181212907	0.368	0.156	3.88113549927272e-36	SNX5	c17
1.16069890119007e-40	0.84324693120129	0.17	0.053	3.89275197481125e-36	THUMPD3	c17
1.23457527604332e-40	0.208404692275324	0.303	0.119	4.14051856079408e-36	PLPP1	c17
1.31743227256729e-40	1.2622305634265	0.133	0.036	4.41840435573617e-36	KNTC1	c17
1.34618045122465e-40	0.466983769167126	0.297	0.118	4.51481999731722e-36	PNKP	c17
1.57887219635481e-40	0.438510472394116	0.314	0.126	5.29522157213475e-36	CSRP1	c17
1.66842871308875e-40	0.390412132659999	0.517	0.244	5.59557621795706e-36	DDOST	c17
1.85383312371666e-40	0.34782657309064	0.433	0.194	6.21738553032095e-36	IFI35	c17
1.90912939954718e-40	1.17500414032389	0.149	0.044	6.40283818020134e-36	MSH6	c17
1.97695382347588e-40	0.451556545951539	0.368	0.157	6.63030773317341e-36	TMEM147	c17
2.01689018908556e-40	0.487842548471099	0.285	0.111	6.76424631615516e-36	SLC25A1	c17
2.04388371328292e-40	0.542836887683746	0.238	0.086	6.85477719760827e-36	ARFRP1	c17
2.06234266904142e-40	0.312995810780814	0.394	0.17	6.91668484343112e-36	STXBP2	c17
2.12392717189667e-40	0.797899725841992	0.163	0.049	7.12322694910706e-36	TAX1BP3	c17
2.13070507415594e-40	0.383388068875108	0.398	0.175	7.1459586777042e-36	LASP1	c17
2.14744718923315e-40	0.524151087844071	0.275	0.106	7.20210838325014e-36	PSMD3	c17
2.16902282519764e-40	0.433026116649124	0.311	0.125	7.27446875114786e-36	COMMD1	c17
2.37050251416566e-40	0.557839747453728	0.299	0.119	7.95019133200877e-36	COA4	c17
2.71233555117692e-40	0.378213706698976	0.643	0.321	9.09663097153717e-36	COX7A2L	c17
2.82442197715496e-40	0.337542269780537	0.458	0.207	9.4725464269823e-36	MFF	c17
3.49674333941589e-40	0.418211151160151	0.721	0.376	1.1727377811733e-35	EID1	c17
3.53698322367207e-40	0.598330625535419	0.22	0.078	1.18623343355514e-35	RAD51C	c17
3.68155008175547e-40	2.27458573508017	0.046	0.006	1.23471826641915e-35	TRAV34	c17
4.01147278292643e-40	0.597278758248375	0.228	0.082	1.34536774193787e-35	AK6	c17
4.64815012592529e-40	0.525110749486284	0.272	0.105	1.55889658923282e-35	STAT5A	c17
4.67580288295797e-40	0.419822622381902	0.47	0.218	1.56817077088644e-35	TMX1	c17
4.94377887797567e-40	0.419336640400375	0.503	0.24	1.65804456009548e-35	ILF3	c17
5.41587227740282e-40	0.394976413444409	0.4	0.175	1.81637524439536e-35	RTF2	c17
5.50843985558613e-40	1.55901164783108	0.079	0.015	1.84742055876648e-35	AC147651.4	c17
6.79391045487557e-40	0.971078450334472	0.196	0.067	2.27854168835617e-35	IFI27	c17
7.1859118055401e-40	0.555084791545216	0.225	0.08	2.41001110134204e-35	PAM16	c17
8.23764190869383e-40	0.441464660888319	0.964	0.739	2.76274034333774e-35	RAC2	c17
8.55895835038028e-40	0.621457715934388	0.259	0.098	2.87050345155054e-35	CD151	c17
8.89316184365549e-40	0.40071694261285	0.351	0.148	2.98258861912518e-35	HCFC1R1	c17
9.09213657348803e-40	0.469706093766062	0.284	0.111	3.04932076401641e-35	GET4	c17
9.70688079313465e-40	1.01911974869038	0.131	0.036	3.2554936804015e-35	KLHL22	c17
9.90439918597441e-40	0.411424396645449	0.469	0.217	3.3217373989921e-35	SNRPA1	c17
1.01565084085783e-39	1.39767236015569	0.122	0.032	3.40628979006898e-35	POLD1	c17
1.04046888038911e-39	0.543423204940286	0.358	0.155	3.489524531049e-35	ILK	c17
1.05002196939244e-39	0.31326894526956	0.53	0.255	3.52156368094835e-35	MX1	c17
1.10431699193181e-39	0.714750664060657	0.148	0.043	3.7036583275409e-35	PRMT3	c17
1.12658764188903e-39	0.385138287690022	0.404	0.178	3.77834963336742e-35	METAP2	c17
1.1546149234463e-39	0.379905482927373	0.586	0.291	3.8723475302542e-35	RHOF	c17
1.1558855880612e-39	0.45461776341837	0.272	0.105	3.87660908523967e-35	BAK1	c17
1.19920061561475e-39	1.5102589112844	0.101	0.024	4.02187902464875e-35	POLA1	c17
1.33959452625801e-39	0.533972266415325	0.261	0.099	4.49273212216411e-35	ADA	c17
1.42062961129331e-39	0.414865899504733	0.237	0.086	4.76450759035552e-35	SNAP47	c17
1.44841012909353e-39	0.682211935969904	0.214	0.076	4.8576778909539e-35	PRPF19	c17
1.45024319636825e-39	0.578548042309855	0.252	0.095	4.86382563197985e-35	MRPL40	c17
1.48272073891255e-39	0.392213420436902	0.629	0.319	4.97274881416489e-35	ZNF706	c17
1.52330053926169e-39	0.934800338665139	0.136	0.038	5.10884534857586e-35	TNFSF4	c17
1.57493275952573e-39	0.356755707813624	0.302	0.12	5.28200948889738e-35	MIIP	c17
1.66945268986213e-39	0.53802576842903	0.252	0.095	5.5990104312596e-35	TOR1A	c17
1.67499386406261e-39	0.497449382666859	0.282	0.111	5.61759442129319e-35	NDUFB8	c17
1.93279816970053e-39	0.609849208682962	0.217	0.077	6.48221850154164e-35	CCDC137	c17
2.00442845257388e-39	0.428263393040297	0.376	0.164	6.72245214424228e-35	PCMT1	c17
2.01600241234039e-39	1.03763647537784	0.123	0.032	6.76126889050722e-35	ATP1B1	c17
2.02845744539196e-39	0.459531111624132	0.307	0.124	6.80304058035556e-35	SSSCA1	c17
2.15600520615653e-39	0.440211917139262	0.346	0.146	7.23081026040777e-35	SRSF1	c17
2.20934992906493e-39	0.67608787223998	0.205	0.07	7.40971779209795e-35	SRPRB	c17
2.45831858622761e-39	0.636809969988573	0.214	0.075	8.24470887449016e-35	ALG3	c17
2.51760662311263e-39	1.00901067148001	0.137	0.038	8.44354909259515e-35	NRIP1	c17
2.84370292358787e-39	0.413721787479825	0.326	0.135	9.53721086512901e-35	SCNM1	c17
2.91726862747114e-39	0.903990249309339	0.127	0.034	9.78393552281272e-35	NAGA	c17
3.22053972576642e-39	0.454030889820595	0.903	0.63	1.08010461322754e-34	COX7A2	c17
3.3797107600913e-39	0.554287123748126	0.217	0.077	1.13348739471942e-34	MZB1	c17
3.42827255710543e-39	0.311331090041227	0.402	0.177	1.14977405020202e-34	RNASEH2B	c17
3.76366575973291e-39	0.361042163590547	0.393	0.173	1.26225822249923e-34	KCNAB2	c17
3.80313547661299e-39	0.886522429128943	0.14	0.04	1.27549557614646e-34	FUCA2	c17
3.81425894609542e-39	0.897238749963298	0.174	0.056	1.27922616534148e-34	HIRIP3	c17
3.84001529018321e-39	0.425728321109534	0.69	0.361	1.28786432802164e-34	NDUFB9	c17
4.03689795546212e-39	0.356750096699287	0.553	0.27	1.35389483630289e-34	CHCHD10	c17
4.36384211687315e-39	1.21308481705899	0.148	0.044	1.46354536915692e-34	FANCA	c17
4.58632944598804e-39	0.438233716995136	0.278	0.109	1.53816316959547e-34	TOR3A	c17
4.72281340392213e-39	0.449679752379357	0.252	0.094	1.5839371594074e-34	COMMD5	c17
4.92825130139711e-39	0.293349827476238	0.603	0.294	1.65283692146256e-34	SRI	c17
5.40567510032197e-39	0.450219407262248	0.315	0.13	1.81295531514598e-34	NELFE	c17
5.72257682192205e-39	0.427407244069977	0.318	0.131	1.91923781453622e-34	TUSC2	c17
5.80319121383394e-39	0.781679075668567	0.189	0.064	1.94627426929563e-34	PLIN3	c17
6.27287612993458e-39	0.523578519992197	0.224	0.08	2.10379719645746e-34	TSPAN17	c17
6.3391467126893e-39	0.361363892727598	0.27	0.104	2.12602302450174e-34	ENOPH1	c17
8.3047970266079e-39	0.403470609583896	0.667	0.346	2.78526282678376e-34	TCEA1	c17
8.79363828715082e-39	0.62865527846796	0.185	0.061	2.94921040874464e-34	NCLN	c17
9.12936381443575e-39	0.469340158132444	0.697	0.378	3.06180603608546e-34	MINOS1	c17
9.54651667048982e-39	1.38043441942809	0.091	0.02	3.20171076094887e-34	NFE2L3	c17
1.01721107505146e-38	0.471563766417239	0.35	0.15	3.41152250350759e-34	PSMD2	c17
1.02250291427382e-38	0.433834095992505	0.813	0.46	3.42927027389154e-34	HNRNPA3	c17
1.11449747346122e-38	0.582494492158958	0.286	0.115	3.73780162649423e-34	HAT1	c17
1.1757036627682e-38	0.203606442754516	0.326	0.134	3.94307494419199e-34	HAVCR2	c17
1.20163723490393e-38	0.407901717397349	0.653	0.337	4.0300509584208e-34	UQCRFS1	c17
1.23455296465183e-38	0.462466669256009	0.328	0.137	4.14044373284931e-34	CIAO1	c17
1.26140866144497e-38	0.327471150684959	0.527	0.252	4.23051236875415e-34	AIP	c17
1.36097329845633e-38	0.401330447868355	0.657	0.343	4.56443224836284e-34	ATP6V0B	c17
1.44595769655362e-38	0.400644704702348	0.3	0.121	4.84945292270154e-34	AP1M1	c17
1.47638780332642e-38	-0.575835118316461	0.989	0.969	4.95150941479613e-34	TPT1	c17
1.5163949017198e-38	0.774607135569231	0.159	0.049	5.08568522138786e-34	TSR3	c17
1.58910664762834e-38	0.331517415467639	0.346	0.146	5.32954587481594e-34	ERLEC1	c17
1.65400667029059e-38	0.404598106232431	0.544	0.266	5.54720757082058e-34	GHITM	c17
1.66120423222429e-38	0.380350544408201	0.477	0.224	5.57134675403381e-34	PSMA3	c17
1.71937388378545e-38	0.511907150014151	0.241	0.09	5.76643613143963e-34	PREB	c17
1.7374150996596e-38	0.490464086571397	0.874	0.542	5.82694276123838e-34	SEC61B	c17
1.86684976991696e-38	0.400503482164993	0.508	0.242	6.26104075834752e-34	EIF3I	c17
1.88262901162537e-38	0.824787923803649	0.183	0.061	6.31396117918916e-34	GPATCH4	c17
2.03527765450069e-38	0.385788437343413	0.365	0.158	6.8259141976644e-34	TRADD	c17
2.12107327383489e-38	1.48016926808117	0.087	0.019	7.11365554578745e-34	MGST2	c17
2.14525077736417e-38	0.333890296700923	0.48	0.224	7.19474205712394e-34	PPP2R1A	c17
2.45642019500476e-38	0.321796098755891	0.467	0.217	8.23834205000696e-34	TWF2	c17
2.62007183527012e-38	0.620500244475519	0.248	0.094	8.78719692112891e-34	SMARCA4	c17
2.69067929279034e-38	0.389073328548619	0.671	0.346	9.02400021216026e-34	IL2RG	c17
2.69878713415345e-38	0.372617511354781	0.415	0.188	9.05119229052386e-34	FBXW5	c17
2.88937128942626e-38	0.349780757642626	0.285	0.112	9.69037343047779e-34	COQ4	c17
2.91332264580323e-38	0.416864545727988	0.358	0.155	9.77070148949489e-34	THOC7	c17
3.00098580032845e-38	0.301229465431077	0.575	0.279	1.00647061771415e-33	METTL26	c17
3.08155660406321e-38	0.458748103529301	0.383	0.171	1.03349245387072e-33	MRPS7	c17
3.22598744695038e-38	0.40947059574427	0.304	0.124	1.08193166995822e-33	GLO1	c17
3.47270273890423e-38	0.487315010224705	0.185	0.061	1.1646750445737e-33	NAPRT	c17
3.61176686330168e-38	0.674438318835051	0.201	0.07	1.21131437061412e-33	IFT27	c17
3.80814777263959e-38	0.391600066753829	0.39	0.173	1.27717659998787e-33	PTDSS1	c17
3.91891711567691e-38	0.580539102013163	0.235	0.087	1.31432642225572e-33	ACBD6	c17
4.07046432443098e-38	0.291064103077795	0.378	0.164	1.36515232512766e-33	PPP1R7	c17
4.57800988163011e-38	0.460405588016237	0.241	0.09	1.53537295410111e-33	HACD3	c17
4.58897324884465e-38	0.479679718298208	0.278	0.112	1.53904984819752e-33	ID3	c17
4.7033813341071e-38	0.926466782060334	0.202	0.071	1.57742003183284e-33	CENPN	c17
4.85723354382967e-38	1.42696405228123	0.104	0.025	1.62901898592959e-33	TMEM97	c17
4.8768359288661e-38	0.335842670625453	0.628	0.317	1.63559323382311e-33	RAB5IF	c17
6.10064079092605e-38	0.339297549147299	0.693	0.36	2.04603290846078e-33	FAM96B	c17
6.14309031867338e-38	0.615561921128717	0.198	0.068	2.06026963107668e-33	ERI3	c17
6.16297232418166e-38	0.39267163950419	0.401	0.18	2.06693765808405e-33	CLNS1A	c17
6.16757034916409e-38	0.468246889826384	0.292	0.118	2.06847974370265e-33	TSR2	c17
6.24814127423174e-38	0.370883825387721	0.295	0.119	2.09550162055184e-33	SLC1A5	c17
6.29958272875104e-38	0.35405599583065	0.407	0.183	2.11275405556852e-33	ANXA7	c17
6.32443235867345e-38	1.84378577994406	0.047	0.006	2.1210881244519e-33	RHOD	c17
6.34752566869723e-38	0.470748764146618	0.9	0.602	2.12883315876768e-33	LDHA	c17
6.43770314782892e-38	0.353848236121637	0.448	0.206	2.15907688171886e-33	HADHA	c17
6.57377443146741e-38	0.906546053105646	0.119	0.031	2.20471246882554e-33	DNLZ	c17
6.68161902363127e-38	0.630907213540469	0.209	0.074	2.24088138814545e-33	TCTN3	c17
6.91655004192925e-38	1.995004278452	0.065	0.012	2.31967255306223e-33	TEDC2	c17
7.6241245109212e-38	0.163830837606369	0.465	0.215	2.55697887847275e-33	PTPN6	c17
7.78571635900573e-38	0.557712442666249	0.249	0.095	2.61117355248334e-33	C1orf35	c17
9.4927350718062e-38	0.346725457211844	0.268	0.105	3.18367348838236e-33	MITD1	c17
9.68508149006381e-38	0.307190401891088	0.49	0.231	3.2481826301376e-33	ATRAID	c17
9.76064567705701e-38	0.437204449952667	0.238	0.089	3.27352534717138e-33	RFXANK	c17
9.86459912997e-38	0.310580814839369	0.603	0.301	3.30838925620934e-33	DGUOK	c17
1.00897407402614e-37	0.314088383248185	0.416	0.188	3.38389724946888e-33	SELENOS	c17
1.01038893012674e-37	0.34756381040464	0.339	0.144	3.38864239385905e-33	FAM173A	c17
1.05412078429297e-37	0.376825509077039	0.311	0.128	3.53531028636175e-33	C15orf61	c17
1.09819823857502e-37	0.765667572331078	0.206	0.073	3.68313725253289e-33	CMAS	c17
1.09918947666964e-37	0.202342689011511	0.527	0.254	3.68646166685462e-33	GATA3	c17
1.10523369575154e-37	0.503890619716014	0.304	0.126	3.7067327688115e-33	GBP4	c17
1.1052624539297e-37	0.602333908918281	0.224	0.082	3.70682921798942e-33	PDZD11	c17
1.11690302539252e-37	0.819079748869671	0.163	0.052	3.74586936656143e-33	MRPL12	c17
1.14794132108252e-37	0.514580842140497	0.224	0.082	3.84996560264657e-33	SGTA	c17
1.16438231704854e-37	1.38958671561173	0.073	0.014	3.90510541491738e-33	AP003774.4	c17
1.22394738691208e-37	0.453048525036455	0.299	0.123	4.10487474622575e-33	SNRNP27	c17
1.29867038299403e-37	0.560524285036204	0.199	0.069	4.35548073048537e-33	NUDT2	c17
1.31096684138139e-37	0.499326077184894	0.228	0.084	4.3967205926249e-33	LARP1	c17
1.35599873386887e-37	0.296205477874664	0.65	0.327	4.54774855364943e-33	UBE2L6	c17
1.40955137651869e-37	0.265843435869234	0.375	0.163	4.72735340656837e-33	RASGRP1	c17
1.44554073759588e-37	0.402171797958633	0.398	0.179	4.84805452574906e-33	FDFT1	c17
1.46542277056157e-37	1.30486459408352	0.131	0.038	4.9147348879094e-33	CCDC34	c17
1.46937044333889e-37	0.472968996251993	0.254	0.098	4.92797459286997e-33	ESYT1	c17
1.52234674333909e-37	0.230045557053819	0.365	0.156	5.10564650781064e-33	TMEM109	c17
1.560368664524e-37	0.659071192305891	0.232	0.087	5.23316442708058e-33	INPP5F	c17
1.57102849133112e-37	0.481465287745601	0.285	0.114	5.2689153542263e-33	MALT1	c17
