Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Wnt signaling pathway	23/166	0.999860151679938	1	0.479868594951945	6.71135098195598e-05	FBXW11;CTNNBIP1;TPTEP2-CSNK1E;RBX1;TBL1XR1;TP53;ROCK2;RUVBL1;CCND2;MAP3K7;BTRC;SMAD4;VANGL1;CSNK2B;CUL1;RHOA;DVL3;CSNK2A1;CTNNB1;PRICKLE3;RAC3;RAC1;RAC2	296	KEGG_2021_Human
Renin secretion	6/69	0.999862108790099	1	0.284703953639102	3.92608795583375e-05	CTSB;CALM2;CALM3;ITPR1;PDE1B;GNAI2	297	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	7/76	0.999877541240109	1	0.303210456833645	3.71330502098546e-05	GSTM2;AKR7A2;CBR3;CBR1;GSTO1;MGST2;ADH5	298	KEGG_2021_Human
Amoebiasis	11/102	0.999909750355903	1	0.361038880974766	3.25851009323057e-05	ACTN4;IL1R1;IL1R2;ACTN1;CSF2;PRDX1;IL10;HSPB1;ARG2;SERPINB9;GNA15	299	KEGG_2021_Human
Malaria	3/50	0.999914655546797	1	0.190902010189272	1.62931229486318e-05	IL10;CD40;MYD88	300	KEGG_2021_Human
Coronavirus disease	35/232	0.999920345654238	1	0.52941801677876	4.2172125379698e-05	MX1;RPL23;MAPK13;MAPK14;RPL22L1;C3AR1;RPS26;RPL35;RPS17;TBK1;TYK2;RPS10-NUDT3;RPS27L;STAT1;STAT3;RPLP0;IFIH1;IKBKG;IKBKE;JAK1;RPSA;RPL26L1;CSF2;MAP3K7;TRAF3;ISG15;MYD88;TAB2;IFNAR1;IFNAR2;OAS1;NFKBIB;OAS3;IRAK1;CASP1	301	KEGG_2021_Human
ECM-receptor interaction	8/88	0.999962578452087	1	0.298718462154586	1.11787164076488e-05	ITGA3;COL9A2;ITGA9;SDC4;SV2A;COL6A3;ITGB1;ITGAV	302	KEGG_2021_Human
Serotonergic synapse	12/113	0.999965660992204	1	0.35469751383956	1.2180169821602e-05	RAF1;NRAS;GNG4;GNG5;GNG8;PLA2G4C;GNB1;GNB2;GNG10;ITPR1;GNAI2;HRAS	303	KEGG_2021_Human
Staphylococcus aureus infection	9/95	0.999967530612261	1	0.312549196782472	1.01484458157632e-05	IL10;HLA-DQB1;HLA-DRA;C3AR1;HLA-DQA2;HLA-DQA1;HLA-DRB5;HLA-DPA1;HLA-DMA	304	KEGG_2021_Human
Herpes simplex virus 1 infection	88/498	0.99997108258413	1	0.637176012785769	1.84257501579881e-05	BAD;ZNF282;BAX;ZNF273;AKT2;HLA-DRB5;HCFC1;TBK1;CARD9;HLA-DQB1;ZNF226;ZNF589;HLA-DQA2;HLA-DQA1;ZNF461;STAT1;IFIH1;HLA-DPA1;IKBKG;ZNF567;BID;HLA-DMA;IKBKE;JAK1;ZNF684;TAP1;TICAM1;PPP1CA;SRSF4;SRSF9;ZNF675;ZNF552;ZNF792;SRSF1;MAP3K7;EIF2B3;TRAF3;TRAF2;MYD88;RHEB;BCL2L1;BIRC3;IFNAR1;IFNAR2;EIF4EBP1;ZFP57;EIF2B2;EIF2B1;APAF1;EIF2AK1;EIF2AK4;PTPN11;ZNF519;HLA-DRA;TRADD;ZNF749;ZNF621;ZNF620;NECTIN1;ZNF614;ZNF726;BAK1;ZNF841;ZNF714;TP53;B2M;HLA-A;HLA-G;SRPK1;TYK2;BST2;CALR;FADD;CD74;ALYREF;TSC1;FAS;ZNF3;EIF2S1;TAB2;TAB1;POU2F2;OAS1;OAS3;ZNF195;CASP9;IRAK1;LTA	305	KEGG_2021_Human
cAMP signaling pathway	30/216	0.999980508398217	1	0.480497236135261	9.36575206165616e-06	BAD;CALM2;CALM3;ADCY3;CREB3L4;CREB3L2;CREB3L3;AKT2;CGA;RHOA;RAP1A;RAP1B;GNAI2;RAC3;RAC1;RAC2;ATP1B1;PPP1CA;RAF1;ROCK1;ROCK2;ATP1A4;PAK1;MAP2K2;ACOX3;ADORA2A;PDE4A;TIAM1;POMC;ATP2A2	306	KEGG_2021_Human
Salivary secretion	8/93	0.999987052488956	1	0.281052557186271	3.63895464579649e-06	ATP1B1;CALM2;CALM3;ATP1A4;ADCY3;ITPR1;SLC4A2;KCNN4	307	KEGG_2021_Human
Nicotine addiction	1/40	0.999990126375398	1	0.0766974810166172	7.57285874055282e-07	CHRNA6	308	KEGG_2021_Human
Glutamatergic synapse	11/114	0.999991416274551	1	0.318719325854499	2.73581093026855e-06	ADCY3;GNG4;GNG5;GNG8;PLA2G4C;GNB1;GNB2;GNG10;ITPR1;DLGAP1;GNAI2	309	KEGG_2021_Human
Protein digestion and absorption	9/103	0.999993875162949	1	0.285795858883288	1.75045842627381e-06	ATP1B1;COL5A1;COL9A2;ATP1A4;SLC1A5;PRCP;COL6A3;KCNN4;SLC3A2	310	KEGG_2021_Human
Complement and coagulation cascades	6/85	0.999996232034175	1	0.226799160847665	8.54573097294637e-07	F12;C3AR1;F5;PLAU;ITGAX;CD59	311	KEGG_2021_Human
Bile secretion	6/90	0.999998823499062	1	0.213227725037173	2.50862766061385e-07	ATP1B1;ATP1A4;ADCY3;SLC27A5;SLC2A1;SLC4A2	312	KEGG_2021_Human
Calcium signaling pathway	31/240	0.999998916393741	1	0.441276148070291	4.78169855045977e-07	ORAI3;ORAI2;CALM2;CALM3;ADCY3;NTSR1;TNNC2;PHKA1;PDE1B;PDGFA;SPHK2;CAMK1;RYR1;STIM1;PPIF;PHKB;TPCN2;ADORA2A;SLC25A4;ITPR1;NTRK2;NTRK1;MCOLN1;P2RX5;VDAC3;VDAC2;VDAC1;SLC25A5;ATP2A2;GNA15;PHKG2	313	KEGG_2021_Human
MicroRNAs in cancer	44/310	0.99999906753272	1	0.491503061809425	4.58310736646779e-07	DICER1;HNRNPK;MARCKS;TP53;E2F1;E2F2;E2F3;GRB2;EZH2;CDCA5;PDGFA;SOX4;STMN1;HMOX1;RHOA;RDX;CCNG1;BRCA1;SLC7A1;CDKN2A;STAT3;CCNE2;CCNE1;HRAS;UBE2I;RAF1;ROCK1;NRAS;CCND2;TPM1;PAK4;MAP2K2;EFNA4;DNMT1;MDM2;PLAU;DNMT3A;CDK6;RECK;HDAC1;HDAC2;PTEN;BAK1;MAPK7	314	KEGG_2021_Human
Taste transduction	1/86	0.999999999983261	1	0.0350823952856488	5.87246129729835e-13	PDE1B	315	KEGG_2021_Human
Neuroactive ligand-receptor interaction	13/341	1	1	0.116542979921681	0	C3AR1;NTSR1;CGA;NPW;TSPO;CHRNB1;CHRNA6;RLN2;SSTR3;ADORA2A;PTGIR;POMC;P2RX5	316	KEGG_2021_Human
Olfactory transduction	6/440	1	1	0.0403013655163762	0	ADCY3;ARRB1;CALM2;CALM3;PDE1B;GNB1	316	KEGG_2021_Human
Oxidative Phosphorylation	166/200	3.57839706380347e-67	1.78919853190174e-65	15.1074295723252	2311.41083463131	ATP6V1E1;ECH1;PDHX;AFG3L2;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;ATP6AP1;COX7A2L;OGDH;PHB2;ECI1;MRPL15;MRPL11;CYB5R3;PRDX3;TIMM17A;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;LRPPRC;GPI;ATP5ME;COX7C;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;NNT;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP6V0E1;ATP5PD;MDH2;MTX2;ATP5PB;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;DLD;FH;TIMM9;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;PHYH;SDHD;SDHB;ATP1B1;SDHC;SDHA;UQCRQ;ISCU;DLST;TOMM22;COX6A1;TIMM50;MFN2;NDUFV2;NDUFV1;ATP6V0B;GOT2;IDH2;OXA1L;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;COX11;COX10;BCKDHA;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;NDUFS2;NDUFS1;SLC25A4;NDUFB8;SLC25A3;ABCB7;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;RHOT1;CASP7;UQCRFS1;COX4I1;NDUFA9;TIMM8B;NDUFA8;CPT1A;NDUFA7;IDH3G;NDUFA6;NDUFA5;NDUFA4;NDUFA3;IMMT;NDUFA2;NDUFA1;SUCLA2;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A12;SLC25A5;ACADVL;ALAS1;ETFA;ETFB;HSD17B10;OPA1;POLR2F;SLC25A20;IDH3A;IDH3B	1	MSigDB_Hallmark_2020
Myc Targets V1	153/200	4.42291440977286e-53	1.10572860244321e-51	10.0371780976995	1209.98393833683	DUT;STARD7;DEK;MRPS18B;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;PCBP1;RRP9;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;GNL3;NME1;MRPL23;LDHA;C1QBP;CCT3;NPM1;CCT2;RANBP1;UBE2E1;PSMA6;RSL1D1;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;APEX1;PSMA1;CANX;PRPF31;HDGF;COX5A;RPLP0;PSMB3;PSMB2;CCT7;CCT5;TUFM;EIF1AX;ILF2;SNRPA;PPIA;POLE3;SNRPG;TARDBP;MAD2L1;NHP2;HDDC2;PCNA;SRSF1;TYMS;FBL;RUVBL2;USP1;TXNL4A;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;TFDP1;LSM7;UBA2;ERH;EIF4G2;PHB;CUL1;G3BP1;CYC1;RFC4;NCBP2;VBP1;CBX3;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;ORC2;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;EIF3B;ABCE1;NOP56;PRPS2;HDAC2;DDX21;U2AF1;SRM;PPM1G;CDC45;POLD2;SNRPB2;BUB3;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
E2F Targets	150/200	3.9024402283787e-50	6.50406704729783e-49	9.24237427864798	1051.48322606447	DUT;DEK;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;EXOSC8;CHEK1;CHEK2;TIPIN;PLK4;XRCC6;TUBG1;STAG1;EZH2;JPT1;POP7;TFRC;PRKDC;SMC6;SMC4;SMC3;PRDX4;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;CDKN3;SLBP;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;NUDT21;CCNE1;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;DSCC1;PRIM2;MKI67;UNG;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;DONSON;MSH2;ILF3;MELK;UBE2T;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;TBRG4;PTTG1;NBN;CSE1L;USP1;RBBP7;KIF22;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;BIRC5;RNASEH2A;DNMT1;AK2;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;LMNB1;PSIP1;HMGB2;ORC6;RAD21;ORC2;UBR7;LBR;EED;RRM2;DCK;SSRP1;WEE1;NOP56;NUP107;PRPS1;POLE;POLD1;POLD2;POLD3	3	MSigDB_Hallmark_2020
mTORC1 Signaling	115/200	1.03313607363891e-22	1.29142009204863e-21	4.12858845195537	209.006789465139	STARD4;PPA1;CCT6A;DDX39A;PSMC6;HMBS;MTHFD2;PSMC4;MTHFD2L;PSMC2;SKAP2;TES;NUP205;FGL2;ARPC5L;GLRX;TUBG1;DHFR;UCHL5;SLC6A6;SQLE;PSME3;HPRT1;NMT1;TFRC;PITPNB;ENO1;TMEM97;IFI30;RRP9;TBK1;FDXR;PRDX1;LTA4H;PNO1;SERPINH1;SDF2L1;TPI1;CCNG1;CALR;ALDOA;EEF1E1;GPI;ADIPOR2;ACACA;STIP1;LDHA;SSR1;PHGDH;CTSC;ELOVL5;NFYC;RPA1;PSMA4;PSMA3;CANX;USO1;TCEA1;TOMM40;UNG;PSMB5;NAMPT;G6PD;GSR;PDAP1;PPIA;PSAT1;RAB1A;FKBP2;SLC1A4;SLC1A5;HSP90B1;YKT6;MAP2K3;M6PR;EIF2S2;SLC9A3R1;ACLY;QDPR;BCAT1;ATP6V1D;SLC2A1;CORO1A;ATP5MC1;DAPP1;EBP;PSPH;ACTR3;CYB5B;HMGCS1;TXNRD1;HSPA4;DHCR24;SORD;NFKBIB;MCM4;PSMG1;MCM2;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;RDH11;PGK1;SLC37A4;RRM2;IMMT;PFKL;TRIB3;GAPDH;SEC11A;ATP2A2;BUB1	4	MSigDB_Hallmark_2020
DNA Repair	92/150	3.94536946417342e-21	3.94536946417342e-20	4.82646253248121	226.755628811926	DUT;BRF2;LIG1;ALYREF;UPF3B;RBX1;TARBP2;TP53;PCNA;MPG;RALA;TYMS;CLP1;NT5C;RAE1;ITPA;HPRT1;TSG101;COX17;CSTF3;AK3;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;NCBP2;RFC2;GPX4;RFC3;EDF1;ZWINT;NME1;POLA1;POLA2;ADA;UMPS;GTF2A2;MRPL40;ZNRD1;SNAPC4;SNAPC5;NELFCD;DGCR8;TMED2;SF3A3;ADRM1;TAF12;RPA2;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;APRT;DDB2;DDB1;ERCC1;NUDT21;NUDT9;ERCC4;IMPDH2;DAD1;ERCC2;POLR1D;ERCC8;HCLS1;TAF9;TAF6;FEN1;CANT1;PRIM1;POLB;GUK1;POLD1;POLR2C;POLR2D;SEC61A1;POLD3;POLR2E;ELOA;POLR2F;POLR2G;POLR2H;POLL;POLR2I;POLR2J;POLR2K;REV3L	5	MSigDB_Hallmark_2020
G2-M Checkpoint	112/200	6.72922869865417e-21	5.60769058221181e-20	3.88064696040156	180.247616422674	CASP8AP2;KNL1;MAPK14;DDX39A;MARCKS;HNRNPD;KIF20B;NOLC1;EWSR1;CHEK1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F3;E2F4;PLK4;SQLE;STAG1;TPX2;UCK2;EZH2;ATF5;JPT1;SMC4;SMC2;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;UPF1;CDC7;CDC6;CENPE;MTF2;CDKN3;DTYMK;BRCA2;CTCF;SLC7A1;MAP3K20;CDKN2C;PRMT5;RPA2;TRAIP;TACC3;PRIM2;MKI67;WRN;NUSAP1;SRSF10;GINS2;LIG3;ILF3;SAP30;DKC1;MAD2L1;SRSF1;ARID4A;NSD2;KIF5B;PTTG1;HMGN2;KIF22;STIL;FANCC;NASP;NDC80;TFDP1;NCL;BIRC5;TROAP;CUL1;PDS5B;CHAF1A;CCNB2;G3BP1;CHMP1A;DR1;CBX1;RAD23B;HMGA1;SMC1A;CUL4A;NUP50;POLA2;RBL1;CDK4;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;CKS1B;HMGB3;LMNB1;ORC6;RAD21;LBR;TNPO2;RBM14;SMARCC1;KPNB1;CDC45;POLE;EXO1;FBXO5;BUB3;BUB1	6	MSigDB_Hallmark_2020
Fatty Acid Metabolism	85/158	8.04759649236105e-15	5.74828320882932e-14	3.53435522829657	114.70185428787	ACOT8;ACSL1;ECH1;SDHD;ACSL4;SDHC;SDHA;GSTZ1;ACOT2;SUCLG2;SUCLG1;HPGD;DLST;HSD17B4;PDHB;UBE2L6;NTHL1;NBN;NCAPH2;UROS;MIF;ALDH3A2;FASN;OSTC;SMS;PSME1;GCDH;BLVRA;ECI1;ECI2;ENO2;IL4I1;PRDX6;LGALS1;UROD;ACAA2;ACAA1;HADH;DECR1;BCKDHB;PDHA1;HMGCS1;DHCR24;GRHPR;ACO2;ALDOA;METAP1;ETFDH;ADIPOR2;ECHS1;ACAT2;ALAD;LDHA;CPT2;RDH11;HIBCH;YWHAH;CBR3;CBR1;CPT1A;HSDL2;ELOVL5;IDH3G;MDH2;ADSL;CCDC58;G0S2;HADHB;SUCLA2;APEX1;DLD;ALDH9A1;FH;ACADVL;HCCS;BPHL;HSD17B10;MCEE;NSDHL;ACADM;MLYCD;MDH1;PCBD1;ACADS;IDH3B	7	MSigDB_Hallmark_2020
Myc Targets V2	42/58	4.34093546149775e-14	2.71308466343609e-13	7.92898185483871	243.959717969354	IMP4;CBX3;PUS1;PA2G4;SORD;GNL3;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOP2;NOLC1;TBRG4;EXOSC5;PPRC1;TCOF1;PES1;MAP3K6;NPM1;PLK4;NOP16;PRMT3;TFB2M;AIMP2;MYBBP1A;RCL1;GRWD1;NDUFAF4;FARSA;NOP56;PHB;TMEM97;RABEPK;SRM;UNG;RRP9;UTP20;SLC19A1	8	MSigDB_Hallmark_2020
Adipogenesis	99/200	5.99239023370525e-14	3.32910568539181e-13	2.97817864592904	90.6727363761347	ECH1;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;UQCR11;SLC5A6;COX8A;GADD45A;TALDO1;PEMT;NMT1;MRPL15;PRDX3;SCP2;SLC19A1;DECR1;STAT5A;CS;CCNG2;ALDOA;COX7B;ADIPOR2;ECHS1;MAP4K3;CDKN2C;MDH2;DGAT1;SQOR;ESYT1;NDUFAB1;LPCAT3;PPARG;DLD;TKT;SAMM50;ACADM;AIFM1;DLAT;GPAT4;ACADS;PHYH;PTCD3;APLP2;SDHB;FAH;SDHC;RAB34;UQCRQ;UCP2;SLC1A5;TANK;COX6A1;BCL2L13;ESRRA;EPHX2;CHCHD10;DNAJC15;ACLY;QDPR;CD151;AK2;PIM3;ACAA2;CYC1;HADH;BCKDHA;JAGN1;GPX4;COQ9;COQ5;COQ3;NDUFS3;ACO2;RTN3;SLC25A1;YWHAG;NDUFB7;ABCB8;DHRS7B;AGPAT3;CPT2;RREB1;HIBCH;IDH3G;NDUFA5;IMMT;SOD1;PFKL;CAT;TST;SLC25A10;MTCH2;ETFB;GPHN;DDT;UBQLN1;IDH3A	9	MSigDB_Hallmark_2020
Glycolysis	84/200	9.51197511059888e-08	4.75598755529944e-07	2.19126081530199	35.4285879753273	GLCE;PC;PSMC4;RBCK1;POLR3K;GLRX;PMM2;MIF;TALDO1;ALG1;CHST2;GNE;TSTA3;PAXIP1;TXN;ENO1;ENO2;ARPP19;STMN1;PDK3;TPI1;AKR1A1;ALDOA;LDHA;QSOX1;MDH2;PGAM1;DLD;PYGB;GYS1;PPP2CB;NSDHL;MDH1;G6PD;SRD5A3;AGL;B3GAT3;SDHC;SAP30;GNPDA1;PPIA;PLOD1;COL5A1;FKBP4;CHPF;HDLBP;SLC16A3;GOT2;B3GALT6;NASP;MED24;KIF2A;COPB2;AK3;FAM162A;CYB5A;GALK1;HAX1;CDK1;B4GALT4;CASP6;GMPPA;GMPPB;PGK1;SLC37A4;SPAG4;SOD1;PKM;GALE;ANG;KDELR3;SLC25A10;ALDH9A1;B4GALT7;SLC25A13;PFKP;PRPS1;RPE;ZNF292;CLN6;PGLS;BPNT1;GUSB;PGM2	10	MSigDB_Hallmark_2020
Unfolded Protein Response	53/113	3.61879849790879e-07	1.64490840814036e-06	2.66624233851957	39.5455826162669	IMP3;ZBTB17;YIF1A;DKC1;MTHFD2;PSAT1;PREB;NHP2;GEMIN4;NOLC1;SLC1A4;HSP90B1;KHSRP;EXOSC10;EXOSC5;EXOSC9;KIF5B;BANF1;EXOSC4;EXOSC2;EXOSC1;NOP14;LSM1;EIF2S1;LSM4;PDIA6;EIF4G1;SRPRB;HYOU1;ATF6;EIF4EBP1;POP4;SRPRA;RRP9;WIPI1;ALDH18A1;CALR;CKS1B;SSR1;EIF4E;NPM1;DDX10;SPCS3;SPCS1;XPOT;KDELR3;NOP56;SEC11A;FKBP14;GOSR2;CXXC1;DCTN1;PAIP1	11	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	48/105	3.14054855719487e-06	1.3085618988312e-05	2.53974459766696	32.181390974998	PPP1CA;PFN1;RAF1;UBE2N;IL2RG;HSP90B1;E2F1;CFL1;MAP3K7;PAK4;MAP2K3;TRAF2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;SLC2A1;DAPP1;TBK1;THEM4;AP2M1;ACTR3;DUSP3;PTPN11;NFKBIB;ECSIT;PIKFYVE;AKT1S1;CDK4;CDK2;CDK1;CALR;YWHAB;ARF1;ACACA;MKNK1;EIF4E;TIAM1;LCK;TRIB3;CAB39;PTEN;ARHGDIA;RPS6KA1;PPP2R1B;HRAS;RAC1	12	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	27/49	6.47588496057968e-06	2.34193812658091e-05	3.69439926907264	44.1385592448923	G6PD;GSR;GPX4;TXNRD2;TXNRD1;SELENOS;NDUFS2;NDUFB4;GLRX;PTPA;NQO1;NDUFA6;GLRX2;SOD1;ATOX1;CAT;ERCC2;LAMTOR5;PFKP;SRXN1;LSP1;TXN;PRDX4;PRDX6;PRDX2;PRDX1;HMOX2	13	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	78/199	6.55742675442655e-06	2.34193812658091e-05	1.94763042879873	23.2447983508022	IL1R2;CYFIP1;FGL2;WLS;GBP4;ST3GAL4;BATF3;UCK2;PLPP1;RNH1;IKZF2;IKZF4;CD79B;TNFSF10;IL10;ANXA4;RHOH;LIF;CDC6;UMPS;IL18R1;CTSZ;CTLA4;SNX9;CCR4;ICOS;GSTO1;ADAM19;CCNE1;PTRH2;EEF1AKMT1;AHCY;PDCD2L;NCS1;PLAGL1;DCPS;IL4R;PHLDA1;PRAF2;PUS1;FAH;BATF;CD86;CSF2;CSF1;RGS16;AHR;SLC1A5;LCLAT1;CCND2;SLC39A8;IGF2R;CISH;TRAF1;SELL;BCL2L1;TNFRSF8;TNFRSF9;TNFRSF4;GPX4;NFKBIZ;TNFRSF1B;IRF4;IL3RA;NOP2;PHTF2;SYNGR2;TNFRSF18;TIAM1;MYO1C;IL2RA;IL2RB;SYT11;LTB;GALM;FURIN;IL1RL1;ITGAV	14	MSigDB_Hallmark_2020
Protein Secretion	43/96	1.8772526174587e-05	6.25750872486235e-05	2.44508745296336	26.6101707002407	RAB2A;YIPF6;SCAMP3;ZW10;TMX1;RER1;ANP32E;SEC24D;COPE;TMED10;ARF1;CLTA;NAPG;LAMP2;STX7;AP2S1;TMED2;YKT6;ARFIP1;KIF1B;CTSC;IGF2R;GBF1;M6PR;STAM;SOD1;ARFGAP3;RAB9A;USO1;VPS45;PPT1;SEC22B;VAMP4;BET1;TSG101;COPB2;GOSR2;ICA1;CLCN3;CLN5;LMAN1;GOLGA4;AP2M1	15	MSigDB_Hallmark_2020
Mitotic Spindle	74/199	8.76058563670846e-05	0.000273768301147139	1.78669155844156	16.6924565950921	ACTN4;MARCKS;KIF20B;PPP4R2;CDC27;TPX2;NET1;SASS6;SMC4;SMC3;CDK5RAP2;KIFAP3;CEP192;RHOF;LRPPRC;CENPE;CENPJ;ARHGEF2;RABGAP1;NEDD9;BRCA2;CNTRL;KIF1B;CEP57;MAP1S;RANBP9;CLIP1;ARF6;TUBD1;NUSAP1;RALBP1;TSC1;ARL8A;ROCK1;GEMIN4;KATNB1;KIF5B;FLNA;FLNB;KNTC1;ARHGEF12;KIF22;NDC80;DLG1;BIRC5;MAP3K11;CDC42EP1;TUBGCP2;TUBGCP3;CCNB2;KIF3C;KIF3B;SAC3D1;RFC1;SMC1A;HOOK3;CDK1;ATG4B;DOCK2;YWHAE;LMNB1;CAPZB;WASF2;PLEKHG2;CEP131;TIAM1;CDC42;HDAC6;PKD2;ARHGDIA;FBXO5;TLK1;BUB1;NCK2	16	MSigDB_Hallmark_2020
Pperoxisome	43/104	0.000182941704239519	0.000538063835998584	2.12328305217538	18.2737022584619	ACOT8;ACSL1;ECH1;CADM1;ACSL4;MSH2;SLC27A2;PEX11B;SLC35B2;HSD17B4;FDPS;FIS1;IDH2;EPHX2;CTPS1;GNPAT;ECI2;PRDX5;PRDX1;SCP2;ACAA1;DHCR24;PEX2;CDK7;ITGB1BP1;SLC25A4;RDH11;ISOC1;YWHAH;SMARCC1;ELOVL5;SOD1;SLC25A17;ERCC1;SLC25A19;CAT;ALDH9A1;MVP;CLN6;NUDT19;HRAS;MLYCD;TSPO	17	MSigDB_Hallmark_2020
heme Metabolism	71/200	0.000580417546507848	0.0016122709625218	1.65964574696706	12.3672864478225	UBAC1;PC;HMBS;OPTN;BACH1;PPOX;PSMD9;BSG;CDC27;E2F2;BTRC;SLC11A2;ANK1;TMEM9B;TFRC;GDE1;DCUN1D1;PRDX2;TSPAN5;ERMAP;ATP6V0A1;CDR2;CTSB;NCOA4;KAT2B;RANBP10;ADIPOR1;NNT;SEC14L1;HTATIP2;DMTN;MPP1;TCEA1;HDGF;PIGQ;XPO7;AHSP;SIDT2;UCP2;LAMP2;ARHGEF12;MAP2K3;NEK7;UROS;MFHAS1;MINPP1;PICALM;RCL1;BLVRB;BLVRA;SLC2A1;HTRA2;UROD;EIF2AK1;RAD23A;HAGH;TOP1;FECH;GMPS;MOSPD1;ALAD;HEBP1;ACP5;GLRX5;CAT;CCDC28A;CLCN3;PGLS;FBXO7;DCAF11;FBXO9	18	MSigDB_Hallmark_2020
UV Response Up	57/158	0.00124350958447181	0.00327239364334688	1.70014516112885	11.3736609995313	KLHDC3;STARD3;PLCL1;PDAP1;TAP1;POLE3;PSMC3;PPIF;SELENOW;FKBP4;GRINA;BSG;AP2S1;YKT6;SIGMAR1;PRKCD;NAT1;PPT1;CNP;TFRC;ENO2;RASGRP1;UROD;PPAT;HMOX1;ATP6V1F;ACAA1;CYB5R1;CYB5B;RFC4;GGH;CDC5L;MRPL23;CDK2;NUP58;TMBIM6;ALDOA;SLC25A4;TGFBRAP1;CLTB;STIP1;SPR;PARP2;DGAT1;CREG1;CDC34;TST;CCNE1;FEN1;ALAS1;FURIN;DDX21;HYAL2;BAK1;POLR2H;BID;MGAT1	19	MSigDB_Hallmark_2020
