p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.3488286741874e-20	0.382226812754201	0.642	0.661	4.52370160748971e-16	RPL13A	c11
1.3520344916593e-20	-0.408308293905977	0.049	0.108	4.53445327812696e-16	POP4	c11
1.38041908679656e-20	-0.692137721149724	0.042	0.098	4.6296495332983e-16	SPRY1	c11
1.38130880033262e-20	-0.928100445250954	0.02	0.065	4.63263345455553e-16	RFC4	c11
1.38183095991682e-20	-1.85406657049307	0.005	0.041	4.63438467336904e-16	SGO2	c11
1.44305473223662e-20	-0.381303805242563	0.102	0.179	4.83971696097519e-16	CTSB	c11
1.45914590537654e-20	-0.454686975382704	0.057	0.118	4.89368353745185e-16	RNF5	c11
1.46787452890147e-20	-0.276806547453506	0.066	0.132	4.92295759502976e-16	MCTS1	c11
1.49178013488701e-20	-0.270104384572656	0.109	0.186	5.00313221638405e-16	SRPRA	c11
1.49497314883382e-20	-0.339123602171972	0.068	0.134	5.01384094655888e-16	SPAG7	c11
1.51892091359128e-20	-0.370620912281403	0.116	0.195	5.09415696000245e-16	RNF145	c11
1.60938665391564e-20	-0.436439945475729	0.071	0.136	5.39756095990228e-16	PDIA4	c11
1.69382284879118e-20	-3.42105262732986	0.001	0.033	5.68074307027587e-16	CDCA3	c11
1.74575927086754e-20	-3.33188731828751	0.002	0.035	5.85492744263557e-16	EBI3	c11
1.83355414103113e-20	-0.687271077310442	0.036	0.089	6.14937387819019e-16	SNAP29	c11
1.83805932938202e-20	-0.445071175671871	0.062	0.125	6.16448337888141e-16	ACTR1A	c11
1.92017428270859e-20	-0.49816360859009	0.03	0.08	6.43988050934807e-16	NSD2	c11
1.94197028903197e-20	-7.76099018839555	0	0.031	6.51297995535544e-16	CKAP2L	c11
2.00559509986028e-20	-0.241521012977015	0.092	0.167	6.7263648459114e-16	TRAPPC3	c11
2.03866863904252e-20	-0.395784377204394	0.102	0.177	6.83728688162081e-16	LRPAP1	c11
2.05923536390065e-20	-0.296748638820964	0.078	0.148	6.90626356345001e-16	UPF3A	c11
2.1297916407467e-20	-0.438385368568014	0.045	0.102	7.1428952047363e-16	CRIPT	c11
2.16886994458578e-20	-0.703925631445292	0.031	0.082	7.2739560201518e-16	RAD51C	c11
2.21314853299088e-20	-0.689052421910778	0.038	0.091	7.4224575499448e-16	SRM	c11
2.22154464639679e-20	-0.495646104732311	0.034	0.086	7.45061643508555e-16	IKBKE	c11
2.22459965323166e-20	-0.433584773614294	0.048	0.106	7.46086231700834e-16	TRIM69	c11
2.23374408512394e-20	-0.432536348636278	0.062	0.125	7.49153091268867e-16	COA4	c11
2.3142114947569e-20	-0.644459575677359	0.028	0.077	7.76140251111569e-16	RUVBL2	c11
2.31830867163479e-20	-3.14335697133581	0.003	0.036	7.77514362292875e-16	HIST1H1B	c11
2.32286194151041e-20	-0.436913005122055	0.057	0.118	7.79041437943762e-16	ERCC1	c11
2.48196829386226e-20	-0.751472425290686	0.045	0.101	8.32402526395525e-16	WHRN	c11
2.52746791377764e-20	-0.461894607491192	0.067	0.131	8.47662188922745e-16	EBP	c11
2.58118262131446e-20	-0.345019714905336	0.095	0.168	8.65677027536444e-16	ZFAND6	c11
2.5915146133179e-20	-0.434791163565595	0.059	0.12	8.69142171014559e-16	MRPS18B	c11
2.59682605139429e-20	-0.466174436109142	0.062	0.124	8.70923521116616e-16	ARL8B	c11
2.61239983557759e-20	-0.446427789725595	0.038	0.093	8.76146656856012e-16	MRPS14	c11
2.64955000525262e-20	-0.25443124273185	0.141	0.226	8.88606080761625e-16	MAF1	c11
2.65798366945394e-20	-0.467649590598755	0.049	0.107	8.91434563061461e-16	PRPF38A	c11
2.67969839058171e-20	-0.564407826238499	0.044	0.099	8.98717246233296e-16	TRNAU1AP	c11
2.68656565658345e-20	-0.200865467248112	0.109	0.188	9.01020389904957e-16	TM9SF2	c11
2.73558014069649e-20	-3.14471765401126	0.001	0.034	9.17458867586788e-16	ZBED2	c11
2.73559886664335e-20	-0.307359205690877	0.08	0.149	9.17465147894848e-16	ATG3	c11
2.74139830933282e-20	-0.626697723919857	0.046	0.103	9.19410164984042e-16	DDX54	c11
2.76346155762453e-20	-7.76434709186197	0	0.031	9.26809737196114e-16	KIF2C	c11
2.77110475281109e-20	-0.340578734512626	0.074	0.141	9.29373111997783e-16	ELOVL1	c11
2.80932758166777e-20	-0.850577884373909	0.022	0.068	9.42192284339736e-16	LRR1	c11
2.87076656758268e-20	-0.266416047346018	0.171	0.264	9.62797691435878e-16	MZT2B	c11
2.87117761534442e-20	-0.333256750328402	0.085	0.156	9.62935548634213e-16	DNAJC7	c11
2.91037034299979e-20	-0.259402761832606	0.119	0.2	9.7608000563527e-16	CNOT1	c11
2.92980252636929e-20	-0.354471027223281	0.156	0.242	9.82597171293733e-16	PIM3	c11
2.95387597821204e-20	-0.132304067495741	0.093	0.168	9.90670925572754e-16	LRBA	c11
2.96797249217032e-20	-0.318926841594529	0.09	0.163	9.95398614424081e-16	ATG5	c11
3.06797540142977e-20	-0.428772766821474	0.053	0.113	1.02893759013152e-15	PEX2	c11
3.12277146652849e-20	-0.459593542761892	0.058	0.12	1.04731509444433e-15	NIFK	c11
3.33107928136416e-20	-0.269949061787552	0.078	0.147	1.11717736938391e-15	MSI2	c11
3.35169313029086e-20	-0.24768699953352	0.149	0.238	1.12409084203695e-15	LAMP1	c11
3.42742224889378e-20	-0.963556742865051	0.02	0.065	1.14948887383399e-15	IL12RB2	c11
3.4908011441227e-20	-0.172507221045122	0.204	0.308	1.17074488771587e-15	TSTD1	c11
3.61308931973406e-20	-2.92845425514245	0.001	0.033	1.21175789605241e-15	DEPDC1B	c11
3.86553608580214e-20	-0.365833277722621	0.067	0.131	1.29642349245632e-15	RAD23B	c11
3.88579961678301e-20	-0.3463754432708	0.209	0.301	1.30321947547669e-15	BIRC3	c11
4.06908288474429e-20	-0.534455152713221	0.045	0.1	1.36468901788554e-15	CHTF8	c11
4.13760084350619e-20	-0.167905284487999	0.087	0.16	1.38766857089511e-15	STIP1	c11
4.31023714004779e-20	-0.470024583466934	0.068	0.132	1.44556733202923e-15	SECISBP2L	c11
4.42158928464458e-20	-0.539459579538367	0.033	0.084	1.4829126142841e-15	SMC6	c11
4.44354784182281e-20	-0.523340767826331	0.052	0.11	1.49027707519053e-15	CEBPZOS	c11
4.51114656683098e-20	-0.349226127233122	0.078	0.145	1.51294833558377e-15	ATF6B	c11
4.53617522097446e-20	-0.255077034013205	0.079	0.147	1.52134244561041e-15	TOR1AIP1	c11
5.03656309917774e-20	-0.378943911222232	0.066	0.13	1.68916253220223e-15	GLO1	c11
5.1230706894388e-20	-0.381798484184413	0.066	0.13	1.71817544782398e-15	WBP1	c11
5.2054672698191e-20	-0.371261803230804	0.054	0.114	1.74580961295193e-15	DTX3L	c11
5.21123466959288e-20	-0.38828975445136	0.058	0.118	1.74774388348806e-15	ING3	c11
5.27683224518723e-20	-0.446122087237375	0.044	0.1	1.76974399839089e-15	TARS	c11
5.3129335269238e-20	-0.498878498411529	0.048	0.105	1.7818516462597e-15	CCDC28A	c11
5.34673156408169e-20	-0.632695234722053	0.038	0.091	1.79318683196172e-15	MRPS23	c11
5.45770121812033e-20	-0.721239487184739	0.042	0.096	1.83040383453319e-15	RSAD2	c11
5.80760867962833e-20	-0.36894855302494	0.046	0.103	1.94775579897375e-15	DESI1	c11
5.85109524173419e-20	-1.14193668227883	0.018	0.061	1.96234032217281e-15	MTHFD1	c11
5.89873130614463e-20	1.0527738434813	0.422	0.372	1.97831650545479e-15	HSPA1B	c11
6.0065790819342e-20	-0.820788558042362	0.025	0.072	2.01448649249909e-15	HADH	c11
6.02915290000798e-20	-0.183052334352388	0.109	0.187	2.02205729960468e-15	UHMK1	c11
6.06641822366839e-20	-0.186994459999909	0.191	0.291	2.0345553438539e-15	C9orf78	c11
6.08064615972383e-20	-0.334080509253203	0.099	0.173	2.03932710904818e-15	PRELID3B	c11
6.14664229675743e-20	-0.444886288904595	0.041	0.094	2.06146089348651e-15	HDGF	c11
6.16061804650842e-20	-0.213064996402767	0.091	0.163	2.06614808043799e-15	SMNDC1	c11
6.28619601082018e-20	-0.108574712409575	0.13	0.214	2.10826441810887e-15	PRPF4B	c11
6.2865269580631e-20	-0.47865089388259	0.039	0.092	2.1083754111952e-15	NRAS	c11
6.33889194533031e-20	-0.32215745653466	0.106	0.182	2.12593758062488e-15	BTF3L4	c11
6.42064369595614e-20	-0.82151669642084	0.022	0.067	2.15335548274977e-15	IFIT5	c11
6.57662717531823e-20	-0.465617704428853	0.054	0.112	2.20566922205823e-15	ZNF511	c11
6.85290208584765e-20	-0.283879091290459	0.069	0.134	2.29832630155158e-15	SRPK1	c11
6.88077727567938e-20	-0.312737473745622	0.072	0.138	2.30767508271735e-15	TAF9	c11
6.8978473067084e-20	-0.231329958987712	0.085	0.156	2.31340002972386e-15	SMC5	c11
7.28604079135396e-20	-7.7682513877613	0	0.03	2.44359236060429e-15	KIF15	c11
7.40321818894769e-20	-0.26241337748809	0.118	0.197	2.48289131620928e-15	CCNDBP1	c11
7.52811437870901e-20	-0.573703642728369	0.055	0.114	2.52477900033143e-15	UBL7	c11
7.52881594181235e-20	-0.401229259701034	0.064	0.126	2.52501429056503e-15	NELFCD	c11
7.54444592622324e-20	-0.405266769337445	0.071	0.136	2.53025627473675e-15	NELFE	c11
7.56515609068594e-20	-0.258553690201816	0.098	0.172	2.53720204969425e-15	HIKESHI	c11
7.56701415384844e-20	-0.380567480566136	0.068	0.132	2.53782520691769e-15	MRPL42	c11
7.63923479265664e-20	-0.211105527483122	0.066	0.13	2.56204656476118e-15	LARP7	c11
7.65452051927097e-20	-0.308230608950862	0.058	0.119	2.5671730917531e-15	THOC3	c11
7.83076506347682e-20	-0.236423822424885	0.09	0.161	2.62628198698886e-15	AIMP1	c11
7.96759922977116e-20	-0.674002933001275	0.054	0.113	2.67217342968065e-15	GNA15	c11
8.23875965060908e-20	0.203802327256669	0.907	0.956	2.76311521162127e-15	RPS4X	c11
8.41596599584958e-20	-0.287076335727659	0.076	0.143	2.82254667568803e-15	GTF2I	c11
8.46995700100608e-20	-0.10876195588367	0.176	0.273	2.84065417899742e-15	OCIAD1	c11
8.49022363768514e-20	-0.365210655950241	0.081	0.149	2.84745120360684e-15	CYB5R3	c11
8.64850955588731e-20	-0.384936732102185	0.073	0.138	2.90053713485349e-15	PIH1D1	c11
8.83500094021372e-20	-0.5621690576445	0.031	0.081	2.96308261532888e-15	LAMP2	c11
8.86129225707852e-20	-1.33769906183149	0.006	0.041	2.971900197179e-15	NCAPG2	c11
9.1706693247391e-20	-0.525662390349891	0.052	0.11	3.075659078131e-15	AGGF1	c11
9.23050234592534e-20	-0.346290930009602	0.051	0.109	3.09572587677644e-15	ENOPH1	c11
9.31166594725955e-20	-0.510513843534082	0.035	0.087	3.12294652539191e-15	PDZD11	c11
9.38361853919862e-20	-0.551257421333083	0.049	0.105	3.14707798567643e-15	TRAPPC4	c11
9.64705675614756e-20	-0.192736441217908	0.198	0.298	3.23542989487677e-15	CCDC107	c11
9.86299083687035e-20	-0.771151058345369	0.026	0.073	3.30784986686958e-15	CKAP5	c11
9.93635673595122e-20	-0.343502909827357	0.075	0.141	3.33245532210332e-15	COX19	c11
1.00387477569436e-19	-0.357740640330814	0.079	0.145	3.36679522272374e-15	RAB18	c11
1.05885046055199e-19	-0.230505467098945	0.314	0.431	3.55117267459926e-15	EIF3H	c11
1.06695980401102e-19	-0.215550472566895	0.13	0.212	3.57836979069215e-15	RNF10	c11
1.12012484934857e-19	-0.127850601510067	0.585	0.71	3.75667471974524e-15	HNRNPA2B1	c11
1.13504710486029e-19	-0.24463270367235	0.251	0.354	3.80672098028043e-15	REL	c11
1.15006327024853e-19	-0.421709433669324	0.082	0.149	3.85708219575953e-15	IMP4	c11
1.15080329828748e-19	-0.39649213109066	0.095	0.166	3.85956410179654e-15	MANF	c11
1.16452449683103e-19	-0.714035661153268	0.035	0.086	3.90558225747191e-15	TRAFD1	c11
1.16946320263236e-19	-0.459109403673727	0.041	0.095	3.92214568898841e-15	HACD3	c11
1.17810435102504e-19	-0.357174819998944	0.082	0.15	3.95112637246779e-15	FAM204A	c11
1.19019128966747e-19	-0.147388835366223	0.149	0.236	3.99166354728676e-15	MIER1	c11
1.21138759904725e-19	-0.280600789282208	0.109	0.185	4.06275172968467e-15	METAP2	c11
1.22090776815439e-19	-0.165190806771759	0.134	0.218	4.09468047283619e-15	PNN	c11
1.25226528482798e-19	-5.91332482825915	0	0.03	4.1998473122561e-15	KIF14	c11
1.28613373140525e-19	-0.310349838100908	0.051	0.108	4.31343530838693e-15	CTCF	c11
1.28785151803309e-19	-0.298425658903314	0.09	0.161	4.31919642117939e-15	NUDCD2	c11
1.32328587970554e-19	-0.159267251935761	0.146	0.234	4.43803618335644e-15	ZNRD1	c11
1.39170839545464e-19	-0.166587795470907	0.319	0.437	4.66751161667577e-15	PRRC2C	c11
1.4306456244268e-19	-0.332972528639947	0.108	0.182	4.79809929520261e-15	BAG1	c11
1.43890110571424e-19	-0.56661745204636	0.032	0.081	4.82578652834441e-15	ATP13A3	c11
1.44013783701882e-19	-0.209020951321138	0.073	0.139	4.82993427779372e-15	ELOF1	c11
1.45079951675899e-19	-0.340652745362539	0.076	0.143	4.86569141930629e-15	TMEM70	c11
1.5050885573261e-19	-0.189476813425663	0.156	0.245	5.04776600356027e-15	RTN4	c11
1.50621595686792e-19	0.247456200721803	0.832	0.891	5.05154707614362e-15	RPL5	c11
1.51068460629719e-19	-3.58035288864086	0.001	0.032	5.0665340325995e-15	MELK	c11
1.55764538626176e-19	-0.293054810637821	0.065	0.127	5.2240310964447e-15	FAM120A	c11
1.58341726904054e-19	-0.36219592506611	0.067	0.13	5.31046483690818e-15	ORMDL2	c11
1.64140056886222e-19	-0.948550842304307	0.018	0.06	5.5049292278501e-15	MRPL15	c11
1.7008667055251e-19	-0.323152993332392	0.065	0.128	5.70436675699006e-15	GGA2	c11
1.71436834376487e-19	-0.326595072284473	0.053	0.112	5.74964855131861e-15	PSMD3	c11
1.75862094402471e-19	0.198028490438029	0.872	0.923	5.89806292207008e-15	RPL23A	c11
1.84067148494203e-19	-0.388117446604565	0.063	0.124	6.17324402619859e-15	PWP1	c11
1.86437370296188e-19	-0.369719744398854	0.11	0.185	6.25273652499357e-15	ADIPOR1	c11
1.89264313746148e-19	-0.360585178565564	0.079	0.145	6.3475465544183e-15	TMEM126A	c11
1.94253991920624e-19	-0.318971850381059	0.098	0.17	6.51489038103388e-15	PCMT1	c11
1.95988432743923e-19	-0.481526968158794	0.041	0.094	6.5730600573657e-15	TIMMDC1	c11
1.97183794749958e-19	0.254764623397499	0.85	0.87	6.61315010832409e-15	MT-ATP8	c11
2.00945865154495e-19	-0.29509959409749	0.144	0.23	6.73932242555146e-15	PNRC2	c11
2.01392811411466e-19	-0.409584338981613	0.041	0.095	6.75431210911774e-15	OPA1	c11
2.10416426414706e-19	-0.107480336753814	0.203	0.304	7.05694610909641e-15	DEF6	c11
2.10823574314576e-19	-0.517241411141282	0.052	0.109	7.07060103536226e-15	POLDIP2	c11
2.14547423791976e-19	-0.198885547728788	0.134	0.217	7.19549149913528e-15	AP3S1	c11
2.14939662637885e-19	-0.138896280847397	0.252	0.367	7.20864640554938e-15	CHURC1	c11
2.17617104606743e-19	-0.254893062167156	0.12	0.198	7.29844245430095e-15	WASF2	c11
2.18463084200181e-19	-0.553041919592434	0.04	0.093	7.32681491790566e-15	MED8	c11
2.21085334677738e-19	-0.176665213444242	0.193	0.29	7.41475995442197e-15	TRAM1	c11
2.21483075255286e-19	-0.176278701287777	0.132	0.214	7.42809937791179e-15	NUCB1	c11
2.23789829970695e-19	-0.177137721675193	0.206	0.307	7.50546331755718e-15	MRPL33	c11
2.27840205596011e-19	-0.967965426365886	0.019	0.062	7.64130481527901e-15	CIAPIN1	c11
2.41042934776873e-19	-0.204375715408693	0.137	0.22	8.08409794654675e-15	BTN3A2	c11
2.42905584475761e-19	-0.754662752167076	0.032	0.08	8.14656749214807e-15	GSS	c11
2.45769904587821e-19	-0.269371899931673	0.13	0.21	8.24263106006633e-15	NUP58	c11
2.46312411232316e-19	-0.137909947611615	0.181	0.276	8.2608256479094e-15	GLUD1	c11
2.48890422345345e-19	-1.4663109659119	0.016	0.056	8.34728698461817e-15	CHN1	c11
2.53213916598392e-19	-0.114308733018569	0.104	0.18	8.49228833487688e-15	EAPP	c11
2.67103452039505e-19	-1.36979187181227	0.011	0.048	8.95811557450093e-15	SLC2A8	c11
2.68101998065808e-19	-0.315703734046664	0.083	0.15	8.99160481113106e-15	FAM173A	c11
2.71488013771456e-19	-0.577632071128417	0.047	0.102	9.10516500586709e-15	JAGN1	c11
2.96415363294004e-19	-0.144516807658405	0.182	0.278	9.94117845415429e-15	SNX6	c11
2.99971915025604e-19	-0.345061165249876	0.067	0.13	1.00604580861287e-14	ZBP1	c11
3.02066629321605e-19	-0.119582914411057	0.293	0.414	1.0130710614188e-14	AKAP13	c11
3.02178420651622e-19	-0.312113659269302	0.061	0.121	1.01344598718141e-14	CLIP1	c11
3.13424593025173e-19	0.5617703544203	0.63	0.635	1.05116340008783e-14	NFKBIA	c11
3.24356177860234e-19	-0.202669340138571	0.095	0.168	1.08782574930765e-14	B3GAT3	c11
3.31384557936431e-19	-0.461386004169979	0.122	0.196	1.1113975304072e-14	ITM2C	c11
3.36073272562282e-19	-0.488147267617186	0.037	0.088	1.12712254151938e-14	ACOT9	c11
3.46499272696062e-19	-0.14526392653092	0.13	0.212	1.16208926076805e-14	IK	c11
3.51792152183197e-19	-0.415058535596579	0.042	0.096	1.17984051999201e-14	ACAT2	c11
3.55671707315923e-19	-0.21052749466098	0.18	0.274	1.19285177199614e-14	TMEM219	c11
3.93533330219331e-19	0.212268197062004	0.845	0.902	1.31983208288959e-14	RPS29	c11
3.98923534712121e-19	-0.301440495472885	0.091	0.161	1.33790975071751e-14	MRPL14	c11
4.01612446261108e-19	-0.50893026388245	0.055	0.113	1.3469278222705e-14	GFER	c11
4.13932230456499e-19	-0.45127285022437	0.061	0.121	1.38824591450501e-14	MRPL38	c11
4.1480440890807e-19	-1.58997040653171	0.012	0.05	1.39117102659589e-14	ZC2HC1A	c11
4.31073254365993e-19	-0.4216418165733	0.061	0.121	1.44573348049267e-14	ABCF1	c11
4.36289667862547e-19	-0.326159750349028	0.076	0.141	1.46322828807741e-14	SCNM1	c11
4.47603944891822e-19	-0.300690496515071	0.088	0.157	1.50117411037819e-14	IFI44	c11
4.50923318235906e-19	-0.334593847490647	0.063	0.123	1.51230662469958e-14	COA1	c11
4.99850472368296e-19	-0.731078337687181	0.033	0.082	1.67639851422879e-14	IFIT3	c11
5.03136759481948e-19	-0.185552484705397	0.123	0.203	1.68742006395056e-14	CAMTA1	c11
5.04197481921486e-19	-0.322190173674371	0.081	0.147	1.69097751486828e-14	SMIM19	c11
5.07525896127544e-19	-0.316961533962427	0.076	0.141	1.70214035043256e-14	UBE2J2	c11
5.14513562114843e-19	-0.33453272165729	0.062	0.122	1.72557558462076e-14	PPID	c11
5.18589630812444e-19	-0.616021127309871	0.03	0.077	1.73924590381877e-14	SMARCAD1	c11
5.19542358551925e-19	-0.11379578257678	0.175	0.268	1.74244116211145e-14	ITGA4	c11
5.19563384371296e-19	-0.248504223805625	0.093	0.164	1.74251167850445e-14	EIF5B	c11
5.25683141490966e-19	-0.301419845351737	0.05	0.105	1.7630361199324e-14	SNX1	c11
5.28772128335339e-19	-0.153563456523346	0.108	0.182	1.77339596401106e-14	SYNCRIP	c11
5.3098552585823e-19	-0.720251471409937	0.034	0.083	1.78081925662333e-14	EXOSC9	c11
5.42114863806354e-19	-0.486031632947689	0.041	0.093	1.81814483023375e-14	PSME3	c11
5.48688937511586e-19	-0.220943865439039	0.121	0.199	1.84019295862636e-14	ZBTB1	c11
5.54783729202857e-19	-0.399740884168133	0.052	0.108	1.86063367100054e-14	ATP6V1E1	c11
5.6827551331435e-19	-0.903860580102793	0.017	0.058	1.90588241655367e-14	GPR180	c11
5.84238581757045e-19	-0.151522176304185	0.17	0.26	1.95941935549678e-14	CAST	c11
5.93860643608498e-19	1.70862966923737	0.035	0.014	1.99168982653418e-14	LTC4S	c11
6.11562315602558e-19	-0.126612316316246	0.106	0.182	2.05105769406786e-14	TMOD3	c11
6.82877861683816e-19	-0.395688896913582	0.066	0.127	2.29023577251518e-14	GTF2E2	c11
6.92248785741004e-19	0.626385055056435	0.411	0.368	2.32166397761818e-14	SNHG8	c11
6.94222156988957e-19	-1.42071208323974	0.01	0.047	2.32828227010956e-14	IKZF4	c11
6.94390110209362e-19	-0.483167130811625	0.052	0.109	2.32884555162016e-14	PHACTR2	c11
7.04387856690338e-19	-0.246214713391153	0.091	0.161	2.36237599376805e-14	NFKBIB	c11
7.06402591084285e-19	-0.279905686482925	0.13	0.209	2.36913300997847e-14	M6PR	c11
7.1086473533213e-19	-1.47175456067445	0.011	0.048	2.3840981493569e-14	CTSZ	c11
7.29290696607005e-19	-0.390020390349755	0.065	0.125	2.44589513828057e-14	LLPH	c11
7.32170056092833e-19	-0.342274712003566	0.099	0.17	2.45555193412414e-14	FKBP2	c11
7.40373159983051e-19	-1.08603001811626	0.016	0.056	2.48306350395116e-14	AL441992.1	c11
7.59745864656514e-19	-0.222990255824319	0.075	0.139	2.54803568088502e-14	NUBP2	c11
7.69139234458512e-19	-0.224435635877605	0.072	0.135	2.57953916452696e-14	YIPF4	c11
7.71405817694011e-19	-0.174752251074742	0.116	0.194	2.58714083138218e-14	XRN1	c11
7.85199312370512e-19	-0.866188227651564	0.016	0.056	2.63340145382822e-14	ADORA2A	c11
7.95793663161661e-19	-0.396664587466066	0.067	0.128	2.66893278751158e-14	CMIP	c11
8.1046001500961e-19	-0.296474762015724	0.086	0.154	2.71812079833923e-14	SRPK2	c11
8.14212634555632e-19	-0.251100324180996	0.069	0.132	2.73070633377268e-14	PFKL	c11
8.2733281559964e-19	-0.324760408691167	0.043	0.096	2.77470879695807e-14	FAM110A	c11
8.60381949844832e-19	-0.426435192263594	0.064	0.125	2.8855489833896e-14	CHMP4B	c11
8.68085140470644e-19	-0.224091572869414	0.153	0.239	2.91138394411045e-14	IMP3	c11
8.84267522437683e-19	-0.399978322623264	0.054	0.111	2.9656564167515e-14	TIMM23	c11
8.95167362218209e-19	-0.500209398972214	0.04	0.091	3.00221229940743e-14	UNC50	c11
9.1870241523963e-19	-0.150375394387585	0.232	0.338	3.08114416023067e-14	ELOC	c11
9.52833754991985e-19	-0.47684478174761	0.027	0.073	3.19561384749212e-14	C8orf76	c11
9.6988022823767e-19	-0.129401608161615	0.215	0.319	3.2527843094635e-14	POLR1D	c11
9.83521137809124e-19	-0.500119964745636	0.02	0.063	3.29853319198424e-14	DLEU2	c11
9.85514522868551e-19	-0.448606000141745	0.045	0.098	3.30521860679655e-14	VEZT	c11
9.87195203017468e-19	-0.371413550590134	0.065	0.126	3.31085527187998e-14	FRG1	c11
1.00862910415657e-18	-1.01915085859006	0.017	0.058	3.38274028952031e-14	NRM	c11
1.05267047870887e-18	-2.47535168094152	0.002	0.032	3.53044625149381e-14	DTL	c11
1.08049855138322e-18	-0.205746045468278	0.103	0.175	3.62377604162903e-14	IFITM3	c11
1.08074179423288e-18	-0.857441663579262	0.022	0.065	3.62459182949823e-14	DERA	c11
1.10409196861719e-18	-0.166789814797778	0.189	0.283	3.70290364434832e-14	EIF3A	c11
1.11243787896834e-18	-0.312098058112175	0.079	0.143	3.730894158484e-14	CIAO1	c11
1.13542476811002e-18	-0.226019076774879	0.079	0.145	3.8079875872874e-14	TRAF1	c11
1.1415460044197e-18	-0.787173275556806	0.016	0.056	3.82851698962279e-14	ENDOD1	c11
1.14971012172797e-18	-0.336017421573148	0.045	0.099	3.85589780625126e-14	GMPS	c11
1.15334390325732e-18	-0.168226581768844	0.419	0.555	3.8680847827444e-14	ATP6V1G1	c11
1.15494672897319e-18	-0.413898016663169	0.065	0.125	3.87346033963029e-14	LAMTOR3	c11
1.15998523859879e-18	-0.177163443646291	0.176	0.268	3.89035849321263e-14	HIF1A	c11
