p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.77002325178561e-09	0.167672989816327	0.283	0.214	0.000227053039818386	c13	DNAJA2
6.77272825100056e-09	0.336685429325617	0.131	0.087	0.000227143760082057	c13	ELK3
6.81660417471061e-09	0.331351417260219	0.156	0.108	0.000228615270811444	c13	MRPS33
6.87818581408237e-09	0.148510865696119	0.32	0.245	0.000230680595832695	c13	SRP19
6.88338463869386e-09	0.160324339709887	0.186	0.131	0.000230854954012515	c13	NECAP2
6.88882757036954e-09	0.138552479234208	0.227	0.165	0.000231037499055054	c13	CEP350
6.91889021836373e-09	0.156519847878337	0.432	0.345	0.000232045740143483	c13	RNF7
7.01587113462453e-09	0.244474695831699	0.205	0.148	0.000235298286113037	c13	SRPK2
7.08078377926511e-09	0.410907997325288	0.108	0.069	0.000237475326388993	c13	NUDT2
7.08849437240571e-09	0.137145035018962	0.281	0.211	0.000237733924261743	c13	RAB8B
7.18038674348235e-09	0.140864735519827	0.309	0.235	0.000240815810602911	c13	SNRPC
7.25745891803802e-09	0.126566027746256	0.336	0.259	0.000243400657193159	c13	SCAF11
7.39187474510235e-09	0.137627215686577	0.556	0.452	0.000247908695201242	c13	NDUFA13
7.40642944828164e-09	0.151997911491532	0.418	0.33	0.00024839683083647	c13	ATP5PD
7.45243523062034e-09	0.160693837896644	0.453	0.358	0.000249939772764545	c13	SF3B6
7.84609553378349e-09	0.31510118524504	0.153	0.106	0.000263142352012031	c13	CAPNS1
7.85719690425574e-09	0.50925592846855	0.083	0.05	0.000263514669774929	c13	ANKRD35
7.98620119528666e-09	0.613374921772859	0.084	0.051	0.000267841215687524	c13	DPP3
7.98866070059668e-09	0.322318845895228	0.17	0.12	0.000267923702576611	c13	FKBP3
8.04869575378643e-09	0.235698238900369	0.181	0.129	0.000269937158190489	c13	NEK7
8.05228871558727e-09	0.267820414228851	0.159	0.11	0.000270057658943366	c13	DUSP5
8.23026916440168e-09	0.107139958346598	0.338	0.257	0.000276026767235703	c13	PTTG1
8.26710255295992e-09	1.55666032348721	0.014	0.004	0.00027726208542117	c13	CAMSAP2
8.26743345581824e-09	0.189039304293784	0.305	0.233	0.000277273183241232	c13	PHF11
8.27071756481925e-09	0.258461356286421	0.173	0.122	0.000277383325688908	c13	ELMO1
8.34013174782089e-09	0.154331718997011	0.468	0.371	0.000279711338558417	c13	OSTF1
8.34212383417971e-09	0.355006109620168	0.097	0.061	0.000279778149150719	c13	YIPF6
8.70395565210055e-09	0.123511680011463	0.326	0.247	0.000291913264660148	c13	CLTB
8.73154080050133e-09	0.45164634312776	0.099	0.062	0.000292838415367214	c13	PTPRN2
8.78575110067045e-09	0.427615604225147	0.087	0.053	0.000294656520414286	c13	YPEL2
8.95536806866159e-09	0.165357477487741	0.134	0.089	0.000300345134286772	c13	DCAF5
9.05283464682007e-09	0.2505348941909	0.155	0.107	0.000303613968385051	c13	TRIB2
9.07890440784633e-09	0.201946642875839	0.218	0.16	0.00030448829603035	c13	ATP6V0D1
9.09589178828638e-09	0.249226475373437	0.195	0.142	0.000305058018795548	c13	FAM104A
9.09851338879037e-09	0.215501462410274	0.299	0.228	0.000305145942033252	c13	CYLD
9.12077124983966e-09	0.135198481991763	0.379	0.295	0.000305892426177123	c13	PRPF38B
9.1889702867903e-09	0.20709350834097	0.208	0.151	0.000308179685478373	c13	TMEM35B
9.29067025557102e-09	0.211208540406133	0.298	0.227	0.000311590499031341	c13	BLOC1S2
9.3157774351528e-09	0.291809097147417	0.155	0.108	0.000312432543620154	c13	SP140L
9.40680033224558e-09	0.157338364935764	0.327	0.251	0.000315485269542852	c13	ECH1
9.45066209170409e-09	0.356820791401807	0.163	0.115	0.000316956305231572	c13	RIF1
9.71284638053823e-09	0.156157182132884	0.186	0.131	0.000325749441910491	c13	TNKS2
9.73049316668348e-09	0.144105705336218	0.205	0.147	0.000326341279824231	c13	USP3
9.75962273289901e-09	0.182104160198476	0.272	0.206	0.000327318227215967	c13	STUB1
9.8663921759944e-09	0.266084653954382	0.117	0.077	0.0003308990607985	c13	MYO5A
9.89087381455243e-09	0.217840323910439	0.18	0.127	0.00033172012599246	c13	KAT6B
9.94053402889922e-09	0.121839027398146	0.301	0.229	0.000333385630261222	c13	MIER1
1.00704796026369e-08	0.160354679791123	0.251	0.187	0.000337743744913236	c13	XRN1
1.04686729538279e-08	0.113988167345356	0.349	0.268	0.000351098353525481	c13	SLC7A5
1.04713317994538e-08	0.278932245729642	0.191	0.139	0.000351187525890081	c13	ATXN10
1.06215604761432e-08	1.1641144234967	0.034	0.016	0.00035622589524889	c13	TRAV41
1.07322822045661e-08	0.204183362354295	0.257	0.192	0.000359939280576738	c13	SSR1
1.07468926444505e-08	0.403954419955356	0.078	0.047	0.000360429285509581	c13	AC008105.3
1.090289551804e-08	0.195557504262512	0.256	0.192	0.000365661309884024	c13	PPP4R3B
1.0926321495766e-08	0.218185138767632	0.2	0.145	0.000366446970324999	c13	FAM204A
1.10033167178762e-08	0.882156118935225	0.046	0.024	0.000369029236084131	c13	PCTP
1.11410539865776e-08	0.324500534742731	0.104	0.066	0.00037364866860184	c13	UBE2H
1.12335039969699e-08	0.168726575641328	0.289	0.22	0.000376749257050377	c13	CCT8
1.13077338975251e-08	0.12457920651934	0.462	0.366	0.000379238779455196	c13	NDUFA6
1.14097432669138e-08	0.150821629055321	0.358	0.277	0.000382659969685754	c13	ATP5F1A
1.14834325962497e-08	0.13349197196667	0.299	0.227	0.000385131362413023	c13	ZNRD1
1.1537759025714e-08	0.323042790326479	0.18	0.128	0.000386953362204397	c13	PPM1B
1.15638669443344e-08	0.226216424620774	0.188	0.135	0.000387828969579087	c13	PHF14
1.1897855534682e-08	0.129261980322592	0.346	0.265	0.000399030278922166	c13	MRPL51
1.1975067653955e-08	0.824248919348697	0.053	0.029	0.000401619818978344	c13	PEX10
1.21511311845723e-08	0.240385214673682	0.188	0.135	0.000407524637668185	c13	ARID4A
1.25175088364361e-08	0.187094614764971	0.28	0.214	0.000419812211356394	c13	VPS13C
1.26039386179996e-08	0.291770957155124	0.045	0.022	0.000422710893370469	c13	ST8SIA1
1.26700969719292e-08	0.27413343692461	0.139	0.095	0.00042492971224456	c13	COA6
1.26975858467716e-08	0.557856715427628	0.051	0.027	0.000425851634129026	c13	MIR222HG
1.27570678754357e-08	0.322778307503269	0.1	0.063	0.000427846542406364	c13	CLCN3
1.2828314472435e-08	0.238830361924626	0.178	0.127	0.000430236010776524	c13	SLFN12L
1.29616875390521e-08	0.364894378558079	0.136	0.092	0.000434709076684728	c13	SUSD6
1.29830038108839e-08	0.211849715702967	0.217	0.159	0.000435423981809424	c13	HERC1
1.30270833804408e-08	0.351765529497357	0.104	0.066	0.000436902322413222	c13	RSPRY1
1.31277938173511e-08	0.345056987199798	0.114	0.074	0.00044027994904632	c13	UBASH3A
1.32106582835168e-08	1.51941236243128	0.021	0.008	0.000443059057512587	c13	AC112721.2
1.36691103132557e-08	0.405789430136641	0.123	0.082	0.00045843462168597	c13	C3orf38
1.38485122558778e-08	0.143244292644739	0.33	0.254	0.000464451404037631	c13	GATA3
1.38717982272691e-08	0.32836814248803	0.068	0.039	0.00046523236894615	c13	IL6R
1.40230218495717e-08	0.208281993491281	0.232	0.172	0.000470304106790935	c13	SHKBP1
1.4203084257019e-08	0.363090556051297	0.095	0.06	0.000476343039811902	c13	SMYD3
1.42892685524852e-08	0.243448062754448	0.201	0.146	0.000479233488713248	c13	NEMF
1.42949724932518e-08	0.173162645433701	0.186	0.133	0.000479424787478678	c13	PLA2G16
1.44383216818093e-08	0.281937350827052	0.154	0.107	0.000484232432564521	c13	URI1
1.44391534489244e-08	0.193430288777889	0.301	0.233	0.000484260328370026	c13	FNBP4
1.4533015030303e-08	0.176203811072971	0.321	0.248	0.000487408258086303	c13	AP2M1
1.48244001540803e-08	0.170348506281151	0.228	0.168	0.000497180732367546	c13	PFKFB3
1.48473779031258e-08	0.114273200977835	0.411	0.322	0.000497951360115032	c13	COX7A2L
1.48587064461258e-08	0.133318791567609	0.266	0.198	0.000498331296790168	c13	PBX4
1.49629299719767e-08	0.248003461553184	0.317	0.248	0.000501826745400154	c13	ARIH2
1.50109724103805e-08	0.118223563696993	0.469	0.375	0.000503437992699342	c13	SRSF11
1.54799575927393e-08	0.206286972306484	0.254	0.191	0.000519166817745291	c13	CALCOCO2
1.56453062719286e-08	0.492988308465443	0.077	0.046	0.000524712281747943	c13	D2HGDH
1.58101585633427e-08	0.806691849255134	0.04	0.02	0.000530241097897388	c13	FAM43A
1.62538295427354e-08	0.210208376399171	0.223	0.165	0.00054512093520426	c13	PPP1R7
1.62723507540398e-08	0.300572105397157	0.143	0.098	0.000545742099588987	c13	AP1S1
1.62927880524251e-08	0.182632095024652	0.227	0.167	0.000546427525702234	c13	MRPL4
1.6437893510098e-08	1.19359262492574	0.03	0.013	0.000551294072541667	c13	ITPRIPL2
1.6536542682594e-08	0.172974541091773	0.281	0.212	0.000554602568488838	c13	GSPT1
1.66298093903839e-08	0.122347743477542	0.394	0.309	0.000557730547334695	c13	OTUB1
1.66988516655897e-08	1.24388763627383	0.021	0.008	0.000560046087160548	c13	LINC01229
1.67861721747282e-08	0.662938253192818	0.052	0.028	0.000562974642396036	c13	C8orf82
1.68306380950476e-08	0.603634033530001	0.042	0.021	0.000564465940431705	c13	MLYCD
1.68311898214142e-08	0.145356298604908	0.535	0.438	0.000564484444230589	c13	C19orf53
1.68348122042361e-08	0.170813174282237	0.239	0.177	0.00056460593170567	c13	ZMAT2
1.68981346057373e-08	1.34202629475876	0.023	0.009	0.000566729638407217	c13	CDKL2
1.6933474339516e-08	0.24911077550766	0.19	0.137	0.000567914862398687	c13	FIP1L1
1.69378767341567e-08	0.218656280473511	0.156	0.109	0.000568062509910149	c13	LYRM2
1.70144073792437e-08	0.651098687563457	0.051	0.027	0.000570629194685075	c13	MANEA-DT
1.72312661114494e-08	0.100652886041121	0.32	0.244	0.00057790220284579	c13	MACF1
1.73233491300663e-08	0.162286764584442	0.376	0.297	0.000580990483124164	c13	UBE2L3
1.74268978789854e-08	0.29379507007588	0.206	0.151	0.000584463301065411	c13	ZCRB1
1.75829043582435e-08	0.340574958707149	0.151	0.106	0.000589695446366771	c13	TMEM141
1.76613425796211e-08	0.249043614565475	0.138	0.094	0.000592326107435334	c13	TRANK1
1.77180363179989e-08	0.123049408498519	0.357	0.276	0.000594227502033045	c13	GPR65
1.77494842857641e-08	0.122564931097804	0.462	0.367	0.000595282203975957	c13	SNX3
1.77927321371076e-08	0.23055394224491	0.234	0.175	0.000596732650414314	c13	TIMM17B
1.80945818364274e-08	0.461404590645468	0.09	0.056	0.000606856085630101	c13	KCNN4
1.84546202316884e-08	0.281250435537059	0.148	0.102	0.000618931053330365	c13	MYD88
1.8490514206982e-08	0.335691724572098	0.161	0.114	0.000620134865473762	c13	USP33
1.86043599026857e-08	1.14566731654482	0.011	0.003	0.000623953022416274	c13	PLAT
1.90202948035403e-08	0.249921574743346	0.185	0.132	0.000637902647121133	c13	NUB1
1.9098088093006e-08	0.372796278190014	0.127	0.086	0.000640511678463234	c13	WHAMM
1.91540453008509e-08	0.484387880728777	0.118	0.079	0.000642388371299937	c13	FARSA
1.92026947983394e-08	0.308120579361449	0.138	0.094	0.000644019978146706	c13	MOSPD3
1.96705339106028e-08	0.210114401179136	0.101	0.064	0.000659710366293798	c13	SLC9A9
1.9883560429301e-08	0.137761624168895	0.649	0.538	0.000666854849677897	c13	HNRNPK
2.01504416494444e-08	0.298650847201161	0.122	0.081	0.000675805512039067	c13	SNX20
2.01808165592635e-08	0.157186008566051	0.408	0.321	0.000676824225764578	c13	PRDX6
2.02422778196698e-08	0.184517932207201	0.289	0.22	0.000678885513516086	c13	SUPT4H1
2.07072113640933e-08	0.152827341308905	0.323	0.251	0.00069447845472896	c13	SRSF4
2.07578724563068e-08	0.681600824447929	0.031	0.014	0.000696177526439618	c13	RORC
2.08539567527588e-08	0.155828933747387	0.198	0.143	0.000699400001574025	c13	CTSD
2.09517466090992e-08	0.272486595265536	0.191	0.139	0.000702679677775971	c13	RRP7A
2.10054404338794e-08	0.300386446010743	0.16	0.112	0.000704480461271447	c13	SYTL2
2.137274930345e-08	0.175211666421464	0.218	0.161	0.000716799266139106	c13	TRAPPC3
2.15921042679789e-08	0.708765550225002	0.05	0.026	0.000724155992939477	c13	MAN2A2
2.24278354041671e-08	0.438556042785884	0.097	0.062	0.000752184743784957	c13	TRIB1
2.24317233963571e-08	0.313447914768788	0.097	0.062	0.000752315139267024	c13	ADGRG1
2.29053970682843e-08	0.238873772106175	0.139	0.096	0.00076820120687612	c13	IBTK
2.36678814473058e-08	0.279582575199637	0.165	0.117	0.000793773407979742	c13	SEC61A1
2.38399129875815e-08	0.151121442691354	0.326	0.252	0.000799543001777509	c13	POLR3GL
2.43108924256976e-08	0.126204602241228	0.304	0.231	0.000815338710173045	c13	PSMD7
2.43843606994542e-08	0.114924373819942	0.376	0.292	0.000817802689138295	c13	NAPA
2.49312271287382e-08	0.392205178076165	0.092	0.058	0.000836143495443621	c13	BISPR
2.5100298518881e-08	0.183465407816288	0.357	0.279	0.000841813811726231	c13	MPC2
2.51103365100744e-08	0.133791749790682	0.311	0.239	0.000842150465874876	c13	METTL9
2.51636282582975e-08	0.226487140782708	0.128	0.086	0.000843937764526782	c13	LRMP
2.5251859786768e-08	0.131281646491702	0.256	0.192	0.000846896873528626	c13	TMEM14A
2.53630345201899e-08	0.155368520535054	0.278	0.212	0.000850625451738128	c13	ANAPC5
2.54070352668995e-08	0.256775181755093	0.243	0.184	0.000852101148781276	c13	G3BP1
2.54258205884703e-08	0.328821639345045	0.092	0.058	0.000852731170896117	c13	CAMTA2
2.55271792332375e-08	0.230718959654732	0.212	0.157	0.000856130537124321	c13	TROVE2
2.57564958683944e-08	0.334450732960713	0.146	0.101	0.000863821358434211	c13	CPD
2.58204139713401e-08	0.307467996132227	0.142	0.098	0.000865965043770805	c13	CUL1
2.58872206883419e-08	0.539324721958253	0.085	0.053	0.000868205607445612	c13	YEATS2
2.6654768248836e-08	0.131620525686433	0.379	0.297	0.000893947617529461	c13	RNF149
2.70674104998425e-08	0.303013391041566	0.116	0.076	0.000907786813343719	c13	ESYT2
2.70677724017777e-08	0.120821676204067	0.45	0.36	0.00090779895081082	c13	NDUFB10
2.72070758078595e-08	0.152262222881925	0.242	0.181	0.000912470908443991	c13	LYPLA1
2.72586396979069e-08	0.199310290686936	0.241	0.18	0.000914200258188402	c13	ARPC4
2.74026182959355e-08	0.567627555909967	0.083	0.051	0.000919029012409083	c13	C1GALT1C1
2.7904139122687e-08	0.194414218539839	0.272	0.207	0.000935849017896678	c13	NT5C3A
2.7917202034632e-08	0.209153267895595	0.269	0.205	0.000936287121837487	c13	KDELR1
2.8142468590668e-08	0.135021097043328	0.407	0.322	0.000943842111593825	c13	RBM25
2.8213297497744e-08	0.146183650613933	0.262	0.197	0.000946217571479339	c13	PDE3B
2.82995303168951e-08	0.196330607139975	0.173	0.123	0.000949109647768029	c13	MX2
2.84801210569284e-08	0.47009726886388	0.125	0.085	0.000955166300007264	c13	SMARCD1
2.86853085266272e-08	0.767253899426673	0.024	0.01	0.000962047877366024	c13	XXYLT1-AS2
2.93368909463908e-08	0.127763708312186	0.406	0.32	0.000983900648560056	c13	SSU72
2.9822977296992e-08	0.182892770450889	0.285	0.219	0.00100020301258652	c13	DDX46
2.99113138438579e-08	0.751310943885372	0.085	0.054	0.00100316564369531	c13	TRAV14DV4
3.01745034987288e-08	0.267420627748781	0.108	0.07	0.00101199249834037	c13	MAPKAP1
3.05251065807264e-08	0.170214555925141	0.171	0.121	0.0010237510245044	c13	KDSR
3.05942330640757e-08	0.338836388005571	0.132	0.09	0.00102606938850297	c13	ZEB1
3.11801994162972e-08	0.90142541054647	0.033	0.015	0.00104572152802378	c13	EVC2
3.14489914019966e-08	0.127469279222877	0.389	0.306	0.00105473627364016	c13	EIF1B
3.14988379313805e-08	0.179964369091002	0.29	0.223	0.00105640802654264	c13	ERGIC3
3.20326183683492e-08	0.164344351400672	0.277	0.212	0.0010743099548377	c13	NDUFC2
3.22962663903804e-08	0.891225235813516	0.039	0.019	0.00108315218220058	c13	NUDT7
3.23624890963247e-08	0.130704307314354	0.481	0.383	0.00108537315931254	c13	ATP5F1B
3.27490293267537e-08	0.295416844850414	0.097	0.061	0.00109833694556067	c13	TNFSF14
3.33277977619857e-08	0.270719136420533	0.145	0.101	0.00111774768134148	c13	ISCA2
3.34305692573507e-08	0.276620605801961	0.166	0.118	0.00112119443175303	c13	UHRF2
3.38390229798492e-08	0.166122067690936	0.226	0.168	0.00113489315269818	c13	SERINC3
3.3859918250968e-08	0.292896669555498	0.212	0.158	0.00113559393830096	c13	VTI1B
3.38871371275815e-08	0.12600721702752	0.266	0.201	0.00113650680498483	c13	HAX1
3.39502133013014e-08	0.403167033575318	0.086	0.053	0.00113862225369905	c13	NAA30
3.4222838990609e-08	0.147019536154755	0.725	0.623	0.00114776557406704	c13	ELOB
3.4269238299874e-08	0.128780267063507	0.384	0.302	0.00114932171410117	c13	HP1BP3
3.44041529285085e-08	0.123943852732442	0.652	0.539	0.00115384648091632	c13	NDUFS5
3.45161798390089e-08	0.269303018579467	0.178	0.129	0.00115760363944068	c13	NFYC
3.47924946106576e-08	0.334711834370327	0.202	0.149	0.00116687068425224	c13	HCFC1R1
3.52412230010088e-08	0.173121867349668	0.644	0.545	0.00118192013700783	c13	SLC25A3
3.52864578684513e-08	0.248502371284558	0.188	0.136	0.00118343722399212	c13	PPM1M
3.58298192630701e-08	0.146218678787761	0.469	0.378	0.00120166047844484	c13	MTDH
3.66598140792027e-08	0.146678564748853	0.404	0.319	0.0012294968445883	c13	NDUFS6
3.67651784056535e-08	1.36140257069332	0.014	0.004	0.00123303055336881	c13	PTHLH
3.7262359638414e-08	0.261998003932494	0.195	0.143	0.00124970501755313	c13	CCAR1
3.81133844171857e-08	0.27697399568504	0.096	0.061	0.00127824668658358	c13	IL12RB2
3.81447571274729e-08	0.350560910933536	0.179	0.131	0.00127929886454119	c13	IL4R
3.87553585239971e-08	0.300313103322544	0.138	0.095	0.00129977721417782	c13	MED13
3.88553705475754e-08	0.127875350509236	0.515	0.418	0.00130313141742458	c13	LSM7
3.88738446809536e-08	0.166119974116365	0.348	0.275	0.00130375100290982	c13	ZC3H15
3.90130298516761e-08	0.317672812537592	0.162	0.115	0.00130841899516551	c13	TRIM38
3.93841321754375e-08	0.696900813540952	0.082	0.051	0.00132086502489982	c13	DGKH
3.99636496160458e-08	0.197413497776694	0.231	0.173	0.00134030088082294	c13	NDUFB5
4.01044979533859e-08	0.243911348855818	0.181	0.131	0.00134502465236065	c13	PQLC3
4.04135401853289e-08	0.552012405648055	0.06	0.034	0.00135538931073556	c13	ARHGAP10
4.1829081098963e-08	0.415079300734438	0.138	0.096	0.00140286372189702	c13	ZNF580
4.18305200120002e-08	0.171624989408532	0.107	0.07	0.00140291198016246	c13	TBC1D2B
4.26930692766587e-08	0.329728216345621	0.191	0.14	0.00143184015740058	c13	TMEM126A
4.36729948925751e-08	0.227829388838519	0.156	0.11	0.00146470490270718	c13	NDUFA8
4.39855956786646e-08	0.122511992755408	0.363	0.282	0.00147518890787105	c13	MRPL52
4.4092016541771e-08	0.200343977080298	0.169	0.12	0.00147875805077791	c13	SCAMP3
4.41963644454263e-08	0.108993034085514	0.619	0.512	0.00148225767077071	c13	UQCR10
4.49684222539977e-08	0.305060855318998	0.109	0.072	0.00150815094555458	c13	RFX5
4.54581625061366e-08	0.177882506647902	0.259	0.196	0.00152457585413081	c13	CDK17
4.55210265635593e-08	0.223580032098748	0.148	0.102	0.00152668418888865	c13	DCTD
4.56569328306271e-08	0.189557499623503	0.239	0.179	0.00153124221327357	c13	ZNF644
4.58943309885958e-08	0.184892598450045	0.239	0.179	0.00153920407269553	c13	METAP2
4.67862508641041e-08	0.168308876874552	0.217	0.161	0.00156911728148032	c13	DENR
4.68132572519235e-08	0.109107056987438	0.75	0.627	0.00157002302171501	c13	COX8A
4.71014773787286e-08	0.670690441771771	0.066	0.039	0.0015796893483278	c13	SERPINH1
4.7235088946667e-08	0.515950268205412	0.065	0.038	0.00158417041309332	c13	FAM210B
4.72535949035784e-08	0.218860970595833	0.186	0.134	0.00158479106587621	c13	TRAPPC6A
4.74505427180321e-08	0.861145039964232	0.043	0.022	0.00159139630167736	c13	TIAM2
4.77875948004238e-08	0.14310582516214	0.287	0.22	0.00160270035441661	c13	MRPS24
4.80622220704268e-08	0.167192386079251	0.193	0.141	0.00161191080379797	c13	YARS
4.80768151890958e-08	0.303192403657851	0.105	0.069	0.0016124002278119	c13	RALGAPB
4.84939815893934e-08	0.242755680349753	0.141	0.097	0.00162639115454508	c13	NELL2
4.89558345868785e-08	0.269624458430573	0.161	0.114	0.00164188078037473	c13	TRAF3
4.96148496685836e-08	0.230285710018394	0.121	0.081	0.00166398282818496	c13	ICE1
4.97082833227226e-08	0.13008511696146	0.483	0.389	0.00166711640607747	c13	NDUFB4
5.01684343831485e-08	0.153502265246768	0.316	0.246	0.00168254895234203	c13	DDOST
5.05673838289059e-08	0.246131251939396	0.163	0.115	0.00169592891885385	c13	TUT7
5.07479780565205e-08	0.307392798136995	0.163	0.116	0.00170198568805958	c13	PRPF31
5.10638959547177e-08	0.398851155263655	0.087	0.054	0.00171258094252932	c13	TRAV8-2
5.12122520559873e-08	0.342867214967973	0.073	0.044	0.0017175565094537	c13	CCDC159
5.18391347210179e-08	0.213363193647529	0.188	0.137	0.0017385809002735	c13	SDHA
5.19909262216821e-08	0.277666778183466	0.139	0.096	0.00174367168362277	c13	WHRN
5.20674419860402e-08	0.236493548287352	0.119	0.079	0.00174623786932782	c13	USF2
5.24090286351648e-08	0.273781450248705	0.1	0.064	0.00175769400236616	c13	SERINC5
5.28696532297758e-08	0.288317453253675	0.185	0.135	0.00177314243002022	c13	IDH3G
5.3289283205056e-08	0.203160878119851	0.099	0.064	0.00178721598013117	c13	FBLN7
5.38042990966402e-08	0.298528081191255	0.161	0.115	0.00180448858310312	c13	RRAGA
5.42131531806626e-08	0.292831689924704	0.112	0.074	0.00181820073137306	c13	TRIM14
5.47889599677653e-08	0.135675714890413	0.516	0.424	0.00183751213939891	c13	GPSM3
5.62728975200262e-08	2.19053121980571	0.011	0.003	0.00188728043702664	c13	MIR210HG
5.67747377472559e-08	0.317020159266604	0.196	0.146	0.00190411115456747	c13	C1GALT1
5.79818505076834e-08	0.47504904625095	0.097	0.063	0.00194459530232668	c13	RRBP1
5.82335686124032e-08	0.304418092222024	0.141	0.098	0.00195303742412278	c13	ARHGAP18
5.84606669135453e-08	0.47496622874402	0.122	0.083	0.00196065384694648	c13	KRIT1
6.07256147127781e-08	0.266853168360161	0.171	0.123	0.00203661566623715	c13	SNF8
6.08395913727713e-08	0.126182775525524	0.338	0.262	0.00204043821546	c13	PFDN2
6.17779662366897e-08	0.527579232487182	0.048	0.026	0.0020719094316461	c13	C1RL
6.17798708735175e-08	0.31974187957091	0.149	0.105	0.00207197330935603	c13	UBN1
6.18164453127618e-08	0.222437708491183	0.295	0.229	0.0020731999428994	c13	TLN1
6.21748089234819e-08	0.136204665542542	0.232	0.173	0.00208521874167574	c13	MRPS7
6.22409797499211e-08	0.486499620391088	0.101	0.066	0.00208743797885285	c13	IDH3A
6.28466700553567e-08	0.162380834207429	0.898	0.853	0.00210775162031655	c13	IFITM1
6.37326769113471e-08	0.466818767396611	0.14	0.098	0.00213746651825276	c13	CARS
6.41702867666118e-08	0.539530242039493	0.089	0.057	0.00215214307757863	c13	PRKAR1B
6.42481541474849e-08	0.435120358986713	0.07	0.042	0.00215475459379835	c13	RETREG1
6.62597854978986e-08	0.236661455018617	0.18	0.131	0.00222222068602852	c13	CUEDC2
6.73433830987459e-08	0.115020627619675	0.727	0.613	0.00225856238236574	c13	COX6B1
6.75050811356874e-08	0.277960543199562	0.086	0.054	0.00226398541112868	c13	STYXL1
6.77659165788574e-08	0.354181800551129	0.068	0.041	0.00227273331022172	c13	WDR59
6.87921805963337e-08	0.235320827077021	0.18	0.13	0.00230715215283984	c13	GNA13
6.9251433509071e-08	0.199782581646836	0.162	0.115	0.00232255457702722	c13	STK24
6.92545764292792e-08	0.239840651687611	0.254	0.195	0.00232265998428517	c13	EIF2S2
6.97413964743325e-08	0.546554847687909	0.086	0.054	0.00233898695495616	c13	IFIT1
6.98887744742511e-08	0.200529943194844	0.262	0.2	0.00234392971831743	c13	RNF187
7.01779838300943e-08	0.366175747691491	0.158	0.113	0.0023536292216937	c13	AASDHPPT
7.06691834574955e-08	0.358785788629444	0.136	0.095	0.00237010307479749	c13	UGCG
7.37658136386981e-08	0.221958771241245	0.187	0.136	0.00247395785781466	c13	PMPCB
7.42281955434604e-08	0.294524512520732	0.164	0.118	0.00248946522213657	c13	VPS4A
7.43825341195894e-08	0.414424964199434	0.113	0.076	0.00249464142930279	c13	N4BP2
7.46348324522801e-08	0.228387787426608	0.175	0.127	0.00250310301078457	c13	ZC3H7A
7.48001396127254e-08	0.477847628884955	0.077	0.047	0.00250864708233158	c13	ZC2HC1A
7.49030317544278e-08	0.114970740342744	0.298	0.229	0.00251209787898	c13	YME1L1
7.52167027745259e-08	0.241806896898561	0.154	0.109	0.00252261777765205	c13	YDJC
7.59523569567616e-08	0.186548732678373	0.2	0.147	0.00254729014761587	c13	NSD1
7.60183558982103e-08	0.172271116299859	0.154	0.108	0.00254950362011418	c13	HOXB2
7.62950117450694e-08	0.326898688088012	0.137	0.096	0.00255878210390614	c13	TARS
7.78099038936914e-08	0.275647987625284	0.163	0.117	0.00260958855678662	c13	EXOSC1
7.79820794003832e-08	0.355406329298122	0.12	0.081	0.00261536297893005	c13	IKBKE
7.8157785858961e-08	0.108401098609257	0.249	0.188	0.00262125582213783	c13	KIF2A
7.8579920179211e-08	0.277434726278493	0.11	0.073	0.00263541336297038	c13	ITCH
7.8774040479003e-08	0.264541911614419	0.157	0.112	0.0026419237695848	c13	MLX
7.90112296111815e-08	0.264954678867246	0.148	0.104	0.0026498786186998	c13	CDIPT
8.02610491621667e-08	0.123360667240628	0.15	0.105	0.00269179506680075	c13	UTY
8.12023311176508e-08	0.178488091908495	0.151	0.106	0.00272336378102377	c13	ACTR1B
8.20244809931593e-08	0.281829167614572	0.136	0.094	0.00275093704354858	c13	EML3
8.24100696919996e-08	0.237821549037877	0.219	0.164	0.00276386891733028	c13	CDC26
8.32590359692641e-08	0.281407309157097	0.158	0.114	0.00279234154833718	c13	ERCC1
8.34025399456227e-08	0.242132249783676	0.154	0.109	0.0027971543846963	c13	PCMTD1
8.34180978995926e-08	0.260352319635951	0.193	0.142	0.00279767616735654	c13	TBL1XR1
8.34726062200282e-08	0.151770629323018	0.382	0.304	0.00279950426740731	c13	NCOR1
8.37394581368937e-08	0.166280204755402	0.224	0.167	0.00280845394699514	c13	DEDD2
8.40062540466368e-08	0.251000415366503	0.121	0.082	0.0028174017482161	c13	FNDC3A
8.40455262040279e-08	0.15006399938695	0.295	0.228	0.00281871885783069	c13	RPN1
8.42344797797078e-08	0.206074496026318	0.193	0.141	0.00282505598285184	c13	LPIN2
8.42923970223868e-08	0.152709709596356	0.256	0.194	0.00282699841133681	c13	EMC4
8.45385889506267e-08	0.399370639486135	0.07	0.042	0.00283525519622612	c13	GNPDA1
8.77658209448844e-08	0.209403714725928	0.326	0.257	0.00294349010284953	c13	SERPINB1
8.82523688134444e-08	0.331500791217103	0.141	0.099	0.0029598079452653	c13	DTD1
9.07725677848305e-08	0.521062749181996	0.042	0.022	0.00304433037836765	c13	MSC-AS1
