p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.37646936547565e-178	0.54613363555357	0.281	0.109	1.46778029579322e-173	c12	MCUR1
5.70125645621651e-178	2.08557204780834	0.062	0.009	1.91208739028589e-173	c12	CYSLTR2
7.09545614859971e-178	2.39039475858221	0.054	0.007	2.37967408311737e-173	c12	ACRBP
8.00715951086958e-178	0.647739319948754	0.246	0.09	2.68544115675544e-173	c12	QARS
8.1728336858418e-178	0.662415710435523	0.214	0.073	2.74100496155762e-173	c12	SFMBT2
8.41805308001354e-178	0.377184161139962	0.344	0.143	2.82324664197494e-173	c12	SMIM29
1.09349022952387e-177	0.679825626668231	0.196	0.064	3.66734753177717e-173	c12	DENND5A
1.54456693849789e-177	0.447633031019018	0.24	0.086	5.18016859833421e-173	c12	MBOAT7
2.26795069911201e-177	0.383488608979318	0.384	0.167	7.60625305468187e-173	c12	PSMC1
2.31037797714787e-177	1.70843543338948	0.089	0.018	7.74854565975854e-173	c12	ASRGL1
3.42514612263414e-177	0.439356073415341	0.304	0.121	1.14872550660904e-172	c12	PSMD1
4.62758606651233e-177	0.370363832914055	0.517	0.25	1.55199981498691e-172	c12	SDF2L1
4.71710420769218e-177	2.05931823923948	0.083	0.016	1.5820224091758e-172	c12	PLA1A
5.60334006059965e-177	0.939474963339223	0.175	0.054	1.87924818952391e-172	c12	BX284668.5
5.60895963922572e-177	2.12645091451189	0.062	0.009	1.88113288380352e-172	c12	CST6
5.9220327843966e-177	0.397008274116989	0.511	0.246	1.98613135523093e-172	c12	ALKBH7
8.44625165324824e-177	0.514505488966227	0.286	0.112	2.83270387946639e-172	c12	SLC50A1
9.49725636218863e-177	0.422686433555696	0.437	0.2	3.18518983875082e-172	c12	TACC1
1.00924919703064e-176	2.71319876049261	0.043	0.005	3.38481995700137e-172	c12	FAM198B-AS1
2.17812656925829e-176	0.343514718943458	0.515	0.246	7.30500088797845e-172	c12	DYNLT1
4.4245927688711e-176	1.19145376488371	0.116	0.028	1.48391992282399e-171	c12	NFE2L3
1.23007369518721e-175	0.786548206377451	0.147	0.041	4.12542115891888e-171	c12	ADCY3
1.74692795607159e-175	0.582193389152545	0.7	0.4	5.85884697907288e-171	c12	RGS2
2.02967455848872e-175	0.432308428494484	0.497	0.236	6.80712253425947e-171	c12	WASF2
2.35554668310194e-175	0.790465415620031	0.127	0.033	7.90003246578729e-171	c12	TP53I11
2.81262943026323e-175	0.852323809177714	0.155	0.045	9.43299658321683e-171	c12	IL1RAP
3.36279463457767e-175	1.59754157945842	0.095	0.02	1.12781406454466e-170	c12	SLC41A2
3.69116835801121e-175	0.414166009429167	0.389	0.169	1.2379440439098e-170	c12	SNAP23
5.24132321662072e-175	0.397650695444183	0.587	0.296	1.75783498039026e-170	c12	DNAJC15
5.71788434577172e-175	0.869648160980035	0.351	0.154	1.91766405188492e-170	c12	TMEM107
6.12717505356633e-175	0.54782106950866	0.276	0.107	2.05493196946508e-170	c12	MAPK6
9.62166804024589e-175	0.46753818437098	0.27	0.102	3.22691502733767e-170	c12	PDLIM5
1.72465120151459e-174	1.7860157537063	0.071	0.012	5.78413519963962e-170	c12	PADI2
1.76918580367036e-174	2.76682355900502	0.052	0.007	5.93349534834965e-170	c12	DOCK1
1.80701560935621e-174	0.325369235804055	0.497	0.232	6.06036895065887e-170	c12	RGS19
1.94279339744609e-174	0.643276446828461	0.195	0.064	6.51574049635468e-170	c12	TFE3
2.34358197940465e-174	0.89460829859713	0.134	0.035	7.8599052425273e-170	c12	DPEP2
2.45210229998282e-174	0.770665775852034	0.168	0.051	8.22386069368238e-170	c12	ACOX1
2.61200232040779e-174	2.07442328784138	0.058	0.008	8.76013338218365e-170	c12	ZNF185
2.67441678023233e-174	0.790372935869324	0.167	0.051	8.9694589975432e-170	c12	PRADC1
2.7602132317247e-174	0.633819773595237	0.24	0.087	9.25720313655828e-170	c12	PHACTR4
4.72276514225621e-174	0.649149955461134	0.222	0.078	1.58392097340989e-169	c12	GANAB
6.27401969690422e-174	0.795587300639617	0.145	0.041	2.10418072594774e-169	c12	SLC46A3
6.5746293027999e-174	0.549740323634372	0.215	0.074	2.20499917557303e-169	c12	MYO1E
8.10964488732128e-174	0.323885134361222	0.305	0.121	2.71981270230981e-169	c12	GGCT
8.43510152073424e-174	0.557324549304959	0.387	0.173	2.82896434802385e-169	c12	PARP14
1.33223284455651e-173	0.372064862797368	0.275	0.105	4.46804251407363e-169	c12	FBXL15
1.40511698293945e-173	0.946265978875151	0.141	0.039	4.71248133738232e-169	c12	SLC23A2
1.68868397706569e-173	1.13517457333431	0.118	0.029	5.6635083222829e-169	c12	GALE
6.74277019481411e-173	0.585702827204643	0.237	0.086	2.26139026793676e-168	c12	DEF8
8.98927963303211e-173	1.21747830247307	0.11	0.026	3.01482460332631e-168	c12	UHRF1BP1
9.50708673589241e-173	1.07073831858888	0.138	0.038	3.1884867494836e-168	c12	DGAT1
1.35264631917014e-172	1.10561667110508	0.13	0.034	4.53650522523281e-168	c12	TET3
2.69900513808649e-172	0.936536971925624	0.151	0.044	9.05192343211446e-168	c12	CH25H
3.19616361551929e-172	1.66117849886656	0.088	0.018	1.07192935337286e-167	c12	ANKS1A
3.20878957977515e-172	0.46133652344562	0.787	0.471	1.07616384926499e-167	c12	UCP2
3.87649836965015e-172	0.732869904224758	0.151	0.043	1.30010002321327e-167	c12	C6orf120
4.41163807964369e-172	0.532684800701464	0.211	0.072	1.4795751791509e-167	c12	ZDHHC7
5.69260599186374e-172	0.553026029332635	0.26	0.099	1.90918619755126e-167	c12	EI24
8.25478168667153e-172	3.61120682565519	0.025	0.001	2.7684886820759e-167	c12	AC004988.1
1.03294700474575e-171	0.316226009427307	0.415	0.186	3.46429766451631e-167	c12	LAGE3
1.04969160113656e-171	0.348252861291902	0.303	0.121	3.52045569189178e-167	c12	SNAPIN
1.0691396889481e-171	1.00833850140202	0.127	0.033	3.58568068879413e-167	c12	ABHD8
1.68211467317032e-171	0.351054384574926	0.314	0.127	5.64147619087863e-167	c12	GPR108
1.72376203250949e-171	1.1992430176329	0.098	0.021	5.78115310463032e-167	c12	LSS
2.04058811692625e-171	0.640104619579715	0.223	0.079	6.84372442654725e-167	c12	C9orf72
2.96770593887908e-171	0.358215435525705	0.56	0.277	9.95309217781266e-167	c12	ERGIC3
3.65249606999991e-171	1.35428485233373	0.067	0.011	1.22497413195657e-166	c12	MMP25
1.38410930486065e-170	0.310392743639286	0.489	0.233	4.64202578664166e-166	c12	EPSTI1
1.38832693862246e-170	1.36514182749816	0.08	0.015	4.656170886752e-166	c12	STAC
2.15316672282235e-170	0.455383458004853	0.275	0.107	7.22129055500159e-166	c12	FNDC3A
2.43723056170046e-170	1.77539728872465	0.076	0.014	8.17398385783102e-166	c12	ANG
2.63352341493565e-170	0.252255676039511	0.563	0.275	8.83231082901117e-166	c12	IL10RA
2.9602303106828e-170	0.318110350778459	0.626	0.32	9.92802041596797e-166	c12	TMEM123
3.55168770044327e-170	0.566987969074653	0.23	0.083	1.19116502097466e-165	c12	HPS3
4.46826417276629e-170	0.791634363064294	0.133	0.036	1.49856643826236e-165	c12	SGSH
4.55394195322036e-170	0.423834555824853	0.298	0.119	1.52730105227105e-165	c12	COMMD4
9.23998686204966e-170	0.286121629411925	0.338	0.141	3.09890679379421e-165	c12	TMEM35B
1.06815200244829e-169	0.350961711695027	0.576	0.288	3.58236818581107e-165	c12	C19orf70
1.11804157054069e-169	1.40013192144657	0.092	0.019	3.74968781927936e-165	c12	TMEM268
1.4625798110032e-169	0.751451839266299	0.171	0.053	4.90520017014254e-165	c12	SPIN1
1.56077697542224e-169	0.436514477761148	0.285	0.113	5.2345338201711e-165	c12	ANAPC13
1.60252863706061e-169	0.331631680156807	0.435	0.199	5.37456054297389e-165	c12	TXN2
1.75295748954586e-169	1.51679390023977	0.086	0.017	5.8790688284389e-165	c12	TNNI2
2.06483707301122e-169	0.368981275101364	0.29	0.115	6.92505057546503e-165	c12	SNX1
2.64272442000975e-169	1.46837200137254	0.091	0.019	8.8631691598287e-165	c12	PINK1
3.72397375622426e-169	1.29004945021172	0.104	0.024	1.24894631836249e-164	c12	METTL1
4.29962400584153e-169	0.707425345910223	0.162	0.049	1.44200789907913e-164	c12	DOCK5
4.65436850629156e-169	1.29119987025875	0.114	0.028	1.56098210964006e-164	c12	MYO15B
6.25158504550617e-169	0.57205946434227	0.193	0.064	2.09665659256186e-164	c12	FMNL3
1.08975016839884e-168	0.439737594261185	0.306	0.125	3.65480411477602e-164	c12	NME1
1.14691431826536e-168	0.362389750998127	0.946	0.793	3.84652124059835e-164	c12	DUSP1
1.34326451385947e-168	0.386943736354644	0.544	0.271	4.50504052658188e-164	c12	DDOST
1.73195521462283e-168	0.56488403429286	0.263	0.101	5.80863139880204e-164	c12	ZNF330
3.21594445101834e-168	0.542952783013667	0.215	0.075	1.07856344998253e-163	c12	AMPD2
3.3249070769525e-168	0.413773034600571	0.273	0.107	1.11510733546833e-163	c12	SLC35B1
5.23424952336672e-168	0.33645426822085	0.435	0.201	1.75546260514673e-163	c12	PNKD
5.29660768664714e-168	0.390382081444877	0.289	0.115	1.77637628594772e-163	c12	NDRG1
5.42062483109019e-168	0.796010044370782	0.179	0.058	1.81796915585103e-163	c12	TMEM38B
5.80914266126626e-168	0.416540302619517	0.606	0.317	1.94827026573548e-163	c12	OSTC
6.06621133415808e-168	0.429886428603454	0.28	0.11	2.03448595724994e-163	c12	UGCG
6.40011435073879e-168	0.914309259755194	0.125	0.033	2.14647035095078e-163	c12	MREG
1.09767250574305e-167	0.508583928864012	0.21	0.073	3.68137404976104e-163	c12	OGFOD3
1.85175066907184e-167	0.450281269251937	0.239	0.088	6.21040139393313e-163	c12	TMEM138
2.70171997024988e-167	1.1020286110674	0.105	0.024	9.06102843622405e-163	c12	CLN5
3.03132115396045e-167	1.9054097235719	0.074	0.014	1.01664448861526e-162	c12	CDKN1C
3.08316127243801e-167	0.222259314613951	0.346	0.146	1.03403062755026e-162	c12	STARD3
3.51054926534028e-167	0.639263930623225	0.18	0.058	1.17736801260982e-162	c12	SGTB
7.0351914902143e-167	1.63692167217935	0.073	0.013	2.35946252198807e-162	c12	TLR6
7.71984573001878e-167	1.02353041655202	0.155	0.047	2.5890818609337e-162	c12	MAFG
7.95723968220044e-167	0.852358220946386	0.143	0.041	2.66869904461638e-162	c12	GATAD1
8.39649046521208e-167	3.39882294835079	0.026	0.002	2.81601497222283e-162	c12	APOC4-APOC2
1.07687084283417e-166	2.5783168927634	0.038	0.004	3.61160943269725e-162	c12	AL356417.3
1.28115998837832e-166	0.63457807943298	0.163	0.05	4.2967543690232e-162	c12	UBXN2B
1.30788425229641e-166	0.512672079178133	0.22	0.078	4.38638220535171e-162	c12	RHOT1
3.17015510849506e-166	0.302939049112525	0.324	0.135	1.06320662028707e-161	c12	SMIM15
4.39094112556743e-166	0.655781602040537	0.199	0.068	1.4726338346928e-161	c12	ALDH16A1
6.23119097266629e-166	3.00785443000834	0.036	0.003	2.08981682841282e-161	c12	UNC13B
6.36120652825529e-166	0.412130578741607	0.3	0.121	2.13342144544626e-161	c12	FNIP1
7.86819447888462e-166	0.911908674812737	0.13	0.035	2.63883506432832e-161	c12	UBE2D4
8.75631770118533e-166	0.426216133452647	0.361	0.158	2.93669383062354e-161	c12	ST8SIA4
9.33436005338185e-166	3.25375934064942	0.04	0.004	3.1305576747032e-161	c12	AL035446.1
1.24853719031912e-165	0.647373895742703	0.223	0.081	4.18734402889228e-161	c12	HYOU1
1.28589103518637e-165	0.535392203965673	0.234	0.086	4.31262135380804e-161	c12	TBC1D9B
1.29637113318905e-165	0.516578960807571	0.195	0.066	4.34776950648942e-161	c12	SCAMP4
1.83252695716534e-165	0.834449241323344	0.165	0.051	6.14592890894112e-161	c12	SERPINB8
2.30097949315793e-165	0.532279755590291	0.286	0.115	7.71702502415306e-161	c12	EDEM1
2.96134446856998e-165	0.294459508533105	0.301	0.121	9.93175707869001e-161	c12	UBE2F
6.53496711083785e-165	0.609872895180097	0.179	0.058	2.1916972696328e-160	c12	ENOSF1
7.22813277526181e-165	0.39349887282097	0.303	0.124	2.42417117016731e-160	c12	EFR3A
8.0448136667338e-165	0.567561453458973	0.205	0.071	2.69806960754918e-160	c12	WASHC2A
8.18184127424606e-165	0.505633107171633	0.252	0.096	2.74402592655664e-160	c12	CYB561A3
8.20210009902471e-165	0.885197974575966	0.122	0.032	2.75082033121091e-160	c12	TNFRSF12A
1.60066844681388e-164	2.94731766662842	0.039	0.004	5.36832183692439e-160	c12	DTNA
1.81010586966677e-164	0.421519843145614	0.287	0.115	6.07073306568842e-160	c12	GRHPR
1.81515765437705e-164	1.81546837777025	0.069	0.012	6.08767574124974e-160	c12	KIF13A
1.89590121054747e-164	0.255018531167862	0.397	0.177	6.35847347993412e-160	c12	WBP2
3.20629109248134e-164	0.137612355063011	0.336	0.139	1.07532590659639e-159	c12	GALM
4.08160000814175e-164	0.472006093369017	0.237	0.088	1.36888701073058e-159	c12	DYNC1I2
4.30264974353575e-164	0.254617079154401	0.315	0.13	1.44302267098702e-159	c12	SCAMP3
4.85179344480372e-164	0.825074344486494	0.167	0.052	1.62719448551827e-159	c12	IFNAR2
8.34811130235426e-164	2.52487747482693	0.035	0.003	2.79978956858357e-159	c12	AP002954.1
1.32374946232897e-163	3.0492615461725	0.031	0.002	4.43959094675889e-159	c12	AL161785.1
1.59399920149907e-163	0.61869564150223	0.139	0.039	5.34595452198759e-159	c12	GALNS
1.6771331910457e-163	0.331881731396307	0.417	0.19	5.62476929612906e-159	c12	MAP3K2
1.73247870533933e-163	0.640984516693232	0.207	0.073	5.81038708196705e-159	c12	C12orf45
2.10458625066754e-163	0.256553248576145	0.328	0.137	7.05836136748878e-159	c12	MAPKAPK3
2.60328636935112e-163	0.487640429682113	0.254	0.098	8.73090182552979e-159	c12	MTX1
2.90425170928196e-163	2.81649547992319	0.052	0.007	9.74027938258983e-159	c12	P3H2
3.05788608925147e-163	3.98622591285782	0.018	0.001	1.02555383661316e-158	c12	GRIN3A
3.28528274916094e-163	0.613277949838824	0.245	0.093	1.10181812841359e-158	c12	DENND3
5.99474927607794e-163	0.980987914659772	0.185	0.062	2.01051901221102e-158	c12	QPCT
6.43448540284281e-163	0.510565291250478	0.248	0.094	2.15799771440542e-158	c12	HAUS4
7.28311026038869e-163	0.795038633926877	0.173	0.056	2.44260951912916e-158	c12	RUFY1
1.05124324544354e-162	0.623885198180264	0.184	0.061	3.52565959656856e-158	c12	AIMP2
1.40751700994921e-162	0.10709247534507	0.495	0.233	4.72053054796768e-158	c12	MGAT4A
1.88953532782608e-162	0.796250709501416	0.185	0.062	6.3371235824631e-158	c12	GPN3
3.29784073085924e-162	0.292114815134671	0.354	0.153	1.10602982431557e-157	c12	DPH3
4.20538608518384e-162	0.437682319665728	0.212	0.075	1.41040238524896e-157	c12	PLCB2
9.29310911281968e-162	1.48486119995025	0.068	0.012	3.11672293425746e-157	c12	VNN1
9.94771613356576e-162	0.95537950052827	0.166	0.052	3.33626503687528e-157	c12	PSTPIP2
1.1783629084814e-161	0.64766791198578	0.178	0.058	3.95199352246492e-157	c12	PLAGL1
4.04353200765049e-161	0.69625657228146	0.201	0.07	1.35611976472582e-156	c12	SSFA2
8.33082138512703e-161	0.451473764080518	0.839	0.536	2.7939908761439e-156	c12	UQCR10
9.0198862612731e-161	1.26338359019398	0.102	0.024	3.02508945430577e-156	c12	RFNG
1.31591026219021e-160	0.338088751220603	0.314	0.131	4.41329983733354e-156	c12	CYB5R4
3.16325680845994e-160	0.734854100261293	0.146	0.043	1.0608930684213e-155	c12	BMPR2
4.59320074396403e-160	0.424409899710293	0.39	0.177	1.54046766551066e-155	c12	RUNX1
6.46621398058314e-160	0.313460269701787	0.341	0.147	2.16863884480797e-155	c12	SNF8
8.37536062325541e-160	2.05941271088104	0.07	0.013	2.8089284458274e-155	c12	FAM114A1
8.45595214289903e-160	0.441773124974509	0.293	0.121	2.83595722968548e-155	c12	HMG20B
1.03963007221217e-159	0.48082545628316	0.212	0.076	3.48671133618519e-155	c12	SPATA20
1.29282257439191e-159	2.38360129732877	0.053	0.008	4.33586834999558e-155	c12	ZNF358
1.40884962976262e-159	2.7065971681454	0.042	0.005	4.72499988829789e-155	c12	AC092484.1
1.61506378811105e-159	1.97492899524619	0.057	0.009	5.41660093256685e-155	c12	ZNF768
1.78731503178136e-159	1.32991181383192	0.093	0.021	5.99429715358832e-155	c12	SNX30
1.97877860475447e-159	0.779539350239645	0.157	0.048	6.63642768462555e-155	c12	FAM210B
2.66600757415654e-159	0.377965916730966	0.525	0.263	8.94125620220619e-155	c12	NFKB1
3.88879672828591e-159	0.832829082834735	0.157	0.048	1.30422464673253e-154	c12	AGPAT3
4.23033439238156e-159	0.409925529983115	0.231	0.086	1.41876954851693e-154	c12	GDE1
8.60731045641134e-159	1.80904919864387	0.102	0.024	2.88671978087124e-154	c12	RAPH1
1.77394548728031e-158	0.491532797318374	0.213	0.077	5.94945837524071e-154	c12	PGRMC1
2.705376672531e-158	0.274381117225719	0.346	0.149	9.07329228433447e-154	c12	CHMP2B
3.65657953654136e-158	1.22778808692332	0.086	0.018	1.22634364496524e-153	c12	ZDHHC14
4.11385235449436e-158	0.379052256015463	0.296	0.123	1.37970380265032e-153	c12	MKKS
4.74724743714723e-158	1.02402025513968	0.097	0.023	1.59213184547044e-153	c12	ABHD6
6.63910143644649e-158	0.913127075921285	0.153	0.047	2.22662183975542e-153	c12	RXRA
8.19241534831472e-158	0.277033101400897	0.412	0.189	2.74757225951779e-153	c12	PHB
9.52015103916064e-158	0.270677915827779	0.362	0.16	3.1928682555137e-153	c12	SURF1
1.1005740972779e-157	0.728055310527727	0.227	0.085	3.69110540745062e-153	c12	SRGAP2
1.16379551462171e-157	0.299827942609684	0.459	0.219	3.90313739693828e-153	c12	BAG1
1.48721060574706e-157	1.10618537599034	0.105	0.026	4.9878069295545e-153	c12	C16orf70
1.66121892299193e-157	1.2732611260798	0.074	0.014	5.57139602393033e-153	c12	ACO1
1.92139296201505e-157	0.363668516829323	0.688	0.37	6.44396771600607e-153	c12	GNAS
1.93053302799573e-157	0.333598667075777	0.288	0.118	6.47462166929206e-153	c12	PSMC2
2.05104826642069e-157	1.54809642362194	0.099	0.023	6.87880567592172e-153	c12	NRG1
2.5278538874372e-157	0.535091584521771	0.234	0.089	8.47791636768688e-153	c12	SLC35B2
2.73216462838411e-157	0.455747563015855	0.835	0.548	9.16313373067461e-153	c12	SLC25A5
2.78788464299209e-157	1.47062071258872	0.083	0.017	9.35000751566688e-153	c12	AC006333.2
2.89908645841678e-157	0.949226676098438	0.128	0.035	9.72295616423819e-153	c12	TMEM8A
3.55852265286272e-157	1.18679663423693	0.103	0.025	1.1934573273171e-152	c12	HEATR3
3.6037991639605e-157	0.939725382806468	0.148	0.045	1.20864216360907e-152	c12	MTHFR
3.84530001917426e-157	0.379931552995548	0.751	0.42	1.28963672043066e-152	c12	FAM49B
4.27960452764217e-157	0.338456201149939	0.306	0.128	1.43529376648063e-152	c12	FLII
5.39521826360233e-157	0.432918720274941	0.248	0.096	1.80944830124695e-152	c12	UTP18
8.40235529520913e-157	0.224766843484407	0.415	0.19	2.81798191890724e-152	c12	PDCD6IP
9.59036121740537e-157	2.87566594616409	0.039	0.004	3.21641534509341e-152	c12	CFB
1.078558103589e-156	0.411223001205455	0.891	0.629	3.61726816781679e-152	c12	ARPC1B
1.10706232292487e-156	0.424073187231967	0.255	0.1	3.71286561862544e-152	c12	MRPL24
1.96993522222925e-156	0.241685866358019	0.387	0.174	6.60676874831246e-152	c12	ASNA1
2.19883451264492e-156	0.271104597366552	0.331	0.142	7.37445118850854e-152	c12	MTIF3
2.28641624950814e-156	1.33617990241272	0.086	0.018	7.6681828176004e-152	c12	CCSAP
2.34278783626866e-156	0.957856244462691	0.201	0.072	7.85724184527784e-152	c12	PLEKHG2
2.43703471300362e-156	0.275903439970612	0.611	0.328	8.17332702047154e-152	c12	NR4A1
2.44073631227833e-156	0.667916948440231	0.21	0.076	8.18574144411906e-152	c12	KLHL6
2.71717501794608e-156	0.835804137462858	0.145	0.043	9.11286157518757e-152	c12	HHEX
2.77486747047676e-156	0.82095312272353	0.157	0.049	9.30635052248497e-152	c12	CORO7
3.38046819971437e-156	0.538554173678087	0.228	0.085	1.1337414248202e-151	c12	ARHGEF2
5.89085370012158e-156	0.333864701681887	0.293	0.121	1.97567451394678e-151	c12	HK1
9.02224496129231e-156	0.454344400214382	0.33	0.143	3.02588051511822e-151	c12	GCHFR
1.1063591936353e-155	0.863984327889444	0.13	0.037	3.71050746361406e-151	c12	VPS9D1
1.31411902277924e-155	0.292328449323256	0.253	0.098	4.40729237859701e-151	c12	BCL2L1
1.44639108092543e-155	0.53568084881051	0.173	0.057	4.85090640720769e-151	c12	LYPLAL1
4.23138037654767e-155	0.433404447928539	0.281	0.115	1.41912035068656e-150	c12	MAP3K11
5.09545190974784e-155	0.330470160789991	0.59	0.303	1.70891266149123e-150	c12	APH1A
5.82440424930928e-155	0.271058103788154	0.443	0.211	1.95338869713335e-150	c12	CDV3
1.07432557530337e-154	0.363598702148437	0.292	0.121	3.60307311445243e-150	c12	NMI
1.21569578063966e-154	0.422054757946438	0.245	0.094	4.07720050910929e-150	c12	SETD3
1.39067056127877e-154	0.186504909120525	0.436	0.203	4.66403092841675e-150	c12	PLK3
1.91037126164683e-154	0.432883543222414	0.266	0.106	6.40700313731114e-150	c12	TNPO1
2.59443040615313e-154	0.266654111643005	0.301	0.125	8.70120069615635e-150	c12	CDK4
3.05851825555709e-154	0.39407609621424	0.44	0.211	1.02576585254874e-149	c12	SEC14L1
4.45597786697778e-154	2.74129353709693	0.045	0.006	1.49444585702701e-149	c12	GLDN
4.78163555089987e-154	2.31284349173819	0.053	0.008	1.6036649310608e-149	c12	PLA2G4A
5.09036033896225e-154	0.112287081419795	0.64	0.328	1.70720505048116e-149	c12	ITGB1
6.76206509790381e-154	1.86969393453875	0.063	0.011	2.26786139253498e-149	c12	PFKFB4
1.54435338153376e-153	0.352061611770475	0.258	0.102	5.17945237098792e-149	c12	ARMC10
2.04268665997275e-153	0.983646933021836	0.116	0.031	6.85076252021661e-149	c12	AC023157.3
2.69917492444818e-153	0.244903641037117	0.295	0.122	9.0524928616143e-149	c12	RPS6KA1
2.72976642751883e-153	0.486911688191463	0.199	0.071	9.15509064461266e-149	c12	PGP
3.54117191360214e-153	0.265705709063896	0.257	0.101	1.18763823638389e-148	c12	PTPRJ
