Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Renin secretion	20/69	0.213859471168408	0.34985216052678	0	0	1.27786824574389	1.97103018541479	EDN1;GUCY1A1;GUCY1B1;ACE;PDE1B;GNAI3;ITPR2;CALML4;ADRB2;GNAI1;GNAI2;PLCB3;PPP3R1;GNAQ;KCNMA1;GNAS;PRKACA;PLCB2;KCNJ2;CTSB
Inositol phosphate metabolism	21/73	0.217675578094886	0.354278109246269	0	0	1.26436327975507	1.92783727672873	TPI1;MTMR14;IPMK;ITPK1;INPPL1;PTEN;OCRL;PIK3CB;PIK3C2A;FIG4;ITPKC;MINPP1;PLCB3;SYNJ1;IMPA2;PI4KA;PIP4K2B;PIP5K1C;CDIPT;PLCB2;PI4K2A
Breast cancer	40/147	0.224061092778331	0.362819739067449	0	0	1.17074309276746	1.7512402838791	RB1;NOTCH2;NOTCH3;CDKN1A;NOTCH4;PTEN;PIK3CB;DLL1;IGF1R;FRAT1;NRAS;FRAT2;CCND1;DVL1;AKT1;DVL3;HES1;HRAS;MAPK3;FZD1;TCF7L2;MAP2K1;TCF7L1;FZD2;JAG1;WNT5B;FZD5;GADD45B;WNT5A;IGF1;FOS;ESR1;GADD45G;APC;CDK4;SP1;CTNNB1;GRB2;SOS2;FGFR1
Salivary secretion	26/93	0.23254413888456	0.37465444598068	0	0	1.21499165306483	1.77227822571187	GUCY1B1;AMY2B;ADCY4;ADCY3;ITPR2;CALML4;SLC4A2;ADRB2;ATP1A1;ADCY7;CST3;PRKACA;KCNN4;CAMP;GUCY1A1;ATP1B3;PRKCA;ATP1B1;LYZ;BST1;PLCB3;ADCY9;GNAQ;KCNMA1;GNAS;PLCB2
Ovarian steroidogenesis	15/51	0.236993809412312	0.379904649258932	0	0	1.30426155969634	1.87777309454522	SCARB1;INSR;PLA2G4C;ADCY4;PLA2G4A;ADCY3;IGF1;ADCY7;CYP19A1;IGF1R;ADCY9;ALOX5;GNAS;CYP1B1;PRKACA
Regulation of lipolysis in adipocytes	16/55	0.242000545080654	0.385990869403643	0	0	1.28420706097244	1.82205262702613	INSR;ADCY4;GNAI3;ADCY3;PIK3CB;ABHD5;ADRB2;ADCY7;GNAI1;GNAI2;PTGS1;ADCY9;GNAS;AKT1;PRKACA;MGLL
alpha-Linolenic acid metabolism	8/25	0.243284428761893	0.386108123258924	0	0	1.4727650828783	2.08178883725144	FADS2;PLA2G12A;PLA2G2D;ACOX1;PLA2G4C;PLA2G4A;ACAA1;PLB1
Vasopressin-regulated water reabsorption	13/44	0.252831386233452	0.399273327764709	0	0	1.31256675923948	1.80482191301202	DYNC1I2;RAB5B;RAB5C;ADCY3;DYNLL1;DYNC2LI1;CREB3;ADCY9;CREB3L2;GNAS;STX4;PRKACA;CREB5
Tight junction	45/169	0.257631256724005	0.404849117709151	0	0	1.13641633064516	1.54123732205509	ITGB1;SRC;ARPC1B;ARPC1A;NEDD4L;PRKAG2;ARHGAP17;CD1E;CD1D;F11R;CLDN1;CD1B;YBX3;ACTB;CDC42;TUBA1C;PPP2CB;STK11;TUBA1B;RAP1A;CCND1;CLDN23;MICALL2;RAC1;PRKACA;RAB8A;ACTR2;MAP3K1;ACTN1;RDX;ARPC4;ARPC5;RHOA;RUNX1;AFDN;MYL6;OCLN;ARPC3;CDK4;CLDN7;RAB13;RAPGEF2;ARHGEF2;MYL9;TJP2
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.265551106023168	0.414942093364664	0	0	1.78806031811609	2.37087494384832	VKORC1;VKORC1L1;COQ2;COQ5
Pyrimidine metabolism	16/56	0.267417588515527	0.414942093364664	0	0	1.25201905156347	1.65134281615859	CDA;ENTPD5;ENTPD6;NME2;CTPS2;NME4;NT5C2;NME1;TYMP;DCTD;UCK2;RRM2B;DPYD;TK2;UPP1;DCTPP1
Morphine addiction	25/91	0.269223065874708	0.414942093364664	0	0	1.18579466867849	1.55601755334285	PDE1B;ADCY4;GNAI3;ADCY3;ARRB1;ARRB2;ADCY7;GNAI1;GNAI2;GNG10;GRK3;GNGT2;GNG5;PRKACA;PDE8A;KCNJ5;GABBR1;PDE2A;PRKCA;GNG12;ADCY9;GNB2;GNB1;GNAS;GNB4
Adrenergic signaling in cardiomyocytes	40/150	0.269257095067353	0.414942093364664	0	0	1.13858669946079	1.4939266422143	KCNE1;ADCY4;GNAI3;ATP2A2;ADCY3;CALML4;ADRB2;ATP1A1;ADCY7;SLC8A1;PIK3R6;GNAI1;PIK3R5;GNAI2;PPP2CB;CREB3L2;AKT1;PRKACA;SCN1B;MAPK3;TPM4;TPM3;TPM2;TPM1;CACNA2D3;ATP1B3;PRKCA;PPP2R3B;CACNA2D4;ATP1B1;MAPK13;CREB3;CACNB3;PLCB3;ADCY9;KCNQ1;GNAQ;GNAS;PLCB2;CREB5
GnRH secretion	18/64	0.274457414048714	0.420922668661249	0	0	1.22482233091037	1.58364526454962	KCNJ5;MAP2K1;GABBR1;ITPR2;ARRB1;PRKCA;ARRB2;PIK3CB;PLCB3;NRAS;GNA11;GNAQ;SPP1;AKT1;KCNN4;HRAS;PLCB2;MAPK3
ABC transporters	13/45	0.28198155696473	0.430392902735641	0	0	1.27146497309603	1.60956481537368	ABCD4;ABCA1;ABCC3;ABCA6;ABCA3;ABCC5;ABCC6;TAP2;DEFB1;ABCB10;ABCD1;ABCG1;ABCG2
Spinocerebellar ataxia	38/143	0.283971043999828	0.431365538266406	0	0	1.133069828722	1.42640234945825	RYR1;PSMD11;KCNC3;ITPR2;ATP2A2;PIK3CB;RBPJ;PSMA7;PSMB6;PSMB7;PSMD7;PSMB5;PSMB2;PSMB3;PSMD3;AKT1;PSMD1;PRKCA;WIPI1;WIPI2;PUM1;AFG3L2;PSMA6;PLCB3;GRIN3A;PSMA4;SP1;PSMA2;GNAQ;PSMC1;PSMC2;PPIF;ULK2;VDAC2;VDAC1;SLC25A5;PLCB2;MCU
Cocaine addiction	14/49	0.286474313344108	0.433105715434932	0	0	1.2519147174498	1.56502660502798	MAOA;GNAI3;GNAI1;NFKB1;GNAI2;CREB3;GRIN3A;CDK5;DLG4;CREB3L2;GNAS;FOSB;PRKACA;CREB5
Chemical carcinogenesis	62/239	0.289126905633663	0.434850093276961	0	0	1.09691220435842	1.36114691075849	RB1;ARRB1;AHR;ARRB2;PIK3CB;CCND1;RPS6KA2;CREB3L2;RPS6KA1;AKT1;CYP1B1;PRKACA;JAK2;HRAS;IKBKE;KPNA3;PAQR8;CBR1;MAP2K1;HSP90AA1;PAQR5;GSTO1;PRKCA;FOS;CREB3;ADCY9;PPARA;SOS2;CREB5;NOTCH2;SRC;MGST3;GSTP1;MGST1;ADCY4;GNAI3;MGST2;ADCY3;ADRB2;ADCY7;DLL1;GNAI1;GNAI2;HSP90B1;HSD11B1;SULT1A1;NRAS;RXRA;EIF4EBP1;GSTT2B;MAPK3;GSTM4;STAT5A;JAG1;EPHX1;EPHX3;KLF4;ESR1;NFKB1;VEGFA;GNAS;GRB2
Autoimmune thyroid disease	15/53	0.290354450996842	0.434850093276961	0	0	1.23545276234063	1.5278261888771	CD86;IL10;CD40;HLA-DRB5;CD80;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Propanoate metabolism	10/34	0.297680385505967	0.443738518581325	0	0	1.30394691485695	1.58003798436185	ACSS2;ECHS1;PCCA;ACOX1;EHHADH;DBT;PCCB;ACADS;DLD;ACAT1
Riboflavin metabolism	3/8	0.302234157638049	0.446262171002792	0	0	1.87732342007435	2.24631735628182	ACP5;BLVRB;ACP2
Sulfur relay system	3/8	0.302234157638049	0.446262171002792	0	0	1.87732342007435	2.24631735628182	CTU1;NFS1;TST
p53 signaling pathway	20/73	0.303570191559893	0.446262171002792	0	0	1.1811125232183	1.40805434355104	CDKN1A;STEAP3;GADD45B;EI24;SERPINE1;SIAH1;PTEN;TNFRSF10B;IGF1;GADD45G;TP53I3;CCND1;RRM2B;AIFM2;CCNE1;CDK4;CHEK2;SESN2;BID;BCL2L1
ErbB signaling pathway	23/85	0.308366076593095	0.451232928592648	0	0	1.16113980278562	1.36604340514215	STAT5A;CDKN1A;MAP2K1;SRC;GAB1;TGFA;NRG1;PRKCA;PIK3CB;CBL;EREG;NRAS;PAK1;ABL1;EIF4EBP1;AKT1;ABL2;GRB2;HRAS;CRK;SOS2;HBEGF;MAPK3
Serotonergic synapse	30/113	0.314749294759507	0.4584704339191	0	0	1.13140412115753	1.30787923112412	APP;MAOA;GNAI3;ITPR2;GNAI1;GNAI2;PTGS1;GNG10;NRAS;GNGT2;GNG5;ALOX5;PRKACA;HRAS;MAPK3;KCNJ5;MAP2K1;DUSP1;PLA2G4C;PLA2G4A;PRKCA;GNG12;ALOX15B;PLCB3;GNAQ;GNB2;GNB1;GNAS;GNB4;PLCB2
Central carbon metabolism in cancer	19/70	0.326309540088491	0.473148833128312	0	0	1.16597190057125	1.30578223705621	MAP2K1;TIGAR;PDHA1;IDH1;PTEN;PIK3CB;HIF1A;HK2;HK1;HK3;NRAS;PFKL;PKM;AKT1;HRAS;SLC16A3;PFKM;MAPK3;FGFR1
Insulin secretion	23/86	0.330790583406529	0.473997318558174	0	0	1.14263330107378	1.264060693297	RAB3A;ADCY4;ADCY3;ATP1B3;PRKCA;ATP1A1;ATP1B1;ADCY7;CREB3;PLCB3;ADCY9;GNA11;KCNMB1;GNAQ;CREB3L2;KCNMA1;GNAS;KCNMB4;PRKACA;KCNN4;PLCB2;CREB5;TRPM4
TGF-beta signaling pathway	25/94	0.332221862571951	0.473997318558174	0	0	1.13401286908413	1.24962805812419	BMPR2;ACVR1B;TNF;PPP2CB;MAPK3;ACVR1;TGIF1;CDKN2B;TGFB2;SMURF2;SMURF1;INHBA;SMAD6;ACVR2B;SMAD5;RHOA;TGFBR1;ACVR2A;RBX1;GREM1;ZFYVE16;BAMBI;SP1;ID3;HAMP
Inflammatory mediator regulation of TRP channels	26/98	0.332787599524941	0.473997318558174	0	0	1.13024255839155	1.24355031497457	SRC;ADCY4;ITPR2;ADCY3;CALML4;IL1RAP;PIK3CB;ADCY7;HRH1;P2RY2;PRKACA;MAP2K3;PRKCD;PLA2G4C;TRPV2;PLA2G4A;PRKCA;IGF1;MAPK13;PLCB3;ADCY9;GNAQ;TRPV4;IL1B;GNAS;PLCB2
Pancreatic secretion	27/102	0.333267749753428	0.473997318558174	0	0	1.12677459526775	1.23811013246736	AMY2B;ADCY4;ITPR2;ATP2A2;ADCY3;SLC4A2;ATP1A1;ADCY7;RAP1A;CA2;RAC1;RAB8A;PLA2G12A;PLA2G2D;ATP1B3;PRKCA;ATP1B1;RHOA;TPCN2;BST1;PLCB3;ADCY9;KCNQ1;GNAQ;KCNMA1;GNAS;PLCB2
JAK-STAT signaling pathway	42/162	0.334324127509684	0.473997318558174	0	0	1.09561732250677	1.20040689074748	CDKN1A;CSF3R;PDGFB;PDGFA;CSF2RB;PIK3CB;CSF2RA;SOCS2;SOCS3;CCND1;LEPR;AKT1;STAT6;SOCS6;JAK2;IL6R;HRAS;IL13RA1;IFNAR2;STAT5A;IL10;IL15RA;IFNGR1;IL15;IFNB1;IL10RB;STAT1;IFNGR2;IL10RA;STAT2;OSM;TYK2;PIAS2;IL6;IL3RA;GRB2;PTPN6;IL7R;STAM2;SOS2;IFNAR1;BCL2L1
Fat digestion and absorption	12/43	0.340369124042354	0.480432524643854	0	0	1.21134939228289	1.30550102875025	ABCA1;SCARB1;SLC27A1;PLA2G12A;PLA2G2D;DGAT1;CD36;AGPAT1;PLPP3;AGPAT2;ACAT1;SLC27A4
Cytosolic DNA-sensing pathway	17/63	0.349690757239762	0.491415645636494	0	0	1.15653704837722	1.21518049205612	RIPK3;IFNB1;CCL4L2;TREX1;IL18;CGAS;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;IL1B;CCL4;CASP1;POLR2E;POLR3H;IKBKE
Steroid biosynthesis	6/20	0.351619770951296	0.491628392864684	0	0	1.34097954122753	1.4015983650003	CYP27B1;NSDHL;SOAT1;DHCR24;LIPA;LSS
Measles	36/139	0.352924457573707	0.491628392864684	0	0	1.09396822705001	1.13936927172984	PIK3CB;IFIH1;CCND1;IRAK1;AKT1;BID;IKBKE;IFNAR2;STAT5A;HSPA1L;IFNB1;STAT1;STAT2;HSPA6;MX1;EIF2AK4;FOS;TYK2;NFKB1;NFKBIA;IL1A;IL6;OAS1;CCNE1;CD209;CDK4;OAS2;IL1B;TLR7;FCGR2B;TLR4;HSPA1B;IFNAR1;BCL2L1;TLR2;HSPA1A
Vitamin digestion and absorption	7/24	0.35830277742438	0.496950373905989	0	0	1.28840308343263	1.32238716662586	SCARB1;SLC46A1;TCN2;MMACHC;PLB1;SLC19A1;SLC19A2
Butanoate metabolism	8/28	0.363149755043587	0.501492518869715	0	0	1.25160223278892	1.26779794247964	HMGCL;ECHS1;EHHADH;ACSM5;OXCT2;HADH;ACADS;ACAT1
Dilated cardiomyopathy	25/96	0.376236745114009	0.517325524531762	0	0	1.10192273975805	1.07716991038329	ITGB1;ITGB5;ADCY4;ATP2A2;ADCY3;TNF;ADCY7;ACTB;SLC8A1;LMNA;ITGAV;PRKACA;TGFB2;TPM4;TPM3;TPM2;TPM1;CACNA2D3;CACNA2D4;IGF1;CACNB3;ADCY9;GNAS;ITGA5;ITGA9
Neutrophil extracellular trap formation	48/189	0.379976171234244	0.520224886797098	0	0	1.06548862542635	1.03101659011279	HDAC2;ITGAM;SIGLEC9;NCF2;SRC;AQP9;HDAC11;NCF4;C5AR1;ITGB2;FPR1;FPR3;PIK3CB;MPO;ACTB;HDAC6;C3;C5;FCGR3A;CLEC7A;CASP1;AKT1;RAC1;FCGR1A;ATG7;CAMP;MAPK3;MAP2K1;CR1;SYK;CYBB;CYBA;PRKCA;AZU1;NFKB1;MAPK13;PLCB3;CLCN5;FCGR2A;PPIF;VDAC2;TLR8;VDAC1;TLR7;SLC25A5;PLCB2;TLR4;TLR2
Selenocompound metabolism	5/17	0.396456326137504	0.540468239478051	0	0	1.30363292011019	1.20610734930751	TXNRD2;TXNRD1;SEPHS2;PAPSS2;PAPSS1
Phosphatidylinositol signaling system	25/97	0.398629015818609	0.540944823291564	0	0	1.08654621945597	0.999322721551768	DGKG;CDS1;MTMR14;INPPL1;PTEN;ITPR2;CALML4;PIK3CB;PIK3C2A;PIP4P2;IMPA2;PIP4K2B;PIP5K1C;CDIPT;IPMK;ITPK1;OCRL;PRKCA;ITPKC;PLCB3;SYNJ1;PI4KA;PLCB2;DGKI;PI4K2A
GABAergic synapse	23/89	0.400197424127929	0.540944823291564	0	0	1.09047861443133	0.998657363514285	GABBR1;SLC12A5;SRC;PLCL1;ADCY4;GNAI3;SLC6A12;ADCY3;PRKCA;GNG12;ADCY7;GABARAP;GNAI1;GNAI2;GNG10;GNGT2;ADCY9;GNG5;GNB2;GNB1;GNB4;PRKACA;GLUL
Arrhythmogenic right ventricular cardiomyopathy	20/77	0.402427882312991	0.541664533577402	0	0	1.09793655122262	0.999385077489885	ITGB1;TCF7L2;TCF7L1;ITGB5;JUP;ACTN2;CACNA2D3;ATP2A2;CACNA2D4;ACTB;SLC8A1;CACNB3;LMNA;PKP2;CTNNA1;CTNNB1;ITGAV;ITGA5;DSC2;ITGA9
Human immunodeficiency virus 1 infection	53/212	0.42181953174449	0.565379960615514	0	0	1.04312743461324	0.900404346397444	CGAS;CALML4;PIK3CB;TNF;GNGT2;AP1S2;AKT1;AP1S1;ELOB;ELOC;RAC1;HRAS;MAP2K3;PDIA3;MAP2K1;AP1B1;TAP2;PRKCA;FOS;RBX1;TNFRSF1A;TLR4;CRK;TLR2;GNAI3;ITPR2;SAMHD1;GNAI1;GNAI2;GNG10;PPP3R1;NRAS;PAK1;IRAK1;GNG5;GNA11;BID;MAPK3;IFNB1;LIMK1;GNG12;NFKB1;MAPK13;BST2;NFKBIA;CD4;GNAQ;GNB2;GNB1;GNB4;CALR;BCL2L1;CUL4B
Hypertrophic cardiomyopathy	23/90	0.423759450337706	0.565603617814762	0	0	1.07413162309564	0.922237938633498	ITGB1;EDN1;TGFB2;ACE;ITGB5;TPM4;TPM3;TPM2;TPM1;CACNA2D3;ATP2A2;PRKAG2;CACNA2D4;IGF1;TNF;ACTB;SLC8A1;CACNB3;IL6;LMNA;ITGAV;ITGA5;ITGA9
Pentose and glucuronate interconversions	9/34	0.44444996845875	0.58967094959912	0	0	1.12630272952854	0.913338917215734	UGDH;RPE;AKR1A1;DHDH;SORD;AKR1B1;CRYL1;GUSB;XYLB
Vitamin B6 metabolism	2/6	0.447594266003383	0.58967094959912	0	0	1.56421639479661	1.25742368186534	PDXK;PNPO
Fatty acid biosynthesis	5/18	0.450397862553074	0.58967094959912	0	0	1.20327399872854	0.959760157188985	MECR;ACSL1;ACSL4;ACSL3;CBR4
Dopaminergic synapse	33/132	0.45078732961217	0.58967094959912	0	0	1.04294818509282	0.830978982594442	GSK3A;MAOA;GNAI3;ITPR2;ARRB1;CALML4;ARRB2;COMT;GNAI1;GNAI2;PPP2CB;GNG10;GNGT2;GNG5;CREB3L2;AKT1;PRKACA;KCNJ5;PRKCA;PPP2R3B;FOS;GNG12;MAPK13;CREB3;PLCB3;GNAQ;GNB2;GNB1;GNAS;GNB4;CLOCK;PLCB2;CREB5
Synthesis and degradation of ketone bodies	3/10	0.451033579003715	0.58967094959912	0	0	1.34076827757125	1.067537786479	HMGCL;OXCT2;ACAT1
Basal cell carcinoma	16/63	0.462038432158953	0.601592897382474	0	0	1.06505465648586	0.822336373851968	FZD1;TCF7L2;CDKN1A;TCF7L1;FZD2;WNT5B;FZD5;GADD45B;WNT5A;PTCH2;GADD45G;APC;SUFU;DVL1;DVL3;CTNNB1
T cell receptor signaling pathway	26/104	0.464275577314284	0.602048411232751	0	0	1.04288579926679	0.800182273250968	PIK3CB;TNF;CDC42;PPP3R1;NRAS;PAK1;AKT1;HRAS;MAPK3;IL10;MAP2K1;PDPK1;FOS;NFKB1;RHOA;VAV2;MAPK13;NFKBIA;CD4;TEC;CDK4;GRB2;LCP2;PTPN6;NFKBIE;SOS2
Small cell lung cancer	23/92	0.47101029089847	0.606313270077778	0	0	1.0428591179317	0.785142908983552	ITGB1;RB1;CDKN1A;CDKN2B;GADD45B;LAMB3;LAMB2;PTEN;FN1;LAMC1;PIK3CB;FHIT;NFKB1;GADD45G;NFKBIA;RXRA;CCND1;COL4A2;CCNE1;CDK4;AKT1;ITGAV;BCL2L1
Other types of O-glycan biosynthesis	12/47	0.472765140443368	0.606313270077778	0	0	1.07262569832402	0.803564562915923	POMT2;LFNG;GALNT7;GALNT6;C1GALT1C1;B4GALT1;GALNT1;EOGT;PLOD3;RFNG;XXYLT1;COLGALT1
Viral carcinogenesis	50/203	0.473266471001149	0.606313270077778	0	0	1.02244304047653	0.764886249673743	RB1;YWHAE;CDKN1A;HDAC11;PIK3CB;RBPJ;CCND1;CREB3L2;RAC1;PRKACA;HRAS;YWHAG;YWHAH;SYK;ACTN1;SND1;RHOA;CREB3;KAT2A;PKM;CCNE1;MAPKAPK2;ATP6V0D1;ATP6V0D2;CREB5;GTF2A1;VAC14;HDAC2;SRC;UBR4;GTF2E1;HDAC6;C3;CDC42;NRAS;SCIN;MAPK3;LYN;STAT5A;EGR2;CDKN2B;EGR3;GSN;GTF2H1;NFKB1;NFKBIA;CDK4;PSMC1;GRB2;LTBR
Proximal tubule bicarbonate reclamation	6/23	0.49678912521579	0.629702852513438	0	0	1.10411728237482	0.772429010178416	MDH1;CA2;ATP1B3;ATP1A1;ATP1B1;PCK2
Renin-angiotensin system	6/23	0.49678912521579	0.629702852513438	0	0	1.10411728237482	0.772429010178416	CTSA;NLN;ACE;ANPEP;ATP6AP2;PRCP
Hedgehog signaling pathway	14/56	0.497445513584284	0.629702852513438	0	0	1.04277927275236	0.728140699464531	SMURF2;SMURF1;PTCH2;IQCE;ARRB1;ARRB2;DISP1;GRK3;CCND1;SUFU;SPOP;SPOPL;PRKACA;MEGF8
Arachidonic acid metabolism	15/61	0.52279187620717	0.659172365652519	0	0	1.02005130974885	0.661576551144975	GGT5;CBR1;PLA2G12A;PLA2G2D;GPX3;PTGES2;PLA2G4C;PLA2G4A;LTC4S;ALOX15B;PLB1;PTGS1;ALOX5;TBXAS1;LTA4H
Glucagon signaling pathway	26/107	0.530253976189142	0.665948891355655	0	0	1.00406057298912	0.6369752110614	PYGB;ITPR2;PRKAG2;CALML4;PYGL;PPP3R1;SIK1B;CREB3L2;AKT1;PRKACA;PCK2;PDHA1;PHKB;SIRT1;CREB3;PLCB3;PFKL;G6PC3;PKM;GNAQ;GNAS;PPARA;FBP1;PLCB2;PFKM;CREB5
Coronavirus disease	56/232	0.537969074118596	0.672988763309145	0	0	0.995206818656391	0.616982650601282	NRP1;CXCL8;F13A1;CGAS;PIK3CB;TNF;IFIH1;C3AR1;CASP1;IKBKE;IL6R;IFNAR2;SYK;MMP1;CYBB;PRKCA;FOS;TYK2;TNFRSF1A;ADAM17;OAS1;OAS2;IL1B;TLR8;TLR7;TLR4;CFB;TLR3;HBEGF;TLR2;IFNAR1;CFD;C1QB;C1QA;C5AR1;RPS27L;C2;C3;C5;IRAK1;CCL2;MAPK3;ACE;IFNB1;STAT1;STAT2;MX1;ISG15;NFKB1;MAPK13;NFKBIA;CXCL10;IL6;FCGR2A;RPL26L1;C1QC
Drug metabolism	26/108	0.551839180884505	0.687643354305301	0	0	0.991750135388882	0.589594081051764	CDA;TPMT;MAOA;MGST3;GSTP1;MGST1;MGST2;MPO;TYMP;ALDH3B1;TK2;UPP1;GUSB;GSTT2B;GSTM4;GSTO1;NME2;NME4;FMO4;NME1;UCK2;RRM2B;IMPDH1;DPYD;CES2;ITPA
Type II diabetes mellitus	11/46	0.57640014971169	0.715453882326961	0	0	0.98303682250724	0.541607238960534	SOCS2;HK3;SOCS3;PKM;INSR;PRKCD;PIK3CB;TNF;HK2;HK1;MAPK3
Signaling pathways regulating pluripotency of stem cells	34/143	0.58224012370488	0.719901548301771	0	0	0.975524362174604	0.527634137330752	BMPR2;PIK3CB;ACVR1B;IGF1R;NRAS;DVL1;HESX1;AKT1;DVL3;JAK2;HRAS;MAPK3;ACVR1;FZD1;MAP2K1;ZFHX3;FZD2;WNT5B;FZD5;PCGF2;WNT5A;PCGF3;IGF1;INHBA;KLF4;SMAD5;ACVR2B;ACVR2A;MAPK13;APC;ID3;CTNNB1;GRB2;FGFR1
Natural killer cell mediated cytotoxicity	31/131	0.593311952420903	0.730758736765514	0	0	0.969474449522227	0.50609955572852	ITGB2;PIK3CB;TNF;ICAM1;PPP3R1;FCGR3A;NRAS;PAK1;SH3BP2;TNFSF10;RAC1;BID;HRAS;MICA;MAPK3;IFNAR2;MAP2K1;FCER1G;SYK;IFNGR1;IFNB1;IFNGR2;TNFRSF10B;PRKCA;VAV2;TYROBP;GRB2;LCP2;PTPN6;SOS2;IFNAR1
Ubiquitin mediated proteolysis	33/140	0.604243563407693	0.741360372027131	0	0	0.964458013843895	0.485872644094206	ANAPC13;CUL7;UBE2D4;UBE2D1;NEDD4L;UBE2L6;UBE2Z;CBL;RHOBTB1;ANAPC11;RHOBTB2;SOCS3;UBE2Q1;UBE2Q2;ELOB;ELOC;UBE2F;MAP3K1;SMURF2;SMURF1;SIAH1;UBE2E1;UBE2E2;WWP1;PIAS2;RBX1;UBE2W;CDC34;UBE2R2;NHLRC1;UBA1;UBE2M;CUL4B
Nucleotide excision repair	11/47	0.608066383626929	0.743192246655136	0	0	0.955667034432032	0.475416844939352	POLD3;CETN2;POLD1;ERCC1;ERCC2;GTF2H1;RAD23A;RAD23B;GTF2H5;RBX1;CUL4B
Gastric cancer	35/149	0.614531880714767	0.746071699734914	0	0	0.960052157420578	0.467444086918155	RB1;CDKN1A;PIK3CB;FRAT1;NRAS;FRAT2;RXRA;CCND1;DVL1;CTNNA1;AKT1;DVL3;HRAS;MAPK3;FZD1;TCF7L2;MAP2K1;TGFB2;CDKN2B;TCF7L1;FZD2;WNT5B;FZD5;GADD45B;JUP;HGF;WNT5A;GAB1;TGFBR1;GADD45G;APC;CCNE1;CTNNB1;GRB2;SOS2
Ascorbate and aldarate metabolism	7/30	0.615099865298691	0.746071699734914	0	0	0.951920484569621	0.462605408789598	ALDH3A2;UGDH;ALDH1B1;ALDH2;AKR1A1;GUSB;ALDH7A1
Folate biosynthesis	6/26	0.628987437815692	0.760026487360628	0	0	0.938313701177929	0.435043512186653	QDPR;CBR1;SPR;AKR1B1;PCBD1;PCBD2
Progesterone-mediated oocyte maturation	23/100	0.650414757798208	0.78246014945838	0	0	0.934014554503978	0.401761719188026	ANAPC13;MAP2K1;HSP90AA1;ADCY4;GNAI3;ADCY3;IGF1;PIK3CB;ADCY7;GNAI1;IGF1R;ANAPC11;GNAI2;MAPK13;ADCY9;RPS6KA2;RPS6KA1;AKT1;PRKACA;CPEB3;CPEB2;CPEB4;MAPK3
Circadian rhythm	7/31	0.652458933404166	0.78246014945838	0	0	0.912196844426071	0.389514510082132	PER2;PER3;BHLHE40;BHLHE41;PRKAG2;CLOCK;RBX1
Basal transcription factors	10/45	0.678676406315681	0.810853084699259	0	0	0.893485005170631	0.346324472425599	GTF2A1;TAF6L;TAF13;TAF10;ERCC2;GTF2H1;GTF2IRD1;GTF2E1;GTF2H5;GTF2I
Long-term potentiation	15/67	0.682627741550848	0.81205855610668	0	0	0.901994744386049	0.344386646678025	MAP2K1;ITPR2;PRKCA;CALML4;PLCB3;NRAS;PPP3R1;RAP1A;RPS6KA2;GNAQ;RPS6KA1;PRKACA;HRAS;PLCB2;MAPK3
Mannose type O-glycan biosynthesis	5/23	0.687322288867723	0.81205855610668	0	0	0.868744260789715	0.32573737355141	POMT2;B4GALT1;B4GAT1;FUT4;FKTN
Protein export	5/23	0.687322288867723	0.81205855610668	0	0	0.868744260789715	0.32573737355141	SEC61A1;SPCS3;HSPA5;SRPRB;SEC11A
Amphetamine addiction	15/69	0.72843789941116	0.857460110376974	0	0	0.868472509776858	0.275178034543696	HDAC2;MAOA;PRKCA;CALML4;FOS;SIRT1;CREB3;ARC;PPP3R1;GRIN3A;CREB3L2;GNAS;FOSB;PRKACA;CREB5
RIG-I-like receptor signaling pathway	15/70	0.749698440414541	0.876628029731469	0	0	0.852625635234331	0.24562800195345	CXCL8;MAP3K1;IFNB1;ISG15;TNF;NFKB1;MAPK13;IFIH1;NFKBIA;CXCL10;TKFC;CASP10;DHX58;AZI2;IKBKE
D-Glutamine and D-glutamate metabolism	1/5	0.750217718234141	0.876628029731469	0	0	0.781946738232865	0.224725099058189	DGLUCY
ECM-receptor interaction	19/88	0.755370340903791	0.879427513679961	0	0	0.860778272281182	0.241488875786649	ITGB1;ITGB5;SDC4;LAMB3;LAMB2;FN1;LAMC1;THBS3;VTN;COL4A2;COL6A2;COL6A1;SPP1;ITGAV;CD36;CD47;ITGA5;AGRN;ITGA9
Taurine and hypotaurine metabolism	2/11	0.786476058962896	0.912312228396959	0	0	0.694977860371212	0.16692881507422	GGT5;ADO
