Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
TNF-alpha Signaling via NF-kB	138/200	3.08196406747196e-53	1.54098203373598e-51	9.62760068715404	1164.08709027408	MARCKS;IL23A;NINJ1;ATF3;SERPINE1;HES1;CCNL1;EGR1;EGR2;EGR3;JAG1;ABCA1;GADD45B;KLF10;PLK2;EHD1;FOSL2;FOSL1;GPR183;IFIT2;ICAM1;IER2;IER5;IER3;EDN1;DUSP1;DUSP2;TSC22D1;CCL20;SPHK1;IL18;RHOB;VEGFA;IL1A;PTPRE;TLR2;IL1B;BHLHE40;CLCF1;REL;SGK1;SDC4;LITAF;AREG;SOCS3;RIPK2;NFIL3;GCH1;IFNGR2;G0S2;FOS;F3;SERPINB8;FOSB;HBEGF;CD44;TRIP10;CDKN1A;PTGS2;IFIH1;NAMPT;OLR1;ICOSLG;ZBTB10;PNRC1;CXCL10;CXCL11;CD83;CD80;PPP1R15A;TNF;ZFP36;CCND1;RNF19B;CCRL2;DENND5A;MAP3K8;PHLDA2;LDLR;SLC16A6;TGIF1;MAP2K3;INHBA;TRAF1;NFKB1;NFKB2;GEM;MAFF;NR4A3;RCAN1;NR4A2;MXD1;PFKFB3;IRS2;PLAU;SAT1;SLC2A6;ETS2;NR4A1;SNN;TIPARP;LAMB3;CFLAR;NFKBIA;IL6;BCL6;BCL3;NFKBIE;NFE2L2;BCL2A1;TNFAIP8;TNFAIP6;CXCL2;CXCL1;TNFAIP2;CXCL3;FUT4;DRAM1;PDE4B;PDLIM5;MCL1;KDM6B;IL15RA;PLAUR;ATP2B1;KLF4;SOD2;KLF9;ACKR3;PTX3;B4GALT5;TRIB1;CEBPB;CEBPD;PLEK;KYNU;CCL4;CCL2	1	MSigDB_Hallmark_2020
Inflammatory Response	123/200	1.33116038761298e-39	3.32790096903246e-38	6.87529266875637	615.440225377769	EREG;MARCO;SGMS2;AQP9;SERPINE1;C3AR1;NOD2;MSR1;ABCA1;TNFSF15;FZD5;SLC11A2;RNF144B;GPR183;CHST2;ICAM4;HIF1A;ICAM1;LPAR1;SCARF1;FFAR2;TNFSF10;CD14;CMKLR1;SCN1B;EDN1;LYN;CCL24;GABBR1;IL10;CCL22;IL15;CCL20;IL10RA;SPHK1;NMI;EMP3;IL18;RHOG;IL1A;PTPRE;TLR2;BST2;IL1B;TLR1;MMP14;CD40;MEFV;EBI3;ADM;FPR1;RIPK2;TIMP1;KIF1B;GCH1;IFNGR2;F3;HBEGF;CDKN1A;PTGER2;PTAFR;GNAI3;GPR132;NAMPT;STAB1;CCL17;OLR1;ICOSLG;SLC31A2;OSM;SLC31A1;CXCL10;CXCL11;AXL;CSF3R;AHR;PVR;ATP2C1;BEST1;PDPN;LAMP3;CCRL2;NLRP3;LDLR;INHBA;CYBB;NFKB1;MXD1;IFNAR1;CALCRL;C5AR1;PSEN1;CLEC5A;NDP;ITGA5;ACVR2A;NFKBIA;IL6;ADORA2B;LCP2;CXCL8;CXCL9;TNFAIP6;PIK3R5;ADGRE1;HRH1;IRAK2;P2RY2;PDE4B;IL15RA;PTGIR;TPBG;PLAUR;ATP2B1;P2RX7;P2RX4;ATP2A2;ACVR1B;GNA15;CCL7;CCL2;ITGB8;KCNJ2	2	MSigDB_Hallmark_2020
Interferon Gamma Response	96/200	3.02049402434103e-20	5.03415670723506e-19	3.93780687397709	176.989776083658	MX2;RSAD2;NUP93;LAP3;MTHFD2;IDO1;IFITM3;FGL2;UBE2L6;PNP;SLAMF7;GBP4;BATF2;ST8SIA4;PLA2G4A;PARP14;LATS2;PLSCR1;VAMP8;PSME2;SERPING1;VAMP5;CFB;HLA-DRB1;CFH;HIF1A;IFIT2;IFI30;IFIT1;ICAM1;IFIT3;MT2A;TNFSF10;CMKLR1;IL15;IL10RA;NMI;BST2;IL18BP;CD40;SECTM1;FPR1;SOCS3;RIPK2;HLA-DQA1;P2RY14;STAT1;GCH1;STAT2;PSMA2;CDKN1A;PTGS2;IFIH1;NAMPT;METTL7B;HLA-DMA;JAK2;PTPN1;PTPN2;CD74;CXCL10;CXCL11;PTPN6;CD86;ISG15;NFKB1;MYD88;IFNAR2;CD274;LGALS3BP;SPPL2A;CSF2RB;NFKBIA;IL6;OAS2;IRF5;IRF8;LCP2;CXCL9;TNFAIP6;TNFAIP2;PDE4B;CASP1;CIITA;IL15RA;LYSMD2;SOD2;MVP;SAMHD1;SLC25A28;FCGR1A;CCL7;DHX58;TRIM25;CCL2;UPP1	3	MSigDB_Hallmark_2020
Complement	95/200	1.1857736930592e-19	1.482217116324e-18	3.8584089844393	168.144529793581	LAP3;PFN1;CDA;LRP1;SERPINE1;PRCP;S100A13;PRKCD;PLA2G4A;EHD1;PLSCR1;LGMN;SERPING1;GRB2;CFB;GMFB;CFH;PDGFB;PLA2G7;C2;LIPA;C3;LGALS3;LTA4H;CTSB;DUSP6;LYN;ANXA5;FN1;SIRT6;RHOG;MMP12;MMP14;SERPINA1;CTSS;GNGT2;CTSO;CSRP1;CASP10;CTSL;CTSH;TIMP1;TIMP2;CD36;FCER1G;CTSD;CTSC;PRSS36;F3;PDP1;MSRB1;C1QC;C1QA;WAS;GNAI2;GNAI3;PPP2CB;OLR1;JAK2;GCA;GPD2;ADAM9;S100A9;FCN1;DGKG;LAMP2;STX4;SH2B3;ADRA2B;MAFF;GNB2;GNB4;NOTCH4;DOCK4;PSEN1;IL6;LCP2;CPM;CPQ;PIK3R5;CXCL1;CA2;CASP9;CASP5;ME1;CASP1;PLAUR;ATOX1;APOC1;ANG;CEBPB;SRC;PLEK;ITGAM;KYNU	4	MSigDB_Hallmark_2020
Hypoxia	92/200	6.35914443681885e-18	6.35914443681885e-17	3.62919667808084	143.70398646892	WSB1;RRAGD;ATF3;SERPINE1;GLRX;NOCT;DTNA;MIF;PRKCA;EXT1;FOSL2;SLC6A6;CHST2;SDC2;NEDD4L;PDGFB;ENO1;RBPJ;MT2A;PLAC8;HMOX1;IER3;ANXA2;DUSP1;TPI1;AMPD3;VEGFA;P4HA1;P4HA2;BHLHE40;ALDOA;GPI;SDC3;SDC4;ADM;LDHA;NFIL3;GAA;FOS;F3;ANGPTL4;PLIN2;ERRFI1;CDKN1C;ERO1A;HEXA;CDKN1A;GBE1;GCNT2;GYS1;NDST2;NDST1;HS3ST1;MAP3K1;CAVIN3;PNRC1;SAP30;ILVBL;TGFBI;S100A4;PPP1R15A;HDLBP;FOXO3;NDRG1;ZFP36;HAS1;BNIP3L;B3GALT6;MAFF;PFKFB3;IRS2;AK4;TGM2;TIPARP;GALK1;GRHPR;IL6;ADORA2B;FBP1;HK1;HK2;PGK1;SLC37A4;TPBG;PLAUR;KLF7;NAGK;PFKL;ACKR3;GAPDH;PGM2;SCARB1	5	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	49/87	1.8672777472819e-14	1.55606478940159e-13	5.45528320407006	172.450828879065	PTPN1;CCR1;PTPN2;IL1R2;TNFRSF12A;IL10RB;TYK2;TNFRSF1A;CXCL10;TLR2;CXCL11;IL1B;TNFRSF21;IL6;CD9;IL3RA;CRLF2;ACVRL1;CSF3R;CXCL9;EBI3;PIK3R5;TNF;CXCL1;CXCL3;SOCS3;CD36;MAP3K8;IL17RA;IL15RA;IFNGR1;STAT1;IFNGR2;STAT2;MYD88;LTBR;GRB2;IFNAR1;CD44;PDGFC;CSF2RA;ACVR1B;CSF2RB;CCL7;HMOX1;LEPR;A2M;CD14;IL13RA1	6	MSigDB_Hallmark_2020
Adipogenesis	85/200	3.40310897615317e-14	2.4307921258237e-13	3.14174535643873	97.4302420382274	UQCRC1;UQCR10;RETN;UQCR11;COX8A;ABCA1;TALDO1;POR;CD302;PEMT;ITSN1;MGST3;MRPL15;C3;PRDX3;SULT1A1;APOE;SLC19A1;CS;VEGFB;ALDOA;MGLL;COX7B;ECHS1;NKIRAS1;CD36;MAP4K3;IFNGR1;DGAT1;SQOR;NDUFAB1;ANGPTL4;ATP5PO;PPARG;PLIN2;TKT;GBE1;ENPP2;APLP2;ATP1B3;SDHB;FAH;RAB34;UQCRQ;GPD2;CRAT;PPP1R15B;PHLDB1;SLC27A1;UCP2;BCL2L13;ESRRA;IDH1;NABP1;CHCHD10;DNAJC15;QDPR;PFKFB3;CD151;LPL;AK2;PIM3;CYC1;GPX3;GPX4;BCL6;ACOX1;ACO2;RTN3;YWHAG;NDUFB7;DHRS7B;AGPAT3;DRAM2;CPT2;ME1;RREB1;IDH3G;PFKL;CAT;TST;MTCH2;SOWAHC;ALDH2;SCARB1	7	MSigDB_Hallmark_2020
Oxidative Phosphorylation	84/200	1.06965079229608e-13	6.68531745185048e-13	3.07701027535013	91.8988319107486	ATP6V1E1;UQCRC2;UQCRC1;UQCR10;UQCR11;COX8A;ATP6AP1;POR;MGST3;MRPL15;PRDX3;PDK4;TIMM17A;ATP6V1C1;ATP5F1D;ATP5F1E;CS;GPI;COX7B;TIMM13;ECHS1;MRPL35;LDHA;ATP5MF;ATP6V1G1;NQO2;ATP6V0E1;ATP5PD;ATP5PB;COX6B1;HADHB;PDP1;NDUFAB1;ATP5PO;FH;COX5A;HCCS;COX5B;ATP5F1B;ATP5F1C;SDHD;SDHB;ATP1B1;UQCRQ;IDH1;ATP6V0C;ATP6V0B;OXA1L;ATP6V1D;ATP5MC3;ATP5MC1;ATP5MC2;MPC1;ATP6V1F;CYC1;ACAA1;ATP6V1H;GPX4;NDUFS7;NDUFS6;NDUFS4;ACO2;NDUFS2;SLC25A3;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;RHOT1;COX4I1;TIMM8B;NDUFA8;IDH3G;NDUFA2;FXN;SLC25A11;VDAC2;VDAC1;SLC25A6;SLC25A5;ACADVL;ALAS1;TCIRG1	8	MSigDB_Hallmark_2020
mTORC1 Signaling	83/200	3.29406634473285e-13	1.83003685818492e-12	3.01340609503875	86.6097613673574	STARD4;ACSL3;PPA1;CCT6A;SCD;HMBS;MTHFD2;CD9;MTHFD2L;GLA;SKAP2;FGL2;GLRX;PNP;XBP1;EDEM1;SLC6A6;MLLT11;LGMN;TFRC;ENO1;CFP;IFI30;PRDX1;LTA4H;SDF2L1;TPI1;P4HA1;BHLHE40;CALR;ALDOA;GPI;RPN1;SLC7A11;LDHA;SSR1;NFIL3;CTSC;PSMA4;RIT1;CANX;ERO1A;CDKN1A;GBE1;PSMB5;SERP1;NAMPT;FADS2;FADS1;PPIA;RAB1A;FKBP2;PPP1R15A;SLC1A4;HSP90B1;YKT6;LDLR;IDH1;MAP2K3;M6PR;QDPR;GCLC;BCAT1;ATP6V1D;INSIG1;AK4;ATP5MC1;DAPP1;SRD5A1;ACTR2;TXNRD1;SORD;ETF1;PSMG1;HK2;ME1;PGK1;SLC37A4;PFKL;GAPDH;ITGB2;SEC11A;ATP2A2	9	MSigDB_Hallmark_2020
KRAS Signaling Up	80/200	8.50569618576499e-12	4.2528480928825e-11	2.82909604519774	72.1144645901971	EREG;ADAMDEC1;SATB1;C3AR1;RETN;GLRX;TFPI;GADD45G;CFB;CFH;PLEK2;EPB41L3;ANKH;KCNN4;CMKLR1;SCN1B;DUSP6;FUCA1;ACE;JUP;CCL20;IL10RA;EMP1;PDCD1LG2;IL1B;LAT2;TLR8;SDCCAG8;CTSS;MAP7;FCER1G;MPZL2;HSD11B1;TMEM176A;G0S2;TMEM176B;LAPTM5;TMEM158;ADAM17;ANGPTL4;ENG;HBEGF;NRP1;ERO1A;MTMR10;F13A1;PTGS2;GPNMB;MAP3K1;GUCY1A1;CXCL10;CLEC4A;ADAM8;PPP1R15A;PRDM1;SPP1;INHBA;TRAF1;MAFB;DNMBP;PLAU;CSF2RA;BTBD3;MMP9;ETV5;LCP1;IRF8;PECAM1;LY96;CA2;EVI5;PLAUR;KLF4;ALDH1A2;TRIB1;ITGB2;USP12;HDAC9;IL1RL2;EPHB2	10	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	78/199	5.02887117346484e-11	2.28585053339311e-10	2.73395342325512	64.8308949944306	IL1R2;RRAGD;CYFIP1;IFITM3;FGL2;PNP;WLS;GBP4;BATF3;GABARAPL1;XBP1;GADD45B;CDCP1;PLSCR1;UCK2;RNH1;ALCAM;TNFSF10;IL10;ANXA4;IL10RA;EMP1;RHOB;P4HA1;BHLHE40;ETFBKMT;TLR7;CTSZ;NFIL3;IFNGR1;GSTO1;DHRS3;SERPINB6;PLIN2;CD44;NRP1;AHCY;CDKN1C;PTGER2;CAPG;PLAGL1;HIPK2;FAH;CXCL10;MAPKAPK2;CD86;CD83;CD81;AHR;NDRG1;DENND5A;SLC39A8;SPP1;MAP3K8;SWAP70;TRAF1;CKAP4;MAFF;MXD1;GUCY1B1;TGM2;GLIPR2;TNFRSF8;GPX4;NFKBIZ;TNFRSF21;IL3RA;IRF8;PLEC;BMPR2;HK2;CA2;SYNGR2;P2RX4;SMPDL3A;SPRED2;ITGAV;LRRC8C	11	MSigDB_Hallmark_2020
Allograft Rejection	76/200	4.85855174923205e-10	2.02439656218002e-09	2.59754224270353	55.7045805022182	EREG;CD4;FYB1;ST8SIA4;SPI1;CD1D;HIF1A;CFP;C2;ICAM1;CCR2;CCR1;LYN;IL10;CCL22;IL15;IL18;NME1;TLR2;IL1B;TLR1;TLR6;IGSF6;CD40;CTSS;RIPK2;TIMP1;HLA-DQA1;IFNGR1;STAT1;IFNGR2;HCLS1;CCL13;WAS;CAPG;HLA-DMB;STAB1;HLA-DMA;ICOSLG;JAK2;CD74;RPS9;TAP2;PTPN6;CD86;CD80;UBE2D1;TNF;FLNA;NLRP3;HLA-DOA;INHBA;LY86;BCAT1;IFNAR2;DYRK3;NCF4;SRGN;GALNT1;MMP9;ACVR2A;FCGR2B;IL6;ELF4;BCL3;HLA-DRA;IRF8;LCP2;CXCL9;MTIF2;FGR;ITGB2;HDAC9;CCL7;CCL4;CCL2	12	MSigDB_Hallmark_2020
Xenobiotic Metabolism	75/200	1.26773598942409e-09	4.87590765163113e-09	2.54202591906903	52.0760274059572	SLC12A4;ENTPD5;PC;NINJ1;SPINT2;CDA;ITIH4;AQP9;SERPINE1;LONP1;GABARAPL1;SLC6A12;SLC6A6;CYP27A1;VNN1;POR;CYP2S1;PEMT;CFB;MT2A;HMOX1;ASL;PDK4;APOE;GSTM4;JUP;SSR3;ABHD6;CD36;HSD11B1;CBR1;GCH1;GSTO1;TMEM176B;PTGR1;PPARD;AHCY;GCNT2;FAH;PINK1;PROS1;COMT;NDRG2;CNDP2;PAPSS2;IDH1;EPHX1;ESR1;PGD;GCLC;DDAH2;BCAT1;BLVRB;ETS2;ABCC3;TNFRSF1A;ACOX2;ACOX1;IRF8;ACO2;TMBIM6;FBP1;CA2;TKFC;MAN1A1;ACP2;PDLIM5;SMOX;CAT;ALAS1;ATP2A2;BPHL;ALDH2;KYNU;UPP1	13	MSigDB_Hallmark_2020
Apoptosis	62/161	1.03218110615853e-08	3.68636109342333e-08	2.64849336805056	48.7031620299741	GSN;EREG;APP;ATF3;IFITM3;SATB1;TNF;LMNA;PAK1;CCND1;EGR3;GADD45B;BNIP3L;HGF;PPT1;BCL2L2;PSEN1;PSEN2;SAT1;LGALS3;ANKH;HMOX1;BMF;TNFSF10;CD14;IER3;GPX3;GPX4;TNFRSF12A;CFLAR;EMP1;IL18;RHOB;IL1A;DNAJC3;IL1B;DAP;IL6;DPYD;ETF1;RARA;PEA15;CASP9;TIMP1;CASP1;TIMP2;MCL1;BCAP31;IFNGR1;GCH1;SOD2;VDAC2;PLCB2;CD44;CDKN1A;CTNNB1;SLC20A1;GNA15;AIFM3;IFNB1;TSPO;BID	14	MSigDB_Hallmark_2020
UV Response Up	61/158	1.20859201374707e-08	4.02864004582357e-08	2.65913369463347	48.4792638593251	KLHDC3;OLFM1;PPIF;GRINA;ATF3;HNRNPU;NXF1;AP2S1;YKT6;EPHX1;PRKCD;SLC6A12;SLC6A8;DLG4;PPT1;TFRC;ICAM1;NR4A1;SULT1A1;HTR7;UROD;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;CYB5R1;PRKACA;LYN;GPX3;CHKA;RHOB;MRPL23;NFKBIA;IL6;MMP14;TMBIM6;ALDOA;RRAD;RPN1;CLTB;CXCL2;CA2;SPR;CDKN2B;DGAT1;GCH1;FOS;CREG1;SOD2;CDC34;TST;FOSB;CDKN1C;ALAS1;WIZ;DDX21;TCHH;ARRB2;HYAL2;BID;MGAT1	15	MSigDB_Hallmark_2020
Glycolysis	71/200	4.75710268610673e-08	1.48659458940835e-07	2.32878662201878	39.2657689041451	GLCE;HOMER1;PC;RRAGD;GLRX;MIF;TALDO1;PHKA2;EXT1;CHST2;SDC2;TXN;ENO1;IER3;TPI1;AKR1A1;VEGFA;P4HA1;P4HA2;ALDOA;SDC3;TGFA;LDHA;QSOX1;ANGPTL4;CD44;ERO1A;PYGB;PYGL;GYS1;PPP2CB;NSDHL;SRD5A3;SAP30;GNPDA1;PPIA;PLOD1;TGFBI;PKP2;DSC2;AGRN;NOL3;HDLBP;NDUFV3;SLC16A3;IDH1;B3GALT6;GCLC;IRS2;AK4;IL13RA1;MERTK;GALK1;VCAN;ADORA2B;HK2;ME2;ME1;PGK1;SLC37A4;TPBG;PKM;GALE;ANG;B4GALT7;SLC25A13;RPE;CLN6;PGLS;GUSB;PGM2	16	MSigDB_Hallmark_2020
Coagulation	52/138	3.45258324795316e-07	1.01546566116269e-06	2.5524417381948	37.9777115345852	GSN;CD9;ADAM9;LRP1;SERPINE1;PROS1;LAMP2;S100A13;SH2B2;MAFF;GNB2;LGMN;SERPING1;CFB;CFD;CFH;PDGFB;PLAU;HTRA1;C2;C3;LTA4H;A2M;CTSB;DUSP6;FN1;MMP9;MMP14;BMP1;ACOX2;PECAM1;ARF4;CPQ;SERPINA1;CASP9;CTSO;CSRP1;P2RY1;CTSH;TIMP1;F3;KLF7;APOC1;APOC2;ANG;MSRB2;C1QA;PLEK;THBS1;THBD;RAC1;OLR1	17	MSigDB_Hallmark_2020
Cholesterol Homeostasis	33/74	5.90567662172983e-07	1.64046572825828e-06	3.39025666217949	48.6236767986819	STARD4;CHKA;TNFRSF12A;ANXA5;PNRC1;CPEB2;SCD;CD9;ETHE1;ATF3;CXCL16;NFIL3;ACSS2;LDLR;S100A11;JAG1;LSS;PLAUR;FABP5;PLSCR1;LGMN;PPARG;ATF5;ERRFI1;CTNNB1;LPL;GNAI1;LGALS3;NSDHL;ALCAM;FBXO6;GUSB;FADS2	18	MSigDB_Hallmark_2020
Notch Signaling	19/32	6.44555992934776e-07	1.69619998140731e-06	6.14440368076021	87.5866565874501	FZD1;PSENEN;JAG1;TCF7L2;FZD5;WNT5A;PRKCA;RBX1;SAP30;PPARD;NOTCH2;CUL1;PSEN2;APH1A;LFNG;ARRB1;CCND1;ST3GAL6;HES1	19	MSigDB_Hallmark_2020
Fatty Acid Metabolism	54/158	6.73654265706045e-06	1.68413566426511e-05	2.19054748512928	26.0849599876148	ACSL1;SDHD;ACSL4;GSTZ1;GPD2;XIST;CRAT;HSD17B4;CPOX;UBE2L6;KMT5A;NBN;S100A10;IDH1;GABARAPL1;EPHX1;MIF;ALDH3A2;VNN1;OSTC;SMS;BLVRA;CD1D;IL4I1;LGALS1;UROD;GLUL;ACAA1;GRHPR;ACOX1;ACO2;ALDOA;MGLL;EHHADH;ECHS1;CA2;LDHA;CPT2;ME1;CD36;YWHAH;CBR1;IDH3G;G0S2;HADHB;APEX1;FH;ACADVL;HCCS;HSD17B11;BPHL;HMGCL;NSDHL;PCBD1	20	MSigDB_Hallmark_2020
p53 Pathway	63/200	2.38119152531674e-05	5.66950363170653e-05	1.94064940988105	20.6588426345444	NINJ1;APP;ATF3;RB1;S100A10;ST14;PLK3;PLK2;ALOX15B;VAMP8;TCN2;IFI30;HMOX1;IER5;IER3;SLC19A2;FUCA1;TSC22D1;SPHK1;IL1A;PTPRE;RAP2B;TAX1BP3;RRAD;TGFA;SLC7A11;CTSD;CDKN2B;FOS;HBEGF;CDKN1A;MAPKAPK3;PLXNB2;S100A4;STEAP3;CD81;PPP1R15A;ZFP36L1;FOXO3;NDRG1;RXRA;RNF19B;EPHX1;MXD1;PROCR;SAT1;ABCC5;VDR;APAF1;OSGIN1;TPRKB;BAIAP2;SP1;DRAM1;IRAK1;CASP1;RHBDF2;KLF4;CEBPA;TCHH;ACVR1B;GM2A;UPP1	21	MSigDB_Hallmark_2020
Protein Secretion	34/96	0.000147287820884525	0.00033474504746483	2.30747286507655	20.3591144163548	OCRL;RER1;GLA;ERGIC3;SEC24D;COPE;TMED10;SNAP23;NAPA;CLTC;CLTA;ATP1A1;STX12;SNX2;LAMP2;STX7;AP2S1;YKT6;KIF1B;CTSC;ABCA1;DST;M6PR;ADAM10;ARFGAP3;VPS45;PPT1;VAMP3;CD63;CLN5;SCRN1;SEC31A;ATP6V1H;AP2M1	22	MSigDB_Hallmark_2020
Androgen Response	35/100	0.000155140626276787	0.000337262231036493	2.26587884766372	19.8744280272354	GUCY1A1;ACSL3;ACTN1;ZBTB10;SCD;FKBP5;SEC24D;NDRG1;HERC3;ZMIZ1;CCND1;ELL2;SMS;INSIG1;SAT1;UBE2J1;ANKH;TSC22D1;NCOA4;SORD;MERTK;SGK1;TNFAIP8;ABHD2;DBI;MAP7;PDLIM5;SPCS3;VAPA;HSD17B14;CAMKK2;GNAI3;RRP12;ITGAV;FADS1	23	MSigDB_Hallmark_2020
Interferon Alpha Response	34/97	0.000185236099664072	0.000385908540966817	2.2707051074398	19.5141656922456	CD74;RSAD2;CXCL10;CXCL11;LAP3;LPAR6;IFITM3;UBE2L6;LAMP3;CCRL2;MVB12A;GBP4;BATF2;TENT5A;ISG15;PARP14;PLSCR1;PROCR;PSME2;LGALS3BP;IFIT2;IFI30;IFIT3;IL15;NMI;BST2;GMPR;RIPK2;CASP1;STAT2;SLC25A28;IFIH1;DHX58;TRIM25	24	MSigDB_Hallmark_2020
Unfolded Protein Response	38/113	0.000214506406869566	0.00042825283114581	2.13243233804784	18.0130205013284	YIF1A;MTHFD2;NHP2;ATF3;ATP6V0D1;SLC1A4;HSP90B1;KHSRP;EXOSC5;BANF1;EXOSC4;XBP1;EDEM1;NABP1;LSM4;PDIA6;PDIA5;HYOU1;ATF6;EIF4EBP1;IFIT1;BAG3;SEC31A;WIPI1;VEGFA;DNAJC3;CALR;SSR1;EIF4E;SPCS3;DNAJA4;EIF4A3;CEBPB;EIF4A1;SEC11A;ERO1A;SERP1;CCL2	25	MSigDB_Hallmark_2020
TGF-beta Signaling	22/54	0.000222691472195821	0.00042825283114581	2.88914971309338	24.2969495935848	RHOA;SMURF1;HIPK2;TGFBR1;RAB31;NCOR2;ID3;BMPR2;SERPINE1;PPP1R15A;SKIL;TGIF1;IFNGR2;KLF10;SMAD6;FKBP1A;ENG;CDKN1C;CTNNB1;SLC20A1;THBS1;LTBP2	26	MSigDB_Hallmark_2020
Apical Junction	59/200	0.000313306904693564	0.000559476615524221	1.76357407957383	14.2290929299765	ACTN1;CD209;PFN1;SKAP2;ACTB;FYB1;ALOX15B;PBX2;VASP;ICAM4;ICAM5;ICAM1;EPB41L2;TSPAN4;JUP;VAV2;SDC3;RRAS;MPZL1;RSU1;MAP3K20;MPZL2;CAP1;MPP5;SYK;SORBS3;ADAM15;GNAI1;GNAI2;CTNNA1;TGFBI;ZYX;ADAM9;CRAT;CD86;CTNND1;NEXN;INPPL1;STX4;TRAF1;ARPC2;VCL;CD276;CD274;INSIG1;SIRPA;LAMB3;MMP9;BAIAP2;VCAN;BMP1;PIK3CB;ITGA9;PECAM1;YWHAH;CLDN7;NECTIN2;SRC;PTEN	27	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	59/200	0.000313306904693564	0.000559476615524221	1.76357407957383	14.2290929299765	VIM;LRP1;TAGLN;SERPINE1;GADD45B;SLC6A8;LGALS1;ANPEP;FUCA1;IL15;TNFRSF12A;FN1;EMP3;RHOB;VEGFA;MMP14;CALU;SDC4;AREG;QSOX1;TIMP1;CD44;CAPG;FSTL3;TPM4;WNT5A;PLOD1;TGFBI;PMP22;PPIB;PLOD3;PVR;BASP1;FLNA;TPM1;SPP1;INHBA;GEM;FBN2;NOTCH2;HTRA1;SAT1;TGM2;GLIPR1;ITGA5;VCAN;DAB2;IL6;BMP1;CXCL8;CXCL1;DST;PLAUR;COL8A2;PTX3;ITGB5;THBS1;ITGAV;COLGALT1	27	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	20/49	0.000412264663064887	0.000710801143215322	2.89723490705117	22.5805998775186	GPX3;GPX4;TXNRD2;TXNRD1;FES;NDUFS2;MPO;GLRX;GLRX2;OXSR1;ATOX1;SOD2;MSRA;GCLC;CAT;FTL;TXN;MGST1;HHEX;PRDX1	29	MSigDB_Hallmark_2020
Angiogenesis	15/36	0.00165944161425954	0.0027657360237659	2.99828913601369	19.192870621118	JAG1;VAV2;VEGFA;TNFRSF21;VCAN;S100A4;APP;NRP1;LPL;LRPAP1;THBD;TIMP1;ITGAV;SPP1;OLR1	30	MSigDB_Hallmark_2020
heme Metabolism	55/200	0.00286580429605855	0.00462226499364283	1.59657621859946	9.34780405949259	CTNS;UBAC1;PC;HMBS;BACH1;SNCA;NFE2;SLC11A2;ELL2;SLC6A8;KDM7A;SLC22A4;TFRC;ICAM4;MGST3;C3;TNS1;ERMAP;ATP6V0A1;CTSB;NCOA4;P4HA2;ADIPOR1;SLC7A11;SEC14L1;CLIC2;MPP1;HDGF;XPO7;LMO2;SIDT2;SLC25A37;UCP2;CPOX;FOXO3;LAMP2;MAP2K3;BNIP3L;SLC30A1;SDCBP;PICALM;GCLC;SYNJ1;BMP2K;BLVRB;BLVRA;UROD;NFE2L1;CA2;HEBP1;ACP5;SMOX;MBOAT2;CAT;PGLS	31	MSigDB_Hallmark_2020
Pperoxisome	32/104	0.00333886702686227	0.0052169797294723	1.86796838679684	10.651386889628	HSD3B7;ACSL1;ACSL4;CRAT;SLC23A2;SLC35B2;HSD17B4;STS;SIAH1;IDH1;DLG4;PRDX1;ACAA1;ABCC5;ACOX1;ABCB4;EHHADH;YWHAH;DHRS3;SOD2;ERCC1;SLC25A19;CAT;MVP;SEMA3C;CLN8;HSD17B11;CLN6;HMGCL;TSPO;ABCD1;FADS1	32	MSigDB_Hallmark_2020
Estrogen Response Early	53/200	0.00754680218973525	0.0114345487723261	1.51659896143574	7.41106004014587	MED13L;GLA;ADCY9;HES1;EGR3;XBP1;KLF10;SLC19A2;ITPK1;MYOF;GAB2;NCOR2;BHLHE40;RARA;ABHD2;AREG;TMEM164;SVIL;FOS;SNX24;DHRS3;FARP1;CD44;OLFML3;TBC1D30;RRP12;DEPTOR;JAK2;OLFM1;RAB31;PPIF;FKBP5;SLC1A4;ASB13;PAPSS2;CCND1;SH3BP5;OPN3;BLVRB;MINDY1;RHOBTB3;TGM2;BAG1;ALDH3B1;TIPARP;CHPT1;NRIP1;P2RY2;ZNF185;TPBG;KLF4;CLDN7;SCARB1	33	MSigDB_Hallmark_2020
Estrogen Response Late	51/200	0.0181057531035062	0.0266261075051562	1.43884327403893	5.77195654214042	UNC13B;CD9;GLA;EGR3;XBP1;ST14;PRKAR2B;DUSP2;ITPK1;MYOF;EMP2;NCOR2;SGK1;SERPINA1;ABHD2;AREG;FOS;FARP1;FABP5;SLC29A1;CD44;SNX10;IMPA2;JAK2;OLFM1;RAB31;PPIF;FKBP5;PTPN6;S100A9;SLC1A4;PAPSS2;ZFP36;CCND1;OPN3;ALDH3A2;BLVRB;NAB2;BAG1;ALDH3B1;SORD;ACOX2;CHPT1;ST6GALNAC2;CA2;NRIP1;TPBG;KLF4;GALE;TST;SCARB1	34	MSigDB_Hallmark_2020
