p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.87902590106663e-18	0.272373601797089	0.517	0.308	1.63632770669973e-13	c31	RUNX3
5.02753768098349e-18	0.488304821467078	0.479	0.299	1.68613558744824e-13	c31	LMAN2
5.06079607898615e-18	0.485036110531457	0.407	0.238	1.69728978897038e-13	c31	POLR2G
5.10653628072307e-18	0.361591336105797	0.83	0.587	1.7126301378289e-13	c31	GNG5
5.11326036720845e-18	0.381155998974685	0.642	0.414	1.71488526195437e-13	c31	ZYX
5.18303856892011e-18	0.504723830703861	0.45	0.269	1.73828747524443e-13	c31	HNRNPR
5.39655379152741e-18	0.503356361080578	0.522	0.334	1.80989621060246e-13	c31	TUFM
5.55852835947812e-18	0.767813200321903	0.239	0.116	1.86421924120177e-13	c31	MAN1A2
5.64382634409202e-18	0.285072371343559	0.94	0.824	1.89282647928158e-13	c31	TMA7
6.07786165824367e-18	0.154747921871996	0.938	0.726	2.03839324294176e-13	c31	TNFAIP3
6.50155194230193e-18	0.544453350893232	0.326	0.178	2.18049049040922e-13	c31	SRRT
7.04423543070014e-18	2.84654079648973	0.024	0.003	2.36249567874821e-13	c31	DIRAS3
7.49972265965423e-18	0.578049825108027	0.375	0.218	2.51525698559484e-13	c31	SDHC
7.61435509682527e-18	2.25277709244887	0.034	0.006	2.55370241237326e-13	c31	PVALB
7.64129508821906e-18	0.440047434447669	0.396	0.224	2.56273754668691e-13	c31	SLA
7.97664377413923e-18	0.66382100631604	0.205	0.093	2.67520678897082e-13	c31	PSD4
8.37802713910259e-18	0.630254257054015	0.405	0.244	2.80982274191223e-13	c31	NUTF2
8.41797639525043e-18	0.625536446932867	0.369	0.214	2.82322092343909e-13	c31	STARD7
9.49251545581368e-18	1.01701072651105	0.147	0.059	3.18359983357079e-13	c31	CCNG2
1.01026999083581e-17	0.739827869553152	0.243	0.12	3.38824349526515e-13	c31	NUDT14
1.02533522800958e-17	0.98781251378006	0.17	0.073	3.43876928769853e-13	c31	RHNO1
1.07326433967259e-17	0.570004810661894	0.36	0.206	3.59951394239395e-13	c31	C11orf98
1.09892573644032e-17	0.79045691866621	0.246	0.123	3.68557713487354e-13	c31	MARCH5
1.13134863738637e-17	3.7932305062703	0.011	0.001	3.79431706006639e-13	c31	SEC14L6
1.13388975837069e-17	0.58546795741456	0.289	0.151	3.80283947162363e-13	c31	PARP10
1.14937061035832e-17	2.90971083624421	0.022	0.003	3.85475915301974e-13	c31	CGA
1.2450775261353e-17	0.637558228976097	0.325	0.18	4.17574100715258e-13	c31	MESD
1.27828108954775e-17	0.596334782708408	0.254	0.126	4.28709911812526e-13	c31	NEK7
1.29248546816308e-17	0.398689413845016	0.616	0.409	4.33473776312533e-13	c31	BAX
1.35814494521214e-17	0.793585316792035	0.226	0.109	4.55494651725247e-13	c31	THOC3
1.38539293375124e-17	0.78034754524813	0.271	0.14	4.6463308212149e-13	c31	RPIA
1.40661191524157e-17	1.46887667197782	0.062	0.015	4.71749504133718e-13	c31	MIR3142HG
1.41132979890401e-17	0.886715489448557	0.123	0.045	4.73331787956426e-13	c31	AKAP5
1.4318434782993e-17	0.546766295477035	0.394	0.234	4.80211665752018e-13	c31	PDCD5
1.45327413385325e-17	0.393609641055098	0.539	0.342	4.87399079011703e-13	c31	LSM8
1.47836230688979e-17	0.433064755518391	0.433	0.257	4.95813150484698e-13	c31	GLUD1
1.48383758195687e-17	0.727781179629923	0.228	0.109	4.97649448236695e-13	c31	EED
1.55054757049674e-17	0.343069380714761	0.715	0.498	5.20022644193195e-13	c31	ATP5MPL
1.556701699927e-17	1.46829591514715	0.091	0.029	5.22086616121516e-13	c31	ACOX3
1.61783881151988e-17	0.66686178107535	0.265	0.135	5.42590780607537e-13	c31	DUSP11
1.62230505492755e-17	0.618338724170006	0.375	0.22	5.44088669321603e-13	c31	PUF60
1.65798203667472e-17	0.414066431596008	0.504	0.312	5.56054015459967e-13	c31	BUD31
1.67624627741038e-17	0.56660648615116	0.341	0.189	5.62179476517893e-13	c31	ABHD14B
1.68616871393918e-17	1.53566000249435	0.062	0.015	5.65507263280923e-13	c31	TRAV8-3
1.70949812649367e-17	0.507086253374057	0.416	0.249	5.73331481663449e-13	c31	CYBC1
1.75781728580049e-17	1.57575430062444	0.071	0.019	5.89536761311769e-13	c31	TRBV6-5
1.84283151838837e-17	0.595083409653986	0.321	0.175	6.18048834637091e-13	c31	INO80E
1.85627910787456e-17	0.472750668061616	0.55	0.366	6.22558887198969e-13	c31	UFC1
1.8799043548478e-17	0.460414997243754	0.521	0.332	6.30482322528854e-13	c31	PYURF
1.90630356909368e-17	0.394884342326795	0.728	0.515	6.39336091002638e-13	c31	CAPZB
1.95456472492473e-17	0.707758834525603	0.285	0.15	6.55521917445254e-13	c31	ZNHIT3
2.08540365738407e-17	0.690196207856462	0.183	0.08	6.99402678613471e-13	c31	KAT2B
2.15294021664841e-17	0.463253181201363	0.263	0.13	7.22053089859544e-13	c31	JAK3
2.18539498363171e-17	0.369281090006682	0.765	0.566	7.32937769610404e-13	c31	POLR2L
2.27170518927759e-17	0.576702595949413	0.481	0.31	7.61884486379919e-13	c31	MRPL20
2.31678799962791e-17	0.403065474970189	0.644	0.426	7.7700435931521e-13	c31	CAP1
2.35756330847897e-17	1.02753870593678	0.168	0.073	7.90679582397676e-13	c31	RFK
2.38813533816815e-17	0.642374784111891	0.371	0.218	8.00932829714833e-13	c31	MRPS15
2.58135406215948e-17	0.349407752632669	0.248	0.118	8.65734525367045e-13	c31	PYHIN1
2.73940849025037e-17	0.410377892061838	0.476	0.291	9.18742819460169e-13	c31	SCP2
2.81404762085951e-17	0.728587462381388	0.146	0.058	9.43775291083864e-13	c31	SRGAP3
2.84075219651542e-17	0.334570286724504	0.72	0.489	9.52731471667341e-13	c31	ACTR3
2.86332373075643e-17	0.491019389897962	0.547	0.359	9.60301512821092e-13	c31	SNRPF
3.05251192656726e-17	0.73545655368451	0.284	0.152	1.02375144993213e-12	c31	RAMMET
3.10083609656105e-17	0.694380013605203	0.226	0.109	1.03995841006465e-12	c31	STAT5A
3.14773470988276e-17	0.353199106033333	0.353	0.194	1.05568726700048e-12	c31	XAF1
3.15347202114251e-17	2.71826518894337	0.03	0.005	1.05761144645077e-12	c31	TMEM136
3.1688835483561e-17	0.399620144370256	0.53	0.337	1.06278016444767e-12	c31	CBX3
3.25497409791093e-17	0.659401414522964	0.308	0.17	1.09165321295737e-12	c31	B3GAT3
3.39868626595256e-17	0.372409489478521	0.685	0.47	1.13985139987517e-12	c31	KRT10
3.41359733606195e-17	0.601778918837746	0.241	0.117	1.14485227456846e-12	c31	RCAN3
3.48299458709358e-17	0.629705673991862	0.261	0.133	1.16812672461945e-12	c31	MRFAP1L1
3.87752545221106e-17	1.0000346604618	0.147	0.06	1.30044448616255e-12	c31	TMEM140
3.90042015163445e-17	0.426641965604317	0.448	0.272	1.30812291045516e-12	c31	PTPN6
3.93822115734225e-17	0.687085932550104	0.34	0.195	1.32080061174944e-12	c31	PHB
4.14328496113689e-17	1.14828187659035	0.147	0.06	1.38957491026609e-12	c31	FARS2
4.26859481663814e-17	0.325779622092732	0.882	0.697	1.4316013296041e-12	c31	CIRBP
4.67043507238396e-17	0.663817310473465	0.22	0.105	1.56637051457613e-12	c31	TMEM154
4.72738580174984e-17	0.41756503242582	0.547	0.351	1.58547065019086e-12	c31	NDUFS7
4.74417328860634e-17	1.30073051249937	0.091	0.029	1.59110083753279e-12	c31	GRPEL2
4.90591649333962e-17	0.446417628462893	0.55	0.372	1.64534627353624e-12	c31	CHURC1
4.99523118170188e-17	0.251524701290866	0.614	0.394	1.67530063371918e-12	c31	RNF213
5.4374860653254e-17	0.506148815323233	0.409	0.244	1.82362407658883e-12	c31	FERMT3
5.51603503505309e-17	0.390076016345778	0.313	0.164	1.84996783005611e-12	c31	SLC44A2
5.65587805663555e-17	0.414726798604347	0.558	0.368	1.89686838263443e-12	c31	NDUFB1
6.42418582414343e-17	0.453891954533275	0.534	0.346	2.15454344170122e-12	c31	BANF1
6.74194376806689e-17	0.852243424747043	0.226	0.112	2.26111310093428e-12	c31	PAFAH1B3
7.07022349207294e-17	0.892022762819049	0.181	0.082	2.37121155477142e-12	c31	SLC39A6
7.14495552448904e-17	0.600223986125991	0.325	0.183	2.39627518380314e-12	c31	DUSP23
7.49673120649397e-17	0.513329489451438	0.45	0.281	2.51425371203395e-12	c31	RAB11B
8.27786064627249e-17	0.357346702256102	0.739	0.529	2.77622890354687e-12	c31	TMEM258
8.65437488398042e-17	1.92972870930515	0.039	0.008	2.90250424858935e-12	c31	TRBV10-1
9.69194246434634e-17	0.273491311293091	0.86	0.662	3.25048366369248e-12	c31	PPDPF
9.8887367674997e-17	0.935100843695573	0.149	0.061	3.31648453708405e-12	c31	USP18
1.03602062337983e-16	1.09647000957282	0.134	0.053	3.47460596669128e-12	c31	LINC01480
1.07968027031333e-16	0.518905850393067	0.44	0.275	3.62103169057683e-12	c31	SSNA1
1.10780137997984e-16	0.709002542355451	0.261	0.137	3.71534426817639e-12	c31	POP5
1.12759000930549e-16	0.493588541011085	0.373	0.215	3.78171137320877e-12	c31	PHF11
1.14038019537869e-16	0.748675977416172	0.272	0.146	3.82460709926104e-12	c31	CDC123
1.17307752545444e-16	0.617717957594772	0.326	0.184	3.9342674048691e-12	c31	ZBTB38
1.1737911374752e-16	0.445315837777605	0.451	0.278	3.93666071686434e-12	c31	NONO
1.19084795778394e-16	0.724257621508253	0.172	0.075	3.99386588081576e-12	c31	ECHDC2
1.23901210912264e-16	0.150111757932351	0.703	0.474	4.1553988115755e-12	c31	DDIT4
1.25496476220212e-16	1.13302609783723	0.101	0.034	4.20890081947347e-12	c31	EDARADD
1.28272149220873e-16	0.356157457910978	0.703	0.472	4.30199134056963e-12	c31	VAMP8
1.356156903912e-16	0.496504903772157	0.438	0.273	4.54827902434008e-12	c31	MRPS24
1.37766434351747e-16	0.548248451678903	0.474	0.3	4.62041067528889e-12	c31	GADD45GIP1
1.47285701512866e-16	0.794367256111747	0.243	0.123	4.93966785733851e-12	c31	GABPB1
1.50467503569448e-16	0.272492281447366	0.946	0.808	5.04637913471214e-12	c31	RPL36AL
1.56841084579659e-16	0.754348812575219	0.196	0.091	5.26013629463261e-12	c31	SYNJ2
1.62791531688019e-16	0.312764973877516	0.927	0.754	5.45970238975278e-12	c31	NPM1
1.66104432945708e-16	0.365556210856161	0.507	0.324	5.57081047213315e-12	c31	PNISR
1.67712919653209e-16	0.27266989132762	0.715	0.497	5.62475589932933e-12	c31	GSTK1
1.70988019499582e-16	0.568108688761624	0.291	0.157	5.73459619797699e-12	c31	URM1
1.83789608013343e-16	0.679890266873175	0.284	0.155	6.1639358735515e-12	c31	MPLKIP
1.83999919506555e-16	0.466252961876417	0.582	0.401	6.17098930041086e-12	c31	SELENOT
1.84419557602878e-16	0.582940281760164	0.354	0.206	6.18506312288533e-12	c31	PSMD9
1.88573858070769e-16	0.813054516549657	0.203	0.097	6.32439005197746e-12	c31	HTRA2
1.97520525898201e-16	0.307578056120179	0.834	0.604	6.62444339757386e-12	c31	SEC61B
1.98722049140195e-16	0.384615441094742	0.353	0.196	6.66474008406386e-12	c31	TMC8
2.0549473856635e-16	0.378167210535166	0.674	0.478	6.89188254203824e-12	c31	ROMO1
2.12368951478042e-16	0.496060728575727	0.438	0.271	7.12242989467057e-12	c31	XRCC5
2.12856917101315e-16	0.663146712899409	0.31	0.175	7.1387952857439e-12	c31	FAM173A
2.18209223465014e-16	0.332995276424394	0.819	0.626	7.31830093656964e-12	c31	GUK1
2.20384987658068e-16	0.624262912684556	0.188	0.085	7.39127171607627e-12	c31	GLCCI1
2.22954125685116e-16	0.393029878749312	0.522	0.334	7.47743546722742e-12	c31	SNRPD3
2.25512966708109e-16	0.712312206721158	0.276	0.149	7.56325387745655e-12	c31	VBP1
2.31070267394314e-16	0.722633689768173	0.198	0.092	7.74963462787049e-12	c31	OAS3
2.34157456872469e-16	0.383506732874417	0.741	0.534	7.85317278858888e-12	c31	TMBIM6
2.49989433898135e-16	0.337928089415543	0.483	0.294	8.38414563407566e-12	c31	SS18L2
2.50865909592685e-16	1.02008223249651	0.194	0.092	8.41354087591947e-12	c31	LYRM4
2.62897029754408e-16	0.223019386735834	0.985	0.87	8.81704058390335e-12	c31	UBC
2.71243962040358e-16	0.350386322724944	0.388	0.226	9.09697999890953e-12	c31	ZNRD1
2.77210110153003e-16	0.677686153086193	0.291	0.161	9.2970726743114e-12	c31	EMC3
2.81036180923323e-16	0.290012015448407	0.918	0.756	9.42539143580642e-12	c31	CHCHD2
3.00450331977065e-16	0.427890099972889	0.457	0.283	1.00765032338468e-11	c31	MED10
3.04570109634229e-16	2.28333561639421	0.032	0.005	1.02146723369128e-11	c31	AL512625.1
3.14118868911997e-16	0.497590629830379	0.425	0.263	1.05349186255705e-11	c31	MMADHC
3.18254024302764e-16	0.439891334853861	0.42	0.248	1.06736034670661e-11	c31	PTMS
3.21606750376635e-16	0.559389593430173	0.424	0.265	1.07860471941316e-11	c31	RAB11A
3.27057618353916e-16	0.706350637926344	0.315	0.18	1.09688584043536e-11	c31	ASNA1
3.27949519919568e-16	1.40786794063103	0.067	0.019	1.09987709990625e-11	c31	TRAV29DV5
3.33485595852617e-16	2.12725927376016	0.052	0.013	1.11844399137051e-11	c31	TRBV7-2
3.58960274333633e-16	0.47704800158603	0.438	0.273	1.20388096806014e-11	c31	TMEM179B
3.6171759430554e-16	0.884880477814015	0.149	0.062	1.21312846778192e-11	c31	HIVEP3
3.73041621459178e-16	0.712019069457253	0.233	0.116	1.25110699004979e-11	c31	HERC5
4.14415954088555e-16	0.523088469834833	0.382	0.23	1.3898682268222e-11	c31	POLR2F
4.26777623491744e-16	0.470307047560986	0.349	0.198	1.43132679366661e-11	c31	ZNF292
4.34505216697524e-16	0.337215326911475	0.649	0.434	1.45724359576015e-11	c31	MTDH
4.54232362572418e-16	0.702484980623386	0.271	0.146	1.52340449759538e-11	c31	GORASP2
4.68318115291028e-16	0.189102962935292	1	0.978	1.57064529506305e-11	c31	PTMA
4.93237927200968e-16	0.579328774072259	0.304	0.169	1.65422136024661e-11	c31	TIPRL
5.03584803990882e-16	0.676663491782153	0.295	0.164	1.68892271562462e-11	c31	TRADD
5.1818612498784e-16	0.925799810140451	0.179	0.082	1.73789262598422e-11	c31	PHF19
5.20557478719965e-16	0.283545194679246	0.761	0.521	1.74584567213102e-11	c31	RAC1
5.23602709198791e-16	1.26032277122116	0.097	0.033	1.75605876611090e-11	c31	MAP3K6
5.32451535535785e-16	0.473128461502326	0.435	0.267	1.78573595987992e-11	c31	SLTM
5.40151754756565e-16	0.178278283288571	0.735	0.506	1.81156095510257e-11	c31	SAMSN1
5.57083417420532e-16	2.47998689480208	0.034	0.006	1.86834636534498e-11	c31	TRIM2
5.57490176290644e-16	1.76592243807466	0.05	0.012	1.86971055324356e-11	c31	PPP1R3F
5.5902552929078e-16	0.870729913404897	0.211	0.104	1.87485982013542e-11	c31	WDR61
5.90682245321139e-16	0.957115302130474	0.183	0.085	1.98103011435804e-11	c31	RPUSD3
6.1723184172331e-16	0.654472775369431	0.218	0.107	2.07007215077164e-11	c31	C21orf91
6.26674523476621e-16	1.41129528578001	0.116	0.044	2.10174101683589e-11	c31	CD80
6.40007587425628e-16	0.536754283136529	0.256	0.132	2.14645744670807e-11	c31	MRPL10
6.45002067229646e-16	1.55488105547597	0.108	0.04	2.16320793307479e-11	c31	FAH
6.50819617239859e-16	0.346426037969471	0.819	0.613	2.18271883229904e-11	c31	TPM3
6.82381391602443e-16	0.817314069782637	0.192	0.091	2.28857071115627e-11	c31	OTULIN
7.03446269241104e-16	0.607041148359874	0.299	0.166	2.35921809778081e-11	c31	STX10
7.55124975911825e-16	0.607423434805092	0.224	0.111	2.53253814421308e-11	c31	RNF113A
7.83879199668362e-16	1.15833214371963	0.09	0.03	2.62897405984775e-11	c31	TRAV13-1
8.05280424559934e-16	0.459266986298609	0.446	0.277	2.70074948788911e-11	c31	TANK
8.30844312209789e-16	0.748119838030962	0.276	0.152	2.78648565428919e-11	c31	FDPS
8.48587514193225e-16	0.317414738189854	0.858	0.672	2.84599280510124e-11	c31	UQCR11
8.6475697623012e-16	0.715404879390034	0.265	0.143	2.90022194688058e-11	c31	MRPL22
8.7303139672792e-16	0.934652757094339	0.211	0.105	2.9279726983461e-11	c31	NIT2
9.00777574694819e-16	0.546705851801486	0.334	0.192	3.02102783001148e-11	c31	CCNDBP1
9.03196152153403e-16	0.35612653425002	0.631	0.436	3.02913925509208e-11	c31	HNRNPF
9.03458868982672e-16	0.255178203166911	0.664	0.442	3.03002035479408e-11	c31	SEPT7
9.39747185643171e-16	0.52846932070523	0.386	0.23	3.15172411121007e-11	c31	RBM4
9.65271286190085e-16	1.40370536571004	0.035	0.007	3.23732683962431e-11	c31	TRAV25
1.00497731928389e-15	0.738082128387054	0.142	0.058	3.37049293341432e-11	c31	PMEPA1
1.15090076173985e-15	0.346058130495917	0.341	0.191	3.85989097472311e-11	c31	AAK1
1.18195190964916e-15	0.783136363907778	0.177	0.081	3.96403031458136e-11	c31	ACYP1
1.23978600289077e-15	0.457316488515737	0.476	0.309	4.15799429649506e-11	c31	MRPL57
1.24819333431257e-15	0.981319435219672	0.138	0.057	4.18619080461749e-11	c31	SAYSD1
1.26731473317872e-15	0.364691886911091	0.674	0.471	4.25032015213479e-11	c31	SNU13
1.2723325565136e-15	0.903389143038484	0.121	0.047	4.26714892803531e-11	c31	ACTA2
1.30866266198368e-15	0.456197691778661	0.549	0.371	4.38899283576087e-11	c31	UQCRFS1
1.45148452975729e-15	0.623040184788738	0.252	0.132	4.86798881590001e-11	c31	SDHA
1.45508773584322e-15	0.633609620232941	0.248	0.129	4.880073248471e-11	c31	FIP1L1
1.47707441132084e-15	0.60051573693625	0.144	0.059	4.95381216068783e-11	c31	PRR5
1.55194925956351e-15	0.963700777129461	0.2	0.099	5.2049274267241e-11	c31	FAM207A
1.5950309406275e-15	0.652011630059624	0.332	0.195	5.3494147686765e-11	c31	HPRT1
1.61600438051051e-15	0.350578130568749	0.625	0.432	5.41975549135615e-11	c31	PRRC2C
1.66449124574066e-15	0.597140518609379	0.442	0.285	5.58237073996504e-11	c31	NHP2
1.67861238178323e-15	0.511876734238671	0.28	0.151	5.62973020602459e-11	c31	SNRNP40
1.70961507942481e-15	0.75210585690393	0.278	0.155	5.73370705337493e-11	c31	CUEDC2
1.79868580646554e-15	0.818351252075902	0.207	0.102	6.03243245772411e-11	c31	TRIM69
1.80566238362115e-15	0.797453119310745	0.226	0.115	6.05583050218862e-11	c31	PEF1
1.81215201000992e-15	0.400228255392277	0.567	0.382	6.07759541117127e-11	c31	CD164
1.8168756045781e-15	0.288947310365393	0.634	0.421	6.09343740263404e-11	c31	GYPC
1.89501512867221e-15	0.929323873374381	0.168	0.076	6.35550173854087e-11	c31	CERS5
1.97005471621069e-15	0.584534244915019	0.293	0.162	6.60716950722742e-11	c31	HDAC1
2.01536210016604e-15	0.765687412234752	0.185	0.087	6.75912141153687e-11	c31	ANKRD39
2.04720860521854e-15	0.925693806124112	0.086	0.028	6.86592822018193e-11	c31	DBN1
2.15834244866312e-15	0.728151658178073	0.313	0.183	7.23864890432636e-11	c31	ILK
2.1765967655715e-15	0.694153830118563	0.257	0.137	7.29987023237368e-11	c31	KRR1
2.18152984990999e-15	0.355620100349747	0.66	0.461	7.31641481062811e-11	c31	UBE2B
2.25600051964735e-15	0.582819211202246	0.326	0.19	7.56617454279327e-11	c31	PSMD13
2.25914624671805e-15	0.814019566347572	0.168	0.076	7.57672468224298e-11	c31	ALKBH6
2.31210648390623e-15	0.386465744072553	0.381	0.224	7.75434272572471e-11	c31	CDKN1B
2.32992450696049e-15	0.380186680042888	0.549	0.366	7.8141008114441e-11	c31	AUP1
2.35818976723552e-15	0.901950466791803	0.246	0.133	7.90889684135448e-11	c31	TMEM205
2.36504370255414e-15	0.505507797793463	0.291	0.159	7.93188356962607e-11	c31	PSMB8-AS1
2.44248253912826e-15	0.25480471624705	0.94	0.817	8.19159793972834e-11	c31	ATP5MG
2.50999710084647e-15	0.355961130016467	0.591	0.399	8.4180282768189e-11	c31	OSTF1
2.55854813232413e-15	0.834877014023274	0.222	0.114	8.58085872618865e-11	c31	TPGS2
2.63002849706587e-15	0.618120501002875	0.289	0.162	8.82058957345952e-11	c31	PFDN4
2.63789119812273e-15	0.542598813795265	0.295	0.16	8.84695950026402e-11	c31	TBCC
2.64951231599694e-15	0.992503155129727	0.183	0.087	8.88593440539055e-11	c31	EBNA1BP2
2.69759600278981e-15	0.826905820224769	0.215	0.108	9.04719747415646e-11	c31	TVP23B
2.72398784576457e-15	0.274711852964397	0.942	0.793	9.13571043712521e-11	c31	COX7C
2.73769646452185e-15	0.978734777750999	0.095	0.033	9.18168640271339e-11	c31	TRBV5-1
2.81927478258292e-15	0.447311594444394	0.451	0.289	9.4552837658266e-11	c31	RER1
2.8366917094951e-15	0.349639892558172	0.534	0.337	9.51369665530465e-11	c31	CLTA
2.88152807654643e-15	1.72239676488133	0.034	0.006	9.66406886312143e-11	c31	SV2A
2.8873165847919e-15	0.489653852828324	0.31	0.174	9.68348236207507e-11	c31	BOLA3
2.92264810909961e-15	0.75205156509389	0.112	0.042	9.80197722829828e-11	c31	NME7
2.98371643170331e-15	0.724392242209403	0.132	0.053	1.00067881686465e-10	c31	USP20
3.05680580208436e-15	0.292101245232458	0.465	0.285	1.02519152990305e-10	c31	TRIM22
3.20778533801346e-15	0.496150985246748	0.455	0.294	1.07582704666295e-10	c31	AP2M1
3.27762927362394e-15	0.676812586604318	0.192	0.091	1.099251305788e-10	c31	ARNTL
3.31275992310884e-15	0.452178126080183	0.472	0.302	1.11103342301224e-10	c31	RBM17
3.36173777784396e-15	0.465034217058333	0.472	0.305	1.12745961593331e-10	c31	XRCC6
3.40914714915957e-15	0.408767943372518	0.558	0.381	1.14335977088514e-10	c31	DPP7
3.6170794463285e-15	0.595957004893636	0.343	0.206	1.21309610470965e-10	c31	ETFB
4.00589885232581e-15	0.539385790064602	0.151	0.064	1.34349835709303e-10	c31	ZFYVE28
4.07979170189117e-15	1.17413686230878	0.114	0.044	1.36828054098026e-10	c31	FAM122C
4.12101525581524e-15	0.827812703568757	0.157	0.069	1.38210609649531e-10	c31	STAMBPL1
4.13345987457412e-15	0.599056621949074	0.267	0.144	1.38627977273467e-10	c31	TSSC4
4.20502620758855e-15	0.679063551057398	0.278	0.152	1.41028168950105e-10	c31	ABT1
4.48930525907143e-15	1.78199309557715	0.039	0.008	1.50562319778738e-10	c31	RASGRF2
5.06198449268586e-15	0.400036120625705	0.526	0.351	1.69768835915698e-10	c31	RAB5IF
5.19780739164115e-15	0.380910073049339	0.539	0.358	1.74324064300861e-10	c31	SF3B2
5.31222260338469e-15	0.333176904636204	0.771	0.572	1.78161321672316e-10	c31	ATP5F1D
5.33052677085798e-15	0.815727242597093	0.222	0.114	1.78775206841035e-10	c31	BABAM2
5.40582221925037e-15	0.546808432598298	0.243	0.124	1.81300465589219e-10	c31	LRBA
5.94180255633096e-15	1.14465417515413	0.075	0.023	1.99276174134228e-10	c31	CCR4
5.98374234670916e-15	1.7811753450269	0.03	0.005	2.00682750823932e-10	c31	TRBV11-3
6.26720642445721e-15	0.609069426895148	0.246	0.13	2.10189569063446e-10	c31	MRPL42
6.34310371196046e-15	0.441152667462096	0.483	0.319	2.1273501229173e-10	c31	RPS19BP1
6.36007154066139e-15	0.342220352796524	0.909	0.73	2.13304079330702e-10	c31	HSP90AB1
