Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Transcriptional misregulation in cancer	50/192	0.999502557893066	0.999996617362076	0	0	0.598629947624679	0.000297857832077379	LDB1;SIX1;PLAT;BMI1;IGF1R;HOXA10;HOXA9;SIX4;PLAU;MYC;MEN1;SS18;IGFBP3;PAX3;ETV1;ETV4;MLF1;CCNA2;ETV7;CCNA1;SPINT1;PPARG;NUPR1;TP53;MET;CEBPA;HDAC2;HPGD;HDAC1;PRCC;PDGFA;TMPRSS2;RXRA;TSPAN7;NSD2;SMAD1;CDKN2C;TAF15;JUP;ASPSCR1;HMGA2;KLF3;PBX1;PTK2;PER2;MEIS1;SP1;MDM2;TCF3;BCL2L1
Epstein-Barr virus infection	53/202	0.999537055855345	0.999996617362076	0	0	0.604644628447114	0.000279981503236872	PIK3CB;PSMD8;PSMD7;PSMD4;CCND1;AKT2;MYC;PSMD2;PSMD3;AKT1;PSMD1;RAC1;SKP2;MAP2K4;ENTPD3;CCNA2;CCNA1;CCNE2;OAS1;PIK3CA;CCNE1;OAS2;OAS3;TP53;PSMD12;HDAC2;PSMD11;PSMD14;PSMD13;HDAC1;PIK3R3;E2F1;E2F2;HES1;FADD;ADRM1;ISG15;MAPK12;MAPK13;SEM1;MAPK10;CXCL10;PSMC5;MAVS;PSMC6;PSMC3;PSMC4;CDK4;PSMC1;PSMC2;CDK2;MDM2;CALR
Pertussis	15/76	0.999636530651277	0.999996617362076	0	0	0.41877673025214	0.00015224017440014	CXCL6;CALML5;C1S;NOS2;C1R;CALML3;TICAM1;GNAI1;MAPK12;MAPK13;MAPK10;CASP7;CFL2;CALM2;MAPK3
Amphetamine addiction	13/69	0.99966976959206	0.999996617362076	0	0	0.395395361453954	0.000130593135609643	DDC;HDAC2;CALML5;HDAC1;MAOA;CALML3;PPP1CA;PPP1CB;PPP1CC;CREB3L4;CREB3L1;GNAS;CALM2
Aldosterone synthesis and secretion	21/98	0.999687776406149	0.999996617362076	0	0	0.464247361599704	0.000144971612631475	SCARB1;CALML5;CALML3;ATP1B3;ITPR3;ATP1B1;ADCY6;LIPE;PLCB3;ADCY9;PLCB4;STAR;CREB3L4;CYP11A1;CREB3L1;GNA11;GNAS;PRKD1;DAGLB;PLCB1;CALM2
Necroptosis	39/159	0.999696756976638	0.999996617362076	0	0	0.552681366544168	0.000167622184960666	PYGB;HSP90AB1;VPS4B;VPS4A;HMGB1;PYGL;SHARPIN;FTH1;CHMP1A;CAPN2;TNFSF10;CAPN1;FADD;IL33;PLA2G4F;PARP1;USP21;IFNGR2;PLA2G4A;TICAM1;TNFRSF1A;MAPK10;CHMP2B;CHMP4C;VDAC3;CHMP2A;CHMP4B;VDAC2;CHMP3;VDAC1;PGAM5;RBCK1;SLC25A5;PPIA;SLC25A4;PPID;TLR3;FTL;CHMP5
Cell adhesion molecules	35/148	0.999807462149092	0.999996617362076	0	0	0.526729853141406	0.000101425198340974	CNTNAP2;NLGN1;NLGN2;SDC4;LRRC4;NRXN3;F11R;CLDN1;PVR;PTPRF;ALCAM;CDH3;CDH1;CLDN23;ITGB8;NRCAM;NEO1;MPZL1;CD276;IGSF11;CLDN5;CLDN10;CLDN4;OCLN;NFASC;CLDN3;CLDN15;CLDN8;CLDN7;CNTN1;SDC1;ITGA6;CLDN16;NECTIN2;NECTIN1
Hepatitis B	39/162	0.999831805150845	0.999996617362076	0	0	0.539071862748027	9.06767365322744e-05	PCNA;SRC;PIK3R3;PIK3CB;YWHAQ;CREB3L4;AKT2;CREB3L1;MYC;E2F1;AKT1;E2F2;FADD;HRAS;MAPK3;MAP2K4;MAP2K2;SMAD3;BAD;TICAM1;HSPG2;YWHAZ;MAPK12;NFATC4;MAPK13;CCNA2;DDB1;MAPK10;CCNA1;MAVS;CCNE2;PIK3CA;CCNE1;CDK2;VDAC3;BIRC5;KRAS;TP53;TLR3
Viral myocarditis	10/60	0.999836688535873	0.999996617362076	0	0	0.340672451193059	5.56402602618777e-05	CXADR;CCND1;LAMA2;LAMA1;CAV1;DAG1;RAC3;RAC1;ACTG1;EIF4G1
GABAergic synapse	17/89	0.999918238198206	0.999996617362076	0	0	0.401859893548047	3.28581322536229e-05	GABARAPL2;GABRP;SLC12A5;GLS2;SRC;GNG12;ADCY6;GNAI1;GNGT1;GNG10;ADCY9;GNG5;GNG4;GNB2;GNB4;HAP1;GABRE
Toxoplasmosis	23/112	0.999940109685845	0.999996617362076	0	0	0.439603117317532	2.6328757226104e-05	LAMA5;LAMA2;LAMB3;NOS2;LAMA1;BAD;LAMB2;IFNGR2;LAMA3;LAMC2;LAMB1;HSPA2;LAMC1;GNAI1;MAPK12;TNFRSF1A;MAPK13;MAPK10;AKT2;AKT1;ITGA6;BCL2L1;MAPK3
Influenza A	40/172	0.999954051963552	0.999996617362076	0	0	0.514895758565783	2.36589926276636e-05	NLRX1;TMPRSS4;PIK3R3;TMPRSS2;PIK3CB;NXT2;ACTG1;XPO1;AKT2;TNFSF10;AKT1;KPNA7;FADD;KPNA2;PRSS3;RAE1;KPNA1;MAPK3;CPSF4;FDPS;IL33;MAP2K2;IFNGR2;TICAM1;EIF2S1;RAB11A;TMPRSS11D;TNFRSF1A;RAB11B;CXCL10;MAVS;OAS1;PIK3CA;CDK4;OAS2;OAS3;VDAC1;SLC25A5;SLC25A4;TLR3
Staphylococcus aureus infection	18/95	0.999954356553874	0.999996617362076	0	0	0.397764287829434	1.81557471910238e-05	C1S;CFH;C1R;KRT24;KRT13;KRT23;DEFB1;KRT10;KRT31;KRT33A;KRT19;KRT18;KRT17;KRT27;KRT16;KRT15;KRT14;CFB
Protein digestion and absorption	20/103	0.999960940963599	0.999996617362076	0	0	0.409926428494319	1.60116439939295e-05	COL17A1;COL28A1;COL18A1;COL16A1;COL27A1;COL14A1;ATP1B3;PRCP;SLC3A2;SLC1A5;ATP1B1;SLC9A3;COL4A2;SLC7A8;COL4A1;COL7A1;COL5A2;COL4A6;COL4A5;PRSS3
MAPK signaling pathway	77/294	0.999962204514559	0.999996617362076	0	0	0.60185189271733	2.27477143318134e-05	HSPB1;IL1RAP;ECSIT;CRKL;IGF1R;RPS6KA4;MECOM;AKT2;MYC;STMN1;KDR;AKT1;RAC3;RAC1;HRAS;DUSP5;MAP2K4;DAXX;PLA2G4F;DUSP3;MAP2K2;CACNA2D1;RRAS2;PLA2G4A;MAPK8IP2;DUSP9;PGF;DUSP7;TNFRSF1A;CACNB3;CACNB4;MAPT;TP53;CRK;MET;EPHA2;PDGFA;TGFA;EFNA5;EFNA4;EGFR;STK3;NTF4;PAK1;MAPK7;RRAS;ERBB3;PDGFC;ERBB2;MAP3K20;FLNB;PAK2;MAP4K3;MAPK3;NTRK2;BDNF;INSR;VEGFB;HSPA2;GNG12;MAPK12;VEGFA;MAPK13;EFNA1;MAPK10;PPP5C;KITLG;EFNA3;FGF19;TAOK2;NF1;KRAS;MAP3K13;LAMTOR3;FGFR3;FGFR2;FGFR1
T cell receptor signaling pathway	20/104	0.999969018148742	0.999996617362076	0	0	0.405014028418861	1.25482787714885e-05	MAP2K2;PIK3R3;BCL10;PIK3CB;MAPK12;MAPK13;MAPK10;DLG1;PAK1;PIK3CA;CDK4;AKT2;AKT1;PAK6;KRAS;HRAS;PAK2;NCK1;MAPK3;PAK4
RIG-I-like receptor signaling pathway	11/70	0.999971677730837	0.999996617362076	0	0	0.317391554151106	8.98937632704487e-06	MAPK10;CXCL10;SIKE1;MAVS;NLRX1;TKFC;ISG15;TBKBP1;FADD;MAPK12;MAPK13
Chemokine signaling pathway	45/192	0.9999738742738	0.999996617362076	0	0	0.519878568509545	1.35823825639238e-05	CXCL6;GSK3A;SHC1;ROCK2;SRC;PIK3R3;CXCL1;PIK3CB;FOXO3;CXCL14;PRKCZ;CX3CL1;ADCY6;GNAI1;CRKL;GNGT1;GNG10;PAK1;GNG5;GRK4;GNG4;AKT2;AKT1;RAC3;RAC1;HRAS;PF4V1;MAPK3;BAD;CCL20;GNG12;PTK2;CXCL10;PLCB3;ADCY9;PLCB4;PIK3CA;PARD3;GNB2;GNB4;KRAS;PLCB1;CRK;BCAR1;CCL26
cAMP signaling pathway	52/216	0.999976377916033	0.999996617362076	0	0	0.538254837143408	1.27148511348778e-05	CALML5;ATP2A2;CALML3;PIK3CB;GLI3;PPP1CB;LIPE;PPP1CC;EDNRA;CREB3L4;AKT2;CREB3L1;CNGA1;AKT1;RAC3;SOX9;RAC1;EDN1;EDN2;MAP2K2;RRAS2;ATP1B3;ATP1B1;ADCY9;PIK3CA;ACOX1;CNGB3;PPARA;MYL9;RAPGEF3;ROCK2;PIK3R3;ADRB1;PLD1;ADCY6;GNAI1;PLD2;HCAR2;HCAR3;PAK1;RRAS;TNNI3;MAPK3;BDNF;BAD;PPP1CA;MAPK10;ADCY10;AFDN;PDE10A;GNAS;CALM2
Measles	29/139	0.999981653415909	0.999996617362076	0	0	0.448077897364291	8.22077423498165e-06	PIK3R3;PIK3CB;CCND1;AKT2;AKT1;FADD;CSNK2A1;BAD;EIF2AK1;CSNK2A2;EIF2AK4;HSPA2;EIF2S1;MAPK10;MAVS;CCNE2;OAS1;PIK3CA;CCNE1;CDK4;OAS2;OAS3;CSNK2B;CDK2;EIF3H;CD46;TP53;BCL2L1;TP73
Primary immunodeficiency	3/38	0.999990332994607	0.999996617362076	0	0	0.146038195855343	1.41175885064599e-06	RFXANK;UNG;RAG1
Kaposi sarcoma-associated herpesvirus infection	43/193	0.999990694326392	0.999996617362076	0	0	0.486587679876526	4.52804719912698e-06	CALML5;SRC;PIK3R3;CALML3;ITPR3;CXCL1;PIK3CB;GNGT1;GNG10;CCND1;GNG5;GNG4;AKT2;MYC;E2F1;AKT1;E2F2;FADD;RAC1;HRAS;MICA;MAPK3;GABARAPL2;MAP2K4;TCF7L2;TCF7L1;MAP2K2;GNG12;TICAM1;MAPK12;NFATC4;VEGFA;TNFRSF1A;MAPK13;MAPK10;PIK3CA;CDK4;GNB2;GNB4;KRAS;TP53;CALM2;TLR3
Morphine addiction	15/91	0.999990702703492	0.999996617362076	0	0	0.335721783090204	3.12131947148697e-06	GABRP;GNG12;ADCY6;GNAI1;GNGT1;GNG10;ADCY9;PDE10A;GNG5;GNG4;GRK4;GNB2;GNAS;GNB4;GABRE
Herpes simplex virus 1 infection	115/498	0.999992937318454	0.999996617362076	0	0	0.505087810835491	3.5672869579842e-06	ZNF573;PPP1CB;PPP1CC;ZNF607;AKT2;ZNF605;ZNF846;AKT1;ZNF205;ZNF567;ZNF688;ZNF320;ZNF562;ZNF440;ZNF561;DAXX;ZNF680;ZFP1;TSC2;TSC1;ZNF12;TICAM1;ZNF558;ZNF436;ZNF556;ZNF433;ZNF554;TP53;ZNF398;SRSF9;ZNF155;ZNF793;ZNF670;ZNF273;ZNF20;PIK3R3;ZFP57;EIF4EBP1;ZNF823;ZNF547;ZNF425;FADD;ZNF544;ZNF786;ZNF268;ZNF543;ZNF785;ZNF300;EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2AK1;ALYREF;EIF2AK4;EIF2S1;POU2F3;SRPK1;BST2;ZFP69;MAVS;RHEB;ZNF658;ZNF415;ZNF777;CALR;RBAK;BCL2L1;ZNF530;ZNF772;ZNF133;ZNF251;PIK3CB;ZNF768;ZNF888;ZNF248;EIF2B1;ZNF761;ZNF480;IFNGR2;ZNF57;TNFRSF1A;PIK3CA;OAS1;OAS2;ZNF517;OAS3;ZNF514;ZNF599;TLR3;ZNF112;ZNF596;ZNF473;ZNF470;SRC;SRSF1;ZNF3;ZNF7;ZNF749;ZNF623;ZNF347;ZNF468;ZNF343;ZNF286A;ZNF584;BAD;PTPN11;PPP1CA;ZNF616;ZNF74;ZNF853;ZNF354A;ZNF212;NECTIN2;NECTIN1
B cell receptor signaling pathway	12/81	0.999993140889683	0.999996617362076	0	0	0.295869152486409	2.0294061163529e-06	MAP2K2;PIK3CA;AKT2;AKT1;RAC3;PIK3R3;KRAS;PIK3CB;RAC1;BCL10;HRAS;MAPK3
Olfactory transduction	6/440	0.999993153872381	0.999996617362076	0	0	0.022816679779701	1.56206436324678e-07	CALML5;PRKG2;OR51B5;CALML3;CALM2;PRKG1
Neuroactive ligand-receptor interaction	42/341	0.999993590058343	0.999996617362076	0	0	0.235548232670995	1.50985526780291e-06	NPB;CHRM3;VIPR1;CALCRL;THRB;CHRNA5;THRA;LPAR1;LPAR3;ADM;ADRB1;NTS;LTB4R;EDNRA;GLRA3;NPW;GRM7;P2RY2;P2RY1;KISS1R;BDKRB2;TSPO;BDKRB1;PRSS3;GABRE;GABRP;SLURP2;NMB;EDN1;CHRNB4;EDN2;PTH2R;TRPV1;PRLR;SLURP1;GAL;LTB4R2;GLRB;ADORA2B;PARD3;NMU;F2RL1
Coronavirus disease	52/232	0.999993609609674	0.999996617362076	0	0	0.489779716995425	3.12989356594373e-06	RPL31;RPLP0;PIK3CB;RPL8;RPL7;RPS17;RPS16;RPS19;RPS18;RPL36;RPL35;RPL38;RPS10;RPS7;VWF;RPL23;RPS5;RPL22;RPL13A;TNFRSF1A;OAS1;PIK3CA;OAS2;OAS3;RPL37A;RPL24;RPL27;CFB;TLR3;C1S;RPS10-NUDT3;C1R;RPL12;PIK3R3;TMPRSS2;EGFR;RPS3;RPL15;RPS2;MAPK3;RPL41;RPL35A;ISG15;MAPK12;MAPK13;RPS26;MAPK10;CXCL10;MAVS;RPS20;RPL22L1;RPL26L1
Taste transduction	13/86	0.999993740271477	0.999996617362076	0	0	0.302906383713995	1.89611766455572e-06	CHRM3;ENTPD2;ITPR3;ADCY6;SCNN1G;PLCB3;PLCB4;SCNN1B;SCN9A;SCNN1A;P2RY1;PLCB1;SCN2A
MicroRNAs in cancer	69/310	0.999993742418131	0.999996617362076	0	0	0.484143389151734	3.02957637271518e-06	IRS1;TNC;BRCA1;PIK3CB;BMI1;CRKL;CCND1;PLAU;MYC;STMN1;DNMT3B;TIMP3;HRAS;SOX4;TP63;ABCC1;MAP2K2;TPM1;KIF23;DICER1;CDC25C;SERPINB5;CDC25A;CCNE2;PIK3CA;CCNE1;FSCN1;ZFPM2;TP53;CRK;MET;NOTCH3;HDAC5;HDAC2;SHC1;GLS2;HDAC1;CDCA5;PDGFA;PIK3R3;EFNA5;HOXD10;EFNA4;EGFR;MAPK7;ERBB3;ERBB2;E2F1;IGF2BP1;E2F2;WNT3;PAK4;MAPK3;FZD3;ST14;UBE2I;CDKN2A;RDX;HMGA2;VEGFA;EFNA1;EFNA3;MARCKS;HNRNPK;CYP24A1;MDM2;KRAS;FGFR3;BCL2L2
Cytokine-cytokine receptor interaction	46/295	0.999993832371001	0.999996617362076	0	0	0.311212151056542	1.91944700691132e-06	CXCL6;CTF1;IL20RA;CXCL17;IL20RB;CXCL1;IL1RAP;ACVR1B;CXCL14;CX3CL1;ACVR1C;TNFSF10;IL36RN;PF4V1;IL13RA1;ACVR1;GDF11;IL33;TSLP;TNFRSF12A;CCL20;GDF15;IFNGR2;IL34;IL36G;BMP8B;LIFR;INHBB;IL17RE;OSMR;IL17RC;PRLR;BMP7;ACVR2B;ACVR2A;TNFRSF1A;BMP4;CXCL10;BMP2;CLCF1;ACKR3;LTBR;BMPR1B;TNFRSF21;CCL26;BMPR1A
Calcium signaling pathway	52/240	0.999994068594972	0.999996617362076	0	0	0.468636313526623	2.7796800301835e-06	CHRM3;CALML5;ATP2A2;CALML3;MYLK;EDNRA;KDR;BDKRB2;BDKRB1;SPHK1;MST1;PHKA1;ITPKC;PLCB3;ADCY9;PLCB4;LTB4R2;ASPH;ADORA2B;ORAI3;VDAC3;VDAC2;VDAC1;PLCB1;SLC25A5;MET;SLC25A4;PDGFA;ADRB1;ITPR3;MST1R;EGFR;GNA14;ERBB3;GNA11;PDGFC;ERBB2;NTRK2;MCOLN3;NOS2;NOS3;VEGFB;PHKB;VEGFA;FGF19;GNAS;PLCD3;CALM2;FGFR3;FGFR2;MCU;FGFR1
Lipid and atherosclerosis	45/215	0.999994230175074	0.999996617362076	0	0	0.448712709440131	2.58900124451741e-06	ERO1A;HSP90AB1;CALML5;ROCK2;SRC;PIK3R3;CALML3;CXCL1;VLDLR;PIK3CB;HSP90B1;CASP7;RXRA;CASP6;AKT2;TNFSF10;AKT1;RAC1;HRAS;MAPK3;CYP2J2;MAP2K4;BAD;NOS3;MIB2;HSPA2;TICAM1;EIF2S1;POU2F3;PTK2;MAPK12;MIB1;TNFRSF1A;MAPK13;MAPK10;PLCB3;PLCB4;PIK3CA;PPARG;KRAS;PLCB1;TP53;CALM2;BCL2L1;NFE2L2
Toll-like receptor signaling pathway	17/104	0.999994405856909	0.999996617362076	0	0	0.332175953005991	1.858245010037e-06	MAP2K4;MAP2K2;PIK3R3;PIK3CB;TICAM1;MAPK12;MAPK13;MAPK10;CXCL10;PIK3CA;AKT2;TOLLIP;AKT1;FADD;RAC1;TLR3;MAPK3
NOD-like receptor signaling pathway	35/181	0.999994541841428	0.999996617362076	0	0	0.406598300855535	2.21928405764857e-06	YWHAE;NLRX1;HSP90AB1;ITPR3;CXCL1;TXN;ANTXR1;TXN2;SHARPIN;DHX33;MFN1;MFN2;FADD;MAPK3;GABARAPL2;TICAM1;MAPK12;MAPK13;MAPK10;MAVS;PLCB3;PLCB4;OAS1;OAS2;OAS3;TRIP6;VDAC3;CARD18;VDAC2;VDAC1;PKN2;RBCK1;PLCB1;MCU;BCL2L1
Neutrophil extracellular trap formation	30/189	0.999994549705322	0.999996617362076	0	0	0.319467101685699	1.74119458917231e-06	HDAC5;HDAC2;HDAC1;SRC;HDAC11;ITGA2B;PIK3R3;HMGB1;PIK3CB;CLCN3;ACTG1;AKT2;AKT1;RAC1;MAPK3;MAP2K2;VWF;MAPK12;MAPK13;PLCB3;CLCN5;PLCB4;PIK3CA;HAT1;VDAC3;VDAC2;VDAC1;PLCB1;SLC25A5;SLC25A4
Alcoholism	34/186	0.999994567307547	0.999996617362076	0	0	0.379155689823034	2.05984184978239e-06	HDAC5;DDC;HDAC2;CALML5;MAOA;SHC1;HDAC1;HDAC11;CALML3;GNAI1;CAMKK2;PPP1CB;GNGT1;PPP1CC;GNG10;GNG5;CREB3L4;GNG4;CREB3L1;HRAS;MAPK3;NTRK2;BDNF;GNG12;PPP1CA;ADORA2B;GNB2;HAT1;GNAS;GNB4;KRAS;SLC29A1;CALM2;SLC29A2
Tuberculosis	29/180	0.999994625652477	0.999996617362076	0	0	0.32534406570487	1.74851677236497e-06	RAB5B;RAB5C;CALML5;SRC;CEBPG;CALML3;BCL10;EEA1;MRC2;LAMP1;AKT2;LAMP2;AKT1;FADD;MAPK3;ARHGEF12;NOS2;BAD;NFYB;IFNGR2;SPHK1;RFXANK;MAPK12;TNFRSF1A;MAPK13;MAPK10;PLA2R1;CALM2;RAB7A
JAK-STAT signaling pathway	25/162	0.999994787851676	0.999996617362076	0	0	0.309309172329609	1.61216948547119e-06	CTF1;IL20RA;IL20RB;PDGFA;PIK3R3;PIK3CB;EGFR;CCND1;AKT2;MYC;AKT1;SOCS6;SOCS7;HRAS;IL13RA1;PIAS4;PIAS3;TSLP;IFNGR2;LIFR;PTPN11;OSMR;PRLR;PIK3CA;BCL2L1
Systemic lupus erythematosus	8/135	0.999995063480141	0.999996617362076	0	0	0.106611910702813	5.26293113395983e-07	SSB;C1S;SNRPD1;C1R;ACTN1;SNRPD3;ACTN4;SNRPB
Natural killer cell mediated cytotoxicity	18/131	0.999995107402872	0.999996617362076	0	0	0.270264621948056	1.32229914800214e-06	MAP2K2;SHC1;IFNGR2;PIK3R3;PTPN11;PIK3CB;PAK1;RAET1E;PIK3CA;RAET1G;TNFSF10;RAET1L;RAC3;KRAS;RAC1;HRAS;MICA;MAPK3
Osteoclast differentiation	15/127	0.999995154000321	0.999996617362076	0	0	0.227157102157102	1.10080591138646e-06	IFNGR2;FHL2;PIK3R3;PIK3CB;MAPK12;TNFRSF1A;MAPK13;FOSL1;MAPK10;PIK3CA;AKT2;AKT1;PPARG;RAC1;MAPK3
Viral protein interaction with cytokine and cytokine receptor	15/100	0.999995195809823	0.999996617362076	0	0	0.2999592999593	1.4410649838453e-06	CXCL6;CCL20;IL34;IL20RA;IL20RB;CXCL1;CXCL14;CX3CL1;TNFRSF1A;CXCL10;TNFSF10;ACKR3;LTBR;PF4V1;CCL26
NF-kappa B signaling pathway	15/104	0.999995359592608	0.999996617362076	0	0	0.286386522341579	1.32895321881741e-06	PIAS4;CARD10;UBE2I;CSNK2A1;PARP1;CSNK2A2;CXCL1;BCL10;TICAM1;TNFRSF1A;PLAU;CSNK2B;LTBR;CARD14;BCL2L1
Th17 cell differentiation	10/107	0.999995403523079	0.999996617362076	0	0	0.174947447279558	8.04143751976982e-07	SMAD2;MAPK10;SMAD3;HSP90AB1;RXRA;IFNGR2;IL1RAP;MAPK12;MAPK3;MAPK13
Hematopoietic cell lineage	9/99	0.999995514553717	0.999996617362076	0	0	0.169770909583842	7.61500003143746e-07	KITLG;TFRC;ITGA3;ITGA2;ITGA2B;CD9;ITGA6;CD59;CD24
Rheumatoid arthritis	12/93	0.999995553445746	0.999996617362076	0	0	0.251795598147646	1.11962527724289e-06	ATP6V1A;CXCL6;ATP6V1G1;CCL20;CXCL1;ATP6V1E1;ATP6V1E2;ATP6V1D;ATP6V1C1;ATP6V1C2;ATP6V1F;VEGFA
Th1 and Th2 cell differentiation	11/92	0.999995602672621	0.999996617362076	0	0	0.230781335007324	1.01482331434966e-06	JAG2;MAPK10;NOTCH3;JAG1;IFNGR2;MAML3;DLL1;MAPK12;DLL3;MAPK3;MAPK13
Antigen processing and presentation	8/78	0.999995829481522	0.999996617362076	0	0	0.194307400379507	8.10364293517296e-07	HSP90AB1;NFYB;PSME3;CANX;PSME2;RFXANK;HSPA2;CALR
Leishmaniasis	7/77	0.999995860218687	0.999996617362076	0	0	0.169995934408456	7.03747449245639e-07	MARCKSL1;NOS2;IFNGR2;EEF1A2;MAPK12;MAPK3;MAPK13
Malaria	4/50	0.999996012702838	0.999996617362076	0	0	0.148045186293334	5.90301327976531e-07	SDC1;THBS2;MET;THBS3
Inflammatory bowel disease	3/65	0.999996091927245	0.999996617362076	0	0	0.0822639629838382	3.21494180673506e-07	SMAD2;SMAD3;IFNGR2
Nicotine addiction	2/40	0.999996472667012	0.999996617362076	0	0	0.0896390488681074	3.16187331727416e-07	GABRP;GABRE
Intestinal immune network for IgA production	1/48	0.999996482739965	0.999996617362076	0	0	0.0362062259611922	1.27346935547827e-07	LTBR
Type I diabetes mellitus	1/43	0.999996617362076	0.999996617362076	0	0	0.0405326111487249	1.37107379508862e-07	CPE
