p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.52558279027506e-19	0.396597897224239	0.359	0.319	8.47029956202448e-15	c6	DGUOK
2.57776933068611e-19	0.250516719657485	0.573	0.546	8.64532278125509e-15	c6	HNRNPC
3.14613276958332e-19	0.476703760582347	0.336	0.3	1.05515000826285e-14	c6	C18orf32
3.28876563203394e-19	1.91841683798894	0.015	0.005	1.10298621767154e-14	c6	AC005224.4
3.32600671076506e-19	0.478135157595712	0.336	0.298	1.11547613065639e-14	c6	LMAN2
3.79130392919659e-19	0.698757256401141	0.097	0.065	1.27152751177395e-14	c6	JADE2
3.83241205681095e-19	0.643106566413403	0.192	0.151	1.28531435561325e-14	c6	RAMMET
4.05372101871058e-19	0.821493099853525	0.153	0.116	1.35953695525516e-14	c6	CYB5A
4.49051424319355e-19	0.668848307667634	0.153	0.114	1.50602866688225e-14	c6	TRPC4AP
4.5949912449006e-19	0.648029994801174	0.225	0.185	1.54106816371476e-14	c6	ETHE1
4.75005857566463e-19	2.10952111095428	0.011	0.003	1.5930746451064e-14	c6	CPLX1
5.07568936443296e-19	1.27271481457897	0.034	0.017	1.70228469904353e-14	c6	NEDD4
5.20961438970763e-19	0.787507058832466	0.125	0.09	1.74720047402015e-14	c6	TACC3
5.34789477260513e-19	0.667597486481827	0.21	0.17	1.79357694883631e-14	c6	DPY30
5.41427927735862e-19	1.19976826224995	0.027	0.012	1.81584098404053e-14	c6	BHLHE40-AS1
5.43916327816845e-19	0.815854413629951	0.091	0.06	1.82418658023214e-14	c6	CCDC66
5.77535431292236e-19	0.486170748106731	0.305	0.264	1.9369383294679e-14	c6	RAB11A
6.07305059554301e-19	0.484128286191186	0.302	0.262	2.03677970873321e-14	c6	NAA10
6.70756521698885e-19	0.826070985273217	0.057	0.033	2.24958322247372e-14	c6	L3MBTL3
6.72710648822001e-19	0.541840442250257	0.229	0.186	2.25613697401923e-14	c6	LSM1
6.97099704181444e-19	0.119887594752771	0.845	0.797	2.33793298788373e-14	c6	KLF6
7.42216083112795e-19	0.612322829051851	0.256	0.216	2.48924429954369e-14	c6	CDV3
8.52304547999253e-19	0.941381903114646	0.09	0.06	2.85845899307989e-14	c6	FAM89B
8.6838238179392e-19	0.617533107349073	0.204	0.163	2.91238083206045e-14	c6	PPP1R7
8.75601835771906e-19	0.370351759316922	0.34	0.297	2.93659343681182e-14	c6	CMC2
1.01903600315813e-18	0.856502334827609	0.056	0.033	3.41764294739174e-14	c6	AC012645.3
1.03613902859199e-18	1.82288264485992	0.04	0.021	3.47500307409182e-14	c6	CTTNBP2NL
1.04150197074147e-18	1.39139332850602	0.037	0.019	3.49298930947275e-14	c6	TRBV9
1.04546009253462e-18	1.26403473740998	0.052	0.03	3.50626405834261e-14	c6	NFE2L3
1.08198849199127e-18	0.370457611646093	0.346	0.3	3.62877300444032e-14	c6	CCDC107
1.09668656975675e-18	0.53901199925895	0.096	0.063	3.67806741765019e-14	c6	ZFYVE28
1.1061877234357e-18	0.928255748791027	0.126	0.091	3.70993238685866e-14	c6	LYRM4
1.15695178911516e-18	0.525244262570531	0.169	0.127	3.88018491033444e-14	c6	MLLT6
1.27001343165501e-18	1.15741109960174	0.037	0.018	4.25937104708457e-14	c6	NIPA1
1.49287138301089e-18	0.360294570373945	0.354	0.308	5.00679204434192e-14	c6	ARID4B
1.49913647420959e-18	0.557554541051765	0.198	0.156	5.02780390720413e-14	c6	MARCH7
1.66807841243863e-18	1.28062222024233	0.05	0.028	5.59440137963667e-14	c6	TRAF3IP2
1.73219446796101e-18	2.08460361509751	0.016	0.006	5.80943380664764e-14	c6	METTL27
2.00806937428986e-18	1.15112144865185	0.054	0.031	6.73466306749334e-14	c6	SOCS2
2.17042960637676e-18	0.601637452623812	0.211	0.171	7.27918681386639e-14	c6	CWC15
2.27221036674681e-18	0.318495014404098	0.418	0.379	7.62053912799547e-14	c6	TCEA1
2.28399806700801e-18	0.437047599251663	0.337	0.299	7.66007271713147e-14	c6	GADD45GIP1
2.55323584490626e-18	1.2051909702823	0.046	0.025	8.56304237664661e-14	c6	TAF9B
2.75760272642009e-18	0.265248360035317	0.473	0.43	9.2484480238677e-14	c6	ANP32B
2.85477564146775e-18	0.717155525596906	0.137	0.101	9.57434654635455e-14	c6	DNAAF2
3.24802605498388e-18	0.632509152991885	0.2	0.161	1.08932297832049e-13	c6	PFDN4
3.68862297863551e-18	0.599900007385983	0.155	0.117	1.23709037457478e-13	c6	BLOC1S4
3.70280941766165e-18	0.727952751964203	0.173	0.135	1.24184822249536e-13	c6	PLGRKT
3.74292658299964e-18	0.659851602323129	0.059	0.035	1.25530271740642e-13	c6	NCALD
3.84512327367154e-18	0.668575991701161	0.23	0.192	1.28957744352396e-13	c6	SNX5
3.98769740600452e-18	0.527831277902926	0.229	0.189	1.33739395602579e-13	c6	MRPS7
3.99832156094394e-18	0.233252371275229	0.521	0.494	1.34095708510938e-13	c6	LAMTOR4
4.00944952128555e-18	2.04353069105967	0.013	0.004	1.34468918044875e-13	c6	AL121985.1
4.0890365179744e-18	0.790273996956992	0.102	0.07	1.37138106739826e-13	c6	FAM98C
4.59349650312928e-18	0.663393769258503	0.172	0.133	1.5405668572195e-13	c6	GRK6
5.1075529846886e-18	0.457298423472731	0.283	0.239	1.71297112000486e-13	c6	POLR3GL
5.1897357887427e-18	0.448404584049866	0.358	0.326	1.74053358882853e-13	c6	C1orf43
5.35379022845138e-18	0.134220075512419	0.747	0.724	1.79555416681802e-13	c6	HNRNPA2B1
5.75948879168735e-18	0.783257175612149	0.101	0.069	1.9316173509561e-13	c6	CGRRF1
6.02049515398072e-18	0.662675410300628	0.069	0.043	2.01915366474205e-13	c6	DTX3
6.10337712663763e-18	0.212441073219326	0.555	0.514	2.04695062073173e-13	c6	CAPZB
6.63727582758434e-18	0.281244919167	0.555	0.529	2.22600956705524e-13	c6	PGK1
6.78053615673576e-18	0.524528930975186	0.25	0.209	2.27405621624604e-13	c6	ABI1
7.16852309785634e-18	0.317280945435165	0.396	0.355	2.40417927655906e-13	c6	SP100
7.34092326071324e-18	0.632678572466025	0.168	0.129	2.46199884317801e-13	c6	YPEL3
7.59937522839359e-18	0.702571239777695	0.175	0.137	2.54867846409864e-13	c6	USP48
8.02820314561586e-18	0.704025749458954	0.16	0.122	2.69249877097665e-13	c6	MARCH5
8.18789641303284e-18	0.608985317797301	0.228	0.189	2.74605669900295e-13	c6	TMEM248
9.06941786275417e-18	0.485408207725551	0.254	0.212	3.04170136281049e-13	c6	RNF10
9.59922868981927e-18	2.10971147345318	0.014	0.005	3.21938931799158e-13	c6	RNF207
1.12478740109283e-17	0.834611467834005	0.066	0.041	3.77231198578514e-13	c6	GPR155
1.12817416813236e-17	2.39237553535083	0.016	0.006	3.78367052508232e-13	c6	AP002884.1
1.20099179603493e-17	0.251574620509167	0.478	0.438	4.02788628554196e-13	c6	MYH9
1.20142342622943e-17	1.11237982681885	0.033	0.017	4.02933388688827e-13	c6	MAP3K14-AS1
1.21006339305778e-17	0.145638009348959	0.614	0.582	4.05831060763718e-13	c6	SEC61G
1.31687167301477e-17	0.436376854138406	0.274	0.231	4.41652421695694e-13	c6	CAPN2
1.35778047056179e-17	0.520458820293533	0.182	0.142	4.55372414217014e-13	c6	USP47
1.48768555762538e-17	0.389754498886587	0.351	0.312	4.989399823164e-13	c6	BUD31
1.68637957086755e-17	0.974707043684963	0.09	0.061	5.65577980477558e-13	c6	SLC12A6
1.73857739052981e-17	0.714826365136647	0.099	0.067	5.83084085235889e-13	c6	WWP1
1.9589015328315e-17	0.429971437079015	0.313	0.274	6.56976396081029e-13	c6	SSNA1
2.00472275207141e-17	0.451269024887305	0.306	0.267	6.72343916589709e-13	c6	PRDX3
2.00497655331165e-17	0.456651404441251	0.287	0.249	6.72429036449662e-13	c6	PPP2R1A
2.06828730585278e-17	0.580009299821794	0.148	0.111	6.93662196636906e-13	c6	CHD3
2.12334832674479e-17	0.955262202243266	0.082	0.054	7.12128561823668e-13	c6	TDP1
2.51311194407306e-17	0.602817835371719	0.218	0.18	8.42847483803224e-13	c6	TMEM134
2.70074375479495e-17	0.361690956105345	0.261	0.215	9.05775440483131e-13	c6	OGA
2.83653586307749e-17	0.286241436035456	0.463	0.432	9.5131739775893e-13	c6	PRRC2C
2.9026524878003e-17	0.429941577361459	0.267	0.223	9.73491591358466e-13	c6	MYO1G
3.23632351824092e-17	0.86543187896108	0.089	0.06	1.08539818154764e-12	c6	FARS2
3.24285349579415e-17	0.168106367522392	0.584	0.519	1.08758820541944e-12	c6	RAC1
3.60852451017967e-17	0.503931196129736	0.237	0.197	1.21022695022406e-12	c6	IK
3.82001213417331e-17	0.464546858226776	0.29	0.252	1.28115566955905e-12	c6	PSMB2
3.93627399363509e-17	0.851971583860467	0.137	0.103	1.32014757198534e-12	c6	MALSU1
3.96988686733199e-17	0.629729483625764	0.098	0.067	1.3314206575658e-12	c6	SYT11
4.17452092949725e-17	0.438807639680377	0.328	0.293	1.40005082933479e-12	c6	AP2M1
4.24737696132314e-17	1.72582089112988	0.02	0.008	1.42448528528855e-12	c6	HECW2
4.31679092010137e-17	0.339404505713672	0.402	0.367	1.4477653387836e-12	c6	RNPS1
5.12695380449865e-17	1.7684864863609	0.011	0.004	1.71947776695276e-12	c6	LINC01891
5.94091716719365e-17	0.554384151652957	0.176	0.137	1.9924647995334e-12	c6	PTPRA
6.12084828095196e-17	0.658902594521115	0.107	0.075	2.05281009646567e-12	c6	CDC37L1
6.16893055243796e-17	0.372995417737892	0.376	0.344	2.06893592867664e-12	c6	MRPL52
6.20321150694251e-17	0.601933309691263	0.221	0.184	2.08043307519838e-12	c6	DECR1
7.24490422408253e-17	1.43901903612707	0.016	0.006	2.4297959786728e-12	c6	AL139352.1
7.66633159415365e-17	0.818763555635647	0.109	0.077	2.57113429004725e-12	c6	RANBP3
8.07119767752262e-17	0.425042993801893	0.309	0.272	2.70691827708753e-12	c6	SRA1
8.44721099470548e-17	0.724518202860683	0.104	0.073	2.83302562340432e-12	c6	TMEM216
8.81412233842403e-17	1.03627744186293	0.068	0.044	2.95608034986065e-12	c6	C1orf50
9.49933485698362e-17	0.536527628522638	0.14	0.104	3.18588692433517e-12	c6	SLC5A3
9.51057244717965e-17	2.1704406762014	0.015	0.006	3.18965578733511e-12	c6	DGUOK-AS1
9.74218621940438e-17	0.51813050309449	0.256	0.218	3.26733441426384e-12	c6	PPP6C
1.08790878069151e-16	0.236591816092389	0.555	0.529	3.6486284686832e-12	c6	EIF4A2
1.20309066736004e-16	0.694434266759139	0.194	0.159	4.03492548019209e-12	c6	HADHB
1.2063892879175e-16	0.596454115841249	0.101	0.07	4.04598839381772e-12	c6	SNAP47
1.25421292166516e-16	0.488573143814018	0.247	0.207	4.2063792966806e-12	c6	NRBP1
1.2826174364787e-16	0.593854914103399	0.168	0.131	4.30164235846227e-12	c6	PHLDA2
1.29739888843674e-16	1.58042964129054	0.015	0.005	4.35121639203913e-12	c6	TRAV38-1
1.31673066746435e-16	0.7828181174286	0.107	0.076	4.41605131254193e-12	c6	THAP1
1.44658139690382e-16	0.553026686351711	0.206	0.168	4.85154468893603e-12	c6	TIPRL
1.47490448230884e-16	0.318022240878579	0.425	0.394	4.94653465276739e-12	c6	CSNK2B
1.49834863765885e-16	0.633166365854232	0.19	0.152	5.02516166098026e-12	c6	SRPK2
1.53029634781952e-16	1.28337774929869	0.044	0.025	5.13230789131712e-12	c6	LRRC8B
1.53440495028156e-16	2.1912346268443	0.01	0.003	5.1460873222543e-12	c6	CDH24
1.56858421439725e-16	0.697447527492424	0.067	0.042	5.26071773824551e-12	c6	HERC6
1.64026822119149e-16	0.570844988952861	0.235	0.198	5.50113156023202e-12	c6	ELAVL1
1.66897398841929e-16	0.948892300041993	0.052	0.03	5.59740496236061e-12	c6	LMTK2
1.79662974429039e-16	0.772883329949412	0.132	0.098	6.02553683640111e-12	c6	KDM2B
1.89427821600449e-16	1.79004256155421	0.017	0.007	6.35303028083585e-12	c6	AC084018.2
1.90486932545835e-16	0.8459634854311	0.042	0.023	6.38855074372222e-12	c6	LRIG1
1.92310060532285e-16	1.21374116095897	0.037	0.02	6.44969481013179e-12	c6	DNAJC18
1.9984007798549e-16	0.572279121242633	0.136	0.101	6.70223653547737e-12	c6	DGKA
1.99967375034128e-16	1.89053034509143	0.021	0.009	6.70650582389459e-12	c6	TRBV4-1
2.01357491970048e-16	1.61204757244854	0.028	0.014	6.75312756569146e-12	c6	PLA2G4C
2.24678993940647e-16	1.86982707074984	0.015	0.006	7.53528409878141e-12	c6	LIN7A
2.29383125350061e-16	0.102803569240168	0.909	0.877	7.69305125799033e-12	c6	PPIA
2.3221627166491e-16	1.41054464031671	0.032	0.016	7.78806931909774e-12	c6	RGPD2
2.39536054598625e-16	0.485645902607599	0.259	0.22	8.03356019912867e-12	c6	PDAP1
2.42146681671637e-16	0.994185793422547	0.057	0.034	8.12111540990337e-12	c6	IDNK
2.70953188179625e-16	0.327878386203116	0.372	0.336	9.08722802516827e-12	c6	NDUFA12
2.71673928619732e-16	1.18931237452971	0.03	0.015	9.11140021804857e-12	c6	AC011611.3
2.73961690439069e-16	0.525709930854888	0.232	0.194	9.1881271739455e-12	c6	IFI35
2.8483045273711e-16	0.593184257770622	0.21	0.175	9.55264372389721e-12	c6	COA3
3.10642462885418e-16	0.867973862698812	0.085	0.057	1.04183269202511e-11	c6	MAPK13
3.30364972783436e-16	0.734881530969635	0.138	0.105	1.10797804572109e-11	c6	AP1S1
3.60685887424575e-16	0.591465609358058	0.244	0.208	1.20966832924454e-11	c6	TPP1
3.8044871544205e-16	0.453777896685977	0.353	0.317	1.27594890184955e-11	c6	ARID5A
3.91103289756661e-16	0.682254020128054	0.128	0.095	1.31168221318589e-11	c6	MED21
4.6075380747003e-16	0.441393361889073	0.319	0.286	1.54527611949299e-11	c6	ZNHIT1
4.71519024810979e-16	0.447504073746413	0.273	0.231	1.58138050541106e-11	c6	STX11
5.64633695258324e-16	0.664798496850565	0.137	0.103	1.89366848715737e-11	c6	MTERF4
5.7240564817673e-16	0.38400947164508	0.219	0.177	1.91973406285512e-11	c6	BTN3A2
5.73991955452553e-16	0.389311334570171	0.38	0.351	1.92505422019677e-11	c6	NDUFS7
5.76263502988795e-16	0.357827299800259	0.457	0.422	1.93267253632382e-11	c6	CMTM6
5.78725485535195e-16	0.303743360533374	0.446	0.414	1.94092953338794e-11	c6	GNB2
6.13839567435088e-16	0.219525523118222	0.562	0.534	2.0586951412638e-11	c6	COX7B
6.18335944161901e-16	0.607631839941699	0.181	0.145	2.07377508953018e-11	c6	GORASP2
6.31155359663863e-16	0.766467911804042	0.081	0.054	2.11676884524066e-11	c6	MFSD6
6.32243377777893e-16	0.730411730887229	0.143	0.109	2.1204178403915e-11	c6	FBXL15
7.38371671692882e-16	0.310813212736711	0.454	0.426	2.47635091252359e-11	c6	HSPD1
7.39710967718364e-16	0.707441979591675	0.144	0.11	2.48084264353385e-11	c6	B4GALT3
8.14970445516331e-16	1.55616394413434	0.021	0.009	2.73324788017267e-11	c6	TRBV10-3
8.27329532245905e-16	0.974417172315253	0.061	0.038	2.77469778524632e-11	c6	FAM69A
9.71445851772542e-16	0.750877131945335	0.155	0.121	3.25803509767475e-11	c6	HDAC3
9.76460404945494e-16	1.4815094347118	0.012	0.004	3.2748529061062e-11	c6	AP003716.1
9.78467287290767e-16	0.977762901028982	0.054	0.033	3.28158358811577e-11	c6	KLC2
1.10624309583445e-15	0.621182276288771	0.211	0.176	3.71011809480957e-11	c6	PSMD11
1.10763192074651e-15	0.49174870395257	0.301	0.269	3.71477593579966e-11	c6	ATRAID
1.12537680935021e-15	0.654541344896002	0.163	0.128	3.77428874319875e-11	c6	UBR5
1.28805186858026e-15	0.33413620633777	0.175	0.135	4.31986835684448e-11	c6	PPP1R16B
1.34274441975646e-15	0.585219923840269	0.158	0.122	4.50329623497923e-11	c6	PRPS1
1.43640659302434e-15	0.736909634431843	0.163	0.129	4.81742043168504e-11	c6	PSMA2
1.51807026468623e-15	0.758132773125615	0.12	0.089	5.09130405370468e-11	c6	SSH1
1.75747335717201e-15	0.385566947945626	0.302	0.264	5.89421414528347e-11	c6	C9orf78
1.76102481107106e-15	0.76519357394139	0.065	0.041	5.90612501137012e-11	c6	TDRD3
1.82491186529081e-15	2.46152642210509	0.011	0.003	6.12038941381232e-11	c6	CPXM1
2.09692393375025e-15	1.27784028093638	0.014	0.005	7.0326634890116e-11	c6	TRBV11-3
2.21782217645905e-15	0.374313878021242	0.238	0.195	7.43813201540837e-11	c6	TMC8
2.26671644895704e-15	0.506035588049516	0.199	0.161	7.60211362651212e-11	c6	IL4R
2.27012321113155e-15	0.550862768147083	0.179	0.142	7.613539225493e-11	c6	BAG3
2.32721470388236e-15	0.58307040119063	0.216	0.181	7.80501267388065e-11	c6	TIMM17A
2.344612515571e-15	0.498784318945685	0.266	0.231	7.86336145472201e-11	c6	CHMP5
2.3898212106132e-15	0.47097039343841	0.251	0.213	8.01498237615455e-11	c6	CHORDC1
2.39056018150045e-15	0.459596548499108	0.26	0.223	8.01746073671622e-11	c6	NDUFAF8
2.48728201085499e-15	0.293574982323147	0.471	0.447	8.34184640800546e-11	c6	TBCA
2.68146713702548e-15	1.09375458727556	0.023	0.011	8.99310448415605e-11	c6	GPR15
2.81172143017838e-15	0.652627197940141	0.059	0.036	9.42995133253224e-11	c6	TNFRSF13B
2.88123918365812e-15	0.978529734365361	0.044	0.025	9.66309997415261e-11	c6	IL23A
2.99223206514107e-15	0.603201361122164	0.188	0.153	1.00353479000701e-10	c6	C17orf49
3.00879805533785e-15	0.295689143388954	0.17	0.13	1.00909069179921e-10	c6	TOX
3.05437295237635e-15	0.301017610136607	0.472	0.453	1.02437560076798e-10	c6	UBXN1
3.07822458494082e-15	0.497274400308448	0.209	0.171	1.03237496129745e-10	c6	IRF2
3.24546923634336e-15	1.62758822494645	0.017	0.007	1.08846547248484e-10	c6	AC243960.3
3.56792850987585e-15	2.11838633625317	0.01	0.003	1.19661186364216e-10	c6	NHLRC4
3.82315378804324e-15	1.21805035367692	0.018	0.008	1.28220931743394e-10	c6	TMPRSS3
3.83921253370388e-15	0.639716260071904	0.109	0.079	1.28759509955361e-10	c6	CHKB
3.92651595997662e-15	1.09106644795987	0.046	0.027	1.31687492265696e-10	c6	FDXR
4.15936814663364e-15	0.988340047406402	0.029	0.015	1.39496888901799e-10	c6	AC021188.1
4.85356169047091e-15	0.123315547588045	0.68	0.658	1.62778751975013e-10	c6	MYL12B
4.88307436863578e-15	0.46555796929546	0.269	0.233	1.63768548175307e-10	c6	PSMA3
4.8904416050195e-15	0.5419930905747	0.094	0.065	1.64015630549144e-10	c6	TESPA1
5.03722795548329e-15	1.28822758501816	0.03	0.015	1.68938551170999e-10	c6	SLC35E4
5.24445759474787e-15	0.482897783213676	0.26	0.226	1.75888618812654e-10	c6	POLR2I
5.54224482218949e-15	0.591441451987529	0.247	0.212	1.85875806846591e-10	c6	DNAJB9
5.78685477356715e-15	1.39201075298375	0.022	0.01	1.94079535395895e-10	c6	ABTB2
5.96356628516087e-15	1.82032898313148	0.01	0.003	2.00006086071725e-10	c6	ASMT
5.9712266762774e-15	0.803448372470443	0.099	0.071	2.00263000268991e-10	c6	DCTN5
6.34292883657134e-15	0.256386099501726	0.44	0.409	2.12729147320929e-10	c6	ANAPC11
6.55702319281606e-15	0.737010135861297	0.139	0.107	2.19909443840665e-10	c6	ALDH9A1
6.64499740617563e-15	0.762650619294221	0.105	0.076	2.22859923008318e-10	c6	RANGAP1
7.03672526793028e-15	0.506484358903781	0.262	0.227	2.35997692035846e-10	c6	MFF
7.0756896669311e-15	1.20129800256672	0.02	0.009	2.37304480049535e-10	c6	TRBV29-1
7.57689922044288e-15	0.730908425574233	0.094	0.066	2.54114046055213e-10	c6	NIPSNAP1
7.76910278871031e-15	0.593176694758138	0.182	0.147	2.60560169327766e-10	c6	TRAPPC6A
8.20534763889941e-15	0.445311446978772	0.31	0.278	2.75190949113408e-10	c6	DDOST
8.35745871329636e-15	0.363086378487038	0.349	0.318	2.80292450326533e-10	c6	COX14
8.55441606165574e-15	1.24408866386786	0.016	0.006	2.8689800587581e-10	c6	NAP1L2
8.5661464547565e-15	0.788698624114264	0.157	0.126	2.87291419799624e-10	c6	LEPROT
8.88949757964677e-15	0.231852470488485	0.476	0.448	2.98135969826193e-10	c6	NEDD8
9.59812164631498e-15	1.92141657994117	0.01	0.003	3.21901803774112e-10	c6	TRBV13
1.03339751256906e-14	0.51996184014188	0.288	0.256	3.46580857765412e-10	c6	PTPN1
1.21018045620341e-14	0.650083608871486	0.211	0.179	4.05870321401499e-10	c6	TXNDC12
1.21057323795512e-14	0.381649434251098	0.287	0.249	4.06002052545387e-10	c6	WNK1
1.25289380598312e-14	0.273459519204122	0.455	0.432	4.20195524650618e-10	c6	NDUFA3
1.33557039367401e-14	0.676845867113299	0.108	0.078	4.4792359863039e-10	c6	RPS6KA5
1.35108087077594e-14	1.40150768479279	0.023	0.01	4.53125502440835e-10	c6	DMGDH
1.4798032752071e-14	0.421995114074622	0.196	0.157	4.96296422438958e-10	c6	KIF2A
1.55778373594242e-14	1.34031799082578	0.022	0.01	5.22449509360369e-10	c6	TRBV24-1
1.58624511332373e-14	1.46423952278104	0.011	0.004	5.31994886106514e-10	c6	TRBJ1-5
1.6314766218263e-14	1.41097131015718	0.029	0.015	5.47164629428103e-10	c6	BEX5
1.6519061396603e-14	0.908856611341191	0.044	0.025	5.54016281119272e-10	c6	CBX7
1.82634791182329e-14	0.435393466549723	0.25	0.213	6.12520562667296e-10	c6	ZC3H12A
1.91031791000822e-14	0.695400302843576	0.162	0.131	6.40682420658557e-10	c6	NDUFA8
1.98869238436782e-14	0.738171538324303	0.089	0.062	6.66967651869278e-10	c6	NPC1
2.15675263862309e-14	1.07427308238113	0.05	0.03	7.23331699941412e-10	c6	TRBV7-9
2.20491428146857e-14	1.00548308402432	0.073	0.049	7.3948415171893e-10	c6	IL15RA
2.26233838258131e-14	0.390754832013748	0.344	0.311	7.58743046750121e-10	c6	HNRNPH3
2.28853070023299e-14	1.99740759864252	0.013	0.005	7.67527426244139e-10	c6	RAB15
2.3643149169814e-14	0.577498986132272	0.158	0.124	7.92943936857222e-10	c6	RALGDS
2.4886546735016e-14	0.327075061374468	0.373	0.342	8.34645004398967e-10	c6	LSM8
2.57620488528062e-14	0.639773772536147	0.195	0.162	8.64007594425413e-10	c6	RPS6KB2
2.61506729137976e-14	0.415994076402165	0.188	0.15	8.77041268182945e-10	c6	CCSER2
2.66079743997889e-14	2.25227609261097	0.011	0.004	8.92378245420119e-10	c6	FOXA1
2.83544187987004e-14	0.59084824168954	0.248	0.217	9.50950497670814e-10	c6	LRPAP1
2.90529634924023e-14	0.859608676418727	0.063	0.041	9.74378289608188e-10	c6	GIPC1
3.12313902721003e-14	0.388172723177512	0.377	0.346	1.0474383669457e-09	c6	PDIA6
3.27739475353475e-14	0.923703766571861	0.106	0.078	1.09917265244048e-09	c6	CISD1
3.62611218980851e-14	0.162186455589024	0.663	0.644	1.21612550621798e-09	c6	EIF3K
3.67614967264136e-14	0.392792312875409	0.286	0.251	1.23290707721046e-09	c6	EFHD2
3.95654450943214e-14	0.596427263395452	0.162	0.129	1.32694589757335e-09	c6	MRPL42
4.10426395233111e-14	1.20628607066273	0.084	0.059	1.37648804433281e-09	c6	IRF5
4.34541743503682e-14	0.711006422953634	0.111	0.082	1.45736609936265e-09	c6	MRPL44
4.66720885149118e-14	0.686211343431771	0.168	0.135	1.56528850461311e-09	c6	SUMF2
4.95792984385068e-14	0.754504047663518	0.034	0.018	1.66279051103064e-09	c6	PITPNM2
4.97192497494149e-14	0.494707939457357	0.168	0.134	1.66748419809588e-09	c6	SMARCE1
5.06299686154908e-14	0.18188366821726	0.54	0.51	1.69802788742633e-09	c6	SNRPG
5.14297022361008e-14	1.64768576138356	0.013	0.005	1.72484935359435e-09	c6	ZBED6CL
5.24098065654035e-14	0.687663203715926	0.085	0.059	1.7577200925905e-09	c6	PRPF39
5.4251477966688e-14	0.708609382355321	0.176	0.144	1.81948606804678e-09	c6	NFYC
5.52539435472508e-14	1.76298571169902	0.025	0.012	1.8531067586877e-09	c6	LINC00884
5.67749676079578e-14	0.365667452957968	0.166	0.13	1.90411886363569e-09	c6	APOBEC3C
5.82770079789005e-14	1.328505710857	0.019	0.009	1.95449429359637e-09	c6	TRAV8-1
6.35286650420367e-14	0.356115378711134	0.347	0.313	2.13062436817983e-09	c6	AMD1
7.60798694288634e-14	0.54701619820507	0.253	0.222	2.55156666090522e-09	c6	UQCRC2
7.65337550217599e-14	0.60866133267092	0.194	0.162	2.56678907591978e-09	c6	CHCHD1
8.02980163539325e-14	0.932994152064172	0.055	0.034	2.69303487247819e-09	c6	PTER
8.19430477468212e-14	0.502524425635939	0.241	0.208	2.74820593533289e-09	c6	COPS6
8.41393800573571e-14	1.25305270550096	0.024	0.012	2.82186652836364e-09	c6	WWTR1
8.99148803352495e-14	1.22551638013499	0.013	0.005	3.0155652566836e-09	c6	LINC02325
9.58181236323376e-14	1.12519275202256	0.021	0.01	3.21354823038134e-09	c6	UBXN10-AS1
9.93953880487605e-14	0.235125252777569	0.493	0.468	3.33352252437933e-09	c6	UQCRQ
1.05537851257391e-13	0.547434322306214	0.144	0.111	3.53952845547037e-09	c6	ARHGAP25
1.21749555602868e-13	0.430779073145822	0.262	0.229	4.083236595809e-09	c6	POLR2F
1.34487473596129e-13	0.553785120163313	0.14	0.109	4.51044088946698e-09	c6	HBS1L
1.35782300371856e-13	1.17763185392904	0.034	0.019	4.55386678987129e-09	c6	C16orf45
1.37722528218384e-13	1.19931326543305	0.023	0.011	4.61893815138816e-09	c6	TMEM25
1.4271993974272e-13	0.246062220602	0.483	0.456	4.78654133909135e-09	c6	ATP5PF
1.42745167878913e-13	0.727309470994289	0.106	0.078	4.78738744032298e-09	c6	LMBR1L
1.44461780138802e-13	0.800025336302474	0.123	0.094	4.84495918229515e-09	c6	TTC7A
1.46901774113035e-13	0.379976917702789	0.32	0.291	4.92679170020296e-09	c6	OCIAD1
1.46952486611007e-13	1.02746943356971	0.08	0.056	4.92849249595997e-09	c6	PCK2
1.56897226255499e-13	0.879463642791977	0.061	0.039	5.26201917415694e-09	c6	DNMT3A
1.57479663105836e-13	0.27610181544154	0.41	0.382	5.28155294124353e-09	c6	RNF7
1.58639552073949e-13	0.470371335746952	0.219	0.184	5.32045329745609e-09	c6	KDM2A
1.59862142849841e-13	0.859954323050618	0.07	0.047	5.36145654689796e-09	c6	DGCR2
1.61514928951546e-13	0.582612470539361	0.168	0.136	5.41688768717693e-09	c6	CYB5B
1.63049710325676e-13	0.973202078944251	0.062	0.04	5.46836118490252e-09	c6	PRMT3
1.65555273034365e-13	1.09907218516769	0.092	0.067	5.55239274702653e-09	c6	DENND6B
1.67064937670904e-13	0.367704798111634	0.292	0.254	5.60302387960679e-09	c6	SAMHD1
1.69578223128644e-13	0.580076995287792	0.225	0.194	5.68731444728847e-09	c6	VTI1B
1.78117047284608e-13	0.113323631693999	0.281	0.232	5.97368953183119e-09	c6	SYNE2
1.78227460367779e-13	0.655104634213818	0.148	0.116	5.97739256581459e-09	c6	KLHDC2
2.04107182455013e-13	0.62451716057866	0.143	0.112	6.84534668517621e-09	c6	PARP12
2.05294034583528e-13	1.07399881597812	0.045	0.027	6.88515133186236e-09	c6	DEXI
2.37402982681443e-13	0.618268840203714	0.179	0.147	7.96202123317025e-09	c6	NUDT4
2.50828022312055e-13	0.377036792600766	0.321	0.288	8.41227021230169e-09	c6	PA2G4
2.53903056457845e-13	0.531081076819851	0.198	0.165	8.51540070748322e-09	c6	PPHLN1
