p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.38461342093558e-47	1.02411716944148	0.052	0.027	1.80589164911337e-42	c1	TRAV13-1
2.31353629634608e-46	1.08799290674138	0.086	0.054	7.75913803068549e-42	c1	SLAMF6
2.76405964972847e-46	0.75975208936251	0.245	0.206	9.27010325325935e-42	c1	SELPLG
3.60705472723464e-46	0.75270611073545	0.206	0.164	1.20973401441995e-41	c1	CDK17
4.87137107457002e-46	0.146532899462721	0.136	0.209	1.63376043098929e-41	c1	COPZ1
6.31396314546747e-46	0.104455321238638	0.098	0.159	2.11757695972688e-41	c1	SUCLG1
1.12712178018271e-45	0.148093120692942	0.109	0.173	3.78014102637678e-41	c1	HSD17B10
1.48199127032554e-45	0.113678486957086	0.071	0.122	4.97030232241779e-41	c1	MYCBP
1.72529254010032e-45	0.120232770653869	0.12	0.188	5.78628612098845e-41	c1	JOSD2
1.73400163965401e-45	0.767836017774363	0.241	0.201	5.81549469907162e-41	c1	PSTPIP1
3.11204460093956e-45	0.115159024271772	0.124	0.191	1.04371751826311e-40	c1	MRPS18C
3.36949083613403e-45	0.150695847343416	0.077	0.13	1.13005983662263e-40	c1	MPST
3.69511249556845e-45	0.100741537946048	0.117	0.183	1.23926682876375e-40	c1	GPAA1
5.37550786686115e-45	0.115614444551009	0.077	0.129	1.80283782838789e-40	c1	POLDIP2
1.01335113727403e-44	1.14989447151141	0.037	0.017	3.39857704418964e-40	c1	TRBV2
1.09890757593571e-44	0.126672933536876	0.952	0.952	3.6855162281732e-40	c1	MT-ND4L
1.28514834842694e-44	0.103957736653797	0.073	0.125	4.31013053095428e-40	c1	RTL8C
1.96136865481312e-44	0.227473681850415	0.74	0.766	6.57803819451223e-40	c1	SRP14
2.12816800085322e-44	0.102960141527633	0.143	0.216	7.13744984126152e-40	c1	CCDC124
5.04597785059026e-44	0.79628983717648	0.197	0.157	1.69232005153096e-39	c1	ITGAL
7.55473135509949e-44	0.119716911224433	0.085	0.139	2.53370580187327e-39	c1	FLII
9.15329435425069e-44	0.115054913247378	0.12	0.186	3.06983186052859e-39	c1	NDUFA10
1.76122055420732e-43	0.199687401088563	0.104	0.165	5.90678149470052e-39	c1	YIPF3
2.02803823396842e-43	0.148558988584671	0.117	0.183	6.80163462908327e-39	c1	NDUFS3
3.18026082322178e-43	0.65806547889147	0.315	0.285	1.06659587489212e-38	c1	BUB3
4.78434155299151e-43	0.210285693904485	0.112	0.175	1.60457247004229e-38	c1	HINT2
6.31007074178242e-43	0.108640890429543	0.112	0.175	2.11627152537899e-38	c1	SCNM1
6.61416155181723e-43	0.887505918602783	0.117	0.082	2.21825750124846e-38	c1	INPP4B
6.74306407942697e-43	0.770876731932939	0.229	0.192	2.26148883095822e-38	c1	RNF166
6.78426749503886e-43	0.114172474963185	0.07	0.119	2.27530763248613e-38	c1	IFT20
7.01269906599669e-43	0.124668249345744	0.073	0.122	2.35191901275397e-38	c1	JAGN1
8.00687787418363e-43	0.102273994958101	0.111	0.173	2.6853467014437e-38	c1	SURF1
9.19690001088342e-43	0.594694273089658	0.347	0.322	3.08445632565008e-38	c1	CDC42SE2
9.91101034585737e-43	0.143642859706629	0.114	0.177	3.32395464979365e-38	c1	AKR1B1
1.02501014183755e-42	0.126903513007539	0.166	0.245	3.43767901369477e-38	c1	SNX17
1.71577651834175e-42	1.44101548541014	0.027	0.011	5.75437128721455e-38	c1	TRGV8
2.23848160867577e-42	0.114040265905969	0.127	0.194	7.5074196191768e-38	c1	THOC7
4.58409523777735e-42	0.13710323917855	0.11	0.172	1.53741386084577e-37	c1	TMEM126A
4.85445211503021e-42	1.41739309808312	0.046	0.025	1.62808615033883e-37	c1	CLIC5
4.92265770124026e-42	0.126246805192684	0.128	0.195	1.65096093984196e-37	c1	PSMC3
5.27223852136323e-42	0.834165932759989	0.141	0.104	1.7682033552948e-37	c1	BTN3A1
7.31477919374546e-42	0.122753037105367	0.119	0.183	2.45323064599835e-37	c1	DNAJB11
9.10953757729385e-42	0.133588603932867	0.069	0.117	3.05515671267281e-37	c1	PREB
1.18249603821611e-41	1.59886225559673	0.034	0.016	3.9658552129692e-37	c1	ABCD2
1.4140591709738e-41	0.255828041595715	0.814	0.842	4.74247164761191e-37	c1	ZFP36
2.13973475907571e-41	0.197678289301407	0.116	0.179	7.17624243498811e-37	c1	IDH3G
2.186442822477e-41	1.01529684668234	0.04	0.02	7.33289193802335e-37	c1	PTGDR
2.27392215857249e-41	0.854390692490463	0.152	0.114	7.62628013542041e-37	c1	PITPNC1
2.78051064249797e-41	0.122736509834758	0.159	0.235	9.32527659280969e-37	c1	TXNL1
3.31785388237632e-41	0.15246734793148	0.085	0.137	1.11274183507137e-36	c1	MRPS18B
3.64244227861981e-41	0.462328462864681	0.482	0.5	1.22160229140351e-36	c1	GSTK1
9.96653914405602e-41	1.56314964350224	0.037	0.018	3.34257789813351e-36	c1	TMEM200A
1.6556548155729e-40	0.525420304949065	0.422	0.415	5.55273512046841e-36	c1	ZYX
1.7563093008327e-40	0.143115697153856	0.127	0.192	5.89031013313271e-36	c1	MRPL4
2.73433743338019e-40	0.788497571999536	0.29	0.265	9.17042088407047e-36	c1	IDH2
5.4072426219853e-40	0.255730885409806	0.685	0.73	1.81348103056143e-35	c1	OST4
5.44021594465294e-40	0.173489504531473	0.124	0.188	1.8245396235177e-35	c1	ASNA1
1.06998215616944e-39	0.126366292507878	0.093	0.146	3.58850615536106e-35	c1	MRPL13
1.60130673772035e-39	0.830537262998853	0.084	0.054	5.37046253696652e-35	c1	KLRC3
1.7961815405255e-39	0.524658704649835	0.401	0.392	6.02403365061444e-35	c1	HLA-F
2.51351589363653e-39	0.129295880725736	0.071	0.118	8.4298296040782e-35	c1	CRIPT
2.95027760207306e-39	1.06122408192267	0.091	0.061	9.89464102183263e-35	c1	MPZL3
5.25276322108615e-39	0.136281012461315	0.125	0.188	1.76167172908787e-34	c1	MESD
5.7879767920419e-39	0.108342207339012	0.127	0.19	1.94117165651501e-34	c1	HIKESHI
8.59654977566844e-39	0.121668068866105	0.054	0.095	2.88311086376368e-34	c1	SRPRB
9.84660044466872e-39	0.15043501632278	0.085	0.136	3.302352857133e-34	c1	ME2
1.06074815542027e-38	0.195438435430857	0.069	0.115	3.55753716364852e-34	c1	TFPT
1.15752641149548e-38	1.44704087622991	0.05	0.028	3.88211207887355e-34	c1	VCAM1
1.88250954221903e-38	1.36358797104009	0.021	0.008	6.31356050269417e-34	c1	TRBV4-2
2.21543158218094e-38	0.100084577559308	0.038	0.073	7.43011444031843e-34	c1	STYXL1
2.69881164786328e-38	0.11857470014143	0.114	0.173	9.05127450460386e-34	c1	CAPRIN1
3.29148872894733e-38	1.0359612778824	0.105	0.074	1.10389948991436e-33	c1	CD226
3.31961197532305e-38	0.112176920110626	0.09	0.142	1.11333146428384e-33	c1	MRPL16
3.33639618755702e-38	1.14767071241157	0.074	0.047	1.11896055338287e-33	c1	LINC01934
3.37458819463057e-38	1.57472242192683	0.025	0.011	1.1317693887152e-33	c1	TRAV1-1
3.37715153496757e-38	0.568256349147627	0.326	0.3	1.13262908179742e-33	c1	IL2RG
3.5843602181426e-38	0.105560546476778	0.161	0.234	1.20212272996066e-33	c1	NUDT21
3.8866736917639e-38	0.15902662545367	0.201	0.289	1.30351262274378e-33	c1	DDOST
4.43627083364917e-38	0.123573560564596	0.069	0.114	1.48783651218926e-33	c1	NSL1
4.62807098556775e-38	0.107240325865859	0.072	0.118	1.55216244713971e-33	c1	ACADM
4.93598355386889e-38	0.175648880668549	0.076	0.124	1.65543016429655e-33	c1	CBWD5
7.34783990643093e-38	0.126026509304454	0.152	0.221	2.46431854781881e-33	c1	CENPX
1.01336288232945e-37	0.188802752310964	0.113	0.172	3.3986164347565e-33	c1	PSENEN
1.11740855519562e-37	0.127302656501686	0.131	0.194	3.74756481241507e-33	c1	PRMT1
1.1195915488503e-37	0.132647625833161	0.916	0.92	3.75488613653413e-33	c1	ATP5F1E
1.2198976710417e-37	0.676864431276159	0.277	0.248	4.09129280913964e-33	c1	RHOF
1.44804033422339e-37	0.221298733323998	0.067	0.111	4.8564376729184e-33	c1	AP1S1
1.5843177050189e-37	0.449737440547538	0.429	0.422	5.31348471909239e-33	c1	GYPC
1.82480344600292e-37	0.11754944596281	0.094	0.146	6.12002579720459e-33	c1	SEC63
2.95994895528499e-37	0.100624977604916	0.905	0.876	9.92707680623481e-33	c1	ACTG1
3.42052053834692e-37	0.128740867917882	0.135	0.2	1.14717417815079e-32	c1	PTDSS1
3.65741797550007e-37	0.207326153260872	0.689	0.739	1.22662484062321e-32	c1	TOMM7
4.85078131717788e-37	0.554576172590418	0.393	0.387	1.62685503815512e-32	c1	CCDC85B
6.07277571438179e-37	0.151562618296857	0.131	0.195	2.03668751908937e-32	c1	OLA1
6.70058922474836e-37	0.192041350279779	0.107	0.164	2.24724361419611e-32	c1	MRPL28
8.81371210368191e-37	0.840391133604614	0.188	0.153	2.95594276533284e-32	c1	DENND2D
1.26627754658722e-36	0.108354403275351	0.06	0.101	4.24684163574422e-32	c1	DRG1
1.46572890945608e-36	0.213929294494899	0.131	0.195	4.9157616165338e-32	c1	TRAPPC2L
1.5760740390751e-36	0.102579771040977	0.073	0.117	5.28583711225006e-32	c1	PAFAH1B3
1.58125335906367e-36	0.834359399617749	0.23	0.199	5.30320751562773e-32	c1	BIN1
1.65033129107455e-36	0.117183857615719	0.125	0.186	5.53488108400582e-32	c1	PPCS
2.03229292134008e-36	0.119360137130788	0.099	0.151	6.81590399959037e-32	c1	YIPF4
2.23497517947334e-36	0.154485736033345	0.073	0.118	7.49565975691768e-32	c1	EMC8
2.4053165655584e-36	0.109221692098221	0.13	0.191	8.06695069756975e-32	c1	UBE2K
2.56425060677273e-36	0.188583467318863	0.106	0.162	8.59998368499439e-32	c1	CUEDC2
2.71793930591538e-36	0.136239442276187	0.086	0.135	9.115424844179e-32	c1	AP1M1
2.7629103276032e-36	0.133842416156699	0.13	0.192	9.26624865671561e-32	c1	DECR1
2.77608317512552e-36	0.184378263359884	0.134	0.197	9.31042775273597e-32	c1	MRPS7
2.811530165536e-36	0.100893511619567	0.211	0.297	9.42930986917464e-32	c1	SEPT2
3.48649534979367e-36	0.140202160988506	0.078	0.124	1.1693008104138e-31	c1	TIMM23
3.58076631830097e-36	0.177100829201114	0.15	0.218	1.20091740783178e-31	c1	KXD1
4.27212592871248e-36	1.06579281352843	0.037	0.019	1.43278559397159e-31	c1	TRBV19
4.56442143157456e-36	0.114913989091815	0.085	0.134	1.53081565972147e-31	c1	RALBP1
5.88069960095367e-36	0.133890683369429	0.204	0.289	1.97226903216784e-31	c1	RPN1
6.51456341464681e-36	0.148564677419261	0.104	0.158	2.18485427800425e-31	c1	NIPA2
6.60860013995019e-36	1.69800608935959	0.016	0.006	2.21639231493649e-31	c1	KLRC4-KLRK1
6.91715870101224e-36	0.184987159771339	0.107	0.162	2.31987668514549e-31	c1	SPAG7
8.94559596706054e-36	0.180181983563404	0.091	0.142	3.00017397543276e-31	c1	SCAMP3
1.00469748226129e-35	0.843241607410217	0.124	0.091	3.36955441600791e-31	c1	ANXA2R
1.09534949714914e-35	0.133073013350197	0.197	0.28	3.67358314353879e-31	c1	ATRAID
1.0974893789904e-35	1.31933542070339	0.051	0.03	3.68075987925801e-31	c1	PLCXD2
1.10896971254305e-35	0.7033506961082	0.049	0.028	3.7192626219269e-31	c1	S1PR5
1.18690673172307e-35	0.136457931783638	0.084	0.131	3.98064779685284e-31	c1	HK1
1.22958434349754e-35	1.40405439459001	0.017	0.006	4.12377997122205e-31	c1	TRBV5-5
1.29119378460332e-35	0.132090962634072	0.119	0.177	4.33040571480262e-31	c1	AIMP1
1.32627802729748e-35	0.166182189063207	0.084	0.133	4.44807124795028e-31	c1	FAM136A
1.35467224981623e-35	0.139427313713559	0.078	0.124	4.54329979143367e-31	c1	MRPS35
1.56282080350407e-35	0.102124173518141	0.157	0.226	5.24138841079195e-31	c1	CDV3
3.6763228877309e-35	0.160515211212533	0.199	0.281	1.23296517008719e-30	c1	MIEN1
3.71434631959612e-35	1.30753043040876	0.017	0.006	1.24571746866615e-30	c1	LGR6
4.43477243322738e-35	0.167019441467811	0.11	0.165	1.4873339786558e-30	c1	ERGIC2
4.62842460003215e-35	0.117494369167657	0.173	0.246	1.55228104235878e-30	c1	RABGGTB
5.00209245628672e-35	0.226844425531669	0.123	0.183	1.67760176798944e-30	c1	SMIM7
5.60956643609782e-35	0.101067792834639	0.069	0.112	1.88133639133849e-30	c1	COA5
5.76302044832877e-35	0.123756478654824	0.121	0.179	1.9328017979605e-30	c1	PIGT
7.67110603568344e-35	0.231781478117274	0.101	0.155	2.57273554224751e-30	c1	CSRP1
8.56055460659236e-35	0.130312414461244	0.185	0.263	2.87103880395894e-30	c1	PSMB2
9.55461297321097e-35	0.152009341891022	0.056	0.094	3.20442609895549e-30	c1	SLC1A4
9.88459706812018e-35	0.122744949224959	0.12	0.178	3.31509616470615e-30	c1	IMP4
1.12202426304144e-34	0.709719787471869	0.257	0.228	3.76304497338837e-30	c1	MACF1
1.14422955169777e-34	0.152827847744286	0.065	0.107	3.83751707048398e-30	c1	POP7
1.1711933087915e-34	0.13008797496893	0.173	0.246	3.92794811902492e-30	c1	TAOK3
1.21888117600202e-34	0.196917254555033	0.173	0.248	4.08788368807557e-30	c1	NBDY
1.3872265911658e-34	0.247699381947122	0.106	0.161	4.65248054145187e-30	c1	ORMDL2
1.45949658303423e-34	0.171649430639996	0.079	0.125	4.89485964018021e-30	c1	MRPS11
1.67202212140319e-34	0.21491815910976	0.051	0.089	5.60762779076202e-30	c1	PIGF
1.85603464980837e-34	1.17763605426699	0.07	0.046	6.2247690085273e-30	c1	SPNS3
1.8877066747239e-34	0.104530155474131	0.05	0.087	6.33099064568903e-30	c1	CMAS
2.2493873379849e-34	0.406724791112402	0.513	0.534	7.54399525413376e-30	c1	CIB1
2.3446350202755e-34	0.108004210841727	0.102	0.153	7.86343693099996e-30	c1	SSSCA1
2.3709041477399e-34	0.153874408757567	0.084	0.131	7.95153833069009e-30	c1	CAPN1
3.06298006462111e-34	0.168476566319802	0.084	0.131	1.02726225407263e-29	c1	TXNDC15
3.89089707159268e-34	0.164352911650459	0.087	0.135	1.30492905987075e-29	c1	PTPMT1
4.12918640122942e-34	0.140924328824095	0.083	0.128	1.38484653524432e-29	c1	FAM45A
4.18784051258558e-34	0.173503673457856	0.145	0.21	1.40451795111095e-29	c1	RTF2
4.20739923986348e-34	0.121781439303611	0.219	0.306	1.41107755706541e-29	c1	PDCD6
4.28962095163463e-34	0.292993597073684	0.601	0.641	1.43865307475922e-29	c1	SNRPD2
4.80541586080923e-34	0.138398295763017	0.215	0.299	1.6116403713982e-29	c1	DCXR
6.10659783410372e-34	0.122952380323391	0.144	0.208	2.04803078160171e-29	c1	COX20
6.87008997036863e-34	0.150407649422021	0.074	0.118	2.30409077426223e-29	c1	ISCA2
6.929196124573e-34	0.203236734916629	0.169	0.242	2.32391379625929e-29	c1	FIBP
7.28716328427116e-34	0.124504576023075	0.126	0.185	2.44396882227886e-29	c1	PCMT1
7.49028895020904e-34	0.523402710837906	0.324	0.298	2.51209310812111e-29	c1	OCIAD2
7.62795284306972e-34	0.126355436039357	0.068	0.11	2.55826282450872e-29	c1	DLD
8.75248916429804e-34	0.151606056881032	0.042	0.076	2.93540981592228e-29	c1	HDDC3
9.05302221345412e-34	0.100622604845319	0.239	0.33	3.03620258994824e-29	c1	PRKAR1A
1.03417529901392e-33	0.567214226027074	0.234	0.195	3.4684171178329e-29	c1	KLRB1
1.04186656342678e-33	0.200711776790325	0.048	0.084	3.49421208042075e-29	c1	CINP
1.09427432205481e-33	0.310564612158823	0.131	0.192	3.66997722130744e-29	c1	ENTPD1
1.29561409579604e-33	0.253166016545512	0.051	0.088	4.34523055448075e-29	c1	CLECL1
1.39464152052265e-33	0.859792936249831	0.223	0.194	4.67734873152888e-29	c1	CMC1
1.57073560424028e-33	1.0096154263313	0.05	0.029	5.26793306950104e-29	c1	TRAV14DV4
1.72140487484059e-33	0.210008940547862	0.103	0.155	5.77324766924035e-29	c1	CCS
1.91241007603943e-33	0.167337658941615	0.091	0.139	6.41384091302103e-29	c1	TAF12
1.98726419671089e-33	0.111278176892229	0.049	0.084	6.66488666292897e-29	c1	SPATA20
2.28399584799388e-33	0.22477597843154	0.109	0.163	7.66006527500186e-29	c1	SARNP
2.48247053621743e-33	0.169781786281198	0.108	0.162	8.325709684366e-29	c1	CRELD2
2.60270266420663e-33	0.15590549008776	0.1	0.151	8.72894419521619e-29	c1	UBE2V2
2.70967113524673e-33	1.19282391688372	0.067	0.043	9.08769505339049e-29	c1	DAPK2
2.92151137573449e-33	0.182304973348845	0.067	0.108	9.79816485193834e-29	c1	ARMCX6
3.3044383519307e-33	0.101878612707286	0.192	0.268	1.10824253447052e-28	c1	PNRC2
3.74363619046591e-33	1.33764507980431	0.03	0.015	1.25554070555846e-28	c1	LINC002481
3.82750660388332e-33	0.157577594614454	0.044	0.077	1.28366916481039e-28	c1	COASY
4.79382752258312e-33	0.193648647142571	0.08	0.125	1.60775387452393e-28	c1	SNX1
4.82048926678766e-33	0.117995277169024	0.058	0.096	1.61669569029525e-28	c1	HAUS1
6.51520808637571e-33	0.823782597103306	0.208	0.178	2.18507048800869e-28	c1	APMAP
8.30168613557022e-33	0.21471583760875	0.122	0.18	2.78421949614754e-28	c1	PSMC1
9.40709867257277e-33	0.779380289795817	0.166	0.133	3.15495275280746e-28	c1	PPP1R16B
9.76015215583545e-33	0.209543605908669	0.074	0.117	3.27335983002409e-28	c1	SLC35B1
1.04394008808788e-32	1.02834277557453	0.065	0.042	3.50116626742912e-28	c1	IL18RAP
1.0605297002657e-32	0.193043414350251	0.124	0.182	3.5568045087511e-28	c1	DCTN2
1.07574871639251e-32	0.124937759878612	0.08	0.124	3.60784604503721e-28	c1	TFAM
1.10512078795469e-32	0.835082359515913	0.27	0.248	3.70635409864244e-28	c1	ITGAE
1.1881181196564e-32	0.188091044140321	0.121	0.178	3.98471054970365e-28	c1	PSMC4
1.36015195684031e-32	0.305829771757772	0.484	0.474	4.56167763285102e-28	c1	DDIT4
1.42403713024249e-32	0.187835101499049	0.069	0.11	4.77593572740726e-28	c1	NIT2
1.49820265446731e-32	0.238625507704753	0.674	0.716	5.02467206255247e-28	c1	HNRNPDL
1.61187204674749e-32	1.01676771103358	0.045	0.026	5.40589647038172e-28	c1	LINC00944
1.73559969610969e-32	0.13932914144287	0.133	0.193	5.82085426081267e-28	c1	UBA2
1.9277827758478e-32	0.102514362674978	0.058	0.095	6.46539787363836e-28	c1	KAT8
1.92956152168993e-32	0.134068837633621	0.069	0.111	6.47136343144369e-28	c1	AFG3L2
2.40540515706123e-32	0.119632416685456	0.242	0.333	8.06724781575197e-28	c1	NAA38
2.62108604068105e-32	0.138637083022234	0.045	0.078	8.79059836323611e-28	c1	TMEM101
2.86572462647677e-32	0.209286488262113	0.055	0.091	9.6110672522778e-28	c1	SLC39A7
2.98456882443101e-32	1.33638203354378	0.039	0.021	1.00096469233767e-27	c1	IL9R
3.47321992812154e-32	1.06209038070953	0.081	0.055	1.1648484994934e-27	c1	CLSTN3
3.77731596649068e-32	0.173096248238456	0.08	0.123	1.26683622884164e-27	c1	C14orf119
4.22418674511089e-32	0.14158843147673	0.122	0.178	1.41670775057529e-27	c1	DENR
5.15557706593025e-32	0.192084932390702	0.166	0.236	1.72907743637169e-27	c1	MEA1
5.37190921421418e-32	0.10426411484403	0.1	0.149	1.80163091226315e-27	c1	UPF2
5.72146258466605e-32	0.524523463899522	0.271	0.237	1.9188641216453e-27	c1	TENT5C
5.84971643450745e-32	0.167852033561348	0.095	0.144	1.96187789780511e-27	c1	AAMP
5.94087138610569e-32	0.126675023581807	0.064	0.104	1.99244944547213e-27	c1	SETD3
6.06842007291712e-32	0.160669276688931	0.04	0.071	2.03522672405494e-27	c1	GOLIM4
6.70743545587245e-32	1.61491716277022	0.021	0.009	2.2495397031905e-27	c1	TRAV5
6.93597030521655e-32	0.122894436739922	0.136	0.195	2.32618572096353e-27	c1	FDFT1
7.10100571308747e-32	0.154811551857398	0.149	0.213	2.38153529605528e-27	c1	MDH1
7.38207174850368e-32	0.127241309510846	0.083	0.128	2.47579922301317e-27	c1	HDAC3
7.5156079490206e-32	0.101547508782097	0.058	0.096	2.52058459394253e-27	c1	NTAN1
9.94983589427216e-32	0.145103163792035	0.206	0.287	3.336975962221e-27	c1	FAAP20
1.00888433008969e-31	0.186569230653257	0.135	0.195	3.38359626625479e-27	c1	ETFA
1.0225258069033e-31	0.137723037304818	0.056	0.093	3.42934705119229e-27	c1	MRPL58
1.19793828991052e-31	0.113262470382913	0.106	0.157	4.01764543670191e-27	c1	LMO4
1.29327544480445e-31	0.673116957103772	0.189	0.156	4.33738718678518e-27	c1	RALGAPA1
1.32015026932415e-31	0.811431240612773	0.18	0.148	4.42751997325934e-27	c1	CCSER2
1.46815308534148e-31	0.118827076440192	0.133	0.191	4.92389181761825e-27	c1	FAM162A
1.55065356284693e-31	0.956470965882688	0.083	0.057	5.20058191907602e-27	c1	PLCG1
1.5688782557038e-31	0.100554156078649	0.143	0.204	5.26170389397939e-27	c1	G3BP1
1.65051875806928e-31	0.2441483272274	0.082	0.126	5.53550981081275e-27	c1	TRPT1
1.84357452842863e-31	0.145104770119537	0.05	0.084	6.18298025344393e-27	c1	PSMD10
1.9052539539372e-31	0.198409577295053	0.153	0.218	6.38984071071457e-27	c1	EMC10
1.97048979644465e-31	0.151224801776505	0.086	0.131	6.60862867931606e-27	c1	KRCC1
1.98168113478767e-31	0.202168071972573	0.054	0.09	6.6461621898509e-27	c1	UBASH3B
2.09118272100556e-31	0.18623181538396	0.108	0.16	7.01340860970845e-27	c1	GOLT1B
2.32496672719581e-31	0.181745055045896	0.082	0.126	7.79747340966932e-27	c1	EIF2S1
2.4574844969441e-31	0.202548113399002	0.183	0.258	8.24191150585114e-27	c1	PPP2R1A
2.75347708032695e-31	0.227769359973849	0.087	0.132	9.23461143200051e-27	c1	UBE2F
2.81463046728607e-31	0.16824176316628	0.087	0.132	9.43970766118403e-27	c1	CFDP1
2.92216062232839e-31	0.389100463206892	0.511	0.539	9.80034229516495e-27	c1	NDUFS5
3.35954023482164e-31	0.159556841879956	0.068	0.107	1.12672260395448e-26	c1	RWDD4
3.73576709455486e-31	0.11117803675485	0.046	0.08	1.25290156817181e-26	c1	CRYL1
1.17505211597315e-30	0.214438771164255	0.098	0.146	3.94088978655075e-26	c1	SMIM15
1.18843039640717e-30	0.222393852008383	0.048	0.081	3.98575786347036e-26	c1	TOR2A
1.22263519899255e-30	0.112845308735687	0.136	0.194	4.1004739303812e-26	c1	ZMAT2
1.34611477559698e-30	0.252295686182877	0.125	0.181	4.51459973439714e-26	c1	MRPS12
1.65972241103514e-30	0.271472584147338	0.201	0.281	5.56637702212965e-26	c1	PTPN6
1.66714745503226e-30	0.881777327532245	0.086	0.06	5.5912791346872e-26	c1	MIAT
1.68484290203767e-30	0.110566650408403	0.125	0.18	5.65062612485393e-26	c1	RIOK3
1.89069010250478e-30	0.310466524524096	0.126	0.183	6.34099646578054e-26	c1	NUDT22
2.42186588347025e-30	0.153433664039214	0.09	0.135	8.12245379998251e-26	c1	VPS4A
2.50456881369491e-30	0.203295684287249	0.159	0.226	8.39982288736999e-26	c1	SDHC
2.50663613411533e-30	0.112983748716773	0.144	0.203	8.40675626659599e-26	c1	METAP2
2.8291787816139e-30	0.149388588632823	0.088	0.133	9.48849979777671e-26	c1	PNKP
2.87167912499039e-30	0.148713384202201	0.144	0.204	9.63103744939276e-26	c1	PDCD6IP
3.02485582757306e-30	0.114366319249009	0.144	0.203	1.01447614745145e-25	c1	GRSF1
3.13913640651852e-30	0.248861097607167	0.614	0.627	1.05280356801818e-25	c1	PPIB
3.42520054861037e-30	0.169353449428618	0.057	0.092	1.14874375999295e-25	c1	YKT6
3.44604134134927e-30	0.676615201959115	0.229	0.201	1.15573334506172e-25	c1	BIN2
3.46007118761347e-30	0.207863858485379	0.105	0.155	1.1604386749018e-25	c1	VBP1
3.48193432605128e-30	0.101433199351485	0.155	0.218	1.16777113427108e-25	c1	ABI1
3.5732479115481e-30	0.132520697559334	0.092	0.138	1.198395884575e-25	c1	CARD19
3.76909914365646e-30	0.122306690033291	0.062	0.099	1.2640804707995e-25	c1	NSMCE4A
3.79343178380334e-30	0.108861335153562	0.078	0.119	1.27224115165196e-25	c1	SLC25A24
3.89378825591243e-30	0.197813950443344	0.202	0.283	1.30589870526791e-25	c1	TMEM179B
3.90058559137785e-30	0.230414330434568	0.074	0.115	1.3081783956363e-25	c1	FBXL15
