Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Necroptosis	45/159	0.787167000300899	0.999995822751727	0	0	0.881452449765443	0.21094466473982	CAMK2B;RNF31;FAF1;VPS4A;SPATA2;FASLG;HMGB1;PYCARD;MAPK9;AIFM1;CHMP1A;TNFSF10;TRPM7;CAPN1;FADD;DNM1L;JAK2;BID;PARP1;STAT1;USP21;IFNGR2;STAT2;CYBB;EIF2AK2;TRAF2;TYK2;TICAM1;IL1A;IFNG;IL1B;TRAF5;VDAC3;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;PGAM5;CHMP6;SLC25A5;PPIA;PPID;IFNAR1;CHMP5
Ribosome	44/158	0.821465458595535	0.999995822751727	0	0	0.86172420298057	0.169471325708806	MRPS17;MRPS15;MRPS16;MRPS14;RPS10-NUDT3;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL11;MRPL4;MRPL20;MRPL3;RPS17;MRPL2;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;RPSA;MRPL23;MRPS7;MRPL24;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL22L1;RPL26L1
Phospholipase D signaling pathway	41/148	0.825208959086993	0.999995822751727	0	0	0.855519893103957	0.164361319191542	SHC4;AGPAT5;ARF1;RALA;CXCL8;RALB;ADCY3;AGPAT1;AGPAT2;PIK3CG;NRAS;AKT2;PLCG2;AKT1;PIP5K1A;MAPK1;PIP5K1B;HRAS;MAPK3;MAP2K1;MAP2K2;FCER1G;SYK;SPHK2;SPHK1;GAB1;RRAS2;PRKCA;TSC1;PTPN11;RHOA;MTOR;PLCB3;LPAR5;RHEB;GRB2;KRAS;RAF1;SOS2;PLPP1;DGKH
Cushing syndrome	43/155	0.827139630537167	0.999995822751727	0	0	0.857163218765271	0.162673942878503	RB1;CAMK2B;SCARB1;FH;KMT2A;ATF6B;ITPR1;GNAI3;ADCY3;ITPR3;ASH2L;GNAI2;RAP1B;CREB3L4;RBBP5;DVL2;WDR5;E2F1;DVL3;E2F2;MAPK1;E2F3;PRKACA;MEN1;MAPK3;USP8;MAP2K1;MAP2K2;CDKN2C;CDKN2A;FZD6;AIP;CREB3;PLCB3;CDK6;NCEH1;CREB1;CCNE2;CCNE1;CDK4;SP1;CDK2;CREB5
Tyrosine metabolism	9/36	0.827994887156137	0.999995822751727	0	0	0.744694637939414	0.140559846593685	GSTZ1;FAHD1;LRTOMT;GOT1;GOT2;MIF;COMT;FAH;ADH5
Circadian entrainment	26/97	0.838214604752344	0.999995822751727	0	0	0.817757094875948	0.144318687743054	CAMK2B;RYR2;ITPR1;GNAI3;ADCY3;ITPR3;GNAI2;GNGT2;GNG5;GNG4;GNG7;MAPK1;PRKACA;MAPK3;PRKCB;PRKCA;PER2;PLCB3;CREB1;PER3;GNB2;GNB1;GNB4;CALM3;GNB5;CALM2
Focal adhesion	56/201	0.845516871519004	0.999995822751727	0	0	0.861999166919968	0.144649628981477	ITGB1;FLT1;ILK;ELK1;ACTB;CRKL;ACTG1;PPP1CC;AKT2;RAC2;AKT1;RAC3;ITGB7;RAC1;HRAS;MAP2K1;PRKCB;PDPK1;ACTN1;ITGA2;ITGA1;PRKCA;ACTN4;RHOA;VAV2;COL6A3;TLN2;TLN1;RAF1;PPP1R12B;MYL9;PPP1R12C;SOS2;SHC4;ROCK1;ROCK2;MYL12A;MYL12B;RAP1B;MAPK9;PAK1;PIP5K1A;MAPK1;PIP5K1B;PAK2;PAK4;MAPK3;BAD;VEGFB;PARVB;PTK2;PPP1CA;VEGFA;PARVG;COL9A3;GRB2
Arginine biosynthesis	5/22	0.857055133832877	0.999995822751727	0	0	0.657134150406156	0.101364933111121	ACY1;GOT1;GPT2;GOT2;ASL
Ascorbate and aldarate metabolism	7/30	0.865041936614062	0.999995822751727	0	0	0.679915507833128	0.0985723088361623	ALDH3A2;ALDH1B1;ALDH2;AKR1A1;GUSB;ALDH7A1;ALDH9A1
Glycosaminoglycan degradation	4/19	0.884103402710327	0.999995822751727	0	0	0.595791518290709	0.0733903450309044	HEXB;HPSE;GUSB;ARSB
Type II diabetes mellitus	11/46	0.884599578790239	0.999995822751727	0	0	0.701960784313725	0.0860745645390513	MAPK9;PKM;IRS1;PRKCE;PRKCD;MAPK1;HK2;SOCS4;MTOR;HK1;MAPK3
Adrenergic signaling in cardiomyocytes	40/150	0.889450358191312	0.999995822751727	0	0	0.811580474231077	0.0950779365575779	CAMK2B;RYR2;ATF6B;ATP2A3;GNAI3;ATP2A2;ADCY3;ATP2A1;PIK3CG;GNAI2;PPP2CA;PPP1CC;PPP2R1B;CREB3L4;PPP2R1A;PPP2R3C;AKT2;AKT1;MAPK1;PRKACA;MAPK3;TPM4;TPM3;TPM1;ATP1B3;PRKCA;PPP2R5D;PPP2R3B;MAPK14;MAPK12;MAPK13;PPP1CA;CREB3;MAPK11;PLCB3;CREB1;PPP2R2D;CALM3;CALM2;CREB5
Nicotinate and nicotinamide metabolism	8/35	0.890508982460368	0.999995822751727	0	0	0.661843573408199	0.0767487635741332	NT5C;NADK2;NNT;NAMPT;CD38;SIRT6;NT5C2;NADK
Caffeine metabolism	1/6	0.891269981052489	0.999995822751727	0	0	0.446950331661543	0.051447508884595	NAT1
Axon guidance	49/182	0.895469678892012	0.999995822751727	0	0	0.822084152170742	0.090763777143496	ITGB1;ILK;PPP3CB;RGS3;DPYSL2;CFL1;RAC2;RAC3;PLXNC1;RAC1;HRAS;ARHGEF12;TRPC3;PDPK1;PRKCA;RHOA;RAF1;MYL9;CAMK2B;SEMA7A;ROCK1;ROCK2;GNAI3;MYL12A;MYL12B;GNAI2;PPP3R1;NRAS;PAK1;PARD6A;ABL1;PLCG2;MAPK1;SRGAP3;SRGAP2;PAK2;MAPK3;PAK4;SEMA4A;SEMA4D;LIMK2;LIMK1;PTPN11;PTK2;SSH1;CDK5;FES;PLXNB2;KRAS
Amphetamine addiction	17/69	0.898239955210782	0.999995822751727	0	0	0.729995632915341	0.0783416973735606	CAMK2B;HDAC2;ATF6B;PRKCB;HDAC1;PRKCA;PPP1CA;PPP1CC;CREB3;PPP3CB;PPP3R1;CREB1;CREB3L4;CALM3;PRKACA;CALM2;CREB5
Taurine and hypotaurine metabolism	2/11	0.898675531992717	0.999995822751727	0	0	0.496548004314995	0.0530478274934683	ADO;GGT1
PPAR signaling pathway	18/74	0.914686432142551	0.999995822751727	0	0	0.717634652822842	0.0639943306807555	CPT1A;HMGCS1;ACSL1;PDPK1;SCD5;ILK;ACSL5;NR1H3;DBI;ACSL4;ACSL3;CPT1B;FADS2;FABP5;SCD;PPARG;ACADM;SLC27A2
ABC transporters	10/45	0.926600897902445	0.999995822751727	0	0	0.638042773817239	0.0486394917354648	ABCA2;ABCB1;ABCD3;ABCB10;ABCB7;TAP2;TAP1;ABCB8;ABCD1;ABCG2
Endocrine and other factor-regulated calcium reabsorption	12/53	0.930495580904345	0.999995822751727	0	0	0.653532039372258	0.0470791097308304	PLCB3;PRKCB;CLTC;AP2S1;CLTA;AP2A1;ATP1B3;PRKCA;AP2B1;PRKACA;AP2M1;RAB11A
TGF-beta signaling pathway	23/94	0.931338654523526	0.999995822751727	0	0	0.723048144362195	0.0514320878813639	SMAD2;SMAD4;ROCK1;SMURF2;CUL1;SMAD5;RHOA;RBX1;PPP2CA;RBL1;TFDP1;PPP2R1B;IFNG;PPP2R1A;SP1;ID2;MAPK1;ID3;E2F4;E2F5;NBL1;MAPK3;BMPR1A
Phenylalanine metabolism	3/17	0.93335772223763	0.999995822751727	0	0	0.478718239197281	0.0330156367474204	GOT1;GOT2;MIF
Primary bile acid biosynthesis	3/17	0.93335772223763	0.999995822751727	0	0	0.478718239197281	0.0330156367474204	ACOT8;AMACR;HSD17B4
Serotonergic synapse	28/113	0.937731612770376	0.999995822751727	0	0	0.73510103423885	0.0472607466935577	ARAF;ITPR1;GNAI3;ITPR3;PTGS2;GNAI2;NRAS;GNGT2;GNG5;GNG4;CASP3;ALOX5;GNG7;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;PRKCB;PRKCA;HTR3A;PLCB3;GNB2;GNB1;GNB4;KRAS;GNB5;RAF1
Staphylococcus aureus infection	23/95	0.939422576447273	0.999995822751727	0	0	0.712953942739622	0.044552401223159	CFD;HLA-DRB5;C1R;C5AR1;PTAFR;FPR1;FPR2;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;FCGR2A;HLA-DPB1;HLA-DRA;HLA-DOA;FCGR2B;HLA-DOB;HLA-DQA2;CAMP;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Malaria	11/50	0.939500127213434	0.999995822751727	0	0	0.629781982723159	0.0393030087006008	CD40;CXCL8;CR1;VCAM1;IFNG;CD81;IL1B;IL18;PECAM1;CCL2;MYD88
Parathyroid hormone synthesis, secretion and action	26/106	0.939665847956492	0.999995822751727	0	0	0.725284275503574	0.0451351278989954	ATF6B;ARAF;ITPR1;GNAI3;ADCY3;ITPR3;ARRB2;GNAI2;SLC9A3R1;CREB3L4;MAPK1;PRKACA;MAPK3;MEF2A;MAP2K1;MEF2C;PRKCB;PRKCA;RUNX2;RHOA;CREB3;PLCB3;CREB1;SP1;RAF1;CREB5
Pathways in cancer	148/531	0.944337549146005	0.999995822751727	0	0	0.860389905418468	0.0492759095209618	RB1;SPI1;CSF3R;ARAF;KEAP1;ELK1;CRKL;RASSF1;AKT2;AKT1;PRKACA;SKP2;IL15RA;MAP2K1;RALBP1;MAP2K2;IL4R;PRKCB;TPM3;DAPK2;PRKCA;RBX1;MSH6;MSH2;CCNE2;MSH3;CCNE1;RAF1;TP53;IFNAR1;NOTCH1;CTBP2;CTBP1;MGST3;CUL2;CUL1;MGST1;CSF2RB;HIF1A;HSP90B1;RASGRP3;TERT;TPR;PLCG2;ABL1;DVL2;HMOX1;DVL3;PMAIP1;FADD;GSTM4;SMAD2;SMAD4;JAG1;FZD6;PTCH2;PTK2;CDK6;LPAR5;CDK4;SP1;GNB2;CDK2;GNB1;MDM2;GNB4;CALM3;GRB2;GNB5;CALM2;ITGB1;CXCL8;SLC2A1;FASLG;BRCA2;CKS1B;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ELOC;RAC1;POLK;JAK2;HRAS;APPL1;ARHGEF12;APAF1;CHUK;GSTO1;IFNGR2;ITGA2;NCOA4;TRAF2;KIF7;RHOA;DDB2;CCNA2;PLCB3;IFNG;TRAF5;CKS2;BIRC5;PPARG;SOS2;CAMK2B;FH;HDAC2;RALA;RALB;ROCK1;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;PTGS2;GNAI2;DLL3;MAPK9;NRAS;GNG5;GNG4;GNG7;E2F1;CTNNA1;E2F2;MAPK1;E2F3;BID;MAPK3;NQO1;CDKN2A;STAT1;BAD;STAT2;TXNRD1;VEGFB;MLH1;MTOR;PML;VEGFA;RAD51;BAX;KRAS
Fat digestion and absorption	9/43	0.947837406512032	0.999995822751727	0	0	0.591074984991567	0.0316652485198003	SCARB1;DGAT2;DGAT1;GOT2;AGPAT1;AGPAT2;ACAT2;PLPP1;ACAT1
Carbohydrate digestion and absorption	10/47	0.948286262971206	0.999995822751727	0	0	0.603466395754147	0.0320433759429252	PLCB3;G6PC3;PRKCB;AKT2;AKT1;ATP1B3;SLC2A5;SLC37A4;HK2;HK1
Vascular smooth muscle contraction	33/133	0.94985257794858	0.999995822751727	0	0	0.736207513416816	0.0378767630780389	ROCK1;ROCK2;ARAF;ITPR1;ADCY3;ITPR3;ADM;MYL6B;PPP1CC;MAPK1;MYH11;PRKACA;MAPK3;MAP2K1;MAP2K2;ARHGEF12;PRKCB;PRKCE;PRKCD;PRKCA;RHOA;PPP1CA;MYL6;PLCB3;ADORA2A;KCNMA1;CALM3;RAF1;PPP1R12B;MYL9;CALM2;PPP1R12C;RAMP1
Drug metabolism	26/108	0.952790959135168	0.999995822751727	0	0	0.707491402399404	0.0342141071484478	TPMT;MGST3;GSTP1;GMPS;MGST1;ADH5;NME1-NME2;TK1;GUSB;GSTM4;DUT;RRM1;RRM2;GSTO1;NME2;NME1;UCK2;UCK1;NAT1;NME6;RRM2B;NME7;IMPDH1;IMPDH2;HPRT1;UMPS
Melanogenesis	24/101	0.95498430921237	0.999995822751727	0	0	0.695503262570492	0.0320351367620364	CAMK2B;MAP2K1;MAP2K2;PRKCB;FZD6;GNAI3;ADCY3;PRKCA;GNAI2;CREB3;PLCB3;NRAS;CREB1;CREB3L4;DVL2;DVL3;MAPK1;CALM3;KRAS;PRKACA;RAF1;CALM2;HRAS;MAPK3
Mucin type O-glycan biosynthesis	7/36	0.957885579185148	0.999995822751727	0	0	0.539008795197543	0.0231919019583513	GALNT14;C1GALT1C1;GALNT2;GALNT1;C1GALT1;ST6GALNAC4;ST3GAL2
Starch and sucrose metabolism	7/36	0.957885579185148	0.999995822751727	0	0	0.539008795197543	0.0231919019583513	GPI;GYS1;G6PC3;PGM2;HK2;PGM1;HK1
Glycerophospholipid metabolism	23/98	0.959008886454227	0.999995822751727	0	0	0.684286410131515	0.0286407651101766	AGPAT5;LYPLA1;CHKB;CHKA;LCAT;MBOAT2;AGPAT1;LCLAT1;CRLS1;AGPAT2;SELENOI;PLA2G15;PTDSS1;GPAM;GPD2;LPCAT3;PEMT;CHPT1;CEPT1;GPAT2;PLPP1;DGKH;CDS2
Neutrophil extracellular trap formation	48/189	0.959885336678164	0.999995822751727	0	0	0.759047929572872	0.0310765172499896	HDAC2;HDAC3;NCF2;HDAC1;AQP9;C5AR1;FPR1;FPR2;HMGB1;HDAC8;HDAC9;ACTB;HDAC6;ACTG1;HDAC7;FCGR3A;FCGR3B;AKT2;PLCG2;RAC2;AKT1;MAPK1;RAC1;MAP3K7;CAMP;MAPK3;GSDMD;MAP2K1;MAP2K2;CR1;SYK;PRKCB;CYBB;PRKCA;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;PLCB3;FCGR2A;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5
Phototransduction	5/28	0.961741008470592	0.999995822751727	0	0	0.485496688275581	0.0189392678183046	GNB1;PDE6B;CALM3;RGS9;CALM2
Cocaine addiction	10/49	0.964119307221369	0.999995822751727	0	0	0.572436312877013	0.0209169541618195	CREB3;CREB1;ATF6B;CDK5;CREB3L4;GNAI3;PRKACA;RGS9;CREB5;GNAI2
MAPK signaling pathway	77/294	0.967712671309692	0.999995822751727	0	0	0.790526009880849	0.0259451133896169	FLT1;CSF1;ARAF;FASLG;ARRB2;ELK1;CRKL;ELK4;RPS6KA4;RPS6KA3;PPP3CB;AKT2;CASP3;STMN1;RAC2;AKT1;RAC3;RAC1;PRKACA;MAP3K6;HRAS;MAP3K7;MAP3K4;DUSP4;MAP4K1;MAP2K3;MAP4K2;DAXX;MEF2C;MAP2K1;DUSP3;MAP2K2;CHUK;PRKCB;RRAS2;PRKCA;TRAF2;EREG;CDC25B;IL1A;PPM1A;IL1B;RAF1;TP53;SOS2;SRF;NLK;RASGRP3;STK3;RAP1B;MAPK9;PPP3R1;NRAS;PAK1;MAPK7;IRAK1;MAP3K20;MAPK1;CD14;PAK2;MAP4K3;MAP4K4;MAPK3;VEGFB;MAPK14;MAPK12;VEGFA;MAPK13;MAPK11;PPP5C;TAOK2;GRB2;KRAS;PTPN7;MAP3K13;MAP3K14;MYD88
Rap1 signaling pathway	53/210	0.970586938538627	0.999995822751727	0	0	0.75243517037619	0.0224634247062815	ITGB1;FLT1;CSF1;CTNND1;ACTB;CRKL;ACTG1;AKT2;RAC2;AKT1;RAC3;RAC1;HRAS;MAP2K3;MAP2K1;MAP2K2;PRKCB;PRKCA;RHOA;VAV2;PLCB3;ADORA2A;PRKD3;TLN2;PFN1;TLN1;RAPGEF5;RAF1;RALA;RALB;FPR1;GNAI3;ADCY3;GNAI2;RASGRP3;RAP1B;NRAS;PARD6A;P2RY1;KRIT1;MAPK1;MAPK3;FARP2;VEGFB;MAPK14;MAPK12;VEGFA;MAPK13;MAPK11;LPAR5;CALM3;KRAS;CALM2
Gastric cancer	36/149	0.972028581322045	0.999995822751727	0	0	0.71041241299471	0.020154450099858	RB1;SHC4;ABCB1;ARAF;NRAS;TERT;AKT2;DVL2;CTNNA1;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;POLK;HRAS;MAPK3;SMAD2;MAP2K1;SMAD4;MAP2K2;FZD6;GAB1;MLH1;MTOR;DDB2;CCNE2;CCNE1;CDK2;BAX;GRB2;KRAS;RAF1;TP53;SOS2
Hypertrophic cardiomyopathy	20/90	0.974330863069711	0.999995822751727	0	0	0.637455371632587	0.0165766048670325	ITGB1;RYR2;PRKAB2;TPM4;TPM3;ITGA2;ITGA1;TPM1;ATP2A3;PRKAG1;ATP2A2;PRKAG2;ATP2A1;PRKAB1;ACTB;ACTG1;SGCB;DAG1;ITGB7;DMD
Aldosterone synthesis and secretion	22/98	0.975731306008025	0.999995822751727	0	0	0.645770676691729	0.0158653144511581	ATF1;CAMK2B;SCARB1;ATF6B;PRKCB;PRKCE;ITPR1;ADCY3;ATP1B3;PRKCA;ITPR3;CREB3;PLCB3;CREB1;CREB3L4;PRKD3;CALM3;CAMK1;PRKACA;DAGLB;CALM2;CREB5
Inflammatory mediator regulation of TRP channels	22/98	0.975731306008025	0.999995822751727	0	0	0.645770676691729	0.0158653144511581	MAP2K3;CAMK2B;PRKCB;PRKCE;PRKCD;ITPR1;ADCY3;PRKCA;ITPR3;MAPK14;MAPK12;MAPK13;PPP1CA;PPP1CC;MAPK9;MAPK11;PLCB3;IL1B;PLCG2;CALM3;PRKACA;CALM2
Signaling pathways regulating pluripotency of stem cells	34/143	0.976202084333544	0.999995822751727	0	0	0.695543564551461	0.0167526260761521	RIF1;BMI1;NRAS;AKT2;DVL2;AKT1;SMARCAD1;DVL3;MAPK1;JAK2;JARID2;HRAS;MAPK3;SMAD2;MAP2K1;SMAD4;ZFHX3;PCGF6;MAP2K2;SETDB1;FZD6;LIF;MAPK14;SMAD5;MAPK12;MAPK13;MAPK11;ID2;ID3;GRB2;KRAS;TCF3;RAF1;BMPR1A
Wnt signaling pathway	40/166	0.978755751373485	0.999995822751727	0	0	0.707695647454684	0.0151964586495969	CAMK2B;CTBP2;CTBP1;ROCK2;CHD8;CUL1;CBY1;NLK;MAPK9;PPP3R1;PPP3CB;RUVBL1;DVL2;RAC2;DVL3;RAC3;RAC1;TBL1X;PRKACA;MAP3K7;SMAD4;CSNK2A1;PRKCB;CSNK2A2;CTNNBIP1;FZD6;SIAH1;PRKCA;CSNK1E;SENP2;RHOA;RBX1;VANGL1;PLCB3;DAAM1;TBL1XR1;CSNK2B;NOTUM;TP53;LGR4
Gastric acid secretion	16/76	0.97965759374336	0.999995822751727	0	0	0.595004865390853	0.0122286366873379	CAMK2B;PRKCB;GNAI3;ITPR1;ADCY3;ATP1B3;PRKCA;ITPR3;SLC4A2;ACTB;ACTG1;GNAI2;PLCB3;CALM3;PRKACA;CALM2
Cortisol synthesis and secretion	13/65	0.982646808835843	0.999995822751727	0	0	0.557869995136975	0.00976580583553816	SCARB1;ATF6B;ITPR1;ADCY3;ITPR3;CREB3;PLCB3;CREB1;NCEH1;CREB3L4;SP1;PRKACA;CREB5
Ether lipid metabolism	9/49	0.984011415578102	0.999995822751727	0	0	0.502195042928884	0.00809426962073342	UGT8;AGPS;CHPT1;CEPT1;PAFAH1B3;PAFAH1B2;PLPP1;SELENOI;PAFAH1B1
Breast cancer	34/147	0.985617758916696	0.999995822751727	0	0	0.670726792222523	0.0097165963467825	RB1;SHC4;NOTCH1;ARAF;BRCA1;BRCA2;DLL3;NRAS;AKT2;DVL2;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;POLK;HRAS;MAPK3;MAP2K1;MAP2K2;JAG1;FZD6;MTOR;DDB2;CDK6;CDK4;SP1;BAX;GRB2;KRAS;RAF1;TP53;SOS2
Ras signaling pathway	57/232	0.986513213691088	0.999995822751727	0	0	0.725505306122449	0.00985131667081874	FLT1;CSF1;FASLG;ELK1;ETS2;RASSF1;TBK1;GNGT2;AKT2;RAC2;AKT1;RAC3;RAC1;PRKACA;HRAS;MAP2K1;RALBP1;MAP2K2;CHUK;PRKCB;GAB1;RRAS2;PRKCA;RHOA;RAPGEF5;RAF1;SOS2;SHC4;RALA;RALB;RASGRP3;RAP1B;MAPK9;NRAS;PAK1;GNG5;GNG4;GNG7;PLCG2;ABL1;MAPK1;SHOC2;PAK2;PAK4;MAPK3;BAD;VEGFB;PTPN11;VEGFA;GNB2;GNB1;GNB4;CALM3;GRB2;KRAS;GNB5;CALM2
Pancreatic secretion	22/102	0.986650776249945	0.999995822751727	0	0	0.613303571428571	0.00824226373588998	CPA3;SLC12A2;RYR2;PRKCB;ITPR1;ATP2A3;ATP2A2;ADCY3;ATP1B3;PRKCA;ITPR3;ATP2A1;SLC4A2;RHOA;RAB11A;TPCN2;RAP1B;PLCB3;KCNMA1;CD38;RAC1;RAB8A
Cholesterol metabolism	9/50	0.987026897204165	0.999995822751727	0	0	0.489910823294204	0.00639724987046563	SCARB1;NCEH1;SOAT1;OSBPL5;VAPB;VDAC3;VDAC2;LCAT;VDAC1
Proximal tubule bicarbonate reclamation	3/23	0.987490715401293	0.999995822751727	0	0	0.334957112801424	0.00421650189410846	MDH1;ATP1B3;SLC25A10
Estrogen signaling pathway	31/137	0.987837217565041	0.999995822751727	0	0	0.651944920752263	0.00797808101725384	SHC4;ATF6B;ITPR1;GNAI3;ADCY3;ITPR3;HSP90B1;GNAI2;NRAS;CREB3L4;AKT2;AKT1;MAPK1;PRKACA;CTSD;HRAS;MAPK3;MAP2K1;MAP2K2;PRKCD;CREB3;PLCB3;CREB1;SP1;CALM3;GRB2;KRAS;RAF1;CALM2;SOS2;CREB5
Morphine addiction	19/91	0.988041637865698	0.999995822751727	0	0	0.588579696035481	0.00708087185523422	PRKCB;GNAI3;ADCY3;PRKCA;ARRB2;GNAI2;GRK3;GNGT2;GRK2;GNG5;GNG4;GRK4;GNG7;GNB2;GNB1;GNB4;GNB5;PDE7B;PRKACA
PI3K-Akt signaling pathway	90/354	0.990526788761093	0.999995822751727	0	0	0.758483555184146	0.00721952523161523	ITGB1;YWHAE;CSF3R;FLT1;CSF1;IRS1;YWHAB;FASLG;BRCA1;PIK3CG;CASP9;GYS1;TCL1A;GNGT2;PPP2R1B;YWHAQ;CREB3L4;PPP2R1A;AKT2;MYB;MLST8;AKT1;ITGB7;RAC1;JAK2;HRAS;YWHAH;MAP2K1;IL4R;MAP2K2;SYK;CHUK;PDPK1;ITGA2;ITGA1;PRKCA;TSC1;PPP2R5D;EREG;CREB3;CREB1;CCNE2;CCNE1;COL6A3;SGK1;RAF1;EIF4E2;TP53;SOS2;IFNAR1;CREB5;PHLPP2;PHLPP1;ATF6B;PKN3;HSP90B1;PPP2CA;NRAS;GNG5;GNG4;PPP2R3C;CD19;GNG7;EIF4EBP1;MAPK1;EIF4E;MAPK3;BAD;OSM;VEGFB;PPP2R3B;PTK2;MTOR;VEGFA;CDK6;G6PC3;LPAR5;CDK4;RHEB;GNB2;CDK2;GNB1;PPP2R2D;GNB4;MDM2;COL9A3;GRB2;KRAS;GNB5;PIK3AP1
Mineral absorption	11/60	0.990615437232286	0.999995822751727	0	0	0.500891265597148	0.00472284124720138	MT2A;SLC31A1;MT1G;HMOX1;CYBRD1;ATP1B3;TRPM7;ATP7A;SLC39A4;ATOX1;SLC26A6
Vitamin digestion and absorption	3/24	0.990655238195551	0.999995822751727	0	0	0.318983654312996	0.00299484120395136	SLC5A6;SCARB1;SLC19A1
Cell adhesion molecules	33/148	0.992405788631098	0.999995822751727	0	0	0.639480438671541	0.00487488358381804	CD86;ITGB1;CD40;SDC4;CD99L2;PVR;SPN;HLA-DMA;ALCAM;HLA-DMB;CLDN23;ITGB7;HLA-DOA;HLA-DOB;HLA-DQA2;ICOSLG;HLA-DQA1;MPZL1;HLA-DPA1;HLA-DRB5;VCAM1;CD8B2;VCAN;CD8B;CD8A;PECAM1;HLA-DPB1;HLA-DRA;PDCD1;NECTIN3;CD22;HLA-DRB1;HLA-DQB1
Insulin secretion	17/86	0.992777963395532	0.999995822751727	0	0	0.549462251842449	0.00398263523757136	CAMK2B;RYR2;ATF6B;PRKCB;SLC2A1;ADCY3;ATP1B3;PRKCA;ITPR3;CREB3;PLCB3;CREB1;CREB3L4;KCNMA1;KCNN3;PRKACA;CREB5
Glutamatergic synapse	24/114	0.993081202205271	0.999995822751727	0	0	0.59447872685937	0.00412737285541823	PRKCB;SLC1A1;ITPR1;GNAI3;ADCY3;PRKCA;ITPR3;GNAI2;GRK3;PPP3R1;PPP3CB;PLCB3;GRK2;GNGT2;GNG5;GNG4;GNB2;GNG7;GNB1;GNB4;MAPK1;GNB5;PRKACA;MAPK3
Alcoholism	42/186	0.995544776893017	0.999995822751727	0	0	0.649552117263844	0.0029003652974355	SHC4;HDAC2;HDAC3;ATF6B;HDAC1;ARAF;GNAI3;HDAC8;HDAC9;HDAC6;CAMKK2;GNAI2;HDAC7;PPP1CC;NRAS;GNGT2;GNG5;CREB3L4;GNG4;GNG7;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;PPP1CA;CREB3;CREB1;ADORA2A;GNB2;HAT1;GNB1;GNB4;CALM3;GRB2;KRAS;GNB5;RAF1;SLC29A1;CALM2;SOS2;CREB5
Regulation of lipolysis in adipocytes	9/55	0.995633491137536	0.999995822751727	0	0	0.43650117270864	0.00191015964525174	IRS1;AKT2;GNAI3;AKT1;ADCY3;PRKACA;PTGS2;MGLL;GNAI2
Arrhythmogenic right ventricular cardiomyopathy	14/77	0.996115241999652	0.999995822751727	0	0	0.495568525724168	0.00192891290549596	ITGB1;RYR2;ITGA2;ITGA1;ATP2A3;ATP2A2;ATP2A1;ACTB;ACTG1;SGCB;DAG1;CTNNA1;ITGB7;DMD
Renin secretion	12/69	0.996463667487191	0.999995822751727	0	0	0.469538514032244	0.00166338719484719	PPP3CB;PLCB3;PPP3R1;CREB1;KCNMA1;GNAI3;ITPR1;ITPR3;CALM3;PRKACA;CALM2;GNAI2
Hippo signaling pathway	35/163	0.997334772203143	0.999995822751727	0	0	0.608973381324223	0.00162521953693264	YWHAE;YWHAB;LIMD1;ACTB;ACTG1;STK3;PPP2CA;PPP1CC;RASSF1;PAK1;PARD6A;PPP2R1B;YWHAQ;PPP2R1A;RASSF6;DVL2;CTNNA1;DVL3;YWHAH;SMAD2;SMAD4;FZD6;CSNK1E;PPP1CA;MOB1B;MOB1A;DLG1;DLG3;ID2;PPP2R2D;BIRC5;NF2;LLGL1;BMPR1A;TP73
Chemical carcinogenesis	55/239	0.99740657940332	0.999995822751727	0	0	0.665151042073218	0.00172725713388979	RB1;ARRB2;RPS6KA3;CREB3L4;AKT2;KPNA6;AKT1;KPNA4;PRKACA;JAK2;KPNA2;HRAS;KPNA3;CBR1;MAP2K1;MAP2K2;PRKCB;GSTO1;AIP;PRKCA;CDC25A;CREB3;CREB1;BIRC5;RAF1;SOS2;KPNB1;CREB5;ATF6B;MGST3;GSTP1;MGST1;GNAI3;ADCY3;PTGS2;GNAI2;HSP90B1;DLL3;SULT1A1;NRAS;EIF4EBP1;E2F1;MAPK1;SULT1A3;MAPK3;GSTM4;JAG1;BAD;PTGES3;CDC6;MTOR;VEGFA;NAT1;GRB2;KRAS
