p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.61293184108033e-185	1.0634524558867	0.753	0.386	5.40945080861523e-181	c14	ERH
1.62081981766485e-185	1.09476287603516	0.457	0.157	5.43590550448438e-181	c14	LAGE3
2.42903773850475e-185	1.96336266115646	0.138	0.021	8.14650676739724e-181	c14	PARP2
7.7353250962238e-185	2.43277519980247	0.123	0.017	2.59427333077154e-180	c14	SUV39H1
9.67632591849955e-185	1.08010427711235	0.437	0.148	3.24524618654638e-180	c14	XPO1
6.45203080164672e-184	3.10749904941472	0.107	0.013	2.16388209025628e-179	c14	CIT
2.05910290434541e-183	1.38359130000583	0.328	0.095	6.90581932059364e-179	c14	NME1
3.11892498451763e-183	2.30426914793436	0.109	0.014	1.04602506130752e-178	c14	GINS4
1.53607336345077e-181	0.95799324469029	0.807	0.422	5.15168284634118e-177	c14	CALM3
3.19473314857417e-180	1.03800220150913	0.669	0.306	1.07144960336881e-175	c14	SNRPD3
3.67176318703794e-180	1.02941438107758	0.618	0.258	1.23143593766878e-175	c14	AP2S1
1.02519853499744e-179	0.779953056896537	0.931	0.696	3.4383108466744e-175	c14	HNRNPA2B1
3.14462685372545e-179	1.07502905499023	0.536	0.209	1.05464495420244e-174	c14	YWHAH
1.20971448829108e-178	1.06500677824496	0.525	0.203	4.05714045083064e-174	c14	PLSCR1
3.68443706510807e-178	1.93998765456335	0.154	0.027	1.23568650289594e-173	c14	NDC1
3.4678016519701e-177	0.982213890313137	0.614	0.26	1.16303131803773e-172	c14	HNRNPR
4.3306469533438e-177	2.21431638625793	0.144	0.024	1.45241237521244e-172	c14	HIST1H2AG
5.96001629815021e-177	1.1082363963411	0.467	0.168	1.99887026607362e-172	c14	PSMC3
3.0602579238541e-176	0.987520074227974	0.694	0.322	1.02634930250219e-171	c14	CBX3
1.05779315600186e-175	1.02420890834159	0.626	0.272	3.54762668659904e-171	c14	IDH2
1.3959670487298e-175	0.569280214593727	0.993	0.953	4.68179428803001e-171	c14	PFN1
2.81202753724045e-175	1.04550688489538	0.554	0.222	9.43097795439702e-171	c14	TALDO1
4.26242567695076e-175	1.81033476366997	0.187	0.038	1.42953232353575e-170	c14	LRRC45
6.52813317274106e-174	2.4061322543682	0.128	0.02	2.1894053034739e-169	c14	HIST1H2AM
8.90649542942791e-174	0.999108671287122	0.568	0.23	2.98706043712153e-169	c14	RBBP4
8.06472489416844e-173	1.76176597266979	0.198	0.043	2.70474743500621e-168	c14	FANCL
1.84839897396891e-172	1.11640666781365	0.34	0.102	6.19916047889692e-168	c14	NABP2
2.1691351841053e-172	0.987554810554288	0.618	0.259	7.27484558045237e-168	c14	DCXR
2.4785511216013e-172	1.16298243397755	0.346	0.106	8.31256475162644e-168	c14	EXOSC8
1.40055988173958e-170	1.38141079722553	0.326	0.098	4.69719773137821e-166	c14	TACC3
3.23251528076949e-169	1.73645937326896	0.163	0.031	1.08412097486447e-164	c14	TIPIN
4.08847378769725e-169	2.42065026562385	0.121	0.018	1.3711923389179e-164	c14	CENPO
1.3379495286068e-168	0.893801918147118	0.833	0.505	4.48721512904148e-164	c14	ATP5MC3
1.46559255981628e-168	0.940833515238249	0.622	0.267	4.91530432711182e-164	c14	LSM2
1.84233807338119e-168	1.02085032109291	0.507	0.194	6.17883343050585e-164	c14	LBR
5.34751652340348e-168	1.13510130752569	0.44	0.159	1.79345009161906e-163	c14	PRKDC
6.79138556675838e-168	1.01967003694048	0.492	0.186	2.27769489137942e-163	c14	HSBP1
1.03264693651819e-167	1.22024900310376	0.795	0.546	3.46329129569472e-163	c14	GZMA
1.13537664612177e-167	0.992272937799694	0.428	0.148	3.80782619576318e-163	c14	FDPS
3.42617350355277e-167	1.33323727376062	0.323	0.098	1.14907006962153e-162	c14	CDKN2A
3.59143617694836e-167	2.78600137249906	0.091	0.011	1.20449586502494e-162	c14	SYK
4.10263367288624e-167	1.00649456468274	0.619	0.281	1.37594128121259e-162	c14	IFNG
2.49751291826062e-166	1.108825167197	0.326	0.099	8.37615882526247e-162	c14	EIF4EBP1
5.23586456944481e-165	1.18729882925976	0.368	0.12	1.7560042593004e-160	c14	EBP
7.99691149619478e-165	2.6448730541195	0.113	0.016	2.68200417759381e-160	c14	HIST1H2BH
1.06032233816328e-164	1.06804595651628	0.594	0.258	3.55610905773199e-160	c14	MRPL51
1.17437165420016e-164	0.972068565119845	0.551	0.223	3.93860765385648e-160	c14	FAM96A
1.66578166053008e-164	1.2036294033594	0.266	0.071	5.58669853308578e-160	c14	ACTL6A
7.29171497213927e-164	2.67907984890325	0.075	0.007	2.44549536735607e-159	c14	TONSL
1.01133387020229e-163	1.15866483824652	0.362	0.118	3.39181153388444e-159	c14	FAM3C
1.08921611723998e-163	2.46291991292806	0.11	0.015	3.65301301399946e-159	c14	LIN9
1.50951531968911e-162	0.990850111685221	0.695	0.354	5.06261247917333e-158	c14	GNLY
2.72514345713423e-162	2.31661663588521	0.106	0.015	9.13958612653677e-158	c14	TP73
2.88961276999854e-162	1.70712413001559	0.142	0.025	9.69118330802112e-158	c14	PM20D2
3.30948786759115e-162	1.5246307542231	0.218	0.052	1.10993604103272e-157	c14	BLM
8.54053373654913e-162	1.12594503705823	0.305	0.09	2.86432420456385e-157	c14	GMPS
1.1868412368741e-161	1.63344547552797	0.21	0.049	3.98042814022834e-157	c14	AL441992.1
1.29593964811028e-161	0.937482791859255	0.644	0.291	4.34632239183227e-157	c14	BANF1
8.60799124650358e-161	1.57937519193236	0.165	0.033	2.88694810425237e-156	c14	SHMT1
9.12611587178173e-160	2.04693568399382	0.18	0.039	3.06071674107816e-155	c14	HIST2H2AC
1.53438538883946e-159	2.90771910860476	0.092	0.011	5.14602171708977e-155	c14	TMEM237
9.39055757812674e-159	4.22639307451307	0.031	0.001	3.14940520055214e-154	c14	LRRC26
1.36727277850022e-158	3.26077605187803	0.085	0.01	4.58555944453403e-154	c14	TRAIP
1.84082477855439e-158	2.05653727589756	0.131	0.022	6.17375814231572e-154	c14	FIGNL1
9.9793235695972e-158	1.48895516154368	0.21	0.05	3.34686553877151e-153	c14	CEP78
1.12713524042026e-157	1.43899157675723	0.202	0.047	3.78018616932148e-153	c14	THOP1
6.12767065757694e-157	3.48299058938218	0.075	0.008	2.05509818513815e-152	c14	HIST1H3F
6.1742961766474e-157	4.31788526083566	0.048	0.003	2.07073545172401e-152	c14	C2orf48
2.02146531891488e-156	1.40195905289932	0.404	0.15	6.77959038657674e-152	c14	HMGA1
5.62397250637531e-156	1.82436420362964	0.142	0.026	1.88616789918815e-151	c14	COPRS
5.84085108679993e-156	0.875179010768099	0.758	0.395	1.95890463749096e-151	c14	RBX1
8.27300863975008e-156	0.883878668051929	0.825	0.483	2.77460163759938e-151	c14	HLA-DRB1
1.03163894527208e-155	1.31449373794402	0.258	0.071	3.45991069465351e-151	c14	NUP107
1.26594305258461e-155	2.06121126498252	0.129	0.022	4.24571980975826e-151	c14	PRRG4
2.84049276006553e-155	2.53618745997193	0.124	0.02	9.52644461870777e-151	c14	CCNF
5.46052602236359e-155	1.25921505525367	0.344	0.113	1.8313512173803e-150	c14	CDC25B
5.80555186181333e-155	1.14082511447379	0.294	0.086	1.94706598341495e-150	c14	RPA1
6.31658930925714e-155	1.31026576157057	0.271	0.077	2.11845772253866e-150	c14	MPHOSPH9
8.88866777042519e-155	0.91401885482668	0.554	0.229	2.9810813968452e-150	c14	PSMB2
9.059767343501e-155	1.40211284914023	0.226	0.057	3.03846477166336e-150	c14	ICMT
9.72055177798907e-155	0.957352037127962	0.507	0.201	3.26007865530197e-150	c14	MEA1
1.29126306483152e-154	1.90100707912413	0.151	0.029	4.33063806683194e-150	c14	TEDC1
1.5276246952808e-154	1.59836897310985	0.163	0.033	5.12334770303274e-150	c14	NUDT8
2.67657645019028e-154	1.10205658894858	0.336	0.107	8.97670209864814e-150	c14	TPGS2
3.57700115807805e-154	0.879531677079093	0.785	0.453	1.19965464839622e-149	c14	PGAM1
1.53903111787228e-153	1.70971293163236	0.182	0.04	5.16160256312005e-149	c14	UBL7-AS1
3.52673545089349e-153	2.43883199439425	0.114	0.018	1.18279653552066e-148	c14	RCCD1
8.67199444481143e-153	1.21835923231337	0.276	0.08	2.90841349690086e-148	c14	MYL6B
1.62063049865603e-151	0.95495412296763	0.418	0.151	5.4352705663926e-147	c14	HINT2
2.60603233022864e-150	3.50397002427896	0.056	0.004	8.74011122912081e-146	c14	AC023590.1
3.89813338191537e-150	0.865348983991044	0.631	0.285	1.30735597362678e-145	c14	HMGN3
1.10939692244751e-149	1.34714992995679	0.21	0.052	3.72069539850446e-145	c14	RCC2
1.35097838412902e-149	0.953123033062531	0.453	0.172	4.53091130469191e-145	c14	RNASEH2B
2.83365060693113e-149	0.790247300226175	0.91	0.594	9.50349740552562e-145	c14	PSMB9
2.93332767525878e-149	0.889331918440447	0.705	0.357	9.8377943572829e-145	c14	ARPC5
3.75769389436564e-149	1.30972191501032	0.226	0.058	1.26025537829235e-144	c14	PSMG1
3.78418775863913e-149	1.11882588122719	0.291	0.087	1.26914089049239e-144	c14	ACAT2
4.42100252015887e-149	0.794886436676723	0.981	0.841	1.48271582521088e-144	c14	CRIP1
4.69038219576701e-149	2.17263498943178	0.133	0.024	1.57306038081634e-144	c14	SPDL1
5.38426701086712e-149	3.22439392725612	0.064	0.006	1.80577547010462e-144	c14	MEF2B
1.60229039114601e-148	1.7475506326422	0.146	0.028	5.3737615138255e-144	c14	C4orf46
2.5514179838277e-148	1.80757015685859	0.119	0.019	8.55694563416135e-144	c14	BCAT1
8.20358130139741e-148	3.83519412892531	0.045	0.003	2.75131709686267e-143	c14	KANK2
2.03093570662097e-147	1.31261071839328	0.196	0.046	6.81135217286539e-143	c14	CTPS1
1.23987445961995e-146	1.08013733286942	0.32	0.102	4.15829096267338e-142	c14	MRPL37
1.41649161884741e-146	2.70464813469269	0.1	0.014	4.75062959129044e-142	c14	PRR11
2.46582370522798e-146	1.1597943036708	0.243	0.066	8.26987954259359e-142	c14	KHSRP
7.72840991631538e-146	1.2654363794765	0.2	0.048	2.59195411773385e-141	c14	WEE1
1.1196602537225e-145	0.890308204178053	0.751	0.404	3.75511655893452e-141	c14	SRSF10
2.21713792070438e-145	2.38198782083152	0.092	0.012	7.43583715845835e-141	c14	GINS3
8.72505455998375e-145	2.21236466715907	0.115	0.019	2.92620879832735e-140	c14	NEMP1
1.36546659693595e-144	1.08436412487834	0.243	0.066	4.57950187280379e-140	c14	SPTSSA
2.27998223105596e-144	0.823786478181863	0.792	0.455	7.64660440651548e-140	c14	HNRNPA3
3.13956058876152e-144	0.887869409647083	0.734	0.375	1.05294583025884e-139	c14	JPT1
3.2422639910675e-144	1.93466644224544	0.146	0.029	1.08739049732422e-139	c14	CENPL
3.41645452388964e-144	1.73114441141572	0.151	0.031	1.14581051822211e-139	c14	SASS6
3.57880198868926e-144	2.87124320530375	0.069	0.007	1.2002586109666e-139	c14	WDR90
5.64522548205522e-144	0.870089311419166	0.635	0.296	1.89329572217168e-139	c14	CDK2AP2
6.52970280238081e-143	1.63495271951661	0.153	0.031	2.18993172586247e-138	c14	PIDD1
6.73928383297126e-143	3.26015960968785	0.051	0.004	2.2602210119019e-138	c14	FAM81A
7.74230131956431e-143	1.25636169514767	0.297	0.093	2.59661301655548e-138	c14	CKAP2
9.76697671909348e-143	1.25985145455715	0.22	0.057	3.27564865204957e-138	c14	MYO1E
1.39791167552367e-142	3.2544175430207	0.069	0.007	4.68831617737129e-138	c14	C17orf53
1.88013261510561e-142	2.41696557423421	0.117	0.02	6.30558876454119e-138	c14	CENPJ
2.47547188218347e-142	0.972982758070865	0.354	0.12	8.30223759846692e-138	c14	GLO1
3.78858715125889e-142	1.332474348595	0.183	0.042	1.27061635878921e-137	c14	PRIM2
5.56428938127887e-142	0.86013988778911	0.704	0.359	1.86615137269331e-137	c14	TOMM5
6.97654350399693e-142	2.74509831607217	0.068	0.007	2.33979316037049e-137	c14	AC011447.3
8.88539269092396e-142	1.19347650645838	0.321	0.106	2.97998300068208e-137	c14	IMPDH2
1.28436168076239e-141	3.55797712804607	0.081	0.01	4.3074922049409e-137	c14	KIF18B
1.90905106937778e-141	1.66452152530473	0.149	0.03	6.4025754764792e-137	c14	PSAT1
2.08801597054487e-141	1.15370260056827	0.251	0.071	7.00278796201337e-137	c14	HAUS4
2.71041175562896e-141	0.843256550483924	0.508	0.209	9.09017894602841e-137	c14	PTPN6
4.91852543566643e-141	0.349998888738476	0.794	0.456	1.64957506061381e-136	c14	MT2A
7.2929824975165e-141	0.913219441658073	0.381	0.135	2.44592047001708e-136	c14	COPS3
2.68542072974444e-140	1.0175402302239	0.326	0.107	9.00636404341691e-136	c14	SHMT2
4.86900100458541e-140	1.3805039267172	0.208	0.053	1.63296555691785e-135	c14	GOLIM4
6.82440031730591e-140	0.879422633566131	0.746	0.421	2.28876737841806e-135	c14	HNRNPF
7.92825552759932e-140	0.965960148919624	0.335	0.111	2.65897833884626e-135	c14	HAT1
1.00950715622871e-139	1.00834560491177	0.275	0.082	3.38568510055985e-135	c14	MRPL17
2.40336298698575e-139	1.07031240945541	0.335	0.113	8.06039878575282e-135	c14	YIF1B
2.75202600643528e-139	0.90140202691575	0.48	0.197	9.22974482038265e-135	c14	ENTPD1
4.78189768414962e-139	1.88404791904826	0.12	0.021	1.6037528453101e-134	c14	RMI1
1.43024586961584e-138	2.7207617437419	0.07	0.008	4.79675859751762e-134	c14	BCL7A
4.16505159370971e-138	1.05143081008737	0.328	0.109	1.39687500349836e-133	c14	TIMM10
7.01178195887942e-138	0.9447009462383	0.419	0.158	2.35161143336898e-133	c14	KPNA2
7.87925042697704e-138	1.16970493568883	0.253	0.073	2.64254300819956e-133	c14	SLC1A4
8.24399353011817e-138	0.842514637700232	0.579	0.258	2.76487055013103e-133	c14	XRCC5
1.71174485649198e-137	3.01543049817284	0.079	0.01	5.74084989970279e-133	c14	TCL1A
1.77832132065377e-137	0.84991934740006	0.569	0.25	5.96413404520861e-133	c14	NDUFB3
2.10663140776658e-137	0.896960613482032	0.321	0.105	7.06522041536756e-133	c14	UCHL5
2.11604954964418e-137	1.48393486681471	0.149	0.031	7.09680697959663e-133	c14	ATAD3A
5.3295964671357e-137	1.26734222943243	0.212	0.056	1.78744006314797e-132	c14	AHCY
9.11957904685171e-137	0.853552051166497	0.462	0.183	3.05852442073313e-132	c14	ARL6IP6
2.36287650390812e-136	3.87168841078703	0.045	0.003	7.92461521880704e-132	c14	AUNIP
6.67033278950495e-136	0.886667428540238	0.571	0.256	2.23709621094417e-131	c14	NONO
1.27908995535596e-135	1.10308000007164	0.252	0.073	4.28981189227282e-131	c14	GLRX5
2.65667801641116e-135	1.00599526368305	0.387	0.143	8.90996673143976e-131	c14	CNTRL
9.62930131543955e-135	0.883434119876511	0.471	0.191	3.22947507517212e-130	c14	SNRPA
2.74141354243658e-134	0.816859760068235	0.538	0.23	9.1941527386238e-130	c14	PSMA4
4.75931009586422e-134	0.911667279119186	0.335	0.114	1.59617741995094e-129	c14	DPM2
5.35076579637148e-134	1.03327843344362	0.278	0.086	1.79453983278707e-129	c14	HACD3
6.33332053304456e-134	0.832055747433335	0.729	0.389	2.12406904037249e-129	c14	SRP9
9.9864448846081e-134	1.34529820840103	0.219	0.06	3.34925388539986e-129	c14	PDLIM7
1.10743235981619e-133	1.51273343468555	0.143	0.029	3.71410664835154e-129	c14	WRAP53
1.23474391710428e-132	0.999100556763226	0.311	0.103	4.14108414918434e-128	c14	COMMD4
3.16850850449963e-132	0.946447277331535	0.321	0.108	1.06265438223909e-127	c14	TPRKB
3.6029792197758e-132	1.0273885909246	0.269	0.082	1.20836717072841e-127	c14	PGD
4.11739144357311e-132	0.798314167318901	0.745	0.41	1.38089074234555e-127	c14	ATP5PF
5.57801670135682e-132	0.936933069205483	0.451	0.181	1.87075524130105e-127	c14	VDAC3
8.63520580598639e-132	1.73693685612345	0.147	0.031	2.89607532321172e-127	c14	HAUS8
2.22744854183858e-131	0.919182763313341	0.374	0.136	7.47041691961824e-127	c14	CYB5B
2.85382548904087e-131	0.839793903178314	0.545	0.241	9.57115992514526e-127	c14	KPNB1
3.08881753005644e-131	0.78324904849014	0.688	0.364	1.03592762323033e-126	c14	IFI6
3.27984703618657e-131	1.86256595902679	0.112	0.019	1.09999509899625e-126	c14	CXXC5
5.66788062748997e-131	0.826291978922193	0.538	0.235	1.90089380484759e-126	c14	ILF3
1.02173130056268e-130	0.926635714292884	0.421	0.163	3.42668243582713e-126	c14	DCK
1.19944113081499e-130	1.02733097795878	0.338	0.119	4.02268566452731e-126	c14	AKR7A2
1.23233427330305e-130	0.918311715255	0.324	0.11	4.13300268580377e-126	c14	THOC3
1.4175447858942e-130	0.833399796752252	0.762	0.441	4.75416170293197e-126	c14	ENO1
2.12415753520141e-130	1.31615150711753	0.167	0.039	7.12399954155847e-126	c14	CEP295
2.23888158645003e-130	0.983508601114329	0.458	0.191	7.50876106463612e-126	c14	PARP1
2.27264244381314e-130	0.685936953652639	0.943	0.793	7.6219882280605e-126	c14	MIF
2.94234784944197e-130	0.955131102027748	0.351	0.125	9.86804621745849e-126	c14	RPA2
3.85115801527995e-130	1.70726575160692	0.12	0.022	1.29160137516459e-125	c14	RTTN
6.23253128297359e-130	1.54309381385868	0.168	0.039	2.09026634168368e-125	c14	CCP110
7.67801819884173e-130	0.82345559007844	0.438	0.171	2.57505374352754e-125	c14	SMS
7.86954748267243e-130	1.42403379742931	0.152	0.033	2.63928883473868e-125	c14	LRRC42
3.87303719875628e-129	0.843666700779394	0.369	0.134	1.29893921571888e-124	c14	RFC1
3.91175693220896e-129	0.813240252254245	0.371	0.134	1.31192503992424e-124	c14	RRP7A
6.37726776000388e-129	0.770975349280526	0.75	0.403	2.1388080613501e-124	c14	UQCRQ
1.02966741694195e-128	0.806731293026192	0.375	0.137	3.45329858293991e-124	c14	AK2
1.15577305567632e-128	1.09574079042191	0.31	0.105	3.87623167412724e-124	c14	NFATC2IP
1.40190074008644e-128	1.16096576617423	0.295	0.098	4.70169470210189e-124	c14	KIR2DL4
2.26521592721323e-128	1.18696165378605	0.228	0.065	7.59708117668773e-124	c14	FAM76B
2.96577487568116e-128	0.745154573287232	0.795	0.463	9.94661577805946e-124	c14	ATP5MF
3.12652066003146e-128	0.850931351942236	0.374	0.137	1.04857249896135e-123	c14	MRPS16
3.62430178112871e-128	0.934521232332502	0.338	0.119	1.21551833135495e-123	c14	PPIF
3.96130864884674e-128	1.05627494225484	0.26	0.08	1.32854369465022e-123	c14	PDS5B
1.20197034676842e-127	0.999374378313678	0.265	0.082	4.03116814899193e-123	c14	MCUR1
3.29917854879482e-127	0.983550456327413	0.317	0.108	1.10647850169481e-122	c14	PAFAH1B3
3.90223224021897e-127	1.11380834028135	0.229	0.065	1.30873064872464e-122	c14	PIGX
5.59612193958303e-127	1.80288555136105	0.124	0.024	1.87682737609736e-122	c14	CCDC88A
6.14925088586338e-127	0.975542890187844	0.235	0.068	2.06233576210086e-122	c14	IPO5
6.60618901300722e-127	0.879608042465395	0.437	0.175	2.21558367118236e-122	c14	UBA2
7.21525515049635e-127	0.947664989395598	0.307	0.103	2.41985227237347e-122	c14	SNX10
1.47971515611804e-126	0.871448726343763	0.508	0.223	4.96266869058867e-122	c14	SDF2L1
2.06240990078276e-126	1.12191537823548	0.206	0.056	6.91691032524521e-122	c14	NUP37
2.38174835373823e-126	1.15737640832604	0.274	0.088	7.98790762876727e-122	c14	BCAS4
2.97760960512201e-126	0.896653192796233	0.471	0.198	9.98630709365821e-122	c14	TAF15
3.65700163354653e-126	0.8710300108665	0.349	0.124	1.22648520785884e-121	c14	MRPL13
4.52622007125871e-126	2.58392184699814	0.061	0.006	1.51800368749875e-121	c14	ASRGL1
6.04626154358988e-126	1.25130064439217	0.258	0.081	2.02779519648918e-121	c14	PRPSAP1
6.61462884900904e-126	0.809223264089093	0.473	0.196	2.21841422338065e-121	c14	TMEM14C
1.0075730543362e-125	1.10357689276243	0.214	0.059	3.37919850963275e-121	c14	UBR7
1.25107726759058e-125	1.14254698088028	0.338	0.122	4.19586294004529e-121	c14	NUCB2
1.93596477503883e-125	3.12896122577592	0.055	0.005	6.49283866252524e-121	c14	ELL3
3.12603035177098e-125	0.978763284726488	0.338	0.121	1.04840805937695e-120	c14	TESC
7.03031023993807e-125	0.980843381018308	0.284	0.092	2.35782544827043e-120	c14	RPL26L1
1.22296967767222e-124	1.15213115396048	0.188	0.048	4.10159570497708e-120	c14	TCTEX1D2
2.97921268368895e-124	1.33512470922635	0.151	0.033	9.99168349855598e-120	c14	TIMM21
3.54125592334241e-124	1.138067538672	0.185	0.047	1.18766641157058e-119	c14	CSE1L
4.12926566226484e-124	0.770690448694497	0.435	0.174	1.38487311781038e-119	c14	LAP3
5.5785304516725e-124	0.921792740418808	0.371	0.139	1.87092754288192e-119	c14	SARNP
1.07024833592721e-123	0.790748537040912	0.681	0.352	3.58939886903268e-119	c14	IFI16
5.86973054987895e-123	1.49371483357655	0.142	0.031	1.9685902318184e-118	c14	SNX8
1.15675767975542e-122	0.977416768099714	0.256	0.079	3.87953390636374e-118	c14	HAUS2
1.6256468173125e-122	1.4609580519448	0.161	0.038	5.45209429590267e-118	c14	LIN54
1.71315699134996e-122	0.81816715173818	0.574	0.27	5.74558591758948e-118	c14	CLTA
2.93716099288415e-122	2.24420802864671	0.122	0.024	9.85065053793486e-118	c14	AURKA
3.04448685990419e-122	0.827119567283829	0.391	0.15	1.02106000307467e-117	c14	MRPL14
3.27356727463929e-122	0.615177073652382	0.95	0.795	1.09788899256852e-117	c14	H3F3A
4.23264838981318e-122	0.860542115939665	0.361	0.134	1.41954561697554e-117	c14	MTCH2
5.73213615891118e-122	0.850923735583254	0.432	0.177	1.92244382497563e-117	c14	GSTO1
6.50461785378238e-122	2.19003716084567	0.084	0.012	2.18151873580153e-117	c14	C9orf40
1.4635660121891e-121	0.810980155882931	0.51	0.222	4.90850769167981e-117	c14	PSMG2
2.34073216141521e-121	0.860514334358606	0.412	0.162	7.85034752295435e-117	c14	BOLA3
2.74775492618132e-121	0.83179755943583	0.312	0.107	9.21542047142691e-117	c14	PSMD1
3.47641531380283e-121	1.07471817495494	0.24	0.072	1.16592016794319e-116	c14	HMGXB4
4.04338186388961e-121	0.770715581250369	0.696	0.367	1.3560694095113e-116	c14	UBE2I
4.1525656894082e-121	1.23876171400028	0.198	0.054	1.39268748091372e-116	c14	CHAMP1
6.28936078296059e-121	0.851268511218332	0.313	0.108	2.10932581938932e-116	c14	PSMA2
6.71480171742752e-121	0.835265129940927	0.496	0.216	2.25201019999084e-116	c14	CCT6A
7.38617346603229e-121	0.834151146314236	0.344	0.125	2.47717485703791e-116	c14	HDAC2
7.79350356819556e-121	3.6436925828469	0.034	0.002	2.61378522670143e-116	c14	RAD51
8.31737683438629e-121	0.849856976862507	0.381	0.144	2.78948184271647e-116	c14	MRPL11
1.03448259103347e-120	0.830679567077358	0.394	0.153	3.46944771380806e-116	c14	PABPN1
1.10336065033644e-120	0.799648609366319	0.348	0.127	3.70045094909836e-116	c14	RECQL
2.57530113690866e-120	0.786518521860158	0.347	0.126	8.63704495296428e-116	c14	TCERG1
2.95158471042729e-120	0.821863315951218	0.58	0.274	9.89902480183106e-116	c14	RBM17
3.34449921986545e-120	0.748811064212168	0.749	0.449	1.12167814835847e-115	c14	GZMB
1.20892153046435e-119	0.567907578575352	0.972	0.884	4.05448102887133e-115	c14	ACTG1
2.31692089086244e-119	4.3614799854612	0.042	0.003	7.77048928377447e-115	c14	AC007240.1
3.01813080749364e-119	0.933248809823644	0.287	0.096	1.01222071021722e-114	c14	MBD2
4.05888446323794e-119	1.87190703072915	0.101	0.017	1.36126867128074e-114	c14	KHDC1
4.53803540187664e-119	0.735029841944103	0.631	0.303	1.52196631308139e-114	c14	CMC2
5.72793143179674e-119	3.57602010766781	0.051	0.005	1.92103364359599e-114	c14	KIF24
5.77480934772283e-119	0.873618379528874	0.287	0.096	1.93675555903928e-114	c14	ACADM
6.55699180252915e-119	2.93351269732073	0.085	0.013	2.19908391073223e-114	c14	NEK2
7.61648687523138e-119	1.1670188258589	0.196	0.053	2.5544173682151e-114	c14	IPO9
1.21826720128779e-118	1.20919590977918	0.219	0.064	4.085824539679e-114	c14	CDK5RAP2
1.46260228653958e-118	0.898375623103918	0.29	0.098	4.90527554859644e-114	c14	MYCBP
2.12412727967337e-118	2.62890136997371	0.049	0.004	7.12389807056854e-114	c14	NT5DC2
