p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.15436667337109e-26	-0.530151988659162	0.083	0.153	2.3994314949152e-21	C16orf72	c11
7.19093552636703e-26	-0.572210001469926	0.165	0.25	2.41169595683297e-21	MARCKSL1	c11
7.37640319951541e-26	-0.201057651255617	0.126	0.213	2.47389810505348e-21	TMED5	c11
7.69780374102973e-26	-0.27367054197685	0.147	0.237	2.58168941866655e-21	SASH3	c11
8.46679343765175e-26	-0.256520270412792	0.069	0.137	2.83959318311964e-21	DPM2	c11
8.90955482982155e-26	-0.269680332245669	0.317	0.441	2.98808649882555e-21	RABAC1	c11
9.29432621957926e-26	-0.435219242486566	0.06	0.123	3.11713112752249e-21	STX12	c11
9.82056426199868e-26	-2.4914035735078	0.003	0.037	3.29362084218912e-21	HLA-DOB	c11
9.98332827115454e-26	-4.82697552036377	0.002	0.036	3.34820863557981e-21	FCER2	c11
1.10403401073907e-25	-0.308103839399388	0.113	0.193	3.70270926521669e-21	CCT5	c11
1.26362801083e-25	-0.457792219234066	0.069	0.134	4.23795562272166e-21	STAT6	c11
1.31241998564516e-25	-0.907003488574691	0.039	0.093	4.40159414785674e-21	TBCD	c11
1.37414823593695e-25	-0.315219967478152	0.081	0.152	4.60861835368534e-21	TIMM10	c11
1.37418571399706e-25	-3.00459100863502	0.001	0.034	4.60874404760335e-21	LRRK1	c11
1.38928256648122e-25	-0.240058719535267	0.122	0.206	4.6593758714647e-21	OS9	c11
1.4241323589274e-25	-0.485493816693188	0.045	0.103	4.7762551053707e-21	CBR1	c11
1.49482856939274e-25	-8.43005537465066	0	0.031	5.01335605602938e-21	SIGLEC1	c11
1.51741850538367e-25	-2.4859018524695	0.004	0.039	5.08911818335576e-21	MCM2	c11
1.5309691770481e-25	-0.76064821275297	0.04	0.094	5.13456442598393e-21	SERTAD3	c11
1.53316189440467e-25	-1.06948097726694	0.022	0.069	5.14191836145438e-21	SQLE	c11
1.61768146864373e-25	-1.12411536255011	0.019	0.063	5.42538010953733e-21	GNGT2	c11
1.65490412425532e-25	-1.59229030973518	0.011	0.05	5.55021745192749e-21	GPD2	c11
1.68482340386245e-25	-0.408435335235899	0.038	0.092	5.6505607318739e-21	DTYMK	c11
1.72329637486892e-25	-2.00556825894292	0.005	0.041	5.77959138203539e-21	PDLIM4	c11
1.75539730482893e-25	-1.47805073500674	0.01	0.05	5.88725148093528e-21	HIP1	c11
1.8541821328554e-25	-0.545009522646979	0.039	0.094	6.21855603717043e-21	ATP6V1C1	c11
1.8676514582651e-25	-0.211433511832029	0.15	0.242	6.26372946072948e-21	ACADVL	c11
1.93064604000903e-25	-0.692905638112767	0.034	0.086	6.4750006889823e-21	P2RX4	c11
1.97434779555581e-25	-0.146543473919316	0.139	0.229	6.62156763673509e-21	BAG1	c11
2.00926993937784e-25	-3.09431293889456	0.002	0.035	6.7386895226854e-21	SRC	c11
2.0374567563032e-25	-7.96908099358594	0	0.031	6.83322246928967e-21	LMO2	c11
2.26351789089418e-25	-4.49006224290903	0.001	0.033	7.59138630248091e-21	HSD3B7	c11
2.27461972791855e-25	-0.538372297869744	0.089	0.159	7.62861964349324e-21	SPN	c11
2.33235140863828e-25	-0.142544635489528	0.288	0.413	7.82224015429105e-21	IQGAP1	c11
2.4123568042973e-25	-0.898709884975526	0.026	0.074	8.09056225025229e-21	VAT1	c11
2.53575575403022e-25	-1.15194501088897	0.017	0.06	8.50441764786655e-21	CPM	c11
2.81433872545072e-25	-0.171561789793004	0.09	0.164	9.43872921741662e-21	ECHS1	c11
2.81726456790853e-25	-0.364947740845349	0.083	0.152	9.44854190785162e-21	SAR1A	c11
2.83844483322563e-25	-0.586259051638835	0.047	0.104	9.51957628167211e-21	GNAQ	c11
2.90966405090868e-25	-0.542219351613296	0.034	0.085	9.75843129393754e-21	FAM91A1	c11
2.94259242504108e-25	-0.211322743476177	0.241	0.357	9.86886647510279e-21	NDUFS6	c11
2.96294015163533e-25	-0.359083577770813	0.087	0.158	9.93710868055458e-21	WDR45B	c11
3.22938759650685e-25	-2.71347412107131	0.004	0.038	1.08307201211647e-20	NCEH1	c11
3.23216220621455e-25	-0.451976339821424	0.063	0.126	1.08400256072024e-20	SUZ12	c11
3.25063471596894e-25	-0.408907779556535	0.086	0.158	1.09019787104166e-20	EIF4G1	c11
3.26753796388865e-25	-2.73307744168098	0.006	0.043	1.09586688232898e-20	KRT86	c11
3.28539108265901e-25	0.694087594774173	0.4	0.363	1.10185446130218e-20	ISCU	c11
3.37451650932697e-25	-0.234630415380873	0.202	0.305	1.13174534689808e-20	EIF1AX	c11
3.40612670364843e-25	-3.13498768365775	0.002	0.034	1.14234677386961e-20	ARL11	c11
3.45491673589562e-25	-8.05622167036101	0	0.031	1.15870997488467e-20	RIN2	c11
3.47521235742065e-25	-0.284617168717519	0.088	0.16	1.16551672043174e-20	MRPL28	c11
3.48090344338332e-25	-0.370157603357197	0.062	0.125	1.1674253968419e-20	MAP2K2	c11
3.50282508769638e-25	-0.598185947197778	0.176	0.261	1.17477747791161e-20	VPS37B	c11
3.51036921300979e-25	-4.5095753217855	0.009	0.047	1.17730762665922e-20	IGHG3	c11
3.54893160442994e-25	-0.262884149318499	0.437	0.555	1.19024068149371e-20	PSMA7	c11
3.61934204162924e-25	-0.282704925556817	0.125	0.209	1.21385493392161e-20	NAA50	c11
3.66206141796756e-25	-0.625217777659887	0.037	0.09	1.22818215835796e-20	SEPT11	c11
3.69360154369321e-25	0.246003638178845	0.796	0.814	1.23876008572383e-20	BTF3	c11
3.71947272874557e-25	0.413068685481648	0.606	0.579	1.24743676376669e-20	STK17B	c11
3.83215934124433e-25	-0.233925967291317	0.112	0.193	1.28522959986652e-20	STOML2	c11
4.14565060275258e-25	-0.163415650505278	0.209	0.316	1.39036829915116e-20	VPS29	c11
4.15748301082878e-25	-6.18989221761418	0.001	0.032	1.39433665217176e-20	F13A1	c11
4.16658534109627e-25	-1.61149529162522	0.014	0.055	1.39738939169687e-20	TTC38	c11
4.21762553493848e-25	-1.18415085087932	0.013	0.053	1.41450725190767e-20	SLC2A8	c11
4.55507442755235e-25	-1.47714803732794	0.014	0.055	1.52768086151251e-20	CERS6	c11
4.72359782560254e-25	-0.254058480881264	0.181	0.277	1.58420023875058e-20	NUCKS1	c11
4.81737411228369e-25	-0.376437759958693	0.066	0.13	1.6156509297777e-20	MKKS	c11
5.38486738018876e-25	-0.812827840067312	0.031	0.08	1.80597682196771e-20	EEA1	c11
5.63181296925165e-25	-0.250685149987374	0.163	0.256	1.88879743362762e-20	NUCB1	c11
5.68993791987891e-25	-0.394156403476479	0.121	0.2	1.90829137956899e-20	JMJD6	c11
5.81066107776237e-25	-0.198317004929499	0.227	0.336	1.94877951225994e-20	NDUFS8	c11
6.06072956789928e-25	-0.309790850667427	0.089	0.161	2.03264748248206e-20	COMMD8	c11
6.18900378131419e-25	-5.66525462548098	0	0.031	2.07566808817715e-20	PYGL	c11
6.28161215903155e-25	-0.971941700047854	0.021	0.066	2.106727085896e-20	CENPN	c11
6.30602413075319e-25	-1.46729351473035	0.011	0.05	2.11491437297201e-20	IL1RAP	c11
6.55627988525613e-25	-0.583008707580176	0.042	0.097	2.1988451479172e-20	FAR1	c11
6.57748696002371e-25	-0.870033112926612	0.015	0.056	2.20595757665275e-20	AC244090.1	c11
6.92400957610528e-25	-0.146109682183622	0.116	0.196	2.32217433163419e-20	BACH1	c11
7.05147619720787e-25	-1.11214928378622	0.031	0.08	2.36492408701957e-20	RSAD2	c11
7.48758017965207e-25	-2.28288058245678	0.017	0.058	2.51118464065171e-20	STAG3	c11
7.56955813127086e-25	-0.379350904026113	0.061	0.123	2.53867840606562e-20	EDEM1	c11
7.76765566819971e-25	-1.33696165234408	0.023	0.068	2.60511635800082e-20	TBX21	c11
7.76946570870796e-25	-0.254207767530674	0.137	0.224	2.60572340938648e-20	SLC25A39	c11
7.89709791965692e-25	-0.15230136716419	0.991	0.984	2.64852870029454e-20	MT-CO2	c11
8.00389420939578e-25	-5.00989415750809	0.031	0.078	2.68434603994716e-20	IGHG1	c11
8.08401384258247e-25	-0.240769979042328	0.192	0.289	2.71121656252531e-20	ROCK1	c11
8.1926607926836e-25	-5.26899650001333	0.001	0.031	2.74765457665023e-20	FADS1	c11
8.70218150100481e-25	-0.268435502189972	0.091	0.163	2.91853763180699e-20	NELFE	c11
9.04950062640858e-25	-1.12259222736827	0.017	0.059	3.03502152008491e-20	SGPL1	c11
9.07332332671344e-25	-0.782207563394538	0.021	0.065	3.04301117731315e-20	ARL8A	c11
9.27616009343214e-25	-0.202996693754522	0.499	0.627	3.11103857213527e-20	RNASEK	c11
9.60880370578363e-25	-0.328006934256587	0.073	0.139	3.22260058684571e-20	SLC25A1	c11
9.82359221036433e-25	-1.50612097378968	0.009	0.047	3.29463635551199e-20	HES1	c11
9.83552774208228e-25	-0.939322137012207	0.032	0.082	3.29863929413955e-20	AMPD2	c11
9.96549402900132e-25	-3.97984740526825	0.002	0.035	3.34222738744646e-20	ASPM	c11
1.01366891831797e-24	-0.234546645459592	0.066	0.131	3.3996428182548e-20	PAPSS1	c11
1.02614575452694e-24	-0.166739092221027	0.203	0.307	3.44148763153244e-20	RHEB	c11
1.11159478856127e-24	1.7599499337471	0.045	0.02	3.72806660187679e-20	CARD17	c11
1.13616475768711e-24	-1.59480917691864	0.014	0.054	3.81046936433103e-20	GSE1	c11
1.15369391806617e-24	-0.838946553495247	0.027	0.075	3.86925866241031e-20	PURB	c11
1.17181683596761e-24	-0.426633432029625	0.08	0.148	3.93003930446816e-20	NGLY1	c11
1.22551462888175e-24	-0.234637867935881	0.109	0.187	4.11013096234362e-20	NENF	c11
1.22791417610431e-24	-0.658164613516436	0.033	0.084	4.11817856381863e-20	TMEM131	c11
1.29980157853036e-24	-0.420040353295106	0.049	0.107	4.35927453407512e-20	SPNS1	c11
1.30345501649175e-24	-0.406530966115386	0.173	0.264	4.37152743431003e-20	ATP2B1	c11
1.31328323619878e-24	-1.44148687386166	0.01	0.049	4.40448931756347e-20	GCSH	c11
1.38826604914742e-24	-2.09307790227478	0.006	0.041	4.6559666756306e-20	SBF2	c11
1.48806519211964e-24	-4.719163809729	0.001	0.032	4.99067304133084e-20	VCAM1	c11
1.49646013245478e-24	-2.2505664952553	0.008	0.044	5.01882799222683e-20	NBL1	c11
1.52984938108115e-24	-0.216220549467881	0.1	0.175	5.13080885426996e-20	SQOR	c11
1.53245490268122e-24	-3.68635930351502	0.004	0.037	5.13954725261229e-20	FAM129C	c11
1.56028137152667e-24	-0.329181669176287	0.195	0.292	5.23287166382614e-20	ARPC5L	c11
1.58111407792717e-24	2.48660144015006	0.011	0.002	5.30274039455213e-20	GREM2	c11
1.59661787160987e-24	1.84830430644847	0.062	0.032	5.35473701780519e-20	IKZF4	c11
1.61515017051236e-24	-1.27972332515172	0.011	0.049	5.41689064186434e-20	AC007032.1	c11
1.68781991817781e-24	-0.210333169595173	0.064	0.128	5.66061044158473e-20	MRPL40	c11
1.80465905690091e-24	-1.12603076915625	0.016	0.058	6.05246554503428e-20	IRAK2	c11
1.84469794949064e-24	-0.309758120192912	0.076	0.143	6.18674798300172e-20	NAA20	c11
1.90323269607426e-24	-2.71341800656706	0.002	0.033	6.38306181609384e-20	TP53I3	c11
1.95188271109453e-24	-0.170446435696499	0.07	0.136	6.54622423646883e-20	TMEM205	c11
1.96857106313318e-24	-0.274714541925751	0.415	0.534	6.60219363153607e-20	PGK1	c11
1.99266937773025e-24	0.598286297907803	0.474	0.44	6.6830145590317e-20	IRF1	c11
2.01181728014609e-24	-1.37757623718661	0.016	0.058	6.74723279415395e-20	SNX18	c11
2.03405918353562e-24	-0.301369552362713	0.228	0.328	6.82182768974176e-20	RANBP1	c11
2.12751300260607e-24	-5.13245596546428	0.001	0.032	7.13525310814025e-20	P2RX1	c11
2.18729316450098e-24	-5.25143199654511	0.001	0.031	7.33574381510338e-20	CATSPER1	c11
2.2120936226624e-24	-1.0029206877549	0.039	0.091	7.41891959168515e-20	GTF3C1	c11
2.33745863743191e-24	-0.213956837419421	0.07	0.136	7.83936877821912e-20	AGPAT2	c11
2.3652018820621e-24	-0.22600731341584	0.362	0.488	7.93241407205987e-20	PPP1CA	c11
2.4247920991145e-24	1.9826988054071	0.015	0.004	8.1322677420102e-20	AP003716.1	c11
2.44701351711202e-24	-1.87179413696024	0.007	0.043	8.20679393369029e-20	EVI5	c11
2.46221466009873e-24	-0.176497664376517	0.117	0.198	8.25777552703913e-20	LSM10	c11
2.56596677817177e-24	-0.306207524961179	0.086	0.156	8.60573938063249e-20	ARID1A	c11
2.64458786624811e-24	-0.46116119155326	0.038	0.091	8.86941878582292e-20	FEZ2	c11
2.66682338571223e-24	-0.220788184209832	0.095	0.169	8.94399227100166e-20	HSD17B10	c11
2.79102085049269e-24	-0.509555519489528	0.05	0.107	9.36052572838238e-20	HIPK3	c11
2.82422190074497e-24	-1.79956535627718	0.012	0.051	9.47187541071849e-20	LUCAT1	c11
2.88176423374597e-24	-0.465769246392132	0.055	0.114	9.66486088713723e-20	ITPR2	c11
3.06615410910954e-24	-0.227433381779934	0.166	0.26	1.02832676511316e-19	CAMTA1	c11
3.09980326256394e-24	-0.548162650741953	0.065	0.126	1.03961201819869e-19	RAB29	c11
3.1081022357441e-24	-0.404447269469342	0.055	0.114	1.04239532782386e-19	SOAT1	c11
3.19372707535795e-24	-0.268376444928772	0.452	0.56	1.07111218653355e-19	SLC25A5	c11
3.20414943635449e-24	-3.37090670632805	0.002	0.034	1.07460763796457e-19	HTRA1	c11
3.25077003663968e-24	-1.16146573752023	0.017	0.059	1.09024325488821e-19	CKAP4	c11
3.37623288791224e-24	-0.280595142217285	0.195	0.291	1.13232098594801e-19	DHRS7	c11
3.44302768996397e-24	-0.516507053100114	0.035	0.085	1.15472262666012e-19	HEBP1	c11
3.47975203869998e-24	-7.78616128192625	0	0.03	1.1670392387392e-19	P2RY6	c11
3.49525828085419e-24	-6.27829011475846	0	0.03	1.17223972223288e-19	MGLL	c11
3.6467241750108e-24	-0.289475792782142	0.102	0.176	1.22303835381512e-19	PSMC1	c11
4.06878109433315e-24	-0.236863307362505	0.07	0.135	1.36458780341745e-19	MPV17	c11
4.09817799344527e-24	-3.77493152405304	0.001	0.031	1.37444693544168e-19	PALLD	c11
4.26386789642358e-24	-0.229445082297342	0.106	0.183	1.43001601510254e-19	JOSD2	c11
4.32377706146254e-24	-0.169711948764464	0.136	0.221	1.45010835087331e-19	SEC14L1	c11
4.33875773787281e-24	0.749690445582642	0.268	0.211	1.45513257012778e-19	GPRIN3	c11
4.38735644935814e-24	-4.70371870901918	0.002	0.033	1.47143160598573e-19	IGHV5-78	c11
4.44277193744368e-24	-0.404679571047917	0.044	0.099	1.49001685237986e-19	IKBIP	c11
4.52030382783009e-24	-4.21102974469648	0.001	0.031	1.51601949777766e-19	NFAM1	c11
4.59676096489879e-24	-0.990204090213826	0.016	0.057	1.54166169240776e-19	ZFHX3	c11
4.66201031104086e-24	-5.02275348011722	0.001	0.031	1.56354501811688e-19	S1PR5	c11
4.80842625932457e-24	-0.202411646845057	0.304	0.423	1.61264999885227e-19	PSMB3	c11
4.82860268717469e-24	-0.96119400451325	0.025	0.07	1.61941676922465e-19	REEP4	c11
4.94441723894594e-24	-1.97412141134258	0.008	0.043	1.65825865359769e-19	CDCA7L	c11
5.12450509774398e-24	-0.331452251682011	0.118	0.196	1.71865651968137e-19	LAGE3	c11
5.46868784334845e-24	-0.403151587966956	0.051	0.108	1.8340885289022e-19	PDE4A	c11
5.91237126591122e-24	-0.781296379368836	0.048	0.102	1.98289107516131e-19	SIK1B	c11
5.92024020228092e-24	-3.62642557229959	0.001	0.032	1.98553015904097e-19	PKMYT1	c11
6.29211922088083e-24	-0.359403894192482	0.089	0.158	2.11025094429901e-19	SPAG7	c11
6.33666653271513e-24	-7.61046817428015	0	0.029	2.125191221742e-19	SNCA	c11
6.3731191454153e-24	-0.47718405939803	0.043	0.096	2.13741669898938e-19	CPEB4	c11
6.59226959434327e-24	-1.3494902782599	0.018	0.059	2.21091537655085e-19	MAD2L1	c11
6.62409496674403e-24	-0.333126848924229	0.066	0.128	2.22158896994661e-19	HMG20B	c11
6.69706796983095e-24	-1.95183073273348	0.004	0.037	2.2460626557219e-19	TST	c11
6.97541853541891e-24	0.362271513994368	0.666	0.645	2.33941586840879e-19	SRSF7	c11
7.03506147023048e-24	-0.302694280839735	0.125	0.205	2.3594189158859e-19	DNAJC4	c11
7.04933783525604e-24	-1.7658588013217	0.01	0.047	2.36420692318817e-19	DAPK2	c11
7.14464819091463e-24	-0.267041649250553	0.104	0.179	2.39617211026895e-19	SMIM7	c11
7.6034255066429e-24	-0.134522238849842	0.148	0.237	2.5500368464179e-19	LYPLA1	c11
7.84628170128849e-24	-0.140550983491499	0.309	0.428	2.63148595697813e-19	CMTM6	c11
8.28508754964069e-24	-0.495115423080727	0.039	0.091	2.7786526623985e-19	ARHGEF2	c11
8.63390462445704e-24	-2.52391295222644	0.003	0.035	2.8956389329504e-19	SCARB1	c11
8.8309988091531e-24	-0.169058431482519	0.187	0.286	2.96174038061377e-19	TMEM160	c11
9.00568513953415e-24	-0.298337921297019	0.108	0.183	3.02032668209696e-19	FBXL5	c11
9.08016885331508e-24	-0.888646526289197	0.017	0.059	3.04530703002481e-19	NIPSNAP3A	c11
9.18764900731662e-24	-2.49800814343125	0.004	0.037	3.08135372407385e-19	ASCL2	c11
9.5139122222348e-24	-0.743682808891662	0.03	0.077	3.19077588109311e-19	SYVN1	c11
9.59179779758295e-24	-2.76349359599049	0.004	0.036	3.21689714535337e-19	NR1H3	c11
9.60057961250253e-24	-2.12565498509537	0.006	0.041	3.2198423904411e-19	H1F0	c11
9.62424946033677e-24	-0.22278803700307	0.112	0.19	3.22778078400775e-19	PSMC3	c11
9.69439484919043e-24	-3.26057006642508	0.004	0.037	3.25130614452149e-19	ABCB1	c11
9.96427144421709e-24	-0.385178702803476	0.112	0.187	3.34181735696153e-19	SLC20A1	c11
1.04920460858633e-23	0.131699501315971	0.987	0.978	3.51882241627683e-19	HLA-B	c11
1.08490389170029e-23	-2.36143864875298	0.002	0.033	3.63855067198445e-19	FCHO2	c11
1.15150477908472e-23	-0.319534077912441	0.121	0.198	3.86191672809432e-19	PNP	c11
1.22234452073737e-23	-0.123532862638474	0.179	0.277	4.09949905364899e-19	TMEM179B	c11
1.28197894273744e-23	-0.576262073387582	0.015	0.055	4.29950097815282e-19	METTL7A	c11
1.3412857618899e-23	-0.306224661990476	0.108	0.183	4.49840418822634e-19	CNPPD1	c11
1.34652622292632e-23	-0.360499075913068	0.102	0.173	4.51597964645028e-19	INPP5D	c11
1.35259928651007e-23	-0.225815563333456	0.14	0.225	4.53634748709748e-19	C7orf50	c11
1.35821322068807e-23	-7.83000051287173	0	0.029	4.55517549954366e-19	CLMN	c11
1.44463253611919e-23	-2.10827062128854	0.004	0.037	4.84500859963655e-19	RAD51AP1	c11
1.46925714084402e-23	-0.179054232198389	0.1	0.174	4.92759459896267e-19	MRPS16	c11
1.51543893041848e-23	-0.495904271737871	0.041	0.093	5.0824790848375e-19	NCLN	c11
1.55124232477244e-23	-0.540124654086878	0.033	0.083	5.20255650882183e-19	RRAGC	c11
1.61672873083305e-23	-1.37806304108563	0.007	0.042	5.4221848174679e-19	CHAF1A	c11
1.62424611569165e-23	-0.650869770307254	0.073	0.135	5.44739662280664e-19	TWISTNB	c11
1.69486854118938e-23	-0.293273863157412	0.071	0.135	5.68425011344094e-19	SFT2D2	c11
1.70891916040243e-23	-0.453485484016753	0.073	0.137	5.73137308015767e-19	ELP5	c11
1.83881511744672e-23	-0.43651447271841	0.061	0.12	6.1670181408928e-19	SIRT2	c11
1.86577723464732e-23	1.49320861944684	0.078	0.044	6.25744368956019e-19	AC017002.3	c11
1.92792978585489e-23	-0.292262689925853	0.067	0.13	6.46589091580014e-19	UBE2E1	c11
1.99109980603962e-23	-1.70318271390571	0.008	0.043	6.67775052949566e-19	SEMA7A	c11
2.00639193687807e-23	-3.47515320238754	0.003	0.035	6.72903727790166e-19	LINC02397	c11
2.03849884902189e-23	-0.689341015496872	0.032	0.08	6.83671743984961e-19	BAZ2B	c11
2.0406867027691e-23	-0.200929019709133	0.114	0.191	6.84405506374702e-19	ETFA	c11
2.0902220639139e-23	-0.370490267475956	0.086	0.154	7.01018675795445e-19	MBD4	c11
2.13771514289615e-23	-7.66732157178134	0	0.029	7.16946904624511e-19	ALDH3B1	c11
2.19512763357436e-23	-2.51822135657806	0.003	0.034	7.36201905748171e-19	ITPRIPL2	c11
2.19796066828624e-23	-1.01859747332854	0.021	0.063	7.37152048929838e-19	HAGHL	c11
2.47568059503962e-23	-1.39633323318603	0.015	0.054	8.30293757964386e-19	PTCH2	c11
2.51541574647847e-23	-1.23710886744205	0.017	0.058	8.43620133053948e-19	HLTF	c11
2.55267070724316e-23	-3.53338239056599	0.002	0.032	8.56114701795209e-19	ENPP2	c11
2.61804304950067e-23	-0.48570595111679	0.084	0.15	8.78039277941535e-19	JAML	c11
2.65286219052696e-23	-0.606193312532151	0.035	0.085	8.8971692145893e-19	PSEN1	c11
2.69265962280337e-23	-0.281419935923524	0.533	0.649	9.03064184295793e-19	MCL1	c11
2.74573539891352e-23	-0.331084423244332	0.075	0.139	9.20864738087616e-19	CYB5R4	c11
2.75962928642435e-23	-0.252504933253742	0.135	0.216	9.25524470080999e-19	CENPX	c11
2.84782922837445e-23	-0.20913725517199	0.153	0.241	9.55104966612222e-19	POLR2G	c11
2.87854809525508e-23	-0.607644660085224	0.031	0.079	9.6540746018665e-19	TOR2A	c11
3.03102356489628e-23	-0.309503765572567	0.086	0.154	1.01654468319491e-18	APPL1	c11
3.04136952257254e-23	-0.218542062948405	0.154	0.241	1.02001451048038e-18	TUBA1C	c11
3.05664956910103e-23	-0.489994431919449	0.073	0.136	1.0251391324851e-18	COA1	c11
3.17398946078282e-23	-0.399638950555168	0.073	0.136	1.06449258535734e-18	FPGS	c11
3.19441091479907e-23	-0.401082642324304	0.067	0.128	1.07134153260531e-18	OXSR1	c11
3.23657834797337e-23	-7.57322477899516	0	0.029	1.08548364634331e-18	FOLR2	c11
3.2437434833513e-23	-1.93627594294698	0.008	0.043	1.08788668944636e-18	SLC16A10	c11
3.37065485866402e-23	0.170814783432735	0.881	0.898	1.13045022649874e-18	RPL37A	c11
3.39773905518824e-23	0.217111604410001	0.777	0.798	1.13953372432903e-18	EEF1B2	c11
3.44345052085914e-23	-0.220104052248521	0.838	0.879	1.15486443568574e-18	PPIA	c11
3.56153799239032e-23	-0.436202595064518	0.077	0.141	1.19446861188787e-18	SPEN	c11
3.72404773860171e-23	-0.438730474445648	0.053	0.109	1.24897113057224e-18	DHRS4	c11
3.83297224407758e-23	-1.70644067074642	0.011	0.047	1.28550223121874e-18	MCM4	c11
3.86608413839994e-23	-1.06245333862213	0.016	0.056	1.29660729833657e-18	C15orf39	c11
3.88190486922147e-23	0.414688030370716	0.376	0.307	1.3019132550395e-18	FYN	c11
3.88910319972192e-23	-0.408263076100346	0.068	0.129	1.30432743112274e-18	FNIP1	c11
4.42235409864173e-23	-0.165090234388302	0.182	0.277	1.48316911760246e-18	PSMA5	c11
4.59846251848054e-23	-1.28062750756151	0.016	0.055	1.542232359448e-18	RIPOR1	c11
4.82351079118746e-23	-0.10907010474558	0.104	0.178	1.61770904914845e-18	TMEM208	c11
4.87103661190951e-23	0.622487123584513	0.337	0.284	1.63364825890221e-18	IKZF1	c11
5.10483153352489e-23	-2.33873108692117	0.004	0.036	1.71205839971358e-18	IL15	c11
5.16832251502716e-23	-0.39623070065302	0.084	0.15	1.73335200508981e-18	TMBIM1	c11
5.35128266182823e-23	-0.280587791488797	0.173	0.263	1.79471317912395e-18	SNRPE	c11
5.36603791510156e-23	-0.413821092586581	0.04	0.092	1.79966179596676e-18	SLC1A4	c11
5.57721010242532e-23	-0.470135081681421	0.032	0.08	1.8704847241514e-18	SMIM30	c11
5.71696890714174e-23	-0.299501186115768	0.08	0.146	1.9173570320772e-18	IFNAR1	c11
5.7894179921688e-23	-0.545742160844497	0.047	0.1	1.94165500621357e-18	ZNF22	c11
5.92160674879838e-23	-0.550300256886817	0.033	0.081	1.985988471412e-18	UBE2M	c11
