p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.21548480939787e-31	0.151447133261347	0.073	0.14	2.41992929537586e-26	c7	POP5
8.02166297889439e-31	0.219907918639194	0.08	0.15	2.6903053298616e-26	c7	TDG
8.63269264325076e-31	0.235128556463655	0.115	0.199	2.89523245869344e-26	c7	DOCK10
9.63400050203887e-31	0.168078122065413	0.215	0.34	3.2310510883738e-26	c7	RSRC2
1.07963804397417e-30	0.14813276953503	0.112	0.194	3.62089007188056e-26	c7	B4GALT1
1.20687756467782e-30	0.159450046789446	0.067	0.131	4.04762597641646e-26	c7	PNKP
1.237618703499e-30	0.202661683526755	0.235	0.371	4.15072560779493e-26	c7	BSG
1.24622208900543e-30	0.186312200587597	0.091	0.165	4.1795796421064e-26	c7	SDF2
1.25870249067286e-30	0.112321848941545	0.038	0.09	4.22143641321863e-26	c7	ASPSCR1
1.29205387301523e-30	0.209030398033793	0.076	0.145	4.33329027931847e-26	c7	LYPLA2
1.43170324151409e-30	0.176201180584202	0.199	0.318	4.80164633138997e-26	c7	HNRNPH3
1.4656562253404e-30	0.114854109422346	0.077	0.145	4.91551784854662e-26	c7	ELF2
1.64007712076318e-30	0.156101792734979	0.109	0.19	5.50049064761554e-26	c7	TMF1
1.64849208834576e-30	1.35092317879234	0.143	0.098	5.528712765894e-26	c7	SCML4
2.1206748111135e-30	0.247003710336558	0.136	0.228	7.11231918151247e-26	c7	GOLPH3
2.33704006537586e-30	0.137222522292699	0.234	0.362	7.83796497125757e-26	c7	SP100
2.50394918055682e-30	0.137112808152678	0.079	0.148	8.39774476175147e-26	c7	CYB561D2
2.83016228422539e-30	0.131374986478582	0.051	0.109	9.49179826883512e-26	c7	ABCE1
3.31976152476092e-30	0.117802128522404	0.061	0.122	1.11338162017432e-25	c7	INTS10
3.67426043735834e-30	0.268808549940365	0.079	0.149	1.23227346548124e-25	c7	SHARPIN
4.5402641734133e-30	0.288406868096774	0.182	0.295	1.52271379847935e-25	c7	TRABD
4.69644503854628e-30	0.239772879215575	0.056	0.115	1.57509373702765e-25	c7	PREB
4.71475480048066e-30	0.157642481686247	0.083	0.153	1.5812344649852e-25	c7	SAFB
4.77377165960558e-30	2.60448493963146	0.034	0.013	1.60102753919852e-25	c7	IFNG-AS1
5.49125878697257e-30	0.139923656576358	0.061	0.122	1.84165837197486e-25	c7	LCMT1
5.75186628212067e-30	1.09110650255028	0.296	0.262	1.92906091369763e-25	c7	PIK3R1
6.19867807556483e-30	0.127860370048932	0.052	0.109	2.07891265298293e-25	c7	ZDHHC3
6.86885326826252e-30	0.118541063022943	0.059	0.119	2.30367600910988e-25	c7	PPID
8.12645576232344e-30	0.133462109822232	0.082	0.151	2.72545073356803e-25	c7	TMEM35B
8.14728587651211e-30	0.250282177634758	0.102	0.18	2.73243673726463e-25	c7	GSDMD
8.50067555234786e-30	0.238660110293979	0.07	0.134	2.85095656674643e-25	c7	TM9SF3
9.7024067176263e-30	0.10124365790531	0.044	0.097	3.25399316495751e-25	c7	TMX2
1.01089212079317e-29	0.168838910536744	0.059	0.119	3.39032999471613e-25	c7	CDIPT
1.05695445948675e-29	0.169139811717882	0.089	0.16	3.54481386622667e-25	c7	U2AF2
1.2075146100838e-29	0.194803921562729	0.065	0.128	4.04976249929904e-25	c7	USO1
1.23935074114242e-29	0.223752039024466	0.126	0.213	4.15653451564344e-25	c7	NRBP1
1.27708421123495e-29	0.159852443520732	0.06	0.12	4.28308502763976e-25	c7	AP3B1
1.27972645837029e-29	0.171433576665337	0.067	0.13	4.29194659608227e-25	c7	BTAF1
1.29997338092826e-29	0.202418396233522	0.107	0.185	4.35985072495719e-25	c7	SH3BP1
1.30919491529799e-29	0.272716474140888	0.102	0.179	4.39077790692639e-25	c7	FAM173A
1.6634934307116e-29	0.109254840726132	0.067	0.129	5.57902426792055e-25	c7	UBE2G2
1.78221468696119e-29	0.243158349350667	0.079	0.146	5.97719161713044e-25	c7	VPS26A
1.9402564513112e-29	0.225682652489978	0.072	0.137	6.50723208640751e-25	c7	COA1
2.01403931860509e-29	0.204160429704583	0.074	0.14	6.75468506673775e-25	c7	WBP1
2.05641044280906e-29	0.145768315481908	0.084	0.154	6.89678934309304e-25	c7	PPIH
2.06275822451588e-29	0.238433257019414	0.083	0.153	6.91807853338136e-25	c7	TBL1XR1
2.09033886149597e-29	0.133982227954957	0.058	0.116	7.01057847368518e-25	c7	PEX2
2.17094762278475e-29	0.186571682248736	0.05	0.105	7.28092413729548e-25	c7	NARS
2.30861262072057e-29	0.282419514996133	0.109	0.188	7.74262500737263e-25	c7	LUC7L3
2.83852851535734e-29	0.181807498795608	0.118	0.2	9.51985693480543e-25	c7	ADSS
3.09728791127027e-29	0.115773241157614	0.054	0.112	1.03876841968182e-24	c7	PPIP5K2
3.15603041411109e-29	0.297463173959638	0.116	0.199	1.05846948028458e-24	c7	LENG8
3.47847648438426e-29	0.203071054472752	0.069	0.132	1.16661144333279e-24	c7	EFR3A
3.83642367002029e-29	0.230777756245304	0.165	0.266	1.28665977045141e-24	c7	RBBP6
3.84039632046737e-29	0.208688330753094	0.146	0.24	1.28799211795835e-24	c7	CCDC59
4.25556776115138e-29	0.162768098835071	0.08	0.147	1.42723231573495e-24	c7	PRPF6
4.28083766997746e-29	0.230253670223957	0.147	0.241	1.43570733775704e-24	c7	ITSN2
4.6006542278683e-29	0.2002250773341	0.092	0.164	1.54296741494247e-24	c7	PPP2R2A
5.05174816739928e-29	0.158354553154956	0.1	0.174	1.69425530038237e-24	c7	INPP5D
5.06633700074796e-29	0.21639041770426	0.103	0.179	1.69914810331085e-24	c7	BUD23
5.69959459638276e-29	0.217779844316368	0.11	0.19	1.91153003573485e-24	c7	CD46
5.79541036892526e-29	0.232755130816271	0.066	0.129	1.94366472953015e-24	c7	COQ4
6.06961801308159e-29	0.175366612860986	0.051	0.106	2.03562848922731e-24	c7	PAIP1
6.13472807022877e-29	0.178867362638043	0.861	0.919	2.05746510019332e-24	c7	RPL3
6.16595796850987e-29	0.168354618787095	0.116	0.197	2.06793898347884e-24	c7	UHMK1
6.1968348487453e-29	0.155152460325688	0.051	0.106	2.0782944715722e-24	c7	BAK1
6.30558989552986e-29	0.249306715423778	0.093	0.167	2.11476873916281e-24	c7	RPS6KB2
6.664580195333e-29	0.234984076692178	0.07	0.134	2.23516690591078e-24	c7	CYTH4
7.06737247588062e-29	0.183659594537732	0.063	0.124	2.37025538096084e-24	c7	CBFB
7.39174582333318e-29	0.127475065077722	0.271	0.415	2.47904371422948e-24	c7	BZW1
7.62251594102447e-29	0.265201526258813	0.129	0.217	2.55643939630079e-24	c7	ORMDL1
8.19487780396502e-29	1.27620237187401	0.424	0.444	2.74839811789379e-24	c7	TUBB4B
8.29173208285388e-29	0.202231456889893	0.196	0.308	2.78088110594754e-24	c7	SEPT6
8.49278597859552e-29	0.208099835403018	0.162	0.261	2.84831056150137e-24	c7	ARIH2
9.01116151851756e-29	0.21683179342348	0.075	0.141	3.02216335008042e-24	c7	GTF2E2
9.15185225907621e-29	0.143500092684559	0.073	0.137	3.06934821064898e-24	c7	PPM1B
9.43163914210883e-29	0.222354266234684	0.07	0.133	3.16318313548046e-24	c7	CHTOP
1.05867507221526e-28	0.257495424439863	0.081	0.149	3.55058445719552e-24	c7	VPS36
1.11501997287687e-28	0.153288554000985	0.058	0.116	3.73955398503444e-24	c7	SUCLG2
1.36284291420516e-28	0.234198548941052	0.14	0.231	4.57070256566127e-24	c7	RAB8B
1.44553787860548e-28	0.172212959517734	0.141	0.231	4.84804493726705e-24	c7	ZNRD1
1.51761417076924e-28	0.172836591922262	0.074	0.138	5.08977440592588e-24	c7	BORCS7
1.5740653548311e-28	0.189681800829142	0.177	0.283	5.27910038703256e-24	c7	PAFAH1B1
1.58411328720025e-28	0.113768181277917	0.322	0.485	5.31279914261221e-24	c7	GPSM3
1.60985908303866e-28	0.14292026099582	0.14	0.228	5.39914539269506e-24	c7	PAG1
1.61711458118798e-28	0.23114516200593	0.103	0.178	5.42347888238824e-24	c7	VPS51
1.7679450685608e-28	0.236260197531676	0.101	0.176	5.9293341709392e-24	c7	CEP350
1.91251506655251e-28	0.194754949056505	0.077	0.143	6.41419303020381e-24	c7	PDS5A
1.9186179668445e-28	0.282681037387936	0.096	0.17	6.43466093720309e-24	c7	XPO1
1.94114711452142e-28	0.218885159093871	0.146	0.239	6.51021919268195e-24	c7	NME3
2.05497460094923e-28	0.136807676464964	0.076	0.14	6.89197381666352e-24	c7	DDX27
2.07775834613427e-28	0.269470202655406	0.103	0.179	6.96838594126512e-24	c7	PLEC
2.09753933901188e-28	0.236727210169971	0.065	0.126	7.03472743517803e-24	c7	RTCA
2.11100498289965e-28	0.158527473233763	0.061	0.12	7.07988851164885e-24	c7	YDJC
2.13114469445621e-28	0.172445763009571	0.07	0.132	7.14743307626724e-24	c7	CCM2
2.35814408444864e-28	0.131119713853389	0.062	0.122	7.90874363042385e-24	c7	TFAM
2.42761677451174e-28	0.23629287712503	0.073	0.137	8.14174113835746e-24	c7	LARP7
2.44505805377002e-28	0.176407415287694	0.061	0.119	8.2002357007339e-24	c7	USP4
2.55641625798741e-28	0.124765377943622	0.046	0.098	8.57370884603816e-24	c7	STK16
2.57312083183419e-28	0.162001795479612	0.061	0.12	8.62973264580551e-24	c7	CLIP1
2.66790977592349e-28	0.238077252800746	0.124	0.208	8.94763580649221e-24	c7	UBE3A
2.77335227214327e-28	0.137025915300134	0.146	0.237	9.3012688503141e-24	c7	MOB4
2.77344374812712e-28	0.108433240376677	0.064	0.124	9.30157564246875e-24	c7	LGALS8
2.85814457679179e-28	0.176616001194765	0.066	0.127	9.5856452816443e-24	c7	FAM104A
2.92590710320942e-28	0.224155559009376	0.151	0.246	9.81290724274374e-24	c7	POLR3GL
3.00863877995612e-28	0.105352059990735	0.056	0.113	1.00903727402168e-23	c7	ACYP2
3.61660972871213e-28	0.110303618457272	0.044	0.095	1.21293857081548e-23	c7	COP1
3.75463846782208e-28	0.251442690586656	0.136	0.225	1.25923064933817e-23	c7	FBXO7
3.81850306969343e-28	1.78867025667084	0.042	0.019	1.28064955951378e-23	c7	LINC02084
3.83299201474465e-28	0.244928915193062	0.161	0.259	1.28550886190506e-23	c7	MYCBP2
3.89409840150335e-28	0.197767673786522	0.069	0.131	1.30600272189619e-23	c7	GAK
4.19424182359325e-28	0.112095917234654	0.06	0.118	1.4066648227967e-23	c7	DCAF11
4.30667506061479e-28	0.217356816068338	0.244	0.379	1.44437268182899e-23	c7	CD47
4.47201891984579e-28	0.984684920562195	0.244	0.199	1.49982570533788e-23	c7	CD6
4.59409236230531e-28	0.16345933251455	0.095	0.166	1.54076669646995e-23	c7	HDAC1
4.61591884270394e-28	0.151338271722311	0.074	0.138	1.54808686146605e-23	c7	ANKLE2
4.81739755681621e-28	0.30492052075828	0.058	0.116	1.61565879260502e-23	c7	DHX29
4.96525248848098e-28	0.224048845030695	0.068	0.129	1.66524637958675e-23	c7	PBDC1
5.09041014711082e-28	0.117372435811023	0.073	0.136	1.70722175513803e-23	c7	GPR108
5.2959971065719e-28	0.145440634441719	0.07	0.132	1.77617150960208e-23	c7	RPA2
5.31345581560002e-28	0.223542333640866	0.164	0.262	1.78202681143593e-23	c7	CYTH1
5.45952207202605e-28	0.161487814878149	0.07	0.132	1.8310145125161e-23	c7	RAF1
6.55554394208648e-28	0.194158615708422	0.082	0.148	2.19859832729696e-23	c7	EFCAB14
6.66535582327172e-28	0.244460675480804	0.081	0.148	2.23542703600887e-23	c7	DHPS
6.82778263504394e-28	0.108214347563747	0.061	0.119	2.28990174014103e-23	c7	MAN1A2
6.90572431404567e-28	0.159879340044864	0.082	0.148	2.31604182044464e-23	c7	SUPT6H
6.96882665346799e-28	1.11388466804019	0.154	0.109	2.33720508304009e-23	c7	MATK
7.39482854916644e-28	0.124187658278334	0.049	0.102	2.48007759881944e-23	c7	SMARCA4
7.86161868124211e-28	0.148776130639794	0.058	0.116	2.63662967331498e-23	c7	UCHL5
9.65767269806126e-28	0.245057955485848	0.167	0.268	3.23899026947578e-23	c7	ATP1A1
1.04183350639209e-27	0.151136630039113	0.055	0.111	3.49410121373778e-23	c7	DDX54
1.07206805058294e-27	1.38238180097284	0.104	0.066	3.59550182804506e-23	c7	AUTS2
1.07368618438465e-27	0.28339769688798	0.079	0.144	3.60092872518923e-23	c7	NUBP2
1.08598761055933e-27	0.11087634724012	0.046	0.098	3.64218524829387e-23	c7	PAGR1
1.09056781761023e-27	0.191916134598772	0.086	0.153	3.65754634670117e-23	c7	ZNHIT3
1.09158838153346e-27	0.15200034254761	0.189	0.295	3.66096911398692e-23	c7	CHD1
1.2492511897444e-27	0.216397666860331	0.08	0.145	4.18973864016477e-23	c7	UBR4
1.25183397425307e-27	0.162031282044428	0.062	0.121	4.19840078284994e-23	c7	MDM4
1.30666440857729e-27	0.219269317418599	0.185	0.293	4.38229109348653e-23	c7	MEAF6
1.34678783244979e-27	0.182709142889526	0.069	0.13	4.51685703247011e-23	c7	API5
1.35410975421344e-27	0.101636014191407	0.041	0.091	4.54141329368103e-23	c7	SNX14
1.37621166920486e-27	0.359942234064404	0.077	0.142	4.61553869617925e-23	c7	HAGH
1.55193197006018e-27	0.192250851195921	0.138	0.224	5.20486944118784e-23	c7	NAP1L4
1.62773076236925e-27	0.268281744186372	0.147	0.239	5.45908343083399e-23	c7	IMP3
1.65162320629882e-27	0.124698793842074	0.069	0.13	5.53921390928498e-23	c7	PPP3CA
1.6563564545893e-27	0.216682375591928	0.063	0.122	5.5550882774016e-23	c7	ACTR10
1.67018738052686e-27	0.226323314425586	0.802	0.899	5.60147443681098e-23	c7	EEF1D
1.67393756399009e-27	0.155236802224485	0.921	0.96	5.61405180210997e-23	c7	RPL7A
1.77023498931738e-27	0.25303453488308	0.133	0.219	5.93701410717264e-23	c7	GGNBP2
1.82633773631591e-27	0.188911005978712	0.059	0.115	6.12517150005631e-23	c7	CCPG1
2.12952567513399e-27	0.157440970083079	0.101	0.174	7.14200320926436e-23	c7	ARL6IP6
2.4706580474361e-27	0.230644029172304	0.164	0.262	8.28609295949119e-23	c7	CASP4
2.50258974353266e-27	0.179859934776891	0.038	0.086	8.39318548185982e-23	c7	MRPL19
2.57008986638107e-27	0.262668040158462	0.061	0.119	8.61956739386883e-23	c7	SMAD2
2.60586248479643e-27	0.25339634523892	0.131	0.216	8.73954160151028e-23	c7	SNRPA1
2.63693167567734e-27	0.151308463165436	0.112	0.188	8.84374145388667e-23	c7	PSIP1
2.99241638367023e-27	0.101214095104868	0.066	0.126	1.00359660675532e-22	c7	EBP
3.18912787754785e-27	0.294179807443617	0.152	0.246	1.069569707572e-22	c7	TIAL1
3.28573546134118e-27	0.161146662660632	0.07	0.13	1.1019699590246e-22	c7	RANGRF
3.30972992155326e-27	0.170232077570014	0.071	0.132	1.11001722109053e-22	c7	PRCC
3.96481425638833e-27	0.336520139297412	0.096	0.167	1.32971940530752e-22	c7	TMEM259
4.08312306957912e-27	0.298327581199716	0.068	0.128	1.36939781507545e-22	c7	RRAGA
4.24652888193934e-27	0.163033617891643	0.058	0.113	1.42420085642482e-22	c7	RABEP1
4.42661250877016e-27	0.140030291841234	0.091	0.159	1.48459730319134e-22	c7	TINF2
4.68051323126221e-27	0.27254627439596	0.096	0.167	1.56975052750072e-22	c7	GDI1
4.83171925302932e-27	0.160263478217736	0.126	0.208	1.62046200308097e-22	c7	NXT1
5.16952722682155e-27	0.238044027073218	0.11	0.186	1.73375604133141e-22	c7	FAM133B
5.26518890407771e-27	2.32562357341206	0.021	0.007	1.76583905464958e-22	c7	LGR6
5.34693321931817e-27	0.127055357452672	0.058	0.113	1.79325446309493e-22	c7	CUL1
5.54606839251631e-27	0.116899210072884	0.052	0.105	1.86004041748212e-22	c7	MITD1
5.8271020522662e-27	1.33804696910521	0.085	0.051	1.95429348628904e-22	c7	TGFBR3
5.93215113322512e-27	0.284835168567778	0.182	0.287	1.98952484706104e-22	c7	SCAF11
5.97247418162907e-27	0.154382534789062	0.044	0.094	2.00304839103476e-22	c7	NTAN1
6.49247552362844e-27	0.247443339464404	0.061	0.119	2.17744644111451e-22	c7	MED29
6.61823699920633e-27	0.180356212745167	0.075	0.138	2.21962432479382e-22	c7	WDR26
6.79378415610239e-27	0.301222882573281	0.224	0.349	2.27849933027362e-22	c7	VCP
7.21222156892695e-27	0.114248148052152	0.063	0.12	2.41883486978672e-22	c7	RING1
7.4711099839382e-27	0.171927292527087	0.041	0.09	2.50566086641319e-22	c7	RSRC1
7.68840662759286e-27	0.213883358730744	0.082	0.148	2.57853781476209e-22	c7	TSSC4
7.99759144656007e-27	0.126945264782761	0.048	0.099	2.68223221934732e-22	c7	DUSP12
8.84281294453301e-27	0.230253469210613	0.101	0.174	2.96570260533748e-22	c7	LYSMD2
8.98316868259512e-27	0.211042373143885	0.068	0.127	3.01277511276875e-22	c7	PITPNB
9.02586917703305e-27	0.168869093821462	0.306	0.463	3.02709600459334e-22	c7	SRRM1
9.64816948127671e-27	0.258344074049887	0.172	0.271	3.23580308063058e-22	c7	TRA2A
1.02914634585852e-26	0.131513033874767	0.058	0.113	3.45155101474029e-22	c7	UPF3B
1.10141406233506e-26	0.27323758205988	0.113	0.19	3.69392248225932e-22	c7	STAG2
1.17636131556517e-26	2.79625001094839	0.012	0.003	3.94528058014245e-22	c7	SYNM
1.26067195968545e-26	0.192408729418349	0.072	0.133	4.22804161839306e-22	c7	EP300
1.31945190486526e-26	0.176127323670833	0.085	0.151	4.4251777985371e-22	c7	TRAPPC6A
1.34537321666339e-26	0.246059518730675	0.085	0.151	4.51211269404569e-22	c7	ERICH1
1.35763198767069e-26	0.187512420895681	0.054	0.107	4.55322616024996e-22	c7	ARHGAP17
1.37078595407127e-26	0.343622536748573	0.227	0.342	4.59734193276424e-22	c7	NR4A1
1.49799196711939e-26	0.121338264567521	0.041	0.089	5.02396545932503e-22	c7	SMG7
1.50758896201009e-26	0.298873797944962	0.09	0.158	5.05615186078944e-22	c7	ATG5
1.5261747355616e-26	0.24934644397888	0.064	0.122	5.11848482812649e-22	c7	ARCN1
1.5522125330748e-26	0.184613388746474	0.057	0.112	5.20581039342625e-22	c7	MRPL32
1.61487592305578e-26	0.162312883950821	0.069	0.129	5.41597087074447e-22	c7	CUL5
1.80228107799258e-26	0.183401408382389	0.088	0.155	6.0444902793715e-22	c7	FNTA
1.86838803656317e-26	0.24296169269288	0.215	0.333	6.26619979702554e-22	c7	ATF4
1.88397690083213e-26	0.214214853807334	0.083	0.148	6.3184817300108e-22	c7	GPBP1L1
1.96509825151398e-26	0.269568605635677	0.093	0.162	6.59054651592759e-22	c7	NEMF
1.99655652763789e-26	0.127413563181267	0.928	0.969	6.69605128239197e-22	c7	RPL35A
2.09274649700787e-26	0.342830253966339	0.136	0.223	7.01865320166498e-22	c7	C6orf62
2.20148710076587e-26	0.212787458962951	0.075	0.137	7.38334743854857e-22	c7	GIT2
2.20842802391515e-26	0.141034985966119	0.317	0.478	7.40662590660662e-22	c7	KRT10
2.39085797851227e-26	0.12145060369178	0.042	0.091	8.01845948833447e-22	c7	SCFD1
2.49544515095422e-26	1.24653358479826	0.212	0.172	8.36922394727025e-22	c7	NFATC2
2.55763756921014e-26	0.116544420507475	0.038	0.085	8.57780487961698e-22	c7	GANAB
2.62518565754405e-26	0.207295990180501	0.051	0.103	8.80434765827122e-22	c7	BBIP1
2.65368096961243e-26	0.118057477260792	0.06	0.116	8.89991523588616e-22	c7	AP1G1
3.28344822330057e-26	0.208745457858125	0.058	0.113	1.10120286513054e-21	c7	BOD1L1
3.63196428006493e-26	0.251358154106726	0.146	0.235	1.21808818024818e-21	c7	RBM4
3.7118988680464e-26	0.157419185142479	0.268	0.404	1.2448966423654e-21	c7	GPBP1
3.93390000691448e-26	0.225842823312394	0.17	0.269	1.31935138431898e-21	c7	APBB1IP
4.11973894140981e-26	0.273090703230243	0.237	0.37	1.38167804617002e-21	c7	REEP5
4.18355736386914e-26	1.35754529887163	0.319	0.289	1.40308146869443e-21	c7	EGR1
4.4381322887575e-26	0.526267786398232	0.743	0.8	1.48846080700349e-21	c7	DUSP1
4.53075786107506e-26	0.120596632174658	0.059	0.114	1.51952557144736e-21	c7	UBN1
4.82104733567441e-26	0.112094220671253	0.04	0.088	1.61688285543848e-21	c7	ATL3
4.91775844230803e-26	0.285458057773204	0.113	0.188	1.64931782638127e-21	c7	H1FX
5.14054535566325e-26	0.276609099742303	0.179	0.28	1.72403610138234e-21	c7	DOCK8
5.51679619104864e-26	0.112556522336602	0.033	0.077	1.85022310655389e-21	c7	ACOT8
5.88688108605142e-26	0.175361515433575	0.068	0.126	1.97434217863993e-21	c7	CNOT8
6.02526288580728e-26	0.213453212920188	0.125	0.205	2.02075266664204e-21	c7	DNTTIP2
6.11123947610563e-26	0.193646079077326	0.059	0.114	2.04958749549631e-21	c7	DNPEP
6.1702415957097e-26	0.194081619993729	0.121	0.198	2.06937562636912e-21	c7	NT5C3A
6.29056822812711e-26	0.263733344482905	0.086	0.151	2.10973077234927e-21	c7	ATF6B
6.59632028550884e-26	0.195906407245892	0.058	0.113	2.21227389735395e-21	c7	FUT8
6.85240482751111e-26	0.262842244075168	0.186	0.291	2.29815953105068e-21	c7	CDC42SE1
7.38503552506032e-26	0.178085851112632	0.06	0.114	2.47679321439473e-21	c7	MED13
7.82229304287294e-26	0.258713865705188	0.085	0.149	2.62344064071873e-21	c7	GORASP2
8.3904151870036e-26	0.261083435378273	0.136	0.221	2.81397744541727e-21	c7	FOXN3
8.63989611511896e-26	0.254384451211353	0.149	0.238	2.8976483590886e-21	c7	GLIPR2
8.86915428350251e-26	0.240091138035764	0.051	0.102	2.97453696360107e-21	c7	POLDIP3
9.36090890450726e-26	0.122837018753047	0.045	0.094	3.13946162839364e-21	c7	MARS
9.8835504908761e-26	0.270736445830431	0.067	0.124	3.31474516363002e-21	c7	SLC6A6
1.01785311952321e-25	0.185054545879976	0.083	0.146	3.41367579225696e-21	c7	COX19
1.07642859912365e-25	0.182208097486575	0.033	0.077	3.6101262357409e-21	c7	SYMPK
1.09504663719827e-25	0.323459483800739	0.702	0.79	3.67256741183557e-21	c7	CALM1
1.11783568325305e-25	0.216390771725987	0.217	0.333	3.74899731449409e-21	c7	TAF1D
1.15073103029008e-25	0.229940147342486	0.109	0.182	3.85932172938687e-21	c7	ACIN1
1.1557586808142e-25	0.257841388614032	0.074	0.134	3.87618346371468e-21	c7	TENT2
1.23495074144067e-25	0.137515965147566	0.075	0.135	4.14177779664371e-21	c7	SYS1
1.24973003663805e-25	0.196320967901954	0.07	0.129	4.19134459687668e-21	c7	CDK12
1.25514761548486e-25	0.14494362623325	0.055	0.108	4.20951407281314e-21	c7	AFF1
1.27342735994645e-25	0.226548027685283	0.068	0.126	4.27082067978842e-21	c7	MAP2K2
1.30662769120919e-25	0.196774229747962	0.089	0.155	4.38216795077739e-21	c7	ADAM8
1.32286713940902e-25	0.198734817820555	0.079	0.141	4.43663181214998e-21	c7	TBC1D1
1.464470313406e-25	0.2828507541715	0.063	0.119	4.91154053710106e-21	c7	DCTD
1.46793113560471e-25	0.257575454380409	0.114	0.189	4.92314744259107e-21	c7	SETX
1.49533819337709e-25	0.147163381237466	0.068	0.126	5.01506523294807e-21	c7	ZPR1
1.57586433193857e-25	0.178638535510851	0.134	0.216	5.28513379645559e-21	c7	RCN2
1.60142145063823e-25	0.248210181759138	0.054	0.106	5.37084726115051e-21	c7	TXNDC9
1.7801180497178e-25	0.100507864279555	0.054	0.106	5.97015991514356e-21	c7	LONP2
1.9464503862383e-25	0.124736539354606	0.1	0.168	6.52800530536601e-21	c7	KPNA2
1.98042893774437e-25	0.13391279633354	0.056	0.109	6.64196257140708e-21	c7	EXOSC8
2.06665983096235e-25	0.103201932858804	0.426	0.594	6.93116374108152e-21	c7	ZFP36L1
2.11645874786192e-25	0.112950981498411	0.231	0.347	7.0981793485793e-21	c7	ICAM3
2.43481436215837e-25	0.313805755728069	0.063	0.119	8.16588040780675e-21	c7	COMTD1
2.5379619186384e-25	0.202289119514247	0.066	0.123	8.51181668272948e-21	c7	YBEY
2.55754945303778e-25	0.21052914851665	0.177	0.276	8.57750935559811e-21	c7	ANXA6
