p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.964443108156289	0.426	0.138	0	c13	CDC123
0	1.30770868471048	0.413	0.125	0	c13	SHMT2
0	0.804206182587515	0.454	0.167	0	c13	INO80E
0	1.01468301611407	0.419	0.132	0	c13	MRPL13
0	5.34085015928918	0.293	0.007	0	c13	POLQ
0	0.706814916909022	0.444	0.159	0	c13	PHTF2
0	1.12960380148056	0.406	0.121	0	c13	RECQL
0	0.881988979123061	0.434	0.149	0	c13	MAZ
0	1.34379748915528	0.389	0.104	0	c13	PAFAH1B3
0	1.42667823628309	0.409	0.124	0	c13	NUCB2
0	2.22523170252474	0.342	0.058	0	c13	IFI27L1
0	1.0316371205066	0.431	0.147	0	c13	DAZAP1
0	5.5363366393632	0.291	0.007	0	c13	SKA3
0	0.859491747108462	0.439	0.156	0	c13	PPP1R7
0	2.37008244818014	0.325	0.042	0	c13	RFC4
0	0.859790871376395	0.437	0.154	0	c13	SMNDC1
0	2.34849054165453	0.999	0.716	0	c13	HMGB1
0	1.01956634401081	0.412	0.129	0	c13	USP14
0	1.1913720571834	0.391	0.109	0	c13	STAG1
0	0.920238811039194	0.423	0.141	0	c13	SH2D1A
0	0.965941694561167	0.431	0.149	0	c13	MRPL27
0	0.847564787379627	0.955	0.673	0	c13	RAC2
0	1.01222370827527	0.422	0.141	0	c13	PMVK
0	1.37261209203414	0.37	0.09	0	c13	R3HDM1
0	0.890311775418094	0.446	0.166	0	c13	MTCH2
0	0.850394657495183	0.428	0.148	0	c13	CPSF6
0	4.71154898827627	0.29	0.011	0	c13	HIST1H2AI
0	1.74320760334597	0.343	0.065	0	c13	ACTL6A
0	0.93759287245365	0.424	0.146	0	c13	RBM42
0	0.840532330517687	0.432	0.155	0	c13	TNFSF10
0	1.35119691598369	0.371	0.094	0	c13	POP7
0	0.681712816418655	0.424	0.147	0	c13	MAP4K1
0	1.07179094607332	0.414	0.137	0	c13	GALM
0	3.77000545238459	0.294	0.017	0	c13	PARPBP
0	5.78258777883438	0.281	0.005	0	c13	PBK
0	0.851687278482155	0.405	0.129	0	c13	KRR1
0	0.963270577851605	0.426	0.15	0	c13	COPS3
0	0.905049650879245	0.429	0.153	0	c13	RRP7A
0	0.811580919525827	0.425	0.15	0	c13	COMMD8
0	1.89924670084232	0.342	0.067	0	c13	HADH
0	2.63904863701967	0.312	0.037	0	c13	MCM4
0	1.46657074737326	0.359	0.085	0	c13	ACAT2
0	1.8900414069069	0.328	0.055	0	c13	CDK5RAP2
0	2.6949608647986	0.309	0.037	0	c13	GINS2
0	1.25531375127787	0.386	0.115	0	c13	MRPL37
0	1.09291612735042	0.373	0.102	0	c13	EED
0	1.32657552523172	0.364	0.093	0	c13	NABP2
0	1.10380561567389	0.379	0.108	0	c13	TESC
0	1.34160009673265	0.363	0.092	0	c13	CDC27
0	1.25429654236346	0.368	0.098	0	c13	BRD7
0	0.976352852412903	0.382	0.113	0	c13	MTF2
0	2.16965579210735	0.324	0.055	0	c13	NRM
0	1.43256154947135	0.378	0.109	0	c13	MCM5
0	1.36583175692255	0.353	0.084	0	c13	DDB2
0	1.07235146532277	0.389	0.121	0	c13	RPA2
0	1.13522263617157	0.373	0.105	0	c13	UCHL5
0	1.20917522406464	0.368	0.1	0	c13	PPIL3
0	1.95074900457823	0.334	0.066	0	c13	C19orf48
0	1.11315316745846	0.376	0.109	0	c13	HAT1
0	0.790123458200957	0.394	0.127	0	c13	ATP6V0E2
0	1.21863967540941	0.37	0.103	0	c13	HTATSF1
0	1.02243598460422	0.368	0.102	0	c13	NDFIP2
0	1.07676017216508	0.376	0.111	0	c13	PBRM1
0	1.04891303331431	0.378	0.113	0	c13	CBFB
0	4.55823002396743	0.273	0.009	0	c13	STIL
0	0.910544144226709	0.392	0.128	0	c13	SNRNP27
0	3.34689100503097	0.285	0.021	0	c13	SPAG5
0	0.714940105568957	0.951	0.687	0	c13	COX6A1
0	5.68517240092003	0.269	0.006	0	c13	DEPDC1
0	1.41564704131999	0.371	0.108	0	c13	HERC5
0	1.19934749486295	0.36	0.097	0	c13	DCPS
0	0.490136747259905	0.385	0.122	0	c13	MT1E
0	0.983991097455563	0.382	0.119	0	c13	RANGRF
0	1.01160932334653	0.38	0.117	0	c13	ACAA2
0	0.93080708218881	0.392	0.13	0	c13	USP48
0	5.66233208626773	0.268	0.006	0	c13	TTK
0	0.945629329027844	0.409	0.147	0	c13	OASL
0	1.37744798267523	0.343	0.081	0	c13	RPA1
0	2.13182490224742	0.313	0.051	0	c13	LMNB2
0	1.04278624412787	0.373	0.112	0	c13	IMMT
0	1.71989290588281	0.322	0.061	0	c13	MCM6
0	4.40004175856667	0.271	0.01	0	c13	MTFR2
0	1.01098982294909	0.362	0.102	0	c13	HBS1L
0	1.04213856505449	0.383	0.123	0	c13	PSMA2
0	1.00945190655714	0.378	0.119	0	c13	PSMD1
0	0.921232236998061	0.376	0.117	0	c13	SUSD3
0	1.73532066146148	0.324	0.065	0	c13	MAGOHB
0	4.47735116052261	0.269	0.01	0	c13	OIP5
0	1.26045343711901	0.341	0.083	0	c13	CASP3
0	4.35843165109663	0.268	0.011	0	c13	HIST1H2AL
0	0.96993116692375	0.381	0.124	0	c13	FKBP3
0	0.821659979367042	0.38	0.124	0	c13	ILKAP
0	1.04167542054673	0.384	0.128	0	c13	ANAPC15
0	3.03298428870387	0.279	0.023	0	c13	CHEK1
0	0.945185064858843	0.393	0.137	0	c13	GLRX3
0	1.4665389874682	0.329	0.073	0	c13	PDS5B
0	0.84562606910645	0.371	0.116	0	c13	FAM104A
0	1.80677222618291	0.321	0.066	0	c13	KIR2DL4
0	4.51209557308949	0.263	0.009	0	c13	PLK4
0	0.9105677424565	0.383	0.129	0	c13	GARS
0	1.51464417571734	0.331	0.077	0	c13	RUVBL2
0	1.13033363291699	0.401	0.148	0	c13	IFI44L
0	1.61784586701139	0.32	0.067	0	c13	ANKRD36C
0	1.20986212023656	0.97	0.717	0	c13	HNRNPA2B1
0	1.61571591131267	0.317	0.064	0	c13	NUP107
0	1.07944386290072	0.37	0.117	0	c13	COMMD4
0	4.33733188293145	0.262	0.009	0	c13	CCNF
0	1.22698746983863	0.343	0.091	0	c13	TRNAU1AP
0	1.20039106979241	0.358	0.106	0	c13	HDGF
0	1.53434814192658	0.328	0.076	0	c13	SCLT1
0	1.05895301397984	0.364	0.112	0	c13	MRPS11
0	0.954536966697061	0.373	0.121	0	c13	RALBP1
0	1.33972491985622	0.335	0.084	0	c13	GMPS
0	0.799732088296926	0.371	0.12	0	c13	RNF4
0	0.856494292038702	0.376	0.125	0	c13	FAM192A
0	1.22046474665985	0.343	0.092	0	c13	SMARCA4
0	1.01232545387742	0.358	0.108	0	c13	PDCD1
0	1.1455177083902	0.34	0.09	0	c13	ITGA1
0	1.14333589675273	0.369	0.119	0	c13	GGCT
0	0.786051448113681	0.376	0.126	0	c13	CDK6
0	2.88781767281242	0.276	0.026	0	c13	TIMELESS
0	1.60174037093378	0.315	0.065	0	c13	G2E3
0	5.49548200908348	0.255	0.005	0	c13	SPC24
0	1.57728434096857	0.322	0.074	0	c13	SPTBN1
0	1.16644546548872	0.327	0.079	0	c13	OXCT1
0	4.02421153548219	0.259	0.012	0	c13	INCENP
0	1.44269882840009	0.328	0.081	0	c13	MYL6B
0	1.08149367984876	0.348	0.101	0	c13	NSL1
0	0.905742338911113	0.35	0.104	0	c13	PRPF38A
0	3.99168061070983	0.26	0.014	0	c13	FAM111B
0	0.988907387133529	0.362	0.116	0	c13	ADSL
0	2.21653531369046	0.287	0.041	0	c13	AL441992.1
0	2.79115340145505	0.269	0.024	0	c13	DDX11
0	0.91876976351184	0.36	0.115	0	c13	TSEN15
0	0.802130446804876	0.364	0.119	0	c13	ADH5
0	1.76195333061709	0.309	0.064	0	c13	RFC2
0	1.52815314825622	0.31	0.065	0	c13	FAM76B
0	0.977542718724177	0.359	0.115	0	c13	PTPN11
0	1.07507234983266	0.349	0.106	0	c13	ACADM
0	5.78152994155326	0.247	0.004	0	c13	E2F8
0	0.9449296234606	0.36	0.117	0	c13	MBD2
0	1.09237913148029	0.352	0.11	0	c13	MYCBP
0	1.85678420884339	0.291	0.049	0	c13	NUP37
0	1.05242458991842	0.345	0.103	0	c13	FUT8
0	1.04078555787412	0.359	0.117	0	c13	MPST
0	2.08717377525048	0.284	0.042	0	c13	EMC9
0	1.19617981252458	0.334	0.093	0	c13	C1orf35
0	3.65144778891253	0.256	0.015	0	c13	SPDL1
0	4.71149659340292	0.249	0.008	0	c13	C21orf58
0	1.42269373776499	0.309	0.07	0	c13	RANGAP1
0	0.88456075848487	0.334	0.096	0	c13	CFAP20
0	1.30693069298465	0.318	0.08	0	c13	HACD3
0	1.17857676296115	0.315	0.077	0	c13	SLFN12L
0	1.555736238359	0.305	0.067	0	c13	CBX1
0	2.70281221302542	0.266	0.029	0	c13	CDCA7
0	1.36995623423954	0.318	0.081	0	c13	GLRX5
0	0.947641592511316	0.353	0.116	0	c13	KATNBL1
0	1.64476635347734	0.305	0.068	0	c13	ALYREF
0	3.14270406464249	0.254	0.018	0	c13	CENPL
0	3.1895313665906	0.254	0.019	0	c13	CEP152
0	1.19337197306124	0.322	0.087	0	c13	NDE1
0	4.25944354017769	0.246	0.011	0	c13	POC1A
0	4.3918037908372	0.245	0.01	0	c13	HIST1H2AM
0	0.844088600814321	0.972	0.737	0	c13	SUMO2
0	2.59754398332773	0.264	0.03	0	c13	MCM2
0	1.89642388170841	0.276	0.042	0	c13	PCNT
0	1.72759826109641	0.29	0.056	0	c13	CCDC18
0	1.81340744772228	0.283	0.049	0	c13	HLTF
0	1.18960039820273	0.319	0.085	0	c13	CCDC82
0	1.40018443120897	0.304	0.07	0	c13	HMGXB4
0	1.44635041259029	0.299	0.066	0	c13	FAF1
0	0.957431128071486	0.339	0.107	0	c13	AK3
0	2.54185434126885	0.259	0.027	0	c13	WDR76
0	0.881125762630603	0.332	0.101	0	c13	NUP210
0	1.14553702884716	0.326	0.095	0	c13	TARS
0	3.73143911128963	0.245	0.014	0	c13	DTL
0	1.04672569439428	0.99	0.759	0	c13	CRIP1
0	1.05665929379198	0.338	0.109	0	c13	MDM2
0	2.62679496040872	0.259	0.03	0	c13	MASTL
0	0.906813590717078	0.327	0.098	0	c13	HDAC7
0	2.31156453829101	0.262	0.033	0	c13	UBL7-AS1
0	1.21259054521891	0.317	0.088	0	c13	BCAS4
0	1.36094712976747	0.312	0.083	0	c13	SLC1A4
0	1.0084611024367	0.329	0.101	0	c13	RIF1
0	2.08518502673232	0.265	0.037	0	c13	BLM
0	1.11201267356192	0.316	0.088	0	c13	PMM1
0	3.39859115203076	0.244	0.016	0	c13	HIST1H2AG
0	1.82901293666998	0.29	0.062	0	c13	REEP4
0	0.933519207999267	0.333	0.106	0	c13	POP4
0	3.2033581739792	0.248	0.021	0	c13	CENPP
0	1.08534303103684	0.311	0.086	0	c13	PLPP1
0	5.75477992327503	0.229	0.004	0	c13	HIST1H3G
0	1.307819813936	0.311	0.086	0	c13	OAS3
0	0.931771907725818	0.32	0.095	0	c13	C16orf87
0	1.12332141805195	0.305	0.08	0	c13	HAUS2
0	1.43174330415881	0.28	0.056	0	c13	ERI1
0	0.982929808991667	0.321	0.097	0	c13	AGGF1
0	1.43360212683065	0.296	0.072	0	c13	CMPK2
0	0.904727364670422	0.304	0.08	0	c13	JAKMIP1
0	1.05063530806442	0.325	0.102	0	c13	OAS2
0	2.50036886043771	0.247	0.024	0	c13	FAM83D
0	1.23750359319229	0.317	0.094	0	c13	CD70
0	1.24556074372733	0.293	0.07	0	c13	EXOSC3
0	1.35963970796435	0.29	0.067	0	c13	RHNO1
0	0.984259314871907	0.317	0.095	0	c13	MRPS14
0	0.97067364176501	0.305	0.083	0	c13	TSPAN5
0	0.952200223058005	0.305	0.083	0	c13	ASF1A
0	1.06232622519882	0.297	0.076	0	c13	SMC6
0	1.40452252854182	0.282	0.061	0	c13	CEP135
0	2.27622429866263	0.251	0.031	0	c13	RFWD3
0	1.1985890680062	0.301	0.081	0	c13	RSRC1
0	1.27389448477323	0.284	0.065	0	c13	EXOSC9
0	1.5478673387372	0.302	0.083	0	c13	KLRC1
0	0.981875957136792	0.316	0.098	0	c13	UQCC3
0	2.45090656777249	0.252	0.034	0	c13	CHAF1A
0	1.48066970116106	0.29	0.072	0	c13	ARL3
0	3.15568806292369	0.234	0.017	0	c13	FANCD2
0	1.65689093278224	0.26	0.043	0	c13	CEP78
0	0.991671932557965	0.311	0.094	0	c13	MRPS10
0	2.51226306576983	0.245	0.028	0	c13	MIS18A
0	1.05718345262157	0.295	0.078	0	c13	GMCL1
0	3.98739921481504	0.227	0.011	0	c13	GPSM2
0	1.16700139404348	0.308	0.092	0	c13	DDX60
0	5.24661559221054	0.221	0.005	0	c13	HIST1H2AH
0	0.987776019533597	0.307	0.091	0	c13	HCFC1
0	4.00501172168465	0.228	0.012	0	c13	CDC45
0	3.10310855490692	0.234	0.019	0	c13	GEN1
0	2.57461812480237	0.241	0.026	0	c13	ZWILCH
0	1.55757469271725	0.259	0.045	0	c13	WEE1
0	1.70136618550671	0.262	0.048	0	c13	NFYB
0	5.71290986482068	0.218	0.004	0	c13	NEK2
0	0.951496094338484	0.296	0.082	0	c13	NAE1
0	0.982859569240504	0.298	0.084	0	c13	PPP5C
0	1.67530425089676	0.258	0.045	0	c13	MICB
0	2.3315948294809	0.246	0.033	0	c13	CDK2
0	2.50080354267841	0.24	0.027	0	c13	RFC5
0	1.12204246557832	0.306	0.093	0	c13	HAUS4
0	0.974549775431714	0.303	0.091	0	c13	HTRA2
0	0.966939926480073	0.299	0.087	0	c13	CREBZF
0	1.61717550402389	0.259	0.048	0	c13	CSE1L
0	0.881258596028842	0.298	0.087	0	c13	SF3B3
0	1.70243372304939	0.271	0.062	0	c13	SCCPDH
0	1.35874336161331	0.272	0.063	0	c13	WDR54
0	3.56188500996302	0.221	0.012	0	c13	KIF18A
0	1.9687406840516	0.244	0.035	0	c13	FANCA
0	1.11038072789755	0.285	0.076	0	c13	USP39
0	2.5974539628811	0.233	0.025	0	c13	NDC1
0	1.21367941918763	0.277	0.069	0	c13	INPP5F
0	2.57778188085608	0.235	0.027	0	c13	DSN1
0	0.796907789990899	0.975	0.767	0	c13	ARPC2
0	1.58567442680489	0.279	0.072	0	c13	MYO1E
0	1.64598961100807	0.262	0.055	0	c13	USP18
0	2.32968170077871	0.24	0.033	0	c13	POLD3
0	3.95546725976983	0.219	0.012	0	c13	KNSTRN
0	4.30908224388939	0.215	0.009	0	c13	PRR11
0	1.8797969090939	0.244	0.038	0	c13	RBL1
0	1.05847919997055	0.285	0.079	0	c13	LINC02195
0	1.66097406220773	0.256	0.051	0	c13	GPR25
0	1.19364718177424	0.274	0.069	0	c13	ARMC1
0	4.00045950250633	0.216	0.011	0	c13	HIST1H2BH
0	1.97742924209434	0.244	0.039	0	c13	CTNNAL1
0	2.122910272072	0.236	0.031	0	c13	CEP295
0	3.91619962149384	0.217	0.012	0	c13	CDC6
0	1.0670223180393	0.287	0.082	0	c13	SEPT11
0	1.21307981383631	0.267	0.063	0	c13	ELP6
0	1.2047669972049	0.266	0.063	0	c13	FASLG
0	1.12226202516897	0.281	0.078	0	c13	RABL6
0	1.24879463182736	0.265	0.063	0	c13	HPF1
0	1.173321452125	0.277	0.075	0	c13	PRPF19
0	2.33280613279347	0.232	0.03	0	c13	HAUS8
0	5.38831942871822	0.207	0.005	0	c13	HIST1H3C
0	1.12854805021572	0.285	0.083	0	c13	AHI1
0	1.63871981299989	0.254	0.053	0	c13	ICMT
0	2.48679288899059	0.224	0.023	0	c13	SASS6
0	1.23592069974718	0.272	0.071	0	c13	EEF1AKMT2
0	1.4782083096887	0.25	0.049	0	c13	NEDD1
0	2.03770620763312	0.234	0.033	0	c13	CCP110
0	0.654892466451381	0.951	0.75	0	c13	CHCHD2
0	1.29640899507733	0.258	0.059	0	c13	IMMP1L
0	2.18865563313401	0.234	0.035	0	c13	AC084033.3
0	1.6124569779991	0.248	0.049	0	c13	MTHFD1
0	1.43024123995644	0.254	0.055	0	c13	UBR7
0	1.5862616038067	0.246	0.048	0	c13	FGFR1OP
0	3.25936480111934	0.213	0.015	0	c13	RFC3
0	1.15915751536283	0.257	0.059	0	c13	MFAP1
0	1.83519576554002	0.233	0.036	0	c13	BRD8
0	1.01599785551206	0.267	0.071	0	c13	EXOSC10
0	1.72236367879309	0.235	0.039	0	c13	CEP192
0	4.51653873344048	0.202	0.007	0	c13	ARHGEF39
0	2.07285272375879	0.228	0.034	0	c13	FANCL
0	1.15157455466276	0.263	0.069	0	c13	PRPS2
0	4.03790220540294	0.203	0.009	0	c13	DSCC1
0	0.999709109102281	0.269	0.075	0	c13	MRPL48
0	2.40615399880004	0.22	0.026	0	c13	TEDC1
0	3.28345917056729	0.209	0.015	0	c13	RCCD1
0	1.1129344106682	0.256	0.062	0	c13	TOX2
0	1.07914383685723	0.258	0.065	0	c13	GTF3C5
0	3.93821300034557	0.201	0.009	0	c13	TRIP13
0	1.10384956749895	0.264	0.072	0	c13	DKC1
0	1.36486667146171	0.251	0.059	0	c13	WDR5
0	1.73565088399441	0.235	0.043	0	c13	NET1
0	4.2132921262511	0.202	0.01	0	c13	E2F7
0	4.81166623410309	0.198	0.006	0	c13	CIT
0	1.05606547787448	0.26	0.07	0	c13	POLR2D
0	1.30660219923775	0.251	0.061	0	c13	CCDC14
0	0.956437796135956	0.254	0.064	0	c13	SLF1
0	1.07016835204044	0.251	0.061	0	c13	TCOF1
0	1.24544245375267	0.258	0.068	0	c13	CGAS
0	1.20579629862079	0.248	0.058	0	c13	AC090152.1
0	1.00443693320094	0.254	0.064	0	c13	ZEB1
0	2.27244509092684	0.216	0.028	0	c13	KNTC1
0	1.15280987758029	0.248	0.06	0	c13	C12orf65
0	1.13497672383311	0.253	0.066	0	c13	ZCCHC8
0	1.36602200411039	0.236	0.049	0	c13	TDP1
0	5.05666635901485	0.19	0.005	0	c13	RAD54L
0	1.52661560091068	0.236	0.051	0	c13	THOP1
0	1.12797409460863	0.246	0.062	0	c13	NNT
0	1.1455549185384	0.247	0.063	0	c13	INIP
0	1.23461822186608	0.242	0.058	0	c13	NUDT15
0	3.48533275149882	0.194	0.011	0	c13	CENPO
0	3.42995997067935	0.194	0.011	0	c13	ZNF367
0	3.14911941737849	0.196	0.014	0	c13	ZGRF1
0	1.54298440776908	0.236	0.054	0	c13	DHRS4L2
0	1.24571282171764	0.236	0.055	0	c13	GMEB1
0	1.92307620876682	0.211	0.03	0	c13	MSH2
0	1.32647808982808	0.231	0.05	0	c13	BUD13
0	1.17485927276727	0.244	0.064	0	c13	CHD1L
0	1.29817572499569	0.242	0.062	0	c13	SQLE
0	3.22198851235958	0.194	0.014	0	c13	CENPJ
0	1.47206083579457	0.229	0.049	0	c13	XRCC1
0	1.27501739100199	0.232	0.053	0	c13	IPO9
0	1.38899382997192	0.23	0.051	0	c13	CHAMP1
0	1.49219465393839	0.228	0.049	0	c13	TUBGCP3
0	1.94315415042872	0.223	0.044	0	c13	CLN6
0	1.08095939522443	0.24	0.061	0	c13	APOBEC3H
0	1.12352019518282	0.233	0.055	0	c13	TTF1
0	2.63121386040867	0.197	0.019	0	c13	WDHD1
0	1.12024240667225	0.237	0.059	0	c13	KATNA1
0	1.20620584502689	0.233	0.056	0	c13	KIF21A
0	4.46137859135629	0.184	0.007	0	c13	FAM72B
0	1.57655988021524	0.239	0.062	0	c13	GOLIM4
0	6.00726427932698	0.18	0.003	0	c13	KIF20A
0	1.71382988286468	0.229	0.053	0	c13	PAICS
0	2.07240589185514	0.204	0.028	0	c13	CEP128
0	1.33120762501008	0.221	0.046	0	c13	HAUS6
0	6.26762684462157	0.178	0.003	0	c13	KIF18B
0	2.34181195992908	0.199	0.025	0	c13	FANCG
0	1.31924613697598	0.231	0.058	0	c13	ENO2
0	1.81718529515725	0.206	0.033	0	c13	LIN54
0	2.91129105322654	0.188	0.015	0	c13	ARHGAP19
0	0.954760148283649	0.229	0.057	0	c13	ANKRD36
0	1.13884709895854	0.219	0.047	0	c13	RAB33A
0	2.60568422398562	0.192	0.021	0	c13	CENPQ
0	1.17071820140059	0.222	0.051	0	c13	MTA2
0	1.62312103310462	0.205	0.035	0	c13	PRIM2
0	4.22494837864889	0.178	0.008	0	c13	MCM10
0	1.4572226813474	0.212	0.042	0	c13	MGME1
0	2.03974984903294	0.196	0.027	0	c13	SHMT1
0	4.34600335030365	0.175	0.007	0	c13	E2F2
0	3.83645177249454	0.175	0.008	0	c13	DNA2
0	1.34138621049265	0.211	0.044	0	c13	SENP1
0	5.88095586944549	0.169	0.003	0	c13	CDC25C
0	1.12821394155074	0.219	0.053	0	c13	CASP8AP2
0	2.30876141495722	0.188	0.022	0	c13	PSAT1
0	1.11340941142297	0.218	0.053	0	c13	HENMT1
0	5.03235274128309	0.17	0.005	0	c13	PSRC1
0	1.36687303146641	0.212	0.047	0	c13	RNF8
0	2.24538903235198	0.189	0.025	0	c13	PXMP2
0	1.36690942813602	0.205	0.041	0	c13	TCTEX1D2
0	1.33069002328875	0.203	0.04	0	c13	RBM15
0	1.31177275799739	0.216	0.053	0	c13	SRGAP3
0	2.15726741451885	0.187	0.024	0	c13	MMS22L
0	1.43479642112661	0.203	0.04	0	c13	AKAP5
0	1.09983402281304	0.214	0.051	0	c13	BLMH
0	1.32567335600078	0.209	0.046	0	c13	UBAP2
0	2.41470046181463	0.18	0.018	0	c13	C1orf112
0	2.23287637039125	0.185	0.023	0	c13	POLA2
0	1.9525723870357	0.196	0.034	0	c13	POLD1
0	2.10232383236337	0.187	0.025	0	c13	DONSON
0	1.94002867458947	0.185	0.024	0	c13	POLH
0	4.36970394256643	0.167	0.006	0	c13	WDR62
0	1.22397432813319	0.206	0.047	0	c13	MRPL39
0	2.45946463626738	0.179	0.021	0	c13	HIST1H2BJ
0	1.16063964067142	0.204	0.046	0	c13	TAF1B
0	1.59255719673964	0.189	0.032	0	c13	POC5
0	1.61895604763804	0.19	0.033	0	c13	PRIM1
0	1.22119777818731	0.205	0.048	0	c13	SLF2
0	1.38249667078758	0.199	0.043	0	c13	NUP93
0	1.18377486717771	0.2	0.045	0	c13	LINC01934
0	1.31004779106258	0.195	0.04	0	c13	CASP2
0	1.37864521213586	0.192	0.037	0	c13	DCLRE1C
0	1.19451920333365	0.198	0.044	0	c13	KCTD9
0	1.31992162029519	0.201	0.047	0	c13	GPR180
0	1.96288415852482	0.184	0.03	0	c13	C4orf46
0	1.48871980123997	0.186	0.032	0	c13	KATNAL1
0	1.83488117832937	0.187	0.033	0	c13	LRRC45
0	3.17928837052589	0.167	0.013	0	c13	E2F1
0	1.65744731432361	0.183	0.03	0	c13	SLC27A2
0	2.61812830443811	0.172	0.019	0	c13	RMI2
0	2.57954014077677	0.169	0.017	0	c13	CHTF18
0	3.05464462583304	0.165	0.013	0	c13	SUV39H2
0	2.94969041861571	0.164	0.013	0	c13	SUV39H1
0	4.30046165209601	0.155	0.006	0	c13	EXO1
0	1.64787700076584	0.177	0.029	0	c13	MDM1
0	1.27954704834248	0.19	0.043	0	c13	PPP2R5D
0	2.63526222428098	0.165	0.018	0	c13	CEP57L1
0	1.91958592613103	0.176	0.029	0	c13	ANKRD35
0	1.68234515069355	0.171	0.025	0	c13	TRIM59
0	1.42043882608775	0.184	0.038	0	c13	PI4K2B
0	2.76078673440613	0.16	0.014	0	c13	FANCB
0	1.24555908163922	0.181	0.036	0	c13	SAAL1
0	1.60867007204118	0.173	0.03	0	c13	WRAP53
0	1.57462238523689	0.18	0.038	0	c13	CDCA7L
0	2.8782437042811	0.156	0.014	0	c13	CCNE2
0	1.91283109066156	0.165	0.024	0	c13	TIPIN
0	3.19156575285161	0.151	0.01	0	c13	LIN9
0	1.46918302141072	0.176	0.035	0	c13	ASH2L
0	1.2726482196896	0.18	0.039	0	c13	FADD
0	1.44313612336692	0.174	0.034	0	c13	ZDHHC13
0	4.63126379794089	0.144	0.005	0	c13	TRAIP
0	3.6172588067631	0.145	0.007	0	c13	AC091057.6
0	2.64767782310625	0.151	0.013	0	c13	PIF1
0	5.74692631039909	0.138	0.002	0	c13	HIST1H3F
0	2.47187321518573	0.155	0.019	0	c13	HIST1H3H
0	2.46358487611781	0.153	0.017	0	c13	POLA1
0	3.00130868351202	0.147	0.011	0	c13	ARHGAP33
0	1.96107157803931	0.16	0.025	0	c13	KMT5A
0	3.43599931896965	0.144	0.009	0	c13	BRIP1
0	1.75221177762202	0.166	0.032	0	c13	PCBD2
0	1.39261323403739	0.164	0.03	0	c13	TBC1D31
0	2.22477423048045	0.152	0.018	0	c13	POLE
0	1.7819144651946	0.161	0.028	0	c13	PIDD1
0	2.49919677767024	0.148	0.015	0	c13	BORA
0	2.14701181880094	0.155	0.022	0	c13	ZNF714
0	1.67339130412218	0.159	0.026	0	c13	HAUS5
0	2.55017572980633	0.147	0.014	0	c13	MCM8
0	1.23181914680365	0.163	0.031	0	c13	STK39
0	1.85627331010361	0.154	0.022	0	c13	RAD18
0	3.81614339178057	0.139	0.007	0	c13	HIST1H2BF
0	2.18126898155255	0.153	0.021	0	c13	PARP2
0	2.50003148840686	0.15	0.018	0	c13	CHEK2
0	2.39066721688377	0.156	0.024	0	c13	CBR3
0	1.7377159350189	0.157	0.026	0	c13	CCDC28B
0	1.82451317338417	0.156	0.025	0	c13	SKP2
0	2.3312042573391	0.147	0.016	0	c13	FIGNL1
0	4.80766111268417	0.135	0.004	0	c13	ESPL1
0	1.63583090787121	0.157	0.026	0	c13	ATP23
0	1.65780011526056	0.155	0.027	0	c13	CEP44
0	1.46488397843589	0.159	0.031	0	c13	CDC23
0	1.96105466671906	0.147	0.02	0	c13	MYEF2
0	2.91051011163996	0.141	0.014	0	c13	PHGDH
0	2.13662297149957	0.147	0.021	0	c13	NEMP1
0	5.45403065813922	0.129	0.004	0	c13	PIMREG
0	3.14372471683749	0.133	0.009	0	c13	RAD54B
0	3.16394229791724	0.135	0.011	0	c13	AC011603.2
0	3.68287372220279	0.128	0.005	0	c13	HIST2H2AB
0	1.97645083088056	0.141	0.018	0	c13	CDC7
0	2.85119204610788	0.134	0.012	0	c13	CENPS-CORT
0	2.06724741870547	0.145	0.023	0	c13	PAQR4
0	3.67198930085982	0.128	0.008	0	c13	RECQL4
0	2.25006631317351	0.137	0.018	0	c13	HIST1H2AE
0	1.52393559488339	0.143	0.024	0	c13	NUP35
0	1.9686483325666	0.139	0.021	0	c13	RMI1
0	3.18952536685577	0.127	0.009	0	c13	POLE2
0	1.02947647522352	0.993	0.875	0	c13	ACTG1
0	2.80217152661971	0.127	0.01	0	c13	C9orf40
0	1.88800216618843	0.135	0.018	0	c13	RTTN
0	1.76866667573701	0.141	0.024	0	c13	AFAP1L2
0	2.17565227129582	0.133	0.017	0	c13	CEP97
0	2.01899674645276	0.135	0.019	0	c13	TAF5
0	1.00963554651777	0.99	0.874	0	c13	PPIA
0	6.31019156109053	0.115	0.001	0	c13	FBXO43
0	3.75072567868871	0.12	0.006	0	c13	HIST1H2AB
0	2.0654431316724	0.129	0.016	0	c13	FANCM
0	2.31726840625444	0.128	0.016	0	c13	CEP85
0	3.62346088551198	0.118	0.006	0	c13	LINC01572
0	2.91003040458732	0.122	0.011	0	c13	PSMC3IP
0	0.971512550793007	0.996	0.885	0	c13	CFL1
0	3.57867775562773	0.118	0.007	0	c13	GINS1
0	3.74607412002517	0.116	0.006	0	c13	DDIAS
0	1.77839832077087	0.13	0.021	0	c13	SPATA5
0	2.37687562202727	0.123	0.014	0	c13	TMPO-AS1
0	1.88781151144634	0.127	0.018	0	c13	CEP76
0	1.93051815610147	0.127	0.02	0	c13	LINC01358
