Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Endocrine and other factor-regulated calcium reabsorption	13/53	0.972967878815761	0.999996180172868	0	0	0.577893454038997	0.0158367134931696	VDR;CLTC;ATP2B4;CLTA;ATP1A3;AP2A1;PRKCA;AP2B1;RAB11A;AP2S1;GNAS;PRKACB;AP2M1
Ras signaling pathway	70/232	0.973655641341857	0.999996180172868	0	0	0.767076918277255	0.0204791041706768	CSF1;PIK3CD;FASLG;ELK1;ETS1;IKBKB;RASSF1;TBK1;GNGT2;AKT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACB;HRAS;RALBP1;MAP2K2;CHUK;RRAS2;PRKCA;RHOA;TIAM1;ZAP70;RASA1;RASA2;RAPGEF5;RAF1;SOS1;EXOC2;ARF6;SHC4;RAB5B;RALA;SHC1;PDGFA;PIK3R3;RASAL1;RASAL3;RASGRP1;RAP1B;CDC42;MAPK9;NRAS;MAPK8;GNG2;GNG5;GNG4;PDGFD;SHOC2;PLCG1;PAK2;PAK4;MAPK3;BRAP;NTRK2;BAD;PTPN11;MAPK10;GNB2;GNB1;NF1;CALM3;KRAS;GNB5;CALM1;CALM2;LAT;FGFR1
Mucin type O-glycan biosynthesis	8/36	0.974672090905499	0.999996180172868	0	0	0.508161845113828	0.0130364762422805	GALNT14;C1GALT1C1;GALNT2;GALNT1;GCNT1;C1GALT1;POC1B-GALNT4;ST6GALNAC4
Starch and sucrose metabolism	8/36	0.974672090905499	0.999996180172868	0	0	0.508161845113828	0.0130364762422805	GPI;G6PC3;AGL;PGM2;GYG1;PGM1;PGM2L1;HK1
Legionellosis	14/57	0.97627933180719	0.999996180172868	0	0	0.578871838728591	0.0138967058381427	HBS1L;HSPA8;ARF1;VCP;APAF1;SAR1A;SAR1B;RAB1B;HSPD1;BCL2L13;CASP7;CASP3;HSF1;SEC22B
Circadian entrainment	26/97	0.978689320298543	0.999996180172868	0	0	0.650744708238267	0.0140177117638726	CAMK2B;RYR2;CAMK2D;ITPR1;GNAI3;ADCY3;ITPR3;GNAI2;RPS6KA5;GNGT2;GNG2;GNG5;GNG4;PRKACB;MAPK3;PRKCA;PER2;CREB1;PER3;GNB2;GNB1;GNAS;CALM3;GNB5;CALM1;CALM2
TGF-beta signaling pathway	25/94	0.979487530915386	0.999996180172868	0	0	0.643864033385093	0.0133445789805954	ROCK1;CUL1;PPP2CA;PPP2R1B;PPP2R1A;E2F4;E2F5;SKP1;MAPK3;SMAD2;SMAD4;SMURF2;SMAD5;RHOA;RBX1;RBL1;TFDP1;IFNG;RPS6KB1;SP1;ID2;RPS6KB2;ID3;NBL1;BMPR1A
Phospholipase D signaling pathway	42/148	0.979604333985077	0.999996180172868	0	0	0.703743769838234	0.0145017168763089	SHC4;AGPAT5;ARF1;RALA;SHC1;PDGFA;PIK3R3;PIK3CD;ADCY3;AGPAT1;PIK3CG;CYTH2;NRAS;AKT2;PDGFD;AKT1;PIP5K1A;PIP5K1B;FYN;PLCG1;HRAS;MAPK3;MAP2K2;SPHK2;F2R;TSC2;RRAS2;PRKCA;TSC1;PTPN11;DGKZ;RHOA;MTOR;LPAR5;RHEB;GNAS;KRAS;RAF1;SOS1;PLPP1;DGKH;ARF6
African trypanosomiasis	8/37	0.980343715145853	0.999996180172868	0	0	0.490600628704437	0.00973942284789991	VCAM1;IFNG;TLR9;FAS;FASLG;PRKCA;APOL1;THOP1
Aldosterone-regulated sodium reabsorption	8/37	0.980343715145853	0.999996180172868	0	0	0.490600628704437	0.00973942284789991	IRS1;PDPK1;ATP1A3;PIK3CD;PIK3R3;PRKCA;KRAS;MAPK3
Ribosome	45/158	0.981274149938055	0.999996180172868	0	0	0.707209393307615	0.0133686611872774	MRPS17;MRPS15;MRPS16;MRPS14;RPS10-NUDT3;MRPL18;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL10;MRPL11;MRPL4;MRPL20;MRPL3;RPS17;MRPL2;MRPL1;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;RPSA;MRPL23;MRPS7;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL26L1
Thyroid hormone synthesis	19/75	0.981662163846321	0.999996180172868	0	0	0.603043231510614	0.0111611594001	ATF6B;HSPA5;ITPR1;GPX7;ADCY3;ATP1A3;PRKCA;ITPR3;TTF2;TTF1;TSHR;PDIA4;HSP90B1;CREB1;CREB3L3;CREB3L4;CANX;GNAS;PRKACB
Tuberculosis	52/180	0.981826900781108	0.999996180172868	0	0	0.721305664472763	0.0132289321870066	LSP1;EEA1;PPP3CB;PPP3CC;AKT2;CASP3;AKT1;JAK2;CAMP;JAK1;ARHGEF12;APAF1;SPHK2;IRAK4;RHOA;CREB1;IFNG;RFX5;TLR9;RAF1;CAMK2B;RAB5B;CAMK2D;CEBPG;CORO1A;HSPD1;MAPK9;PPP3R1;MAPK8;ATP6V0A2;ATP6V1H;FADD;MAPK3;HSPA9;NFYA;VDR;BAD;IL10RB;NFYB;STAT1;NFYC;RFXANK;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;RFXAP;BAX;CALM3;CALM1;CALM2
Gastric cancer	42/149	0.982254207213599	0.999996180172868	0	0	0.697111834564671	0.0124818831194304	RB1;SHC4;GSK3B;ABCB1;CDKN1B;SHC1;ARAF;PIK3R3;PIK3CD;NRAS;TERT;AKT2;DVL2;E2F1;AKT1;DVL3;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;SMAD2;SMAD4;MAP2K2;CSNK1A1;REG4;FZD6;MLH1;MTOR;DDB2;CCNE2;APC;RPS6KB1;CCNE1;CDK2;RPS6KB2;BAX;KRAS;RAF1;SOS1;TP53
Regulation of lipolysis in adipocytes	13/55	0.982408965722165	0.999996180172868	0	0	0.550288499801035	0.00976629758448695	IRS1;PDE3B;GNAI3;PIK3CD;ADCY3;PIK3R3;TSHR;GNAI2;LIPE;AKT2;GNAS;AKT1;PRKACB
Renin-angiotensin system	4/23	0.985661264986006	0.999996180172868	0	0	0.374490266562219	0.0054085861768125	MME;PREP;LNPEP;THOP1
Glycosaminoglycan degradation	3/19	0.986261822871292	0.999996180172868	0	0	0.33356223922114	0.00461430628167069	HPSE;GUSB;ARSB
cGMP-PKG signaling pathway	47/167	0.987138766668762	0.999996180172868	0	0	0.695364539602575	0.00900125408887452	ATF6B;ROCK1;IRS1;ROCK2;SRF;PDE3B;ITPR1;ATP2A3;GNAI3;ATP2A2;ADCY3;ATP1A3;ITPR3;PIK3CG;GNAI2;NPPC;PPP1CC;PPP3R1;PPP3CB;PPP3CC;CREB3L3;CREB3L4;AKT2;KCNMB3;AKT1;GTF2I;MAPK3;MEF2A;BORCS8-MEF2B;MAP2K2;MEF2B;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;RHOA;PPP1CA;CREB1;VDAC3;VDAC2;VDAC1;CALM3;RAF1;CALM1;SLC25A5;CALM2
Inflammatory mediator regulation of TRP channels	25/98	0.989829588906603	0.999996180172868	0	0	0.60839270425636	0.00621928412985509	CAMK2B;CAMK2D;ITPR1;PIK3R3;PIK3CD;ADCY3;ITPR3;PPP1CC;MAPK9;MAPK8;PLCG1;PRKACB;PRKCH;PRKCA;MAPK14;MAPK12;MAPK13;PPP1CA;MAPK10;MAPK11;GNAS;PRKCQ;CALM3;CALM1;CALM2
Transcriptional misregulation in cancer	54/192	0.991529851096239	0.999996180172868	0	0	0.694415854126446	0.00590685713052113	ATF1;CCNT2;CSF2;CDKN1B;LDB1;BMI1;AFF1;ELK4;HHEX;CCND2;SIN3A;ITGB7;POLK;MEN1;SS18;LMO2;ETV1;PAX5;RUNX2;SUPT3H;DDB2;CCNA2;ETV7;NCOR1;ZEB1;EWSR1;TP53;HDAC2;KMT2A;HPGD;HDAC1;DOT1L;PRCC;PDGFA;MLLT3;FUT8;NSD2;BAK1;CDKN2C;TAF15;FUS;ASPSCR1;PBX3;GZMB;PML;CDK9;PER2;SP1;ID2;IL2RB;MDM2;BAX;TCF3;CDK14
Vascular smooth muscle contraction	35/133	0.993215407467397	0.999996180172868	0	0	0.63410569592464	0.00431680928068264	CALCB;ROCK1;ROCK2;ARAF;ITPR1;ADCY3;ITPR3;MYL6B;ACTG2;NPPC;PPP1CC;KCNMB3;MYH11;PRKACB;MYH10;MAPK3;MAP2K2;PRKCH;ARHGEF12;PPP1R12A;PRKCA;RHOA;PPP1CA;ACTA2;MYL6;ADORA2A;GNAS;MYH9;PRKCQ;CALM3;ARHGEF1;RAF1;CALM1;PPP1R12B;CALM2
Leishmaniasis	18/77	0.993776712001275	0.999996180172868	0	0	0.542051615189275	0.00338388370834153	ITGB1;ITGA4;STAT1;IRAK4;MAPK14;ELK1;MAPK12;MAPK13;MAPK11;IFNG;PTPN6;TAB2;TAB1;JAK2;MAP3K7;JAK1;MAPK3;NFKBIB
Estrogen signaling pathway	36/137	0.994013352599024	0.999996180172868	0	0	0.63278905786345	0.00379966999329878	SHC4;ATF6B;SHC1;ITPR1;GNAI3;PIK3R3;PIK3CD;ADCY3;ITPR3;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT2;AKT1;PRKACB;HRAS;MAPK3;NCOA1;HSPA8;NCOA2;HSP90AA1;MAP2K2;KRT10;ESR2;CREB1;SP1;GNAS;CALM3;KRAS;RAF1;CALM1;SOS1;CALM2;EBAG9
Cocaine addiction	10/49	0.994168101367142	0.999996180172868	0	0	0.455776994827531	0.00266582622492168	CREB1;CREB3L3;ATF6B;CDK5;CREB3L4;GNAI3;GNAS;PRKACB;RGS9;GNAI2
PPAR signaling pathway	17/74	0.994347185270722	0.999996180172868	0	0	0.52990964032154	0.00300397951167654	CPT1A;HMGCS1;PDPK1;SCD5;ILK;ACSL5;DBI;ACSL4;CPT1B;SCP2;FABP5;EHHADH;ACADM;SLC27A2;SLC27A5;SLC27A4;PCK2
Aldosterone synthesis and secretion	24/98	0.994539838085011	0.999996180172868	0	0	0.576038725292457	0.00315388292223106	ATF1;CAMK2B;SCARB1;CAMK2D;ATF6B;ITPR1;ATP2B4;ADCY3;ATP1A3;PRKCA;ITPR3;LIPE;CREB1;CREB3L3;CREB3L4;PRKD3;CAMK4;GNAS;CALM3;CAMK1;CALM1;PRKACB;CALM2;LDLR
MAPK signaling pathway	85/294	0.995825074144622	0.999996180172868	0	0	0.720819993914802	0.00301566951741722	CSF1;ARAF;FASLG;ECSIT;ELK1;CRKL;ELK4;RPS6KA4;IKBKB;RPS6KA3;PPP3CB;RPS6KA5;PPP3CC;DUSP10;AKT2;CASP3;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K6;PRKACB;HRAS;MAP3K7;MAP3K4;DUSP4;MAP4K1;MAP4K2;MAP2K4;DAXX;MAP2K2;CHUK;RRAS2;PRKCA;TRAF2;IRAK4;CDC25B;CACNB1;PPM1A;PPM1B;RASA1;RASA2;MAPKAPK5;RAF1;SOS1;TP53;SRF;PDGFA;NLK;RASGRP1;STK3;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;MAPK8;MAPK7;PDGFD;MAP2K7;PAK2;MAP4K3;MAP2K5;MAPK3;HSPA8;NTRK2;NFATC3;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;PPP5C;TAOK3;TAOK2;NF1;FAS;TAB2;KRAS;TAB1;PTPN7;MAP3K14;FGFR1
Inflammatory bowel disease	14/65	0.996013115170899	0.999996180172868	0	0	0.487762509935023	0.00194853983922838	IL21;SMAD2;STAT1;RORC;GATA3;IL2RG;IL18RAP;IFNG;TBX21;IL21R;IL12RB1;IL18R1;IL12RB2;IL17A
Collecting duct acid secretion	4/27	0.99618814923537	0.999996180172868	0	0	0.309264758356668	0.00118112367209801	ATP6V0A2;ATP6V0E2;ATP6V1E1;ATP6V1D
Signaling pathways regulating pluripotency of stem cells	37/143	0.996215184021076	0.999996180172868	0	0	0.619531571342692	0.00234926156173232	GSK3B;RIF1;PIK3R3;PIK3CD;BMI1;NRAS;AKT2;DVL2;AKT1;SMARCAD1;DVL3;PCGF1;JAK2;HRAS;JAK1;MAPK3;SMAD2;SMAD4;PCGF6;MAP2K2;SETDB1;PCGF5;FZD6;MAPK14;SMAD5;MAPK12;MAPK13;MAPK11;REST;APC;ID2;ID3;KRAS;TCF3;RAF1;BMPR1A;FGFR1
Carbohydrate digestion and absorption	9/47	0.996308565531156	0.999996180172868	0	0	0.420968380025788	0.00155685246891994	G6PC3;AKT2;ATP1A3;PIK3CD;PIK3R3;AKT1;SLC2A5;SLC37A4;HK1
Gastric acid secretion	17/76	0.996362668629992	0.999996180172868	0	0	0.511866296317291	0.00186522161156791	CAMK2B;CAMK2D;GNAI3;ITPR1;ADCY3;ATP1A3;PRKCA;ITPR3;SLC4A2;ACTB;ACTG1;GNAI2;GNAS;CALM3;CALM1;PRKACB;CALM2
Other glycan degradation	2/18	0.996367982108465	0.999996180172868	0	0	0.222343902099847	0.00080902712197049	AGA;GBA2
Hypertrophic cardiomyopathy	21/90	0.996470976512056	0.999996180172868	0	0	0.540544145105361	0.00191096689464896	ITGB1;RYR2;PRKAB2;ITGA4;TPM4;TPM3;ITGA2;ITGA1;TPM1;ATP2A3;PRKAG1;ATP2A2;PRKAB1;ACTB;ACTG1;TTN;CACNB1;SGCB;DAG1;ITGB7;DMD
Melanogenesis	24/101	0.996975494550171	0.999996180172868	0	0	0.553465226362423	0.00167649515772796	CAMK2B;GSK3B;CAMK2D;MAP2K2;FZD6;GNAI3;ADCY3;PRKCA;GNAI2;NRAS;CREB1;CREB3L3;CREB3L4;DVL2;GNAS;DVL3;CALM3;KRAS;RAF1;CALM1;PRKACB;CALM2;HRAS;MAPK3
JAK-STAT signaling pathway	42/162	0.997589308210786	0.999996180172868	0	0	0.620955111173263	0.00149873861310524	IL21;CSF2;PDGFA;PIK3R3;PIK3CD;IL2RG;CCND3;CCND2;AKT2;PIM1;IL21R;AKT1;JAK2;IL12RB1;SOCS7;HRAS;SOCS4;JAK1;IL12RB2;PIAS4;STAT5A;IL15RA;PIAS3;STAT5B;IL10RB;STAT1;IFNLR1;PTPN11;TYK2;EPOR;MTOR;PIAS1;IFNG;IL2RA;IL2RB;PTPN6;RAF1;SOS1;STAM2;IL9R;IRF9;IFNAR1
Pathways in cancer	161/531	0.99762631411707	0.999996180172868	0	0	0.769592672877656	0.00182894279082558	RB1;ARAF;KEAP1;ELK1;ETS1;CRKL;RASSF1;CCND3;RPS6KA5;CCND2;AKT2;PIM1;AKT1;SKP2;PRKACB;SKP1;IL15RA;RALBP1;MAP2K2;TPM3;DAPK2;DAPK3;F2R;PRKCA;RBX1;MSH6;MSH2;CCNE2;MSH3;CCNE1;RAF1;TP53;IFNAR1;NOTCH1;CTBP1;CUL2;CUL1;PDGFA;PIK3R3;RASGRP1;HSP90B1;TERT;TPR;DVL2;DVL3;PMAIP1;PLCG1;FADD;JAG2;STAT5A;SMAD2;STAT5B;SMAD4;FZD6;ESR2;CDK6;LPAR5;CDK4;SP1;GNB2;CDK2;GNB1;MDM2;GNAS;CALM3;GNB5;CALM1;CALM2;FGFR1;ITGB1;GSK3B;CDKN1B;PIK3CD;FASLG;BRCA2;CKS1B;IKBKB;CASP7;GNGT2;SUFU;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;POLK;JAK2;HRAS;JAK1;NCOA1;HSP90AA1;ARHGEF12;APAF1;CHUK;GSTO1;ITGA2;ARNT;TRAF2;KIF7;RHOA;DDB2;CCNA2;IFNG;TRAF3;TRAF5;CKS2;BIRC5;ARHGEF1;SOS1;CAMK2B;FH;HDAC2;CAMK2D;RALA;ROCK1;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;IL2RG;CBL;GNAI2;DLL3;CDC42;MAPK9;NRAS;MAPK8;GNG2;GNG5;GNG4;E2F1;E2F2;E2F3;BAK1;VHL;IL12RB1;IL12RB2;MAPK3;EGLN2;CDKN2A;STAT1;TXNRD2;BAD;TXNRD1;MLH1;MTOR;PML;EPOR;MAPK10;RAD51;APC;RPS6KB1;IL2RA;IL2RB;RPS6KB2;FAS;BAX;KRAS
Vitamin digestion and absorption	3/24	0.997713556985909	0.999996180172868	0	0	0.254043314126763	0.000581520621373355	SCARB1;MMACHC;SLC19A1
Axon guidance	48/182	0.997789028096993	0.999996180172868	0	0	0.635350887271132	0.0014062981766979	ITGB1;CAMK2B;GSK3B;CAMK2D;ROCK1;ROCK2;GNAI3;PIK3R3;ILK;PIK3CD;MYL12A;MYL12B;GNAI2;CDC42;PPP3R1;PPP3CB;NRAS;RGS3;PPP3CC;PARD6A;CFL1;RAC2;RAC3;FYN;PLCG1;SRGAP3;RAC1;SRGAP2;HRAS;PAK2;MAPK3;PAK4;ARHGEF12;SEMA4D;PDPK1;LIMK2;LIMK1;NFATC3;NFATC2;PRKCA;PTPN11;RHOA;SSH1;CDK5;RASA1;PLXNB1;KRAS;RAF1
Parathyroid hormone synthesis, secretion and action	25/106	0.997805854322176	0.999996180172868	0	0	0.547960069444444	0.001203625165882	ATF6B;ARAF;ITPR1;GNAI3;ADCY3;ITPR3;GATA3;GNAI2;SLC9A3R1;CREB3L3;CREB3L4;PRKACB;MAPK3;MEF2A;VDR;PDE4D;PRKCA;RUNX2;RHOA;CREB1;SP1;GNAS;ARHGEF1;RAF1;FGFR1
Ether lipid metabolism	9/49	0.997876723329378	0.999996180172868	0	0	0.399857321826281	0.000849910340053595	UGT8;LPCAT4;AGPS;CEPT1;PAFAH1B3;PAFAH1B2;PLPP1;SELENOI;PAFAH1B1
Hippo signaling pathway	42/163	0.997960044308534	0.999996180172868	0	0	0.615774711044285	0.00125743611994583	YWHAE;GSK3B;YWHAB;PPP2R2A;LIMD1;ACTB;ACTG1;STK3;PPP2CA;PPP1CC;CCND3;RASSF1;CCND2;PARD6A;PPP2R1B;YWHAQ;PPP2R1A;RASSF6;DVL2;DVL3;BTRC;YWHAH;SMAD2;WWTR1;SMAD4;FBXW11;FZD6;YWHAZ;PPP1CA;MOB1B;LATS1;MOB1A;DLG1;DLG3;APC;ID2;PPP2R2D;BIRC5;NF2;LLGL1;BMPR1A;TP73
Autoimmune thyroid disease	10/53	0.997982139303839	0.999996180172868	0	0	0.413249630102082	0.000834722646815464	PRF1;HLA-B;CTLA4;HLA-C;GZMB;FAS;FASLG;HLA-A;HLA-G;TSHR
Pentose and glucuronate interconversions	5/34	0.998470006163777	0.999996180172868	0	0	0.306497419070098	0.000469298265339818	RPE;DCXR;AKR1B1;GUSB;XYLB
Renin secretion	14/69	0.998492514427189	0.999996180172868	0	0	0.452147045042992	0.000682119419057514	PDE3B;GNAI3;ITPR1;ITPR3;GNAI2;PPP3CB;PPP3R1;PPP3CC;CREB1;GNAS;CALM3;CALM1;PRKACB;CALM2
Phagosome	38/152	0.998595908853737	0.999996180172868	0	0	0.591334730957372	0.000830871306336951	ITGB1;SCARB1;DYNC1I2;RAB5B;STX18;CORO1A;ACTB;ACTG1;EEA1;SEC61A2;SEC61A1;TUBA1C;TUBA1B;TUBB3;SEC61G;ATP6V0A2;ATP6V1H;RAC1;ATP6V1E1;ATP6V0E2;ATP6V1D;DYNC2H1;DYNC1H1;ITGA2;TUBB;HLA-B;HLA-C;TAP1;HLA-A;TUBB4B;HLA-G;TUBA4A;DYNC1LI1;DYNC1LI2;TUBB2B;CANX;CALR;SEC22B
Ascorbate and aldarate metabolism	4/30	0.998643718970895	0.999996180172868	0	0	0.273516162513241	0.000371216576313238	ALDH3A2;ALDH1B1;GUSB;ALDH9A1
Fat digestion and absorption	7/43	0.998775993417063	0.999996180172868	0	0	0.345567770665182	0.000423236301027628	SCARB1;GOT2;AGPAT1;ACAT2;PLPP1;ACAT1;SLC27A4
Hematopoietic cell lineage	22/99	0.998917662022948	0.999996180172868	0	0	0.507201625595155	0.000549260878006491	CR2;CSF2;CSF1;ITGA4;MME;ITGA2;ITGA1;CD8B2;CD3G;CD3E;CD3D;EPOR;CD2;CD8B;CD8A;CD5;IL2RA;CD7;CD38;CD59;CD22;IL9R
Basal cell carcinoma	12/63	0.998952979530272	0.999996180172868	0	0	0.417965710166534	0.000437847912072317	GSK3B;APC;SUFU;FZD6;DVL2;DVL3;BAX;POLK;BAK1;KIF7;TP53;DDB2
Dilated cardiomyopathy	21/96	0.99903399031483	0.999996180172868	0	0	0.497066369213608	0.000480403001184826	ITGB1;RYR2;ITGA4;TPM4;TPM3;ITGA2;ITGA1;TPM1;ATP2A3;ATP2A2;ADCY3;ACTB;ACTG1;TTN;CACNB1;SGCB;DAG1;GNAS;ITGB7;DMD;PRKACB
Rap1 signaling pathway	55/210	0.999054596884511	0.999996180172868	0	0	0.628946393224812	0.000594889128977948	ITGB1;CSF1;PIK3CD;ACTB;CRKL;ACTG1;AKT2;RAC2;AKT1;RAC3;RAC1;HRAS;MAP2K2;F2R;PRKCA;RHOA;VAV2;APBB1IP;TIAM1;ADORA2A;PRKD3;EVL;PFN1;TLN1;RAPGEF5;RAF1;RAPGEF6;SKAP1;RALA;GNAI3;PDGFA;PIK3R3;ADCY3;GNAI2;RAP1B;CDC42;NRAS;PARD6A;PDGFD;KRIT1;PLCG1;MAPK3;FYB1;MAPK14;MAPK12;MAPK13;MAPK11;LPAR5;GNAS;CALM3;KRAS;CALM1;CALM2;LAT;FGFR1
Intestinal immune network for IgA production	8/48	0.999087121378843	0.999996180172868	0	0	0.355379262352122	0.00032456629837129	IL15RA;ITGA4;TNFRSF17;ITGB7;ICOS;CCL28;MAP3K14;AICDA
Cortisol synthesis and secretion	12/65	0.999386555173976	0.999996180172868	0	0	0.402130359728109	0.000246760483274	SCARB1;CREB1;CREB3L3;ATF6B;CREB3L4;SP1;ITPR1;GNAS;ADCY3;ITPR3;PRKACB;LDLR
Morphine addiction	19/91	0.999406547898684	0.999996180172868	0	0	0.468445079453582	0.000278082239161098	PDE4D;PDE3B;GNAI3;ADCY3;PRKCA;GNAI2;GNGT2;GNG2;GRK2;GNG5;GNG4;GRK4;GNB2;GRK6;GNB1;GNAS;GNB5;PDE7B;PRKACB
PI3K-Akt signaling pathway	99/354	0.999469451687212	0.999996180172868	0	0	0.686936765120483	0.00036454985593549	CSF1;IRS1;PPP2R2A;TCL1A;CCND3;CCND2;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;AKT2;MYB;AKT1;MAP2K2;F2R;TSC2;PRKCA;TSC1;CCNE2;CCNE1;RAF1;TP53;IFNAR1;PDGFA;PIK3R3;HSP90B1;PDGFD;PCK2;CDK6;G6PC3;LPAR5;CDK4;RHEB;GNB2;CDK2;GNB1;MDM2;COL9A3;GNB5;FGFR1;ITGB1;YWHAE;GSK3B;CDKN1B;YWHAB;PIK3CD;FASLG;BRCA1;PIK3CG;IKBKB;GNGT2;YWHAQ;PPP2R5E;MLST8;ITGB7;IKBKG;RAC1;JAK2;HRAS;JAK1;YWHAH;HSP90AA1;CHUK;ITGA4;PDPK1;ITGA2;ITGA1;PPP2R5A;PPP2R5D;YWHAZ;CREB1;COL6A3;EIF4E2;SOS1;PHLPP2;ATF6B;PKN3;IL2RG;PPP2CA;NRAS;GNG2;GNG5;GNG4;PPP2R3C;EIF4E;MAPK3;NTRK2;BAD;PPP2R3B;EPOR;MTOR;RPS6KB1;IL2RA;IL2RB;PPP2R2D;RPS6KB2;PKN2;KRAS;PKN1
Nitrogen metabolism	1/17	0.999487849296095	0.999996180172868	0	0	0.111156493325918	5.69434593619124e-05	CA8
Lysosome	29/128	0.999594869842409	0.999996180172868	0	0	0.51961829348764	0.000210555695239234	CLTC;AP4E1;CLTA;CTSW;AP4M1;MFSD8;AP3M2;GGA2;LAPTM4B;AP3M1;GGA1;GGA3;GNPTAB;AP1G2;ATP6V0A2;AP1S1;ATP6V1H;AP3S2;AP1S3;ARSG;AP3S1;AGA;GUSB;ARSB;AP1M1;ABCA2;CD164;AP3D1;AP3B1
Synaptic vesicle cycle	15/78	0.999605319744771	0.999996180172868	0	0	0.42272021653465	0.000166872255711071	NSF;NAPA;CLTC;SLC1A1;CLTA;AP2A1;AP2B1;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0E2;STX2;ATP6V1D;AP2M1
Ovarian steroidogenesis	8/51	0.999630688654834	0.999996180172868	0	0	0.330507679111845	0.000122082780226234	SCARB1;ACOT2;GNAS;ADCY3;HSD17B7;PRKACB;LDLR;ACOT4
Drug metabolism	23/108	0.999678814562642	0.999996180172868	0	0	0.480114857658545	0.000154230670187653	DUT;RRM1;RRM2;GSTO1;GSTP1;GMPS;FMO4;ADH5;UCKL1;NME1;NME1-NME2;UCK2;UCK1;NAT1;NME6;RRM2B;NME7;IMPDH2;CMPK1;HPRT1;TK1;GUSB;UMPS
Arrhythmogenic right ventricular cardiomyopathy	14/77	0.999808859112366	0.999996180172868	0	0	0.394483911408274	7.54092121053235e-05	ITGB1;RYR2;ITGA4;ITGA2;ITGA1;ATP2A3;ATP2A2;ACTB;ACTG1;CACNB1;SGCB;DAG1;ITGB7;DMD
Maturity onset diabetes of the young	2/26	0.999853719265429	0.999996180172868	0	0	0.148136559588374	2.16711098250048e-05	HHEX;NR5A2
Cholesterol metabolism	7/50	0.999863703048523	0.999996180172868	0	0	0.289153975106635	3.94134913449935e-05	SCARB1;STARD3;VAPB;VDAC3;VDAC2;VDAC1;LDLR
Insulin secretion	16/86	0.999866667570183	0.999996180172868	0	0	0.405645016819602	5.4089241740844e-05	CAMK2B;RYR2;CAMK2D;ATF6B;ADCY3;ATP1A3;PRKCA;ITPR3;CREB1;CREB3L3;CREB3L4;KCNMB3;GNAS;KCNN3;KCNN4;PRKACB
GABAergic synapse	16/89	0.999937744510212	0.999996180172868	0	0	0.388883056796731	2.4210858808348e-05	NSF;GNAI3;ADCY3;PRKCA;GLS;GNAI2;TRAK2;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNB5;PRKACB;SLC38A5
Salivary secretion	17/93	0.9999403563994	0.999996180172868	0	0	0.396839978290207	2.36696710465889e-05	SLC12A2;ITPR1;ATP2B4;ADCY3;ATP1A3;PRKCA;ITPR3;SLC4A2;PRH1;GNAS;CD38;CALM3;KCNN4;CALM1;PRKACB;CALM2;CAMP
Serotonergic synapse	22/113	0.999955144331183	0.999996180172868	0	0	0.428698619745893	1.92299945997767e-05	ARAF;ITPR1;GNAI3;PRKCA;ITPR3;HTR3A;GNAI2;NRAS;GNGT2;GNG2;GNG5;GNG4;GNB2;CASP3;GNB1;GNAS;KRAS;GNB5;RAF1;PRKACB;HRAS;MAPK3
Glutamatergic synapse	22/114	0.99996402455427	0.999996180172868	0	0	0.424005505265775	1.5254061431327e-05	SLC1A1;ITPR1;GNAI3;ADCY3;PRKCA;ITPR3;GLS;GNAI2;PPP3R1;PPP3CB;GRK2;GNGT2;PPP3CC;GNG2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB5;PRKACB;MAPK3
Alcoholism	42/186	0.999967503245966	0.999996180172868	0	0	0.516483708572228	1.67843167595643e-05	SHC4;HDAC2;HDAC3;ATF6B;SHC1;HDAC1;ARAF;GNAI3;HDAC8;HDAC6;CAMKK2;GNAI2;HDAC7;PPP1CC;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;PRKACB;HRAS;MAPK3;NTRK2;PPP1CA;CREB1;ADORA2A;GNB2;PKIA;CAMK4;HAT1;GNB1;GNAS;CALM3;KRAS;GNB5;RAF1;CALM1;SLC29A1;SOS1;CALM2
