gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
P4HA1	0.00396255631899825	0.116594827807603	20.7792207792208	10.5710401087695	0.0497179999351153	c35
MRPS16	0.00390314711180046	0.139438829384479	29.8701298701299	17.1321744197339	0.0491011807335198	c35
CHCHD1	0.00384214962885969	0.101946366866998	29.8701298701299	16.3707876080412	0.0484610809524995	c35
PLAU	8.74952726580107e-29	0.38577506453876	37.6623376623377	6.39895115082063	1.45268141307147e-26	c35
VDAC2	1.39501324907572e-05	0.32383635170488	64.9350649350649	35.0704088569486	0.000331345285747177	c35
AC010997.5	1.68210414595289e-09	0.0152543768034991	1.2987012987013	0.0330193260172866	7.46222339245607e-08	c35
LRMDA	1.1300778577215e-07	0.15523604706504	18.1818181818182	5.08400505001457	3.84777169464607e-06	c35
KCNMA1	0.00017052149214068	0.0578024150696954	7.79220779220779	1.91317859570749	0.00317014955843354	c35
LINC00595	0.000700970102807285	0.0130511384817918	1.2987012987013	0.096144508109158	0.0111948263371194	c35
ZMIZ1-AS1	0.00104917580892156	0.0238030947694387	3.8961038961039	0.722540545790036	0.0160087617286675	c35
ZMIZ1	4.53783180611622e-07	0.225103123893567	29.8701298701299	11.4839273574828	1.40009018503704e-05	c35
PPIF	9.40895302859389e-20	0.676328648205827	70.1298701298701	23.7525492861999	9.47620020038985e-18	c35
ANXA11	1.40947551159385e-05	0.343767430818483	67.5324675324675	37.5322909585316	0.00033407059864194	c35
FAM213A	4.4519857493371e-19	0.169330520263292	19.4805194805195	2.76876760221424	4.35308157613025e-17	c35
AL603756.1	0.00396494684579379	0.0197022541643899	2.5974025974026	0.433135864814995	0.0497293894219267	c35
GHITM	0.000734340295784383	0.208315819001905	53.2467532467532	30.9721278042148	0.0116556104306752	c35
SNCG	7.19827724185374e-10	0.0320538565551123	3.8961038961039	0.26512576478586	3.34370944788491e-08	c35
ADIRF	0	0.537919946451189	46.7532467532467	0.870156356220258	0	c35
NUTM2D	0.00170908052758626	0.0137305452890493	1.2987012987013	0.1097407011751	0.0243290079516927	c35
PAPSS2	1.33494782754768e-13	0.245157305814223	25.974025974026	5.94736330970186	9.21223873257083e-12	c35
RNLS	6.73566580641491e-05	0.0581943022368929	6.49350649350649	1.31785957074876	0.0013901585219418	c35
LIPA	1.94732029053685e-20	0.478001244782297	50.6493506493506	13.6330970185491	2.03455538641822e-18	c35
MARCH5	0.000893425822036105	0.100287308226425	25.974025974026	12.3705933767117	0.0138656710872036	c35
MYOF	8.37554172545945e-06	0.0987712281772867	14.2857142857143	4.15946392153054	0.000209782612687423	c35
RBP4	3.72508028551996e-38	0.0623184304185619	5.19480519480519	0.115567641060503	8.49875800107267e-36	c35
PDLIM1	0.00237602551897231	0.0962108561885367	15.5844155844156	6.68544236185297	0.0322489453076865	c35
TM9SF3	0.00117812478968931	0.141892735268586	25.974025974026	13.1203263086336	0.017734268041562	c35
PIK3AP1	0.000157362937433443	0.161640378102244	29.8701298701299	13.9030785665728	0.00295169921456534	c35
SLIT1	0.00136916977665797	0.00518286436261148	1.2987012987013	0.105856074584831	0.0202376447640172	c35
PI4K2A	4.86240543214606e-08	0.0964231679569313	14.2857142857143	3.2116150335049	1.75538593523482e-06	c35
CUTC	0.0032060461410383	0.0953346572553303	16.8831168831169	7.72166650480723	0.0417084466556023	c35
DNMBP-AS1	0.000132778072017143	0.0128769033508612	1.2987012987013	0.0776925318053802	0.00252300905343396	c35
SCD	3.50384395824845e-05	0.0765098682695622	10.3896103896104	2.72118092648344	0.000766548719319872	c35
PDZD7	4.63172395316515e-08	0.0294186501391685	3.8961038961039	0.326308633582597	1.6811553889746e-06	c35
DPCD	5.60479815626868e-07	0.0483412474032994	7.79220779220779	1.30620569097795	1.69804625623251e-05	c35
NPM3	2.24244616303515e-07	0.0953408295071543	15.5844155844156	3.96814606195979	7.25143275910882e-06	c35
AS3MT	1.53833747152025e-30	0.0103050141854026	1.2987012987013	0.00874040982810527	2.70112903477098e-28	c35
GSTO1	2.79427728800505e-18	0.638675681389634	72.7272727272727	26.7272020976984	2.60317976903092e-16	c35
AL355512.1	7.65453889859432e-11	0.0273345410429146	2.5974025974026	0.110711857822667	3.91935764245888e-09	c35
PLEKHS1	2.38313540357245e-94	0.0391125717978319	3.8961038961039	0.0242789161891813	1.35467110449174e-91	c35
VWA2	3.75514437376589e-15	0.0136668455051783	1.2987012987013	0.0194231329513451	2.92883795365955e-13	c35
SHTN1	0.00069548755500718	0.0785870343261953	11.6883116883117	4.07594444983976	0.0111178558721787	c35
PRDX3	2.45807315499159e-11	0.466655308981582	62.3376623376623	26.8825871613091	1.32965899148561e-09	c35
RGS10	1.98307744207284e-05	0.399878103875163	75.3246753246753	42.3162086044479	0.000457102757747346	c35
SEC23IP	0.000327037682316852	0.107634984528242	15.5844155844156	5.89297853743809	0.00569776092963251	c35
TACC2	1.02073459180875e-21	0.0444829814829617	5.19480519480519	0.205885209284258	1.13732215083329e-19	c35
HTRA1	0.000546783550702129	0.0531581038285679	10.3896103896104	3.24851898611246	0.00897163734023875	c35
CHST15	0.000129287311135511	0.0556382650380652	11.6883116883117	3.50587549771778	0.00247349563084014	c35
OAT	0.00330185179274181	0.102107089467181	22.0779220779221	11.0041759735845	0.0427061539071815	c35
PTPRE	7.00605707031203e-05	0.20818934794468	41.5584415584416	20.5389919393998	0.00143624169941397	c35
MGMT	0.00201085352568108	0.117237501764791	32.4675324675325	17.50898319899	0.0278562600348171	c35
GLRX3	4.72899998505387e-06	0.187816299968573	33.7662337662338	14.5168495678353	0.000123907188670888	c35
BNIP3	2.08510570457201e-05	0.122807871799027	20.7792207792208	7.5206370787608	0.000479302776695929	c35
ADAM8	0.00158609343274114	0.118405494581415	29.8701298701299	15.190832281247	0.0228917579138423	c35
PRAP1	1.94709083592433e-12	0.014422957108795	1.2987012987013	0.0242789161891813	1.17660418838252e-10	c35
FUOM	9.03751344435029e-06	0.214179778899643	31.1688311688312	13.7059337671166	0.000225018653226889	c35
ECHS1	5.0830393821619e-05	0.183924663831971	33.7662337662338	16.1386811692726	0.00107419643855669	c35
IQSEC3	3.55926133564083e-07	0.0256048986750872	2.5974025974026	0.172865883266971	1.10733308603638e-05	c35
FKBP4	5.69872634426799e-06	0.220045211418053	33.7662337662338	14.6974847042828	0.000146905368281368	c35
TEAD4	1.05849279767729e-06	0.0207161361014073	2.5974025974026	0.186462076332913	3.05505434152331e-05	c35
CD9	7.03365462754213e-75	1.42158023500508	83.1168831168831	13.6360104884918	3.10387774866458e-72	c35
TNFRSF1A	2.47257167623654e-09	0.258156301134507	36.3636363636364	12.888219869865	1.06862253708275e-07	c35
SCNN1A	4.36192028222268e-05	0.0279590771258856	2.5974025974026	0.252500728367486	0.000935358583281229	c35
LTBR	1.1839486088418e-06	0.145207794105818	20.7792207792208	6.81460619597941	3.39088543495612e-05	c35
MRPL51	4.11897403843146e-09	0.413873356503656	62.3376623376623	29.1181897640089	1.74421908208225e-07	c35
GAPDH	4.06475932082852e-16	0.951406210696281	100	91.7208895794892	3.43385133758053e-14	c35
IFFO1	0.000288828169645179	0.0891935123821761	18.1818181818182	7.10983781683986	0.00509559134853236	c35
PIANP	9.60272814358832e-10	0.00469179492829486	1.2987012987013	0.0320481693697193	4.38171831945123e-08	c35
PTMS	6.14917781590181e-06	0.317604301920862	49.3506493506493	24.8994852869768	0.00015803151386185	c35
TPI1	2.11685989994429e-10	0.787129921686134	92.2077922077922	64.9373603962319	1.04404775476958e-08	c35
PTPN6	0.0010890242354896	0.23050892416286	45.4545454545455	27.248713217442	0.0165190840388287	c35
MIR200CHG	3.25923725721084e-08	0.0269677859744525	2.5974025974026	0.149558123725357	1.2105016515209e-06	c35
C1S	7.43324288884734e-10	0.0421026199223063	5.19480519480519	0.453530154413907	3.44331629842765e-08	c35
CD163	1.97354027142277e-11	0.221065167331755	29.8701298701299	8.08487909099738	1.07274868108552e-09	c35
C3AR1	4.04848153811881e-08	0.166061218548351	22.0779220779221	6.48052830921628	1.49206564643328e-06	c35
CLEC4A	1.07005569635418e-10	0.288050039778484	31.1688311688312	9.57948917160338	5.43750423398888e-09	c35
CLEC4E	4.50242929349512e-11	0.207625605933997	25.974025974026	6.6932116150335	2.35573281817846e-09	c35
A2M	1.2912726332616e-05	0.124916930805938	15.5844155844156	4.84218704477032	0.000310219925317532	c35
CLEC12A	0.00324876450468958	0.083021854354271	12.987012987013	5.35690006798097	0.0421823708704139	c35
CLEC9A	9.92883160535762e-08	0.0451775752598366	3.8961038961039	0.340875983296106	3.40483797935055e-06	c35
CLEC7A	4.85819738820026e-11	0.325387122543315	46.7532467532467	16.3814703311644	2.52611200008465e-09	c35
OLR1	1.14368233430145e-42	0.672241892768581	58.4415584415584	10.101000291347	2.90581955513651e-40	c35
TMEM52B	3.17487736482403e-08	0.0675910399815921	7.79220779220779	1.12945518112071	1.1844164300497e-06	c35
AC022075.3	1.54234141382681e-30	0.0102871475518904	1.2987012987013	0.00874040982810527	2.70112903477098e-28	c35
AC022075.1	9.5257706929488e-05	0.0421243939831	3.8961038961039	0.562299698941439	0.00188369868809031	c35
YBX3	4.71733870533323e-11	0.367108821328907	46.7532467532467	17.147712926095	2.456678656824e-09	c35
LINC01252	5.3494234860324e-07	0.0257354547672927	2.5974025974026	0.177721666504807	1.62508120357387e-05	c35
GPRC5A	1.8847990761041e-05	0.0373259533640833	3.8961038961039	0.488491793726328	0.000436248387952928	c35
HEBP1	5.16843061657584e-13	0.249615044132219	31.1688311688312	8.34320675925027	3.36580244696545e-11	c35
EMP1	3.10931561957904e-08	0.155996039752787	19.4805194805195	5.22773623385452	1.16124974665303e-06	c35
PLBD1	2.41321527146051e-14	0.213838484674901	29.8701298701299	7.1234340099058	1.77487749504918e-12	c35
H2AFJ	9.35550840708353e-09	0.402219184812555	54.5454545454545	25.219966980674	3.74868627188492e-07	c35
PDE6H	0.00154276566619225	0.0227590153401716	2.5974025974026	0.377779935903661	0.0224182300315233	c35
PTPRO	0.000201190464984606	0.0537904107734049	7.79220779220779	1.94619792172477	0.00367973747125327	c35
MGST1	3.23947880387548e-18	0.228288294224336	24.6753246753247	4.3119355151986	3.00957451868077e-16	c35
SLCO1C1	2.32549056030186e-74	0.0145752326632081	1.2987012987013	0.00291346994270176	9.87244334321566e-72	c35
IAPP	3.25190130760432e-147	0.00628489277653413	1.2987012987013	0.000971156647567253	2.56951080600939e-144	c35
CMAS	0.000132405723274709	0.0960543801877196	20.7792207792208	8.29367777022434	0.00251940909346893	c35
BCAT1	3.26888803360137e-07	0.164482794052201	22.0779220779221	7.13120326308634	1.02555628504137e-05	c35
AC026310.2	0.00121436164322933	0.0298267987540836	2.5974025974026	0.367097212780422	0.0182224880494968	c35
BHLHE41	0.000534419866761116	0.0778634847224764	9.09090909090909	2.71632514324561	0.00879890696683078	c35
AC022509.1	7.2634985833733e-15	0.0354250498585519	3.8961038961039	0.173837039914538	5.51138496581841e-13	c35
AC022509.4	0.00244259352706407	0.0150191248077954	1.2987012987013	0.11653879770807	0.033058798107617	c35
PTHLH	7.65950302190481e-08	0.0471957558190506	5.19480519480519	0.568126638826843	2.701072825228e-06	c35
H3F3C	5.22838659635256e-06	0.0163845231877661	1.2987012987013	0.0563270855589006	0.000135614562775307	c35
LINC02471	2.98767180855322e-08	0.0144086363315578	1.2987012987013	0.0388462659026901	1.12838442697363e-06	c35
TWF1	0.00352623034615164	0.10476132312062	20.7792207792208	10.2913469942702	0.0450868140866313	c35
AC025031.1	0.00044228779391844	0.0138959757930825	1.2987012987013	0.0903175682237545	0.00743904113963723	c35
AC025031.4	3.45792435085254e-06	0.0130281873066181	1.2987012987013	0.0543847722637661	9.27033308384433e-05	c35
C12orf54	7.57583611529994e-13	0.0238871486954936	2.5974025974026	0.092259881518889	4.83038767366786e-11	c35
ARF3	9.64073306135087e-06	0.213981730548078	36.3636363636364	16.7961542196756	0.000238620594399694	c35
TUBA1B	3.32453501912303e-10	0.693663064648084	88.3116883116883	47.7449742643488	1.60660310477447e-08	c35
TUBA1C	3.00660282220845e-08	0.344601937049105	53.2467532467532	23.8176167815869	1.13044221357878e-06	c35
TMBIM6	0.000358092564402149	0.381907792708048	79.2207792207792	53.4534330387492	0.00617465728787624	c35
ACVRL1	2.71756267573927e-05	0.0553697906939677	6.49350649350649	1.23142662911528	0.000610459591553541	c35
GRASP	0.000224465995667189	0.104805613114752	23.3766233766234	9.8844323589395	0.00404511712429068	c35
NR4A1	5.62608256572238e-06	0.390194142589741	62.3376623376623	33.6573759347383	0.000145256010076364	c35
KRT80	5.22073903841094e-10	0.0218040817311603	2.5974025974026	0.120423424298339	2.46610064605952e-08	c35
KRT7	3.26188348400323e-281	0.4386873269146	29.8701298701299	0.498203360202001	5.46985241432502e-278	c35
KRT86	2.23467874218956e-18	0.225808932171242	24.6753246753247	4.13324269204623	2.10524313639195e-16	c35
KRT83	1.28018308539407e-08	0.00632674122579515	1.2987012987013	0.0369039526075556	5.02749184050895e-07	c35
KRT6B	1.46990217795305e-19	0.0678599212482461	6.49350649350649	0.350587549771778	1.46718985845802e-17	c35
KRT6C	8.39862472455101e-12	0.0241193608299185	2.5974025974026	0.101000291346994	4.74996755500829e-10	c35
KRT6A	1.00233726010358e-151	0.542422919824414	40.2597402597403	1.64708167427406	9.08551000793344e-149	c35
KRT5	7.94949114428285e-187	0.628342824217095	48.0519480519481	1.90346702923182	8.33156356240495e-184	c35
KRT1	0.00169170445382513	0.0239512495342876	1.2987012987013	0.1097407011751	0.0241328728083315	c35
KRT4	0	0.540066751000359	35.0649350649351	0.149558123725357	0	c35
KRT8	4.32862182746031e-256	0.642594668726329	50.6493506493506	1.56647567252598	6.59878722042563e-253	c35
KRT18	3.19214662170577e-83	0.355737278463765	32.4675324675325	1.91900553559289	1.52940304855383e-80	c35
HOXC9	1.06317755843186e-06	0.0108095398913512	1.2987012987013	0.0495289890259299	3.06330317480136e-05	c35
GPR84	1.74526607144439e-21	0.238721457939963	25.974025974026	4.18568515101486	1.93177338297367e-19	c35
ZNF385A	0.000736631669424058	0.106586620996599	20.7792207792208	9.28037292415267	0.0116809233707537	c35
MUCL1	8.49488370683033e-105	0.206611706275812	16.8831168831169	0.429251238224726	5.5863021521505e-102	c35
AC009779.3	0.000666627319422247	0.0702830211974512	14.2857142857143	5.3559289113334	0.0107126722754113	c35
CD63	1.80673831267991e-19	1.03548963098265	90.9090909090909	42.9901913178596	1.79273341806683e-17	c35
MMP19	1.030805143708e-14	0.275072478991235	23.3766233766234	4.71205205399631	7.78629344812591e-13	c35
MYL6B	0.00033920916011825	0.107969258218706	20.7792207792208	8.87345828882199	0.00587623802275096	c35
MYL6	1.1835395124978e-09	0.597755082243851	98.7012987012987	89.6018257744974	5.3279930429733e-08	c35
ATP5F1B	2.83513278863374e-05	0.387348311692989	74.025974025974	43.0639992230747	0.000634744215388507	c35
LRP1	1.67091158184193e-07	0.16417038999742	23.3766233766234	7.4584830533165	5.51120696535921e-06	c35
LRP1-AS	2.71640980144081e-35	0.0295287909558245	2.5974025974026	0.0310770127221521	5.65856844228086e-33	c35
NDUFA4L2	0.000208198394689864	0.0333050896182764	3.8961038961039	0.605030591434398	0.0037866365298854	c35
STAC3	1.22213882129276e-08	0.124086870405909	15.5844155844156	3.5855103428183	4.82970479506482e-07	c35
CYP27B1	3.70759297014145e-05	0.0566063582913658	5.19480519480519	0.859473633097019	0.000807961358236543	c35
METTL1	0.000464339180410867	0.0566349366057791	9.09090909090909	2.65805574439157	0.00775548178915321	c35
TSFM	0.000826384561390884	0.0844551688388118	14.2857142857143	5.50257356511605	0.0129510679532371	c35
AC025165.5	9.51507346149227e-10	0.015235529636804	1.2987012987013	0.0320481693697193	4.34763669961209e-08	c35
C12orf56	9.12357415950357e-17	0.0299031032984825	3.8961038961039	0.153442750315626	7.94769948471249e-15	c35
GNS	3.07148538000168e-09	0.225840261184273	32.4675324675325	10.8128581140138	1.31057858364499e-07	c35
WIF1	1.22550892427065e-13	0.0349087415761421	2.5974025974026	0.0864329416334855	8.47445738189468e-12	c35
LLPH	1.33742597896623e-05	0.154346120155852	31.1688311688312	13.1018743323298	0.000318569548881884	c35
TMBIM4	0.00331036051434318	0.172586132497714	48.0519480519481	29.5853161114888	0.042782773628685	c35
IRAK3	0.00215396205225812	0.0692833440180808	18.1818181818182	8.09070603088278	0.0295821373090225	c35
GRIP1	0.0002917058510473	0.00952239675882186	1.2987012987013	0.0854617849859182	0.00513016823934155	c35
LYZ	1.39560171555699e-45	1.67676723153125	98.7012987012987	21.9947557541031	3.74445522690803e-43	c35
THAP2	8.49307948496645e-05	0.226767579729729	33.7662337662338	16.519374575119	0.00170155854102034	c35
PHLDA1	0.000372534621359688	0.297382935685861	59.7402597402597	33.978828785083	0.00638429541704712	c35
PAWR	7.58951099189331e-05	0.051505079494835	6.49350649350649	1.32368651063417	0.00153770092990746	c35
LINC02426	4.55325147184774e-05	0.012597207865302	2.5974025974026	0.252500728367486	0.000970800685714111	c35
SLC6A15	4.41839305387996e-19	0.0470563911947727	3.8961038961039	0.134019617364281	4.33286743394813e-17	c35
TSPAN19	2.32549056030186e-74	0.00682693171319995	1.2987012987013	0.00291346994270176	9.87244334321566e-72	c35
NTS	2.46884748254107e-06	0.155351265262345	6.49350649350649	1.04302223948723	6.78690220241495e-05	c35
C12orf29	0.00274247822651249	0.0611029243305543	11.6883116883117	4.4692628921045	0.0363690133494567	c35
AC024909.2	7.59032674189987e-07	0.0464475722501015	5.19480519480519	0.649703797222492	2.25477748688962e-05	c35
DCN	6.66365952135136e-08	0.0496772114084121	5.19480519480519	0.562299698941439	2.37498207255135e-06	c35
AC124947.1	0.00287893135091844	0.00447525029794041	1.2987012987013	0.119452267650772	0.0379683836598909	c35
NDUFA12	0.00204757628161106	0.22704374283799	54.5454545454545	33.7030202971739	0.0282948551020485	c35
FGD6	0.00121996130191592	0.0545357668244903	6.49350649350649	1.7199184228416	0.0182901484772714	c35
LTA4H	1.20664918666965e-05	0.172905510086038	33.7662337662338	14.5906574730504	0.000292192060812466	c35
ARL1	6.74923220599397e-05	0.139353340844863	24.6753246753247	10.4593570942993	0.00139210178182427	c35
DRAM1	2.49144848201886e-10	0.22591190085431	28.5714285714286	8.36068757890648	1.22519353650951e-08	c35
HSP90B1	2.80900041487561e-06	0.49302923797105	75.3246753246753	43.6146450422453	7.63438054409223e-05	c35
TXNRD1	2.40208970593749e-05	0.153555592133553	24.6753246753247	9.99320190346703	0.000545438622598047	c35
