p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.00259087897036e-80	0.830696448936596	0.254	0.148	6.71628928989078e-76	c9	TFRC
2.1336521261152e-80	1.74967212994327	0.076	0.027	7.15584250056517e-76	c9	VPS37C
2.47272891330567e-80	3.07335101054909	0.027	0.005	8.29303822944456e-76	c9	FAM198B-AS1
2.61004634625462e-80	2.94184368692764	0.018	0.002	8.75357343606873e-76	c9	TMTC1
3.5547398403242e-80	1.53151114341815	0.05	0.014	1.19218864764793e-75	c9	ST6GALNAC3
3.93859528608322e-80	1.93429881439719	0.032	0.006	1.32092608704659e-75	c9	LINC02376
4.54705625039522e-80	0.279108583821002	0.655	0.462	1.52499172525755e-75	c9	FYB1
5.57928393185202e-80	1.08036348845354	0.161	0.081	1.87118024506453e-75	c9	P2RX4
3.27667895992921e-79	0.677594646670271	0.226	0.127	1.09893258958106e-74	c9	ACSL4
3.55909172682714e-79	1.64993778480898	0.065	0.021	1.19364818334328e-74	c9	SNX30
3.63992613990085e-79	1.22601367319359	0.115	0.05	1.22075842879995e-74	c9	EMP1
4.72286217173537e-79	3.48210603388575	0.015	0.002	1.58395351515661e-74	c9	AP003774.3
7.64375470006364e-79	0.9835371133541	0.166	0.084	2.56356245130734e-74	c9	ACER3
9.055923537922e-79	0.454478266794083	0.373	0.237	3.03717563614828e-74	c9	SSH2
9.09397682408586e-79	2.86295983995002	0.022	0.003	3.04993794726192e-74	c9	MMP17
1.0761903454865e-78	0.722137785607857	0.229	0.129	3.60932718069261e-74	c9	CARD19
1.11460928634367e-78	1.35077631497172	0.072	0.025	3.73817662453939e-74	c9	DHX34
1.12234890190596e-78	0.662213360990221	0.238	0.136	3.76413374721222e-74	c9	KCTD20
1.78682353064477e-78	2.80209299895011	0.026	0.005	5.99264875707644e-74	c9	UTF1
1.96761577601051e-78	0.26565962017592	0.923	0.82	6.59898978958403e-74	c9	COX4I1
2.64258260843629e-78	2.04019285420784	0.059	0.018	8.86269355217362e-74	c9	CYP27A1
4.4495109021252e-78	1.74633868155224	0.043	0.011	1.49227696635475e-73	c9	ASTL
6.22900345837076e-78	1.41418374087352	0.098	0.04	2.08908317986839e-73	c9	CCDC71L
1.34129952949963e-77	2.37242373510447	0.034	0.007	4.49845036203587e-73	c9	PACERR
1.8025126521222e-77	0.785012043108375	0.217	0.121	6.04526693268744e-73	c9	MBD2
1.94082850865857e-77	0.917093988563337	0.161	0.08	6.50915065233911e-73	c9	PRKAG2
2.40375087387567e-77	1.91700245258522	0.057	0.017	8.06169968080424e-73	c9	AC040970.1
3.13978737048064e-77	0.937646640159364	0.182	0.096	1.0530218883118e-72	c9	RNPEP
6.38817979359554e-77	1.90736295552688	0.036	0.008	2.14246773917607e-72	c9	AC132872.1
7.76973738625194e-77	2.29047468284716	0.031	0.006	2.60581452460118e-72	c9	AC135279.3
1.5781623081831e-76	2.02364913187541	0.039	0.01	5.29284074918449e-72	c9	SPATA6
1.74163002940646e-76	1.61387191062596	0.078	0.028	5.84107879262339e-72	c9	AP5B1
3.07628074075685e-76	1.19714651003457	0.107	0.045	1.03172303483503e-71	c9	TAF13
3.29558328311569e-76	0.9642720733734	0.142	0.067	1.10527272149134e-71	c9	TENT5A
3.92303977244791e-76	2.32414983686984	0.032	0.007	1.31570907888358e-71	c9	GJB2
4.2767070156994e-76	2.09031150098202	0.046	0.012	1.43432199892526e-71	c9	AL353719.1
6.09625597509857e-76	0.371951818662683	0.318	0.193	2.04456232892856e-71	c9	GBP2
6.55212510196163e-76	0.368797213461656	0.588	0.421	2.19745171669589e-71	c9	CAP1
9.79811631747668e-76	0.948058439889064	0.147	0.072	3.28609225055533e-71	c9	SSFA2
1.38190988116862e-75	0.671301660388221	0.135	0.063	4.63464935946332e-71	c9	PLA2G7
2.01535814966564e-75	0.362989059723816	0.256	0.147	6.75910816234861e-71	c9	NFKBID
2.14096366987341e-75	1.16854726270112	0.131	0.062	7.18036395602144e-71	c9	ADAM15
2.49972422648038e-75	0.635541973273386	0.268	0.161	8.38357511076991e-71	c9	ACAA1
3.18984925920326e-75	0.288813034889311	0.861	0.725	1.06981164455159e-70	c9	RHOA
3.42053983092049e-75	3.2076385504819	0.021	0.003	1.14718064849411e-70	c9	AL137186.2
4.58441323567056e-75	0.45576259921356	0.231	0.126	1.53752051097919e-70	c9	RASGRP2
4.72619765762455e-75	1.57300884249796	0.095	0.039	1.58507217041412e-70	c9	CDK2AP1
5.68531360685842e-75	2.11591084136245	0.043	0.011	1.90674047746818e-70	c9	ACKR3
6.48780268434574e-75	2.80226883455757	0.028	0.005	2.17587926427587e-70	c9	SIGLEC14
7.1310991745111e-75	0.417100832154151	0.388	0.253	2.39162804114753e-70	c9	FMNL1
7.20898335481918e-75	1.49160912611711	0.088	0.034	2.41774883753926e-70	c9	SMPDL3A
1.17310084623968e-74	1.24328365960521	0.085	0.033	3.93434561811863e-70	c9	CAMKK2
1.28425659107163e-74	0.701465939083774	0.367	0.247	4.30713975513603e-70	c9	EIF4E
1.34239564470624e-74	2.13933704392678	0.025	0.004	4.50212651321579e-70	c9	FBN2
1.64370078802021e-74	0.619519302650828	0.188	0.099	5.51264370286219e-70	c9	ITGB2-AS1
1.94554179098205e-74	1.2016966166944	0.132	0.063	6.52495805859558e-70	c9	PITPNA
2.25265015902684e-74	1.06488408196425	0.111	0.048	7.55493810334422e-70	c9	MSR1
3.90485231562041e-74	2.28199665004199	0.047	0.013	1.30960936961277e-69	c9	ZNF516
4.77894849033186e-74	2.05052952413955	0.05	0.014	1.6027637446875e-69	c9	DEFB1
6.57637265503092e-74	0.64781127501998	0.267	0.16	2.20558386104427e-69	c9	BLOC1S6
7.82458928911756e-74	0.254884190816052	0.914	0.807	2.62421075578425e-69	c9	ATP5MC2
1.0386353594761e-73	0.685010786333017	0.236	0.137	3.48337526861095e-69	c9	ZNF106
1.07177398416921e-73	1.11894941029598	0.152	0.077	3.59451558810671e-69	c9	RAB34
1.3315964030978e-73	0.549997693228156	0.342	0.22	4.46590801670942e-69	c9	COMT
1.37753008448124e-73	1.47832850729949	0.059	0.019	4.61996039733319e-69	c9	LINC00528
1.46994448772095e-73	2.79015483003512	0.026	0.005	4.92989982291854e-69	c9	IL27
2.10048789307342e-73	1.56622453734549	0.078	0.029	7.04461629578963e-69	c9	LACC1
2.86545982884586e-73	0.91924357054052	0.201	0.112	9.61017917398326e-69	c9	NAGK
3.40328246232144e-73	0.584894939096293	0.247	0.143	1.14139287221337e-68	c9	JOSD1
3.84419040346707e-73	3.9877188856252	0.011	0.001	1.28926457751479e-68	c9	ADAD2
4.60844965814135e-73	0.656738652182426	0.223	0.125	1.54558184634745e-68	c9	NDEL1
4.83080658909805e-73	1.29203108543803	0.085	0.033	1.6201559138517e-68	c9	IL15
6.93068205491668e-73	2.2890680909328	0.035	0.008	2.32441214757796e-68	c9	SLC22A15
9.29538669104257e-73	2.21595692653419	0.045	0.012	3.11748678844186e-68	c9	AL390036.1
1.7099141596231e-72	0.426258292757063	0.458	0.316	5.73471010854396e-68	c9	STMP1
2.42652361872467e-72	0.368890841945394	0.607	0.451	8.13807491247879e-68	c9	LRRFIP1
3.65428529496451e-72	1.6248299977973	0.062	0.021	1.2255742022252e-67	c9	IRGQ
4.29308177866022e-72	0.548152857502215	0.307	0.192	1.43981376692707e-67	c9	GNA13
5.68159942042642e-72	1.71943492592592	0.081	0.031	1.90549481362261e-67	c9	RGL1
6.00174878166242e-72	0.488810818336932	0.292	0.178	2.01286650639394e-67	c9	KMT2C
1.16103357710027e-71	0.816928130956563	0.137	0.066	3.89387441087889e-67	c9	VIM-AS1
1.18082609004057e-71	0.247075962446877	0.732	0.594	3.96025454077805e-67	c9	DUSP2
1.24914616884268e-71	1.57409211663025	0.059	0.019	4.18938642106459e-67	c9	AC004854.2
1.37696835438333e-71	3.05701268755967	0.014	0.002	4.61807646693082e-67	c9	SEZ6
1.42143645695763e-71	1.64364785142391	0.05	0.015	4.7672135893445e-67	c9	ALDH1A1
1.5663204656642e-71	1.55010049255327	0.08	0.03	5.25312557774459e-67	c9	ALPK1
1.86147795256867e-71	0.836291022710331	0.184	0.1	6.24302475732481e-67	c9	SCARB2
1.95104409480159e-71	0.861648673612246	0.115	0.051	6.54341168514556e-67	c9	ARMH1
2.5168595467589e-71	1.43603338798029	0.118	0.055	8.44104354792e-67	c9	CYFIP1
3.11666154182612e-71	0.38537260333609	0.428	0.289	1.04526594789765e-66	c9	CAST
3.14740090452111e-71	1.75119843818095	0.069	0.024	1.05557531535829e-66	c9	P2RX7
3.54780765382354e-71	0.409347980342306	0.371	0.242	1.18986373093934e-66	c9	MARCKSL1
4.43815961538427e-71	1.3827048214198	0.132	0.064	1.48846997180758e-66	c9	ADAM9
4.44143292552074e-71	0.635495966475938	0.237	0.138	1.48956777456115e-66	c9	UBR4
4.6196866683637e-71	0.423450719791517	0.407	0.274	1.54935051483582e-66	c9	BAZ1A
4.9727383172263e-71	0.842361129916929	0.125	0.058	1.66775697683136e-66	c9	SLC9A8
5.37297957950859e-71	1.16478873575059	0.087	0.035	1.80198989137559e-66	c9	MAN2A2
7.43043401610717e-71	0.510615433373839	0.222	0.124	2.49201896032202e-66	c9	HECA
1.36713475108185e-70	0.476729257708942	0.387	0.258	4.58509652817831e-66	c9	DDX3Y
1.72814470199474e-70	2.54359495494973	0.028	0.005	5.79585170154997e-66	c9	HGF
2.02982550855234e-70	1.36716640091115	0.087	0.035	6.80762879058282e-66	c9	EIF4EBP3
2.52425932558807e-70	0.412676186566563	0.444	0.307	8.46586092615727e-66	c9	CSNK1A1
2.92721726413783e-70	1.05285625426549	0.167	0.089	9.81730126046545e-66	c9	CEP170
3.05486636477561e-70	0.750317019148843	0.154	0.078	1.02454108141845e-65	c9	MAN2C1
3.91636263127927e-70	0.670582098612618	0.205	0.115	1.31346969927844e-65	c9	TMEM120A
5.79704353886394e-70	0.979121379509094	0.153	0.079	1.94421246206419e-65	c9	RCOR1
6.00276677891078e-70	1.67027532504037	0.07	0.025	2.0132079223111e-65	c9	NRIP3
6.77764600379074e-70	1.20255762782624	0.157	0.082	2.27308691675134e-65	c9	CLIC4
1.0623901071845e-69	3.50411476019851	0.012	0.001	3.56304394147539e-65	c9	AC037198.2
1.55375543310437e-69	2.18580988341776	0.052	0.016	5.21098497154542e-65	c9	NDST1
1.72339629157032e-69	0.456521112554929	0.096	0.04	5.77992648266852e-65	c9	IGFBP7
4.35826135246325e-69	1.78171480902577	0.044	0.012	1.46167369238912e-64	c9	SERPINB9P1
4.47915946536718e-69	1.59621670015878	0.1	0.043	1.50222050149485e-64	c9	SLC37A2
5.09247805052073e-69	2.3737031361472	0.051	0.016	1.70791528858364e-64	c9	SRGAP1
5.22474500124068e-69	0.84719169540285	0.156	0.08	1.7522749785161e-64	c9	SPTLC2
7.33015403247981e-69	0.171532184572032	0.721	0.542	2.45838705941308e-64	c9	NR4A2
2.42049528852986e-68	0.315113439108759	0.693	0.528	8.11785709867144e-64	c9	CDC42
2.69798548599031e-68	0.833489046288943	0.164	0.086	9.04850372291431e-64	c9	SRGAP2
3.49589315669676e-68	1.61514521490938	0.047	0.014	1.17245264689296e-63	c9	TNFRSF8
6.21708088516148e-68	1.81599242316168	0.077	0.03	2.08508458726546e-63	c9	DSC2
6.45356049821615e-68	1.14300808935972	0.066	0.023	2.16439511989173e-63	c9	CX3CR1
6.55525432279398e-68	1.50850088874787	0.072	0.027	2.19850119477865e-63	c9	TMCC3
7.88609159409497e-68	0.386731313171103	0.435	0.299	2.64483739882757e-63	c9	SFT2D1
1.42033404561393e-67	0.93066653104585	0.186	0.103	4.76351632217999e-63	c9	NAF1
1.4486439371356e-67	2.79534128867346	0.02	0.003	4.85846203636537e-63	c9	CCDC149
1.47296112878443e-67	1.05592171353426	0.091	0.038	4.9400170337172e-63	c9	KLHL15
1.86403132877829e-67	3.75980363846356	0.013	0.001	6.25158827045663e-63	c9	SEZ6L
2.35878786536459e-67	1.77856210635555	0.058	0.019	7.91090274285975e-63	c9	SIPA1L2
2.82697869008729e-67	0.344078217433093	0.464	0.321	9.48112113081476e-63	c9	AHNAK
2.95914634416778e-67	0.458416259897098	0.271	0.165	9.92438500906991e-63	c9	IRF8
3.05546685296919e-67	0.263950692810047	0.823	0.656	1.02474247314881e-62	c9	COX6B1
3.08069059408577e-67	2.13843191740921	0.045	0.013	1.03320201144448e-62	c9	GBGT1
4.12401730035113e-67	2.42996718665008	0.022	0.004	1.38311292219176e-62	c9	AC005264.1
5.91493689173686e-67	3.30967339668019	0.013	0.001	1.98375153475071e-62	c9	OR2B11
8.8743662004806e-67	0.975033765447143	0.17	0.093	2.97628493631718e-62	c9	CORO1C
1.53232347350804e-66	0.351059213805607	0.299	0.183	5.13910646545128e-62	c9	SELL
1.76303917734005e-66	0.4676708081744	0.344	0.226	5.91288079296305e-62	c9	TGOLN2
2.26932917007882e-66	2.51621440572756	0.045	0.013	7.61087617061036e-62	c9	MMP2-AS1
4.39932541120565e-66	2.83901783712115	0.021	0.004	1.47544575641015e-61	c9	AP001189.5
4.74726563355639e-66	1.03020105518286	0.178	0.098	1.59213794818214e-61	c9	SLC39A8
5.42914443280141e-66	1.20051243889743	0.084	0.034	1.82082645987294e-61	c9	NPEPL1
6.40936479214557e-66	1.02432572612407	0.147	0.076	2.14957276398978e-61	c9	BAZ2B
7.98798993749595e-66	1.23420296372295	0.089	0.037	2.67901206523739e-61	c9	APBB3
1.25083584083509e-65	0.230186471685703	0.666	0.481	4.19505324299273e-61	c9	ENO1
2.16499490254658e-65	0.394080597993728	0.362	0.24	7.2609599041607e-61	c9	FERMT3
2.78868303976701e-65	0.835108037778381	0.133	0.065	9.3526851787706e-61	c9	DENND4B
2.86596387044544e-65	1.71131481189626	0.083	0.034	9.61186962869992e-61	c9	STAC3
4.56214364562919e-65	3.11615073129641	0.017	0.002	1.53005173587112e-60	c9	OLIG1
5.32605792445772e-65	0.307198524042986	0.593	0.428	1.78625330670463e-60	c9	MINOS1
5.60295349198442e-65	0.64368255867247	0.233	0.139	1.87911854214174e-60	c9	UBA1
1.24525327844332e-64	0.983251189990064	0.136	0.068	4.17633044524319e-60	c9	CLCN7
1.92927122297432e-64	0.435782538007468	0.567	0.424	6.47038982761128e-60	c9	TPM4
2.76715363740574e-64	0.495866103177145	0.228	0.134	9.28047986913138e-60	c9	ZFC3H1
4.91185664157519e-64	1.1053413087616	0.119	0.057	1.64733848045149e-59	c9	SLC12A9
6.97357147693291e-64	0.995987778257602	0.119	0.057	2.33879640193376e-59	c9	TMEM127
7.60081327946389e-64	0.339382782646932	0.675	0.513	2.5491607576666e-59	c9	C4orf3
8.04634352730176e-64	1.65648022062857	0.085	0.036	2.69858269218646e-59	c9	DOCK4
1.04877209415321e-63	1.86601194366299	0.048	0.015	3.51737184937103e-59	c9	BTBD19
1.2452144527881e-63	0.925760680395143	0.166	0.09	4.17620023176074e-59	c9	PRKCD
1.34527607311965e-63	1.45450553734556	0.042	0.012	4.51178689402868e-59	c9	PLCB1
1.70235114279629e-63	0.945550564603537	0.085	0.035	5.70934526271018e-59	c9	EGR3
1.84035141222487e-63	0.699824380962789	0.202	0.116	6.17217056631977e-59	c9	MAP3K11
2.83933379106057e-63	1.8370241190871	0.054	0.018	9.52255766845893e-59	c9	TNNI2
3.44146051048857e-63	1.01541422609799	0.109	0.05	1.15419702600766e-58	c9	SPOPL
4.89326619275433e-63	0.779809594180789	0.172	0.094	1.64110361572595e-58	c9	TRIM44
6.55631074032851e-63	0.446892678426854	0.323	0.211	2.19885549609137e-58	c9	GNAI3
8.73682315082386e-63	0.863037478058448	0.163	0.089	2.9301557483233e-58	c9	ATP6V1C1
9.46243062861302e-63	2.3940852894458	0.026	0.005	3.17350998422423e-58	c9	OSGIN1
1.14144266156031e-62	1.95616821046157	0.04	0.011	3.82817039834097e-58	c9	PCSK5
1.26975676051048e-62	2.95612167341019	0.019	0.003	4.25851022340004e-58	c9	GPR162
1.66840102846101e-62	1.11131127351125	0.089	0.038	5.59548336925255e-58	c9	TK2
2.08673245269471e-62	2.12272575743428	0.025	0.005	6.99848329984751e-58	c9	AC144831.1
3.11791956811073e-62	0.811729379513501	0.203	0.119	1.04568786475298e-57	c9	NQO2
4.19005102909658e-62	0.677587004834934	0.196	0.113	1.40525931413841e-57	c9	MED29
4.25588107065039e-62	0.560749509440875	0.154	0.08	1.42733739347473e-57	c9	AC016831.5
5.44102105336214e-62	2.03470897813665	0.054	0.018	1.82480964087659e-57	c9	ZNF577
6.80162679349109e-62	0.841618731819905	0.122	0.059	2.28112959400104e-57	c9	STARD4
6.82820504646354e-62	1.69212307041355	0.067	0.025	2.29004340848294e-57	c9	RAPH1
6.9683037779223e-62	0.297480921763937	0.768	0.608	2.33702972103958e-57	c9	TPM3
1.16238679283928e-61	0.965531684515926	0.166	0.092	3.89841282582437e-57	c9	TPRA1
1.34079748070846e-61	2.25275965337309	0.014	0.002	4.49676659080002e-57	c9	SCGB3A1
1.34513441987699e-61	2.64568569406311	0.029	0.007	4.51131181738344e-57	c9	ACPP
1.41548206894359e-61	0.286152810575084	0.687	0.542	4.74724376282301e-57	c9	HIGD2A
1.42846134013498e-61	1.84622682599198	0.061	0.022	4.7907736425447e-57	c9	AC090204.1
1.48782764623351e-61	1.07058194525003	0.125	0.062	4.98987635993796e-57	c9	AC091271.1
1.60637085203814e-61	0.622198227732712	0.203	0.117	5.38744656356552e-57	c9	YTHDF3
2.14850690933231e-61	1.32103400876188	0.064	0.023	7.2056624725187e-57	c9	RFLNB
3.420849024399e-61	2.41456993615729	0.038	0.01	1.14728434580294e-56	c9	AC025580.2
5.4264353857102e-61	0.402590740792333	0.433	0.308	1.81991789965949e-56	c9	CAPZA2
6.60014958005519e-61	0.470651344678502	0.289	0.184	2.21355816615891e-56	c9	SHOC2
8.28164023352251e-61	1.1659686870485	0.096	0.043	2.77749650151878e-56	c9	METTL22
9.05876120078456e-61	2.93428729129702	0.022	0.004	3.03812733151912e-56	c9	AC006059.1
9.1136171420461e-61	0.286574926729253	0.624	0.472	3.05652491709942e-56	c9	GPSM3
1.13284754410544e-60	0.359113461362517	0.437	0.307	3.79934409342082e-56	c9	WAS
1.29423971806918e-60	2.33682983649634	0.025	0.005	4.3406211664604e-56	c9	AC079305.1
2.14934914863523e-60	1.42146735403687	0.057	0.02	7.20848717469283e-56	c9	CHML
2.5020446104752e-60	0.619687490255079	0.381	0.269	8.39135721461174e-56	c9	MRPS24
3.40255100137718e-60	0.471637278064186	0.285	0.181	1.14114755484188e-55	c9	AHR
4.08399149937643e-60	1.04542332785545	0.107	0.05	1.36968906906087e-55	c9	USP32
4.30432219708921e-60	1.84092666589365	0.068	0.027	1.44358357845978e-55	c9	SNCA
4.83709589076138e-60	1.14009438122464	0.088	0.038	1.62226521984355e-55	c9	AC006449.6
5.77029313110754e-60	1.45966550091995	0.094	0.042	1.93524091031085e-55	c9	CXorf21
1.11004664545668e-59	0.608461963473549	0.208	0.123	3.72287443953261e-55	c9	HK1
1.26327023755342e-59	1.51410674986742	0.081	0.034	4.23675572270667e-55	c9	MFSD2A
1.26935881154682e-59	1.49603700686691	0.096	0.043	4.25717558216571e-55	c9	AC098613.1
1.44617199607674e-59	0.791542494117399	0.172	0.096	4.85017164044216e-55	c9	MRPL23
1.51159509955845e-59	0.239997089005886	0.689	0.528	5.06958764489912e-55	c9	GMFG
1.65719395762849e-59	0.605539409484336	0.265	0.169	5.55789709509443e-55	c9	SQOR
1.71835127121231e-59	0.439936113769755	0.344	0.231	5.76300649339183e-55	c9	AZIN1
2.20862715722505e-59	3.30370102767679	0.014	0.002	7.40729375990137e-55	c9	AC073320.1
2.55614764155251e-59	0.499109136731005	0.252	0.157	8.57280796023882e-55	c9	ADAM10
3.01950000033938e-59	0.611784002039057	0.248	0.155	1.01267991011382e-54	c9	CYSTM1
3.16225840191651e-59	0.859981252862808	0.139	0.072	1.06055822283476e-54	c9	LPAR6
3.44585141379692e-59	0.949204545248249	0.115	0.055	1.15566964715921e-54	c9	APH1B
4.52576041206218e-59	2.38217435908346	0.03	0.007	1.51784952699741e-54	c9	HOXA5
4.6329650107949e-59	0.697419415696839	0.159	0.086	1.55380380532039e-54	c9	ZNF281
5.08762784996177e-59	0.651744000299303	0.156	0.083	1.70628862832018e-54	c9	ECE1
6.29284846961546e-59	0.462985207177657	0.26	0.162	2.11049551973963e-54	c9	DOCK2
6.54249956124615e-59	1.91288294416524	0.057	0.02	2.19422350285073e-54	c9	FAM20A
8.90592569894522e-59	1.94272003595507	0.058	0.021	2.98686936091225e-54	c9	KCNMB1
9.61280325690868e-59	1.21296034334992	0.088	0.038	3.22394195630203e-54	c9	RFX2
1.09064979488802e-58	0.583759590800285	0.246	0.152	3.65782128209543e-54	c9	WDR45B
1.19993913440806e-58	0.634260425068957	0.231	0.142	4.02435586897776e-54	c9	USP12
1.98917754705742e-58	1.93051178262772	0.036	0.01	6.67130365732117e-54	c9	LONRF3
2.33697233328082e-58	0.27065376571167	0.778	0.64	7.83773781135721e-54	c9	EIF3K
3.23246096830777e-58	0.618239692574127	0.196	0.114	1.08410275955106e-53	c9	IL10RB
4.75680942019042e-58	0.770294900019642	0.135	0.069	1.59533874334346e-53	c9	ZFY
5.16166486837182e-58	0.389071259335368	0.324	0.214	1.73111916355454e-53	c9	C6orf62
6.06550502125011e-58	2.43173365557976	0.026	0.006	2.03424907402686e-53	c9	AL645608.8
6.66706195117226e-58	1.31330131271834	0.046	0.015	2.23599923718415e-53	c9	DNMBP
7.0804461656902e-58	3.76497409157572	0.01	0.001	2.37464003504918e-53	c9	AC022113.1
7.16952477514937e-58	0.428562485292395	0.363	0.25	2.40451521908959e-53	c9	ALKBH7
7.58537867554089e-58	1.3840383266187	0.044	0.013	2.5439843002029e-53	c9	TMTC2
1.05301157806908e-57	2.14422550526475	0.029	0.007	3.53159023052807e-53	c9	KCNC3
1.26902052845452e-57	1.17994631867764	0.075	0.031	4.25604104833076e-53	c9	LINC01678
1.5414385661469e-57	1.8049863540718	0.04	0.012	5.16967666314348e-53	c9	LINC00884
1.64595469164832e-57	1.00385497160341	0.12	0.06	5.52020284485013e-53	c9	INPPL1
2.30765036265963e-57	0.406784033230214	0.423	0.3	7.73939778628788e-53	c9	SNHG15
4.08479248159278e-57	0.731260608587907	0.173	0.097	1.36995770247659e-52	c9	TLE3
4.3624299245134e-57	0.621795075850319	0.211	0.127	1.4630717480833e-52	c9	NBN
4.71815349719621e-57	2.88030980851165	0.018	0.003	1.58237431988967e-52	c9	LINC02356
7.33906979151779e-57	1.322853387691	0.106	0.051	2.46137722667924e-52	c9	VSIG4
7.47008203790642e-57	0.48391583802896	0.29	0.191	2.50531611387306e-52	c9	VMA21
7.66071561107073e-57	1.0466487921402	0.117	0.058	2.5692508016409e-52	c9	IRF5
8.1123016159778e-57	2.52985355201176	0.026	0.006	2.72070371596663e-52	c9	LINC01220
8.25126922172852e-57	0.769203682721674	0.18	0.104	2.76731067158331e-52	c9	TSEN34
1.34308017425048e-56	0.96593457299009	0.105	0.05	4.50442228840128e-52	c9	PLXND1
1.56291172510163e-56	0.614718293595813	0.162	0.09	5.24169334364586e-52	c9	Z93241.1
1.76123777468551e-56	1.16498365282888	0.074	0.03	5.90683924874026e-52	c9	MAFK
2.08775391002208e-56	0.314096400089349	0.523	0.38	7.00190906343206e-52	c9	MOB1A
2.13441515443258e-56	2.06395026912091	0.034	0.009	7.15840154493599e-52	c9	ZNF185
2.52411618919104e-56	0.472695281383367	0.251	0.157	8.4653808753089e-52	c9	NUFIP2
6.19960770788976e-56	0.126282772729283	0.272	0.172	2.07922443307207e-51	c9	TNF
6.41442164364208e-56	0.620018457981137	0.187	0.108	2.15126873084468e-51	c9	PIK3R5
8.31348221909379e-56	0.685040095676295	0.225	0.14	2.78817566663967e-51	c9	IFNAR1
8.58741029834999e-56	2.46801799387891	0.013	0.002	2.88004566586062e-51	c9	ARHGAP29
9.47012487057209e-56	0.8030582349137	0.098	0.045	3.17609047909247e-51	c9	MAST3
