p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0198448726814455	-0.869898637689179	0.008	0.019	1	NEDD4L	c30
0.514079023469381	0.868952935074581	0.02	0.017	1	TRABD2A	c30
0.168573712772265	0.868778607337638	0.047	0.039	1	BAG2	c30
0.00662305923707899	-0.866596020199161	0.006	0.018	1	CD300LB	c30
0.302280078750122	0.865986231801563	0.075	0.068	1	ITFG2	c30
0.0155179396988929	-0.863169043083925	0.014	0.026	1	SUSD1	c30
0.00503421008576659	-0.862767465219109	0.018	0.034	1	WRAP53	c30
0.00851530342800449	-0.86268121646683	0.021	0.037	1	XXYLT1	c30
0.000213605130762073	0.862505805332562	0.024	0.011	1	HLF	c30
0.000834907781973822	0.862303935732451	0.08	0.056	1	AC093010.2	c30
0.00182887782871985	0.861994583806274	0.084	0.061	1	KIF21A	c30
0.366288678344578	0.861047190825183	0.024	0.02	1	TMEM200A	c30
0.00121415620891377	-0.859383204199959	0.012	0.031	1	FADS1	c30
0.0118111271012642	-0.859165946705972	0.004	0.014	1	SERPINB9P1	c30
0.961494044636778	0.858676912308174	0.034	0.035	1	SLC30A1	c30
0.0449108410269369	-0.858398519001486	0.004	0.011	1	AL139384.1	c30
0.000774566991303012	-0.858265081569141	0.019	0.04	1	AMPD3	c30
0.00685153382512666	-0.858131660295507	0.002	0.011	1	ARHGAP6	c30
0.00948523479102096	-0.857342249048542	0.008	0.02	1	CYBRD1	c30
0.630437566988764	0.85618574196321	0.016	0.014	1	PROSER3	c30
0.242832159636804	-0.856167824701741	0.006	0.01	1	CDK5R1	c30
0.00802340309336951	-0.854196680401601	0.003	0.013	1	AC092053.2	c30
0.00611019918665949	0.853478158026632	0.04	0.026	1	AC006369.1	c30
0.00134457898730114	-0.853456463447138	0.018	0.038	1	MPV17L2	c30
0.0586821642287748	0.852915535256659	0.017	0.01	1	FEZ1	c30
0.0961197024361978	0.852747329934554	0.014	0.009	1	C3orf18	c30
0.123571942031057	0.852686993782074	0.032	0.025	1	SPATA5	c30
0.102594388024668	0.850936088660265	0.055	0.045	1	RBM15	c30
0.980317613196839	0.850623189856973	0.023	0.023	1	TPRG1L	c30
0.00428231802070751	-0.850280045060086	0.011	0.026	1	GABPB2	c30
0.0409624767861864	-0.849841653356493	0.003	0.01	1	NRARP	c30
3.23275518881452e-05	-0.849372307848726	0.002	0.022	1	TBC1D12	c30
0.170886415884663	0.849194874457753	0.029	0.023	1	RMRP	c30
0.0260598947700313	0.848911465567635	0.063	0.049	1	NDUFV2-AS1	c30
0.81327289583401	0.848554734506955	0.044	0.043	1	LRRC40	c30
0.0710008528401332	-0.848520039899901	0.005	0.011	1	AC002467.1	c30
0.200639180950529	0.84818933051565	0.011	0.008	1	HOXB3	c30
0.304630896782089	0.848163114500222	0.025	0.02	1	ZNF473	c30
0.203309031190124	0.848159946269141	0.034	0.028	1	ZNF507	c30
0.00227079451512416	-0.847877564654857	0.012	0.029	1	CLUH	c30
0.0632976429997762	0.847713414546907	0.011	0.007	1	RLN1	c30
0.00428137242240188	-0.847413517978778	0.007	0.02	1	MTFR1	c30
0.364245979797631	-0.84734989687316	0.007	0.01	1	FAM86C1	c30
0.00565433764404018	0.847210619679733	0.04	0.025	1	DHX57	c30
0.820573206790494	0.846717281649955	0.017	0.018	1	DARS2	c30
0.000129552077436368	-0.84655293050117	0.041	0.073	1	TCEAL4	c30
0.266039809363269	0.84637946856658	0.01	0.007	1	BBS1	c30
0.000914049700988131	-0.846320929335666	0.036	0.063	1	TSPAN4	c30
0.386324446100441	0.846288208075575	0.054	0.049	1	GPR89A	c30
0.00852485629156432	-0.84614714406834	0.004	0.014	1	ULK2	c30
0.103051161237611	-0.84579213781391	0.01	0.017	1	CCDC191	c30
0.416312752132535	0.845611759062536	0.021	0.017	1	C2	c30
0.0152360116523372	-0.844859059288524	0.008	0.019	1	GCSAM	c30
0.306274849207528	0.843718171947914	0.073	0.066	1	PHF6	c30
0.572802808133695	0.843441720573873	0.014	0.016	1	ACO1	c30
0.0284308187091518	-0.842351831454427	0.008	0.018	1	LPL	c30
0.9857740568044	0.84091932475874	0.01	0.01	1	CBWD3	c30
0.000759151181061433	0.840200270810956	0.106	0.079	1	ABCC1	c30
0.00138480023519694	0.839841047797866	0.212	0.187	1	MORF4L2	c30
0.253176389635624	0.839440548024436	0.009	0.014	1	MBOAT2	c30
0.5661809861244	0.839384279886513	0.05	0.047	1	PPP2R5D	c30
0.00110451621709832	0.839235476767596	0.07	0.048	1	FAM193B	c30
0.203521215738997	-0.838758545156877	0.012	0.018	1	KIR2DL3	c30
0.776791232236173	0.837588140775832	0.028	0.03	1	ZNF512	c30
0.0103794975791798	0.837482991361469	0.123	0.102	1	TARS	c30
0.676398553798149	0.837355085376372	0.017	0.015	1	RTL6	c30
0.0241479769318906	-0.837091425678476	0.01	0.021	1	SNAPC4	c30
0.00246081876772778	-0.836536007926708	0.109	0.142	1	GSN	c30
0.000221548137265528	-0.835986568266335	0.017	0.04	1	OGFOD2	c30
0.125467687335172	0.83515777562358	0.015	0.022	1	SPRYD4	c30
0.000512403627487973	-0.834458500852862	0.02	0.043	1	VMO1	c30
0.00161679241982939	-0.833712877339463	0.008	0.024	1	AC090204.1	c30
0.146484190922607	0.833529847529396	0.033	0.026	1	CD200R1	c30
0.116833071779223	-0.833218923294847	0.006	0.012	1	CCDC157	c30
0.00944919086001587	0.831219079394211	0.081	0.062	1	BTN3A3	c30
0.278852408209346	0.831195427768669	0.032	0.027	1	FASTKD5	c30
0.000161115055711943	-0.831134516867631	0.005	0.024	1	SHCBP1	c30
0.913505949148736	0.830356812436131	0.015	0.015	1	C4orf47	c30
0.0903304720516793	0.830115384908948	0.03	0.022	1	TRIM35	c30
0.00245873907732671	-0.829169672180987	0.005	0.018	1	CCDC189	c30
0.0939979980292215	-0.829053904311706	0.006	0.012	1	TUT1	c30
0.1185166188827	0.828702504650953	0.02	0.014	1	AC018816.1	c30
0.0107301769036026	-0.82869189194833	0.019	0.034	1	POT1	c30
0.000995127667130802	-0.828301402413477	0.014	0.033	1	SLC2A11	c30
0.169689575572802	0.828232458156577	0.032	0.025	1	TPRG1	c30
0.0381324475014753	0.828096075606706	0.059	0.046	1	KCNA3	c30
0.000260589829605467	-0.827816694007365	0.005	0.023	1	UBTD1	c30
0.000687071538589437	-0.827629473271406	0.014	0.033	1	ARL11	c30
0.0026626988041715	-0.827519794664382	0.011	0.027	1	NRIP3	c30
0.00841737128989544	-0.827078198490776	0.011	0.025	1	CX3CR1	c30
0.121139229581347	-0.826122577790124	0.014	0.021	1	LINC00996	c30
0.0007277901163046	-0.82590543723432	0.022	0.045	1	CXorf21	c30
0.414020626192995	0.824524233707083	0.033	0.029	1	ARMCX5	c30
0.0407336824869262	-0.824460985408601	0.018	0.029	1	GTPBP2	c30
0.275291996242474	0.824159963324623	0.034	0.029	1	PKD1	c30
3.3342176490297e-05	0.823768911091547	0.097	0.065	1	KLRG1	c30
0.0109449549770294	-0.823595616848007	0.006	0.017	1	HIST1H2AM	c30
0.000748276391281596	-0.822035219016585	0.05	0.079	1	BACH2	c30
0.0143696231040482	0.821857266809215	0.027	0.017	1	ELOVL6	c30
0.930001298795777	0.82172390889125	0.05	0.052	1	CDKN2C	c30
0.00157563007046258	-0.821379013977058	0.011	0.029	1	AC016065.1	c30
0.120134831271019	-0.821364787886826	0.009	0.016	1	AGAP6	c30
0.0428848085703085	-0.821070587442758	0.006	0.014	1	AL390036.1	c30
5.22576745408077e-05	-0.820551377276026	0.028	0.059	1	CXXC5	c30
0.388172447492852	0.819604662887154	0.028	0.024	1	ANKS3	c30
0.526865269287406	0.818577456951411	0.017	0.014	1	OTOA	c30
0.195731914079711	0.818083178734319	0.034	0.028	1	PIK3R3	c30
0.000836507175464109	-0.817738047452196	0.023	0.046	1	BOD1	c30
0.00535914641488278	-0.816681031944543	0.022	0.039	1	COQ8A	c30
0.0586633669947758	0.815884595215249	0.036	0.027	1	ANKAR	c30
0.3119120937935	0.815665388790854	0.015	0.011	1	IL11RA	c30
0.596015830472506	0.815603098348347	0.032	0.036	1	STAC3	c30
0.167540042775261	0.81553187337458	0.024	0.018	1	SLC4A8	c30
0.0182788567969215	0.815036479914029	0.023	0.014	1	AF165147.1	c30
0.000244173627375597	-0.814454767110452	0.018	0.041	1	TKFC	c30
0.240426956502549	0.814328605250908	0.044	0.037	1	ORC5	c30
0.112998289363909	0.813481472293422	0.015	0.01	1	ZNF816	c30
0.476945355449531	0.813403761531566	0.016	0.013	1	FAM83G	c30
0.0321636091279793	-0.812910967474958	0.008	0.017	1	SETD6	c30
0.551324730042896	0.812812770846208	0.017	0.014	1	ACTR3B	c30
0.0736160276984218	-0.811537624625151	0.005	0.011	1	ZNF526	c30
0.00326654031906136	-0.811373708586429	0.076	0.106	1	LGMN	c30
0.057490604454336	0.811348643508122	0.044	0.033	1	ZNF460	c30
0.675819968567776	0.811261848177276	0.012	0.011	1	CHRNA1	c30
0.860639477137637	0.810599368353495	0.016	0.015	1	TIRAP	c30
0.353269967967869	0.810474224449124	0.049	0.044	1	TCHP	c30
0.0225867853801628	-0.809121675087206	0.005	0.014	1	ITSN1	c30
0.0804280248263469	-0.809069361454346	0.004	0.01	1	CCL24	c30
0.896853773289127	0.808186846326259	0.025	0.025	1	AC097376.2	c30
0.016116076767637	0.807883729029772	0.028	0.018	1	AFAP1	c30
0.520604774306399	0.807713285481165	0.011	0.009	1	REEP6	c30
0.238294443639296	0.807682008114384	0.016	0.012	1	MOCS3	c30
0.619617200594907	0.806771980087418	0.019	0.017	1	TULP3	c30
0.798301506730786	0.806119556525895	0.028	0.027	1	MED26	c30
0.786819119539532	0.806024049293327	0.019	0.018	1	LINC02345	c30
0.000153674007111792	-0.805380383045197	0.018	0.043	1	GAS7	c30
0.108375855619128	-0.804963511929029	0.005	0.01	1	ETV2	c30
0.0276613649603707	0.804840505185673	0.075	0.059	1	CWF19L2	c30
0.0123162296107573	0.804613124617498	0.035	0.023	1	NOL4L	c30
0.119638534933976	0.804113595326395	0.03	0.023	1	PUS3	c30
0.434563574357775	0.802837746206952	0.02	0.017	1	HTD2	c30
0.924383636811069	0.802793281463559	0.034	0.034	1	ATXN7L3	c30
0.5224915668082	0.802589368198738	0.032	0.037	1	TRAPPC13	c30
0.0298378385453699	-0.802571748137806	0.003	0.01	1	ZNF232	c30
0.551351058070648	0.802443891887341	0.044	0.04	1	PRKCA	c30
0.0957659729311807	0.802309752644787	0.031	0.023	1	ACTR5	c30
0.0177523810162139	-0.801963254005528	0.004	0.013	1	POLE2	c30
0.0168360166041538	0.801484249795276	0.108	0.089	1	LIMA1	c30
0.0368341762772103	-0.801160275252646	0.005	0.013	1	FBXO48	c30
0.523877460016246	0.800590973286732	0.048	0.044	1	INTS13	c30
0.145654080517603	0.800439538319259	0.046	0.037	1	IER5L	c30
0.00161441473897978	-0.799015225898453	0.012	0.03	1	RIN2	c30
0.0205753957055151	-0.79895913323208	0.012	0.024	1	KLF16	c30
0.104275029195717	0.798825425551129	0.032	0.024	1	PATZ1	c30
0.478149355313953	0.798091787242303	0.009	0.012	1	CBY1	c30
0.217791741014805	-0.795521224228802	0.006	0.01	1	AC009126.1	c30
0.022358037004134	-0.794433866086579	0.003	0.011	1	IGHV5-51	c30
0.839569916367167	0.794331202370873	0.01	0.01	1	STPG1	c30
0.254611045647689	0.79379401259999	0.018	0.013	1	POMGNT2	c30
0.146458575402854	0.79373785555401	0.029	0.022	1	GPD1L	c30
0.0526196898833717	0.793558077566471	0.109	0.094	1	VPS13A	c30
0.77343201702337	0.79318115907746	0.018	0.017	1	ACTR3C	c30
0.170626654037814	0.793059040739846	0.03	0.024	1	WDR89	c30
0.183445658024279	0.792026390842639	0.024	0.018	1	TRMT10A	c30
0.0971796127642718	-0.791904426883025	0.007	0.013	1	WNT10A	c30
0.627023677859027	0.791557309325722	0.021	0.019	1	ZNF761	c30
0.699182784159811	0.791434725170401	0.042	0.045	1	CTNNAL1	c30
0.000120412404019355	0.791130969939445	0.211	0.178	1	STOM	c30
0.0177245075050241	-0.790440809504197	0.119	0.141	1	TMEM176B	c30
0.482044472905406	0.788856997922069	0.011	0.014	1	N6AMT1	c30
0.581839281464369	0.788451520403493	0.017	0.015	1	MIPEP	c30
0.0199008399028622	0.788222930908242	0.157	0.138	1	MBNL2	c30
0.0124259840706731	0.787763552054236	0.09	0.071	1	INPP4A	c30
0.0768753095610313	-0.787636749328172	0.006	0.013	1	ZNF595	c30
0.29599690153887	-0.787502562132621	0.196	0.174	1	C15orf48	c30
0.411707368440517	0.787367950167032	0.01	0.008	1	EFCAB13	c30
0.0106859348080608	-0.787258570252476	0.011	0.024	1	RBM45	c30
0.000371219782194157	-0.787249561665058	0.026	0.052	1	DAAM1	c30
0.519100266545779	0.787065356466565	0.014	0.011	1	AL590399.1	c30
0.00275701769287922	-0.786496279588933	0.008	0.023	1	SPRED2	c30
0.000116696840664178	0.786019700305131	0.131	0.097	1	CRY1	c30
0.0310496133316421	-0.785794119529621	0.006	0.015	1	TMTC2	c30
0.198046667257868	0.785241684565124	0.018	0.024	1	EIF3C	c30
0.152665039260725	0.78438015723033	0.024	0.018	1	ABCD2	c30
0.000129540165550858	-0.784322074524192	0.018	0.043	1	SAC3D1	c30
0.291624866056582	0.784104439629189	0.06	0.054	1	SMURF2	c30
0.0177709957665616	0.783540980559202	0.015	0.008	1	SPINK2	c30
0.0037463319196238	0.783413774604433	0.053	0.036	1	ABCB1	c30
0.00772514598424274	-0.783170779948166	0.01	0.024	1	AMN1	c30
0.000455888573470142	-0.783129614479648	0.01	0.03	1	PALLD	c30
0.387258636293213	0.782395256035971	0.061	0.056	1	ACBD5	c30
0.00290093406459738	-0.782096513381895	0.006	0.02	1	PTPRO	c30
0.0421516628364284	0.78168065318813	0.108	0.092	1	ARRDC3	c30
0.128039191506656	-0.781355907189045	0.006	0.011	1	AL391069.2	c30
0.000382066188840573	0.780980510767568	0.11	0.08	1	KAT2B	c30
0.0211162312527245	-0.780768059929644	0.009	0.02	1	QSOX2	c30
0.0558229161956715	0.78009057132414	0.02	0.013	1	C20orf204	c30
0.0255432882854738	-0.780085029487977	0.012	0.023	1	MSTO1	c30
0.102117248919129	-0.779829846628974	0.006	0.012	1	TVP23C	c30
0.00174223449958509	0.779824657798325	0.048	0.031	1	ANO9	c30
0.0625567004738303	0.779538619166349	0.019	0.012	1	FAM169A	c30
0.989648206917545	0.779043359110535	0.015	0.015	1	TLDC1	c30
0.114880003688355	-0.778561062521666	0.009	0.016	1	RAB40C	c30
0.593347836433452	0.778131289016136	0.01	0.009	1	FAM27C	c30
0.769413533185216	0.776772522751143	0.019	0.018	1	ARMC2	c30
0.000880269907400022	-0.776457542323495	0.023	0.045	1	ZNF226	c30
0.842887759712763	0.776051377850857	0.01	0.011	1	ZNF117	c30
0.144377829616423	0.775747719837322	0.015	0.01	1	ANKS1B	c30
0.106342314781484	0.775375644050329	0.021	0.015	1	TMEM191B	c30
0.760359925272303	0.774149583104262	0.032	0.035	1	RFX3	c30
5.78618944573876e-05	-0.773739765752017	0.002	0.02	1	ASRGL1	c30
0.417502747418999	0.773161265609603	0.025	0.021	1	USP45	c30
0.205873245561631	0.772652367938237	0.028	0.022	1	CSRNP2	c30
0.0643051830240985	-0.771663259103594	0.3	0.324	1	CTSB	c30
0.940239762199293	0.770845195057248	0.016	0.016	1	LRP5L	c30
0.0236801089107132	0.769963052090736	0.035	0.024	1	DOCK9	c30
0.121832525083752	0.769897296322926	0.014	0.009	1	RCAN2	c30
0.0407166429484225	0.76949778544269	0.056	0.043	1	GRK5	c30
0.0241806063599571	-0.769365687509349	0.004	0.012	1	LINC00893	c30
0.709395581050765	0.769245218917464	0.014	0.012	1	NAPB	c30
0.0135279270164726	0.768998485276925	0.02	0.011	1	KIF5C	c30
0.0733724937310899	0.76869540070031	0.09	0.077	1	KLHL28	c30
0.0299038031620007	-0.768656181116961	0.01	0.02	1	SLC16A6	c30
0.328966272928895	0.768352059612552	0.016	0.012	1	RBAK-RBAKDN	c30
0.00457946925650169	-0.767938116691088	0.006	0.019	1	KCNQ1	c30
0.205249416487276	0.767318602313347	0.032	0.026	1	IPPK	c30
0.0036278447321395	-0.766532893993666	0.019	0.036	1	PLA2G12A	c30
0.403224954882502	0.765456827691798	0.037	0.033	1	GEMIN8	c30
0.00608734193732295	-0.764836315493985	0.01	0.024	1	TCAF1	c30
0.5872366615561	0.764525910913722	0.045	0.042	1	SLC9A1	c30
0.423996507774208	0.764463898990282	0.025	0.021	1	CPEB3	c30
0.759257350640306	0.764303219575048	0.02	0.019	1	AC006064.4	c30
0.296794913766489	0.763828595501162	0.016	0.021	1	CCSAP	c30
0.0681584716226009	-0.763669114475048	0.028	0.04	1	IGFBP4	c30
0.0440344428713885	0.763269937161953	0.112	0.096	1	STIM2	c30
0.0114296484471713	-0.762907776783424	0.003	0.012	1	UGGT2	c30
0.0441844617137375	0.762628147288297	0.062	0.049	1	SENP1	c30
5.84574357408728e-05	-0.762590031624713	0.025	0.055	1	DFFA	c30
0.223733363530474	0.762586277704878	0.021	0.016	1	PHOSPHO2	c30
0.0066677241403817	-0.762585586705965	0.012	0.027	1	EID3	c30
0.00992701088292448	-0.761461870923378	0.003	0.012	1	AC073352.2	c30
0.532753971820435	-0.761373572328042	0.009	0.011	1	F8A3	c30
0.457506466760685	0.761234612484073	0.02	0.017	1	FAM120C	c30
0.00933652373393244	0.761003213629179	0.047	0.032	1	PLCXD2	c30
0.0287516271432841	-0.760354504721309	0.006	0.015	1	SLC25A29	c30
0.0018520809789927	-0.759338953744977	0.016	0.034	1	NUDCD1	c30
0.109994732013513	-0.759181251385218	0.01	0.017	1	EFNA4	c30
0.298890772628286	-0.758751562801575	0.011	0.016	1	AL031963.3	c30
0.267030876965228	0.757896347365707	0.038	0.033	1	ASNS	c30
0.603806294062383	0.75787718204725	0.033	0.031	1	TNPO2	c30
8.36889037951132e-05	-0.757393318881633	0.017	0.042	1	SLC16A10	c30
0.784757635150789	0.757141209708126	0.021	0.02	1	CNNM2	c30
0.150894912320572	-0.757114814928594	0.009	0.015	1	MAN1C1	c30
4.46120283223081e-05	-0.756436526332551	0.019	0.047	1	CENPH	c30
0.00976333268346919	-0.75549806882061	0.01	0.023	1	PRH1	c30
0.0195327242929578	0.754845734501264	0.135	0.116	1	PPID	c30
0.174207724402654	0.754774492734306	0.106	0.097	1	ABHD3	c30
0.148669117970234	0.754075844692445	0.056	0.047	1	SLC7A6OS	c30
0.0110610641713122	0.753619808801083	0.018	0.01	1	LINC02416	c30
0.002218508571471	-0.75361032559861	0.024	0.044	1	PARD6A	c30
0.059390824936607	-0.753598613756249	0.004	0.01	1	TIFAB	c30
0.635331184624361	0.753064682711106	0.009	0.011	1	P4HA2	c30
0.58120956231241	0.752777599215667	0.016	0.014	1	KANTR	c30
9.45663211161369e-05	0.752680112758245	0.074	0.047	1	PPP2R2B	c30
0.0875563599121416	-0.752378467212236	0.007	0.014	1	AC123595.1	c30
0.414942063080381	-0.752286502216277	0.007	0.01	1	GTF2IRD2	c30
0.834715559438662	0.752282989537744	0.028	0.03	1	C22orf34	c30
0.424122426396566	0.751553352319693	0.05	0.045	1	CUL4B	c30
0.00118892080794651	-0.751145147377181	0.017	0.036	1	HAUS8	c30
0.858301283435626	0.751119408533297	0.009	0.01	1	AC015813.1	c30
0.103670336703825	0.750843743642859	0.016	0.01	1	CD209	c30
0.000935372937584363	0.750152968838769	0.034	0.019	1	TRBV9	c30
0.0738078291311747	0.750132312868386	0.056	0.045	1	SLC25A44	c30
0.78193028869368	0.749746708195534	0.018	0.019	1	ZNF701	c30
0.0187358671932115	-0.7496134994595	0.008	0.019	1	ABCC3	c30
0.000197377203977825	-0.74892830270036	0.016	0.039	1	POLD1	c30
0.0399194447736719	-0.748764019552931	0.009	0.018	1	ACAD10	c30
0.000140260146288483	-0.748714015457571	0.012	0.035	1	SELENON	c30
0.400133193944966	0.748460150096965	0.02	0.016	1	ZNF286A	c30
0.0165131407621768	-0.748456037105263	0.008	0.019	1	HIST2H2BF	c30
0.282956246690997	0.748293166684498	0.06	0.053	1	SMAD4	c30
0.0595959794407777	0.747950102691767	0.059	0.047	1	B3GALT4	c30
0.0390850749513242	-0.747919863600001	0.01	0.02	1	RAB11B-AS1	c30
0.00538049015691678	0.747771737996682	0.029	0.017	1	IPP	c30
0.00338459785947744	-0.747710692122184	0.022	0.041	1	HK2	c30
0.0146768622498959	-0.746322347871836	0.007	0.018	1	TMPO-AS1	c30
0.477655521298299	0.746244180242781	0.007	0.01	1	DYRK3	c30
0.00639396245669378	-0.746117978718575	0.01	0.024	1	SLC49A3	c30
0.0785809979205094	0.745435745911541	0.178	0.166	1	XPO1	c30
0.520267055872058	0.745268237471915	0.078	0.075	1	BTN2A1	c30
0.764504610231772	0.74510458256066	0.023	0.022	1	MSC-AS1	c30
0.717074804081321	0.745047544947572	0.094	0.094	1	IARS	c30
0.0927085574029826	0.744478243423275	0.052	0.042	1	GPR155	c30
0.473813975422432	0.743698032724009	0.048	0.044	1	PPP2CB	c30
0.921715178214917	0.742396172164093	0.024	0.025	1	PRUNE1	c30
0.957169110810181	0.742186970043389	0.009	0.01	1	FBXW9	c30
0.147211578415527	-0.742148430106275	0.005	0.01	1	AL353708.3	c30
0.0719524972570529	-0.741709484193637	0.005	0.011	1	XRCC3	c30
0.789154292107983	0.741252601519671	0.021	0.022	1	B3GALNT2	c30
0.707548513072071	0.741105873088988	0.024	0.022	1	SEPSECS	c30
0.318796467669034	0.740775018416035	0.082	0.076	1	LARP4	c30
0.278276378779363	-0.740376775438786	0.072	0.08	1	IL1R2	c30
0.202915286307085	0.74031143074418	0.04	0.033	1	ATMIN	c30
0.0693379103612439	0.740201050741719	0.036	0.027	1	CLIC5	c30
0.0134659751619707	0.740045842336564	0.152	0.131	1	YARS	c30
0.000434206004876634	0.739432947842998	0.109	0.08	1	SYTL2	c30
0.00151831345983219	-0.739295135075059	0.017	0.036	1	LATS2	c30
0.127138565927652	-0.73912500428446	0.005	0.01	1	TSHZ3	c30
0.000890856312137604	-0.738820357746879	0.008	0.025	1	ECT2	c30
0.189369569171276	0.73853545179317	0.011	0.008	1	AL669831.5	c30
0.718407253302716	0.73841570741324	0.02	0.018	1	CTH	c30
0.92595844618045	0.738406005745877	0.043	0.044	1	SMAD5	c30
0.0741921399276183	0.738026419619231	0.168	0.157	1	SUGT1	c30
0.444074199490467	0.73801072453521	0.029	0.025	1	MTERF1	c30
0.0257184546621489	-0.737613595328301	0.003	0.01	1	ZNF768	c30
0.0454430222519864	-0.737304362101202	0.017	0.027	1	POFUT1	c30
0.00253828510553771	-0.73672747601009	0.024	0.044	1	MUL1	c30
0.047044163131298	-0.735429742194784	0.007	0.015	1	SEMA4C	c30
0.855393167077937	0.735015731485734	0.012	0.013	1	AL355338.1	c30
0.882458666798441	0.733757016257627	0.04	0.041	1	NXT2	c30
0.000968461217090689	-0.733207245779965	0.018	0.038	1	XPO7	c30
0.00405260845990343	-0.733075258945363	0.012	0.028	1	ERCC8	c30
0.128714066247225	-0.731950170907343	0.008	0.014	1	FAM157C	c30
0.00607930499056602	-0.731533748003213	0.007	0.02	1	CRYBG3	c30
0.43697607347619	0.731495898791145	0.015	0.018	1	AC132192.2	c30
0.000351549401004169	-0.731294102028793	0.239	0.294	1	HIST1H4C	c30
0.521971787324186	0.731110193671188	0.018	0.015	1	ST8SIA1	c30
0.59324166731335	0.730728219727131	0.01	0.009	1	PRRT3	c30
0.00899565228554068	-0.730011845396601	0.037	0.057	1	POLR1C	c30
0.878361382072717	-0.729316877322842	0.071	0.068	1	TRAV4	c30
0.568108798286992	-0.729138535778638	0.017	0.019	1	ZSCAN2	c30
0.894091259336581	0.728971073305986	0.017	0.016	1	DNAH1	c30
0.0202442512125081	0.728949066588891	0.07	0.054	1	LINC01480	c30
0.389953747888901	0.728893979108733	0.02	0.016	1	HIRA	c30
0.000494067052552171	-0.728785821778152	0.009	0.028	1	ICOSLG	c30
0.683854477200251	0.728776533641907	0.011	0.01	1	PARD6B	c30
0.000121921951971704	-0.728421425133547	0.04	0.072	1	TSC22D1	c30
0.0247413623998445	0.728395776271275	0.049	0.036	1	ATG16L1	c30
0.019003907342646	0.727944334014833	0.03	0.02	1	EVA1C	c30
0.655357747687414	0.72766115459226	0.045	0.042	1	PEX26	c30
0.841981792833154	0.727617770583259	0.033	0.035	1	NUDT9	c30
0.11431566771593	0.727451575703089	0.016	0.01	1	DMTN	c30
0.827575029041193	0.726675424130515	0.018	0.017	1	ZNF865	c30
0.90270600233559	0.725756162807643	0.028	0.028	1	FASTKD3	c30
0.529606641611221	0.725562571238117	0.014	0.011	1	ZNF17	c30
0.761041618963596	0.725422846913457	0.033	0.036	1	GPN2	c30
0.00359269485052027	-0.725262253060642	0.021	0.039	1	SRF	c30
