Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Adrenergic signaling in cardiomyocytes	36/150	0.60802650147987	0.757658023328432	0.963480128893663	0.479366829833522	TPM4;TPM3;TPM2;CACNA2D4;CACNA2D3;ATP1B3;AGT;ATP1B1;MAPK13;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;CREB3L2;AKT1;TPM1;PRKCA;CREB3;GNAQ;GNAS;CREB5;KCNE1;PRKACA;SCN1B;PIK3R6;PPP2R3B;KCNQ1;PLCB2;PLCB3;ATP2A2;GNAI1;SLC8A1;GNAI2;PPP2CB;MAPK3	256	KEGG_2021_Human
Nucleotide excision repair	11/47	0.635602674677164	0.784607129520959	0.932363226170333	0.422529892382175	RFC2;GTF2H1;RAD23B;RAD23A;GTF2H5;RBX1;CUL4B;ERCC1;ERCC2;CETN2;POLD1	257	KEGG_2021_Human
Other types of O-glycan biosynthesis	11/47	0.635602674677164	0.784607129520959	0.932363226170333	0.422529892382175	GALNT7;GALNT6;GALNT1;EOGT;B4GALT1;XXYLT1;POMT2;PLOD3;RFNG;C1GALT1C1;COLGALT1	257	KEGG_2021_Human
Ascorbate and aldarate metabolism	7/30	0.637032120833631	0.784607129520959	0.928727054610248	0.418795719661698	AKR1A1;ALDH3A2;ALDH7A1;UGDH;ALDH1B1;ALDH2;GUSB	259	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	18/77	0.647597401931381	0.794552196985041	0.930824849566794	0.404430429842137	ITGA5;JUP;ACTN2;CACNA2D4;CACNA2D3;ITGA9;DSC2;LMNA;ACTB;TCF7L2;TCF7L1;ITGB1;ITGB5;CTNNB1;ATP2A2;SLC8A1;CTNNA1;ITGAV	260	KEGG_2021_Human
Ubiquitin mediated proteolysis	33/140	0.651585547519699	0.79638233585741	0.940833477882128	0.403002804941495	MAP3K1;UBE2F;RBX1;UBE2W;UBE2Z;NHLRC1;UBE2M;UBE2D4;UBE2D1;UBE2L6;SIAH1;PIAS2;UBE2R2;UBA1;ANAPC13;CUL7;NEDD4L;RHOBTB1;ANAPC11;RHOBTB2;SMURF2;SMURF1;CUL4B;UBA6;SOCS3;UBE2Q2;UBE2Q1;UBE2E2;WWP1;UBE2E1;CDC34;CBL;ELOC	261	KEGG_2021_Human
Hypertrophic cardiomyopathy	21/90	0.656168585956167	0.79892282030541	0.928524039099474	0.391222027285394	ACE;TGFB2;ITGA5;TPM4;TPM3;TPM2;CACNA2D4;CACNA2D3;AGT;IL6;ITGA9;TNF;LMNA;ACTB;TPM1;IGF1;ITGB1;ITGB5;ATP2A2;SLC8A1;ITGAV	262	KEGG_2021_Human
Glucagon signaling pathway	25/107	0.660224507432154	0.80080463068767	0.930092227006571	0.386151355674681	CALML4;CREB3L2;AKT1;PHKB;CREB3;GNAQ;GNAS;CREB5;PPP3R1;SIK1B;PRKACA;PDHA1;SIRT1;G6PC3;FBP1;ITPR2;PCK2;PPARA;PKM;PFKM;PFKL;PLCB2;PLCB3;PYGB;PYGL	263	KEGG_2021_Human
Drug metabolism	25/108	0.679858783932578	0.821496030585199	0.918824963875048	0.354547147827745	TYMP;MPO;GSTT2B;UCK2;ITPA;CES2;TPMT;MGST2;MGST3;ALDH3B1;GSTM4;NME4;NME6;NME1;NME2;RRM2B;DPYD;MAOA;TK2;GSTO1;FMO4;IMPDH1;GSTP1;UPP1;GUSB	264	KEGG_2021_Human
Basal transcription factors	10/45	0.703492055485691	0.842203000012457	0.871701177425903	0.306576166821283	TAF13;GTF2H1;TAF10;GTF2H5;TAF6L;ERCC2;GTF2IRD1;GTF2A1;GTF2I;GTF2E1	265	KEGG_2021_Human
Mannose type O-glycan biosynthesis	5/23	0.704915990606038	0.842203000012457	0.847585569751459	0.296380878831336	B4GALT1;POMT2;FUT4;B4GAT1;FKTN	266	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	5/23	0.704915990606038	0.842203000012457	0.847585569751459	0.296380878831336	ATP1B3;ATP1B1;CA2;MDH1;PCK2	266	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.748759840084025	0.891247720100014	0.762869882448318	0.220726473736245	HMGCL;ACAT1	268	KEGG_2021_Human
Primary immunodeficiency	8/38	0.755007086197043	0.891821763013002	0.813528138528139	0.228624302932065	RFXANK;TAP2;CD4;BTK;IL7R;CD40;BLNK;CIITA	269	KEGG_2021_Human
Amphetamine addiction	15/69	0.75651329550894	0.891821763013002	0.847275847275847	0.236419760826964	SIRT1;GRIN3A;MAOA;CALML4;CREB3L2;FOS;PRKCA;CREB3;ARC;FOSB;GNAS;CREB5;HDAC2;PPP3R1;PRKACA	270	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.75762914663487	0.891821763013002	0.762917933130699	0.211756467010251	DGLUCY	271	KEGG_2021_Human
RIG-I-like receptor signaling pathway	15/70	0.776690109429758	0.910897591573871	0.831815410762779	0.210211264737553	MAP3K1;MAPK13;CXCL10;NFKBIA;CXCL8;TNF;TKFC;CASP10;AZI2;ISG15;NFKB1;IFIH1;DHX58;IFNB1;IKBKE	272	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.796288061648962	0.930461141633769	0.678061523217583	0.154458531126609	GGT5;ADO	273	KEGG_2021_Human
Long-term potentiation	14/67	0.8038341439656	0.935850700456301	0.805601343218357	0.175912978045376	ITPR2;CALML4;NRAS;RAP1A;MAP2K1;PRKCA;GNAQ;PLCB2;PLCB3;PPP3R1;RPS6KA1;RPS6KA2;MAPK3;PRKACA	274	KEGG_2021_Human
Oocyte meiosis	28/129	0.811932932953832	0.941842202226445	0.845183051312466	0.176083355322666	MAPK13;RBX1;CPEB2;CPEB4;CPEB3;AURKA;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;MAP2K1;IGF1;SPDYA;ANAPC13;ANAPC11;IGF1R;PPP3R1;PRKACA;YWHAG;YWHAE;ITPR2;YWHAH;CCNE1;PPP2CB;RPS6KA1;RPS6KA2;MAPK3	275	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.817461231266542	0.944819321645025	0.610293819655522	0.123005818406779	IL4I1	276	KEGG_2021_Human
Tyrosine metabolism	7/36	0.82071988695388	0.945161169452303	0.736282801995229	0.145469906081335	FAHD1;FAH;GSTZ1;MAOA;COMT;IL4I1;ALDH3B1	277	KEGG_2021_Human
Phenylalanine metabolism	3/17	0.829017640512512	0.951282832098889	0.653760389215488	0.122589124163689	MAOA;IL4I1;ALDH3B1	278	KEGG_2021_Human
Hippo signaling pathway	35/163	0.852398660411324	0.971456852502761	0.833312079167517	0.133080730946414	TGFB2;WNT5A;WNT5B;APC;DCHS1;SERPINE1;ACTB;PAK1;CCND1;FZD2;FZD1;SMAD4;FZD5;MOB1A;LATS2;MOB1B;DLG4;RASSF2;RASSF4;TGFBR1;ID2;YWHAG;BMPR2;YWHAE;SAV1;STK3;DVL1;DVL3;YWHAH;TCF7L2;TCF7L1;ITGB2;CTNNB1;PPP2CB;CTNNA1	279	KEGG_2021_Human
ECM-receptor interaction	18/88	0.852689400315903	0.971456852502761	0.783977226514843	0.124934551268165	ITGA5;FN1;LAMB2;ITGA9;AGRN;SDC4;LAMC1;SPP1;CD36;COL6A1;COL4A2;COL6A2;CD47;ITGB1;ITGB5;THBS3;VTN;ITGAV	280	KEGG_2021_Human
Non-homologous end-joining	2/13	0.868016567647928	0.985399591030922	0.55470390979106	0.0785152749964607	XRCC4;LIG4	281	KEGG_2021_Human
Linoleic acid metabolism	5/29	0.877213972428233	0.99230942271137	0.635435679037383	0.0832448280112432	PLA2G12A;PLA2G2D;PLA2G4C;PLA2G4A;PLB1	282	KEGG_2021_Human
Calcium signaling pathway	51/240	0.907473145100468	1	0.82167633344706	0.0797776278773168	ORAI3;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;PRKCA;PDE1B;PDGFC;PDGFB;PDGFA;PPP3R1;PRKACA;SPHK1;VEGFA;VEGFB;ITPKC;CAMK1;CD38;PLCB2;PLCB3;RYR1;PTAFR;SLC8A1;PPIF;CYSLTR2;CYSLTR1;HGF;PHKB;GNAQ;FGFR1;GNAS;TPCN1;TPCN2;MCU;ITPR2;HRH2;HRH1;CAMK1D;MCOLN3;MCOLN1;P2RX7;P2RX4;ASPH;VDAC1;CAMK1G;SLC25A5;ATP2A2;GNA15;EDNRB;GNA11	283	KEGG_2021_Human
Mucin type O-glycan biosynthesis	6/36	0.909997328231021	1	0.609898580121704	0.0575217401707011	GALNT7;GALNT6;GALNT1;B4GALT5;ST6GALNAC2;C1GALT1C1	284	KEGG_2021_Human
Circadian rhythm	5/31	0.911229492372251	1	0.586478011949519	0.0545192897305664	RBX1;PER3;BHLHE40;BHLHE41;CLOCK	285	KEGG_2021_Human
Wnt signaling pathway	34/166	0.913757313446215	1	0.784602450453124	0.0707635022815997	CTNNBIP1;WNT5A;WNT5B;DKK2;RBX1;APC;BAMBI;FRAT1;FRAT2;CCND1;GPC4;SERPINF1;FZD2;SIAH1;FZD1;SMAD4;FZD5;PRKCA;CTBP2;PSEN1;NLK;PPP3R1;PRKACA;RHOA;MMP7;DVL1;DVL3;TCF7L2;TCF7L1;PLCB2;PLCB3;PPARD;CTNNB1;RAC1	286	KEGG_2021_Human
Systemic lupus erythematosus	27/135	0.916572332847004	1	0.761662253004685	0.0663516678425177	SSB;ACTN1;CD86;CD80;TNF;HLA-DOA;HLA-DRB5;HLA-DRB1;C2;C3;C5;IL10;FCGR2A;HLA-DQB1;HLA-DRA;CD40;FCGR3A;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1QC;C1QB;C1QA;HLA-DMB;FCGR1A;HLA-DPA1;HLA-DMA	287	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	14/76	0.923291894850785	1	0.688246320011535	0.054928834667724	GSTM4;DHDH;CYP1B1;GSTT2B;HSD11B1;CBR3;CBR1;EPHX1;GSTO1;CYP2S1;GSTP1;MGST2;MGST3;ALDH3B1	288	KEGG_2021_Human
Arginine biosynthesis	3/22	0.935436375496104	1	0.481558142264235	0.0321402242280545	ACY1;GLUL;NAGS	289	KEGG_2021_Human
RNA degradation	14/79	0.946020882129445	1	0.656349826524552	0.036421269339433	XRN2;PABPC4;MPHOSPH6;TENT4A;EXOSC5;EXOSC4;TTC37;PATL1;LSM4;PFKM;PFKL;ENO1;ENO3;NUDT16	290	KEGG_2021_Human
Nitrogen metabolism	2/17	0.946974117478131	1	0.406674773679233	0.022157072042036	CA2;GLUL	291	KEGG_2021_Human
Protein digestion and absorption	19/103	0.947430442983329	1	0.689105823334011	0.0372129244055965	ATP1B3;ATP1B1;PRCP;SLC16A10;PGA3;COL6A1;COL6A2;KCNE3;KCNN4;SLC7A7;SLC7A8;SLC3A2;SLC36A1;SLC36A4;COL23A1;COL4A2;KCNQ1;COL8A2;SLC8A1	292	KEGG_2021_Human
Bile secretion	16/90	0.954237969507922	1	0.658756317292903	0.0308575916818506	ABCC3;ATP1B3;ATP1B1;ABCG2;ADCY4;ADCY3;ADCY9;ADCY7;CA2;RXRA;EPHX1;NCEH1;GNAS;SLC4A2;SCARB1;PRKACA	293	KEGG_2021_Human
Herpes simplex virus 1 infection	107/498	0.959508079578199	1	0.83151240454225	0.0343701852046711	ZNF283;NXF1;AKT1;ZNF267;HLA-DRB5;HLA-DRB1;ZNF133;ZNF25;C3;C5;ZNF124;CARD9;HLA-DQB1;ZNF596;ZNF347;HLA-DQA2;HLA-DQA1;ZNF223;ZNF584;IFNGR1;STAT1;IFNGR2;STAT2;HLA-DPB1;ZNF577;ZNF333;IFIH1;HLA-DMB;HLA-DPA1;ZNF205;BID;HLA-DMA;IKBKE;JAK2;ZNF442;ZNF562;ZNF561;TAP2;ZNF316;ZNF558;ZNF436;ZNF799;ZNF677;ZNF555;TNF;ZNF304;ZNF546;HLA-DOA;ZNF783;EIF2B3;NFKB1;RHEB;BCL2L1;ZNF658;IFNAR1;IFNAR2;ZNF772;EIF4EBP1;ZNF768;ZNF888;EIF2B2;ZNF763;ZNF641;ZNF761;ITGA5;EIF2AK4;TNFRSF1A;PIK3CB;HLA-DRA;ZNF624;TNFRSF14;ZNF616;NECTIN1;NECTIN2;SRC;ZNF846;CCL2;ZNF717;ZNF823;ZNF813;TYK2;TLR2;BST2;IL1B;CALR;TLR3;SOCS3;SYK;ZNF2;ZNF354B;IFNB1;CD74;TSC1;PDIA3;EIF2S1;ZNF90;ZNF93;PILRA;OAS1;NFKBIA;IL6;OAS2;CGAS;PIK3R3;PIK3R2;IRAK1;ZNF189	294	KEGG_2021_Human
Retinol metabolism	11/68	0.966718861431357	1	0.588038115593552	0.0199036545466988	RETSAT;RDH11;DGAT1;DHRS3;DHRS4;DHRS9;ALDH1A1;CYP2S1;ALDH1A2;PNPLA4;DHRS4L2	295	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	5/37	0.968878902678383	1	0.476323261001825	0.0150592677619626	ASRGL1;ALDH4A1;DDO;IL4I1;GLUL	296	KEGG_2021_Human
cAMP signaling pathway	42/216	0.972031260704126	1	0.734396798331525	0.0208328644471308	GRIN3A;MYL9;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;CREB3L2;AKT1;PRKACA;RHOA;GABBR1;VAV2;RAP1A;RRAS;PPARA;FOS;GHRL;GNAI1;GNAI2;RAC1;ATP1B3;ATP1B1;SUCNR1;PAK1;MAP2K1;NFKB1;CREB3;GNAS;CREB5;ARAP3;SSTR2;AFDN;NFKBIA;PIK3CB;ACOX1;PIK3R3;PIK3R2;PLD2;PLD1;ATP2A2;MAPK3	297	KEGG_2021_Human
Base excision repair	4/33	0.977499128611442	1	0.420477109377185	0.00956916699629598	SMUG1;APEX2;APEX1;POLD1	298	KEGG_2021_Human
Phototransduction	3/28	0.981903040038126	1	0.365838232312994	0.00668119854405258	PDE6G;GNB1;CALML4	299	KEGG_2021_Human
Mismatch repair	2/23	0.987440582614334	1	0.290366166734225	0.00366992448559592	RFC2;POLD1	300	KEGG_2021_Human
RNA transport	33/186	0.990917502890221	1	0.655944939672789	0.00598483798516821	NUP214;NUP93;RPP25;TARDBP;CYFIP1;NXF1;NUP85;RPP14;SNUPN;EIF2B3;EIF2S1;EIF4G1;GEMIN5;GEMIN6;EIF4EBP1;NUP62;EIF4EBP3;EIF2B2;UPF1;SEC13;DDX19B;PABPC4;SEH1L;NUP43;PRMT5;THOC6;EIF3B;EIF4A3;EIF4A1;NXT2;XPO1;SUMO3;PAIP1	301	KEGG_2021_Human
Steroid hormone biosynthesis	8/61	0.99152903819304	1	0.459783141386915	0.00391139556020387	SRD5A3;COMT;STS;CYP1B1;HSD11B1;DHRS11;HSD17B12;SRD5A1	302	KEGG_2021_Human
Cell cycle	20/124	0.992146583991128	1	0.585216248357013	0.00461408864081796	TGFB2;RBX1;RB1;CCND1;CHEK2;SMAD4;GADD45B;GADD45G;ANAPC13;ANAPC11;ABL1;CDK4;YWHAG;YWHAE;YWHAH;CDKN2B;CCNE1;CDKN1C;CDKN1A;HDAC2	303	KEGG_2021_Human
Maturity onset diabetes of the young	2/26	0.994021285358305	1	0.25401972706391	0.00152326960969423	HHEX;HES1	304	KEGG_2021_Human
Alcoholism	31/186	0.996881960074251	1	0.607910295616718	0.00189844983468846	GRIN3A;CALML4;NRAS;GNG5;CREB3L2;MAP2K1;CREB3;GNB1;GNB2;GNAS;GNB4;GRB2;CREB5;HDAC11;GNG10;PRKACA;GNG12;SOS2;SHC1;MAOA;GNGT2;FOSB;SLC29A1;SLC29A3;HDAC6;HDAC2;CAMKK1;GNAI1;CAMKK2;GNAI2;MAPK3	305	KEGG_2021_Human
DNA replication	3/36	0.997038662566132	1	0.277002745885779	0.000821515594365436	RFC2;RNASEH2C;POLD1	306	KEGG_2021_Human
mRNA surveillance pathway	13/98	0.998249752272344	1	0.465347528408073	0.000815187052093125	CPSF2;CPSF3;TARDBP;NXF1;PABPN1;UPF1;DDX19B;PABPC4;SYMPK;PPP2R3B;EIF4A3;NXT2;PPP2CB	307	KEGG_2021_Human
RNA polymerase	2/31	0.998304604137688	1	0.210153334358358	0.00035659546424755	POLR3H;POLR2E	308	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	7/66	0.998841209578793	1	0.361179597745615	0.000418774140822256	AARS2;IARS2;GATB;GATC;DARS2;FARSA;SEPSECS	309	KEGG_2021_Human
Fanconi anemia pathway	5/54	0.998954593587604	1	0.310716458556653	0.000324994883693449	RMI1;PALB2;HES1;ERCC1;EME2	310	KEGG_2021_Human
Homologous recombination	3/41	0.999087710156252	1	0.240474996532483	0.000219483028310234	PALB2;POLD1;NBN	311	KEGG_2021_Human
Taste transduction	9/86	0.99974723613379	1	0.355536284296179	8.98780852412547e-05	GABBR1;ADCY4;PKD2L1;P2RY1;PLCB2;PLCB3;PDE1B;SCN9A;PRKACA	312	KEGG_2021_Human
Nicotine addiction	2/40	0.999833533453704	1	0.160284172124677	2.66841736323069e-05	GRIN3A;GABRB2	313	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	11/108	0.999961623079359	1	0.344627139044429	1.32259821536285e-05	XRN2;RPP25;NOL6;NXF1;UTP18;NOP10;REXO5;UTP14C;UTP6;NXT2;XPO1	314	KEGG_2021_Human
MicroRNAs in cancer	47/310	0.999985989749643	1	0.541019764241445	7.57987544324981e-06	DICER1;APC;MARCKS;VIM;CYP1B1;ST14;PRKCA;GRB2;PDGFB;PDGFA;HMOX1;RHOA;RDX;SIRT1;VEGFA;ZEB2;TIMP3;CCNE1;CDKN1A;TGFB2;NRAS;CCND1;TPM1;MAP2K1;NFKB1;EFNA4;FSCN1;DNMT1;BCL2L2;NOTCH4;NOTCH2;PLAU;ABL1;BMF;ITGA5;MMP9;PIK3CB;SOS2;BMPR2;SHC1;PIK3R3;PIK3R2;CRK;SPRY2;HDAC2;PTEN;MAPK3	315	KEGG_2021_Human
Ribosome	13/158	0.999999978513738	1	0.271697240959045	5.83775807392643e-09	RPL26L1;MRPL19;MRPL17;MRPL15;MRPL12;MRPL3;MRPL27;MRPL24;MRPS16;MRPS15;RPS27L;MRPL35;MRPL34	316	KEGG_2021_Human
Spliceosome	11/150	0.99999999341348	1	0.239820326479933	1.57958138102773e-09	PPIL1;HSPA1L;HSPA1A;HSPA1B;HNRNPU;EFTUD2;TXNL4A;LSM4;HSPA6;EIF4A3;TRA2B	317	KEGG_2021_Human
Neuroactive ligand-receptor interaction	39/341	0.999999999806874	1	0.389289563687458	7.51819205834506e-11	GRIN3A;LPAR6;C3AR1;NPFFR1;C3;LPAR1;C5;GABBR1;GABRB2;ADM;FPR1;FPR3;P2RY13;P2RY11;GPR35;GHRL;PTAFR;TSPO;PRLR;AGT;CYSLTR2;CYSLTR1;S1PR2;ADORA3;ADRA2B;C5AR1;LEPR;SSTR2;LTB4R;OPRL1;HRH2;HRH1;P2RY6;P2RY2;P2RY1;PTGIR;P2RX7;P2RX4;EDNRB	318	KEGG_2021_Human
Olfactory transduction	12/440	1	1	0.0833377620200885	0	ADCY3;PRKACA;SLC8A1;ARRB2;ARRB1;CALML4;PDE1B;PDE2A;GNB1;RGS2;GRK2;GRK3	319	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	107/200	1.68265920175075e-18	8.41329600875374e-17	3.56692874813236	145.980683363191	MARCKS;NINJ1;ATF3;SERPINE1;HES1;CCNL1;EGR1;EGR2;EGR3;JAG1;ABCA1;GADD45B;KLF10;PLK2;GPR183;PLPP3;IFIT2;ICAM1;IER2;IER5;IER3;STAT5A;DUSP1;TSC22D1;SPHK1;IL18;RHOB;VEGFA;IL1A;PTPRE;TLR2;IL1B;BHLHE40;ID2;SGK1;SDC4;LITAF;SOCS3;RIPK2;NFIL3;IFNGR2;G0S2;FOS;SERPINB8;FOSB;HBEGF;TRIP10;CDKN1A;IFIH1;NAMPT;OLR1;ICOSLG;ZBTB10;CXCL10;CXCL11;SQSTM1;CD83;CD80;TNF;CCND1;RNF19B;CCRL2;DENND5A;PHLDA2;SLC16A6;TGIF1;INHBA;NFKB1;GEM;MAFF;RCAN1;MXD1;IL7R;PLAU;SAT1;SLC2A6;ETS2;NR4A1;SNN;NFKBIA;IL6;NFKBIE;NFE2L2;B4GALT1;BCL2A1;CXCL2;CXCL1;TNFAIP2;CXCL3;FUT4;DRAM1;DNAJB4;PDLIM5;IL15RA;PLAUR;KLF4;SOD2;KLF9;KLF6;B4GALT5;TRIB1;CEBPB;CEBPD;PLEK;KYNU;CCL4;CCL2	1	MSigDB_Hallmark_2020
Inflammatory Response	105/200	2.08516467586776e-17	5.2129116896694e-16	3.42469141182495	131.539310616621	MARCO;SGMS2;SERPINE1;C3AR1;NOD2;MSR1;ABCA1;TNFSF15;FZD5;SLC11A2;RNF144B;GPR183;ICAM4;HIF1A;ICAM1;LPAR1;SCARF1;TNFSF10;CD14;CMKLR1;SCN1B;LYN;CCL24;GABBR1;IL10;IL15;IL10RA;SPHK1;NMI;EMP3;IL18;RHOG;DCBLD2;IL1A;PTPRE;TLR2;BST2;IL1B;TLR1;MMP14;TLR3;CD40;MEFV;EBI3;ADM;FPR1;RIPK2;KIF1B;IFNGR2;HBEGF;CDKN1A;PTAFR;NAMPT;STAB1;OLR1;ICOSLG;SLC31A2;OSM;SLC31A1;CXCL10;CXCL11;AXL;SELENOS;ABI1;CSF3R;AHR;PVR;ATP2C1;BEST1;PDPN;CCRL2;INHBA;CYBB;NFKB1;MXD1;IFNAR1;IL7R;C5AR1;PSEN1;RGS1;CLEC5A;NDP;ITGA5;ACVR2A;NFKBIA;IL6;LCP2;CXCL8;CXCL9;ADGRE1;HRH1;P2RY2;IL15RA;PTGIR;TPBG;PLAUR;P2RX7;KLF6;P2RX4;ATP2A2;ACVR1B;GNA15;CCL7;CCL2;KCNJ2	2	MSigDB_Hallmark_2020
Adipogenesis	104/200	7.12312827990323e-17	1.18718804665054e-15	3.35582229580574	124.771485064851	UQCRC1;RETSAT;UQCR10;GHITM;UQCR11;STOM;COX8A;ABCA1;TALDO1;RMDN3;CMBL;POR;CD302;PEMT;ITSN1;MGST3;MRPL15;C3;PRDX3;SULT1A1;SCP2;APOE;SLC19A1;STAT5A;CS;VEGFB;CCNG2;ALDOA;MGLL;COX7B;ECHS1;NKIRAS1;CD36;MAP4K3;IFNGR1;DGAT1;MCCC1;SQOR;NDUFAB1;ATP5PO;PPARG;DLD;PLIN2;TKT;GBE1;AIFM1;ENPP2;DLAT;ACADS;CAVIN1;PHYH;APLP2;ATP1B3;SDHB;FAH;SDHC;RAB34;UQCRQ;GPD2;CRAT;PPP1R15B;PHLDB1;SLC27A1;UCP2;ESRRA;IDH1;NABP1;CHCHD10;DNAJC15;QDPR;REEP6;REEP5;CD151;LPL;AK2;ACAA2;CYC1;HADH;GPX3;GPX4;COQ9;COQ5;ACOX1;ACO2;RTN3;YWHAG;NDUFB7;DHRS7B;AGPAT3;DRAM2;CPT2;ME1;RREB1;IDH3G;IMMT;PFKL;CAT;TST;MTCH2;SOWAHC;ETFB;LTC4S;ALDH2;SCARB1	3	MSigDB_Hallmark_2020
Oxidative Phosphorylation	98/200	7.44569833800695e-14	9.30712292250869e-13	2.97132180693691	89.8187641900085	ATP6V1E1;AFG3L2;UQCRC2;UQCRC1;RETSAT;UQCR10;UQCR11;COX8A;SURF1;ATP6AP1;POR;ECI1;MGST3;MRPL15;CYB5R3;PRDX3;PDK4;TIMM17A;ATP6V1C1;PDHA1;CS;ALDH6A1;GPI;COX7B;MRPS15;ACAT1;TIMM13;ECHS1;MRPL35;MRPL34;ATP5MF;ATP6V1G1;NQO2;ATP6V0E1;ATP5PD;MTX2;ATP5PB;COX6B1;HADHB;PDP1;HADHA;NDUFAB1;ATP5PO;DLD;FH;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;AIFM1;DLAT;MDH1;PHYH;SDHD;SDHB;ATP1B1;SDHC;UQCRQ;MFN2;IDH1;ATP6V0C;ATP6V0B;ATP6V1D;ATP5MC3;MPC1;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;ATP6V1H;GPX4;CYB5A;NDUFS8;NDUFS7;ACO2;NDUFS2;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;RHOT1;TIMM8B;NDUFA8;IDH3G;NDUFA4;IMMT;SLC25A11;VDAC1;SLC25A5;ACADVL;ALAS1;TCIRG1;ETFA;ETFB	4	MSigDB_Hallmark_2020
Interferon Gamma Response	97/200	2.21231232230516e-13	2.21231232230516e-12	2.91165229115379	84.844289757763	MX1;RSAD2;NUP93;LAP3;IFI27;TRIM14;IDO1;IFITM3;FGL2;UBE2L6;ST3GAL5;SLAMF7;EPSTI1;GBP4;BATF2;ST8SIA4;PLA2G4A;IFI44;PARP14;LATS2;PARP12;PLSCR1;VAMP8;PSME2;SERPING1;VAMP5;CFB;HLA-DRB1;CFH;IFI35;HIF1A;IFIT2;IFI30;IFIT1;ICAM1;IFIT3;MT2A;TNFSF10;CMKLR1;IL15;IL10RA;NMI;BST2;IL18BP;CD40;SECTM1;FPR1;SOCS3;CD38;RIPK2;HLA-DQA1;STAT1;STAT2;PSMA2;PSMA3;CDKN1A;IFIH1;NAMPT;PSMB2;METTL7B;HLA-DMA;JAK2;CD74;TOR1B;CXCL10;CXCL11;IFI44L;PTPN6;CD86;ISG15;NFKB1;IFNAR2;CD274;LGALS3BP;SPPL2A;CSF2RB;NFKBIA;IL6;OAS2;IRF5;IRF8;LCP2;CXCL9;TNFAIP2;CASP1;CIITA;IL15RA;LYSMD2;SOD2;MVP;SAMHD1;SLC25A28;FCGR1A;CCL7;DHX58;CCL2;UPP1	5	MSigDB_Hallmark_2020
Complement	93/200	1.41325131067265e-11	1.17770942556054e-10	2.68428852896849	67.0603538112712	ACTN2;LAP3;HSPA1A;LRP1;SERPINE1;PRCP;S100A13;PRKCD;PLA2G4A;PLSCR1;LGMN;SERPING1;GRB2;CFB;GMFB;CFH;PDGFB;PLA2G7;C2;LIPA;C3;LGALS3;LTA4H;CTSB;DUSP6;LYN;ANXA5;FN1;RHOG;MMP13;MMP12;MMP14;SERPINA1;CTSS;GNGT2;CTSO;CSRP1;CASP10;CTSL;CTSH;TIMP2;CD36;FCER1G;CTSD;CTSC;PRSS36;PDP1;COL4A2;MSRB1;C1QC;C1QA;GNAI2;PPP2CB;CD59;OLR1;JAK2;GCA;GPD2;ADAM9;DGKG;LAMP2;STX4;SH2B3;ADRA2B;MAFF;GNB2;GNB4;NOTCH4;DOCK4;PSEN1;VCPIP1;MMP8;HSPA5;IL6;LCP2;CPM;CPQ;L3MBTL4;CXCL1;CA2;CASP5;ME1;CASP1;CR1;PLAUR;ATOX1;APOC1;ANG;CEBPB;SRC;PLEK;ITGAM;KYNU	6	MSigDB_Hallmark_2020
