p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.43682856562003e-34	0.182313161055287	0.969	0.908	4.81883564337645e-30	c10	SERF2
1.45182932665078e-34	0.363572299950505	0.384	0.262	4.8691451957214e-30	c10	PDCD6
1.50765778808445e-34	0.282661090713044	0.203	0.115	5.05638268967762e-30	c10	CSF1
1.51634148814738e-34	0.79440494495485	0.13	0.066	5.08550608294868e-30	c10	AKTIP
1.54855895738622e-34	0.617184306790124	0.223	0.134	5.1935570312819e-30	c10	C17orf49
1.56956792375797e-34	0.322047155475901	0.6	0.451	5.26401690269948e-30	c10	SCAND1
1.81669703007028e-34	2.38156209296131	0.023	0.004	6.09283849944971e-30	c10	MINDY1
1.819869253652e-34	0.350033420796095	0.405	0.277	6.10347750289809e-30	c10	TENT5C
2.05909755536206e-34	0.641840293883358	0.157	0.084	6.90580138117326e-30	c10	MEI1
2.24824076528229e-34	0.447922533088264	0.398	0.279	7.54014987860374e-30	c10	SLC3A2
2.35595133552027e-34	0.295459942760885	0.501	0.361	7.90138958906789e-30	c10	GABARAPL2
2.44680270505569e-34	0.516341803487327	0.229	0.138	8.20608691221579e-30	c10	LYPLA2
2.72972124760398e-34	0.67489288143933	0.19	0.11	9.15493912021423e-30	c10	SHMT2
3.02956437662186e-34	0.731395813139485	0.178	0.101	1.01605530063144e-29	c10	CCDC32
3.07092840318828e-34	0.678294849120125	0.177	0.1	1.02992796786129e-29	c10	SVBP
3.10606425317813e-34	0.363416809812849	0.401	0.275	1.04171182923088e-29	c10	MPC2
3.49596754473521e-34	0.857482583226634	0.113	0.054	1.1724775951533e-29	c10	FAM122C
4.25489156018917e-34	0.513737236077415	0.254	0.158	1.42700553145624e-29	c10	ASNA1
4.45137566292382e-34	0.386292357512507	0.384	0.263	1.49290236983139e-29	c10	TMEM219
4.51819196770035e-34	1.71490987525757	0.036	0.01	1.51531122212734e-29	c10	MMP9
4.67277583168208e-34	0.540207764080059	0.243	0.15	1.56715555842953e-29	c10	PSMC4
6.14666777732254e-34	0.66691241906744	0.138	0.071	2.06146943915843e-29	c10	LUZP1
6.57440386699873e-34	0.716264914566916	0.143	0.075	2.20492356891404e-29	c10	NAPG
6.72006597051864e-34	2.1549064580008	0.026	0.006	2.25377572519254e-29	c10	SPTY2D1OS
8.68396096267071e-34	0.629587639541439	0.187	0.108	2.9124268276605e-29	c10	NDUFA8
9.66771700754628e-34	0.293425782584098	0.649	0.489	3.24235892999087e-29	c10	NDUFB11
9.68948261344274e-34	0.544475096283041	0.214	0.127	3.24965867889643e-29	c10	GTF2H5
9.81533784176871e-34	1.9454225090262	0.027	0.006	3.29186800537239e-29	c10	PDE9A
1.04448140365405e-33	0.853227847117981	0.128	0.065	3.50298173157494e-29	c10	MKNK1
1.26985015433126e-33	1.89617786197497	0.031	0.008	4.25882344759618e-29	c10	SLC41A2
1.47238372811107e-33	0.362036301780513	0.449	0.32	4.93808054733891e-29	c10	AUP1
1.56872605744289e-33	0.559519121570661	0.214	0.128	5.26119345145197e-29	c10	YIPF3
1.59840745664065e-33	0.420500766213238	0.329	0.22	5.36073892808143e-29	c10	TOP1
1.62180192043339e-33	0.808477208684651	0.108	0.051	5.43919928074949e-29	c10	FAM89B
1.63849056845673e-33	1.67608442322856	0.034	0.009	5.49516966849018e-29	c10	NIPAL2
1.88954739927622e-33	0.386453463628626	0.296	0.19	6.33716406769259e-29	c10	ZC3H12A
1.92513734322236e-33	0.421129180895866	0.34	0.229	6.45652562169916e-29	c10	ATRAID
1.96432069863813e-33	0.455023589078653	0.269	0.17	6.58793875909257e-29	c10	NDUFB5
2.006947023386e-33	0.320610346107391	0.611	0.466	6.73089892703196e-29	c10	HERPUD1
2.43688544635637e-33	0.347274748798163	0.488	0.354	8.17282640999e-29	c10	GNB2
2.80256524582344e-33	0.324230774821322	0.514	0.377	9.39924332144265e-29	c10	TBCA
2.87365507079369e-33	0.727867698996172	0.115	0.056	9.63766437642787e-29	c10	CASK
3.13087303422776e-33	0.860061035021865	0.11	0.053	1.05003219821931e-28	c10	SETD1B
3.24782010626725e-33	0.414388364318091	0.278	0.178	1.08925390723991e-28	c10	TIMM8B
3.40687765977514e-33	0.505123682198641	0.274	0.175	1.14259862953539e-28	c10	OXA1L
3.51201383561742e-33	0.53536481147801	0.209	0.124	1.17785920018937e-28	c10	GBP4
3.96454979828436e-33	1.09831255321574	0.068	0.027	1.32963071134861e-28	c10	OLFM2
4.43623671417524e-33	0.345764663712905	0.446	0.318	1.48782506920009e-28	c10	MAPK1IP1L
4.56220727342257e-33	0.503152461661948	0.31	0.205	1.53007307536046e-28	c10	MRPL18
5.31275093784341e-33	0.399370530183278	0.306	0.199	1.78179040953392e-28	c10	SAMHD1
5.47533190706269e-33	0.354882069001829	0.383	0.263	1.83631681499068e-28	c10	AP2S1
6.04788323115186e-33	0.425580430243446	0.324	0.216	2.02833907806371e-28	c10	TMX1
7.69769714018729e-33	1.66533087211837	0.04	0.012	2.58165366687601e-28	c10	SAMD12
7.83508174331474e-33	0.873905662070279	0.134	0.07	2.6277297150729e-28	c10	TOR1AIP2
8.23628465657916e-33	0.535218695117845	0.238	0.148	2.76228514812352e-28	c10	TXNDC12
9.69546550544855e-33	0.633300019675779	0.132	0.068	3.25166522121733e-28	c10	LTBP3
1.16956336244088e-32	0.659921615144792	0.155	0.084	3.92248160495423e-28	c10	STAMBPL1
1.28510160805484e-32	0.269284649540483	0.543	0.394	4.30997377309433e-28	c10	SELENOH
1.30169841350028e-32	1.87490707149069	0.033	0.009	4.36563613919722e-28	c10	AC010654.1
1.43128030258925e-32	0.510877730616187	0.29	0.19	4.80022787882383e-28	c10	UQCRC2
1.48758831291616e-32	0.590707757284454	0.201	0.118	4.98907368385822e-28	c10	UTS2
1.49617383980912e-32	0.273790968725776	0.501	0.359	5.01786782395182e-28	c10	ANAPC11
1.54553668092916e-32	0.276616844138572	0.623	0.475	5.18342092050022e-28	c10	TMEM50A
1.67712359138668e-32	0.322366736591965	0.365	0.248	5.62473710079265e-28	c10	MIEN1
1.81942737031187e-32	0.750659653990748	0.161	0.09	6.10199551455194e-28	c10	PRDX4
1.86450328690806e-32	0.414737073718499	0.302	0.198	6.25317112363224e-28	c10	NDUFAF8
1.9274825143715e-32	0.617864314039538	0.16	0.089	6.46439085669914e-28	c10	PLPP5
1.93586100642184e-32	0.612157882386209	0.21	0.127	6.49249064333757e-28	c10	LRRFIP2
2.08769531092423e-32	0.382521889359642	0.356	0.242	7.00171253377767e-28	c10	DDOST
2.4093663431427e-32	0.297478694689018	0.421	0.292	8.08053284163199e-28	c10	DEF6
3.14481529969685e-32	0.906181720976246	0.114	0.057	1.05470815521233e-27	c10	ICAM1
3.32385752984413e-32	1.145103813176	0.075	0.031	1.11475533835912e-27	c10	LACTB
3.34822829545142e-32	0.703477017448133	0.146	0.079	1.1229288057285e-27	c10	MRPL24
4.1194072371262e-32	0.594524419368337	0.179	0.103	1.38156679918739e-27	c10	C14orf119
4.43947097630651e-32	0.50526585312881	0.205	0.121	1.48890977603368e-27	c10	PLSCR3
5.62318501890631e-32	0.496018594811225	0.311	0.207	1.8859037916408e-27	c10	CXCR3
7.14111295079793e-32	0.449315321761634	0.285	0.186	2.39498646143861e-27	c10	MRPS15
7.30820084614776e-32	0.38994010843419	0.41	0.287	2.45102439978104e-27	c10	STAT1
7.71070484757325e-32	1.96111595428534	0.036	0.01	2.58601619177912e-27	c10	BATF3
8.48374970376009e-32	0.375427850669849	0.365	0.251	2.84527997564706e-27	c10	CAST
9.05235670752631e-32	0.295840221626143	0.495	0.361	3.03597939257017e-27	c10	MRPS21
9.23069815513222e-32	0.705699353332532	0.164	0.093	3.09579154726824e-27	c10	MALSU1
1.00738925600124e-31	0.309795867283766	0.457	0.326	3.37858208677695e-27	c10	TERF2IP
1.2413595943655e-31	0.26192224693389	0.796	0.67	4.16327180758302e-27	c10	CYBA
1.43457750660208e-31	0.455214892162635	0.287	0.189	4.81128604164207e-27	c10	AHSA1
1.49311666970236e-31	0.773845769481263	0.11	0.054	5.00761468684777e-27	c10	SH3TC1
1.75728061780049e-31	0.414545380916775	0.294	0.193	5.89356773597927e-27	c10	MRPL34
1.80033311386423e-31	0.532326118851893	0.223	0.138	6.03795719727786e-27	c10	TMEM126A
1.86942660540931e-31	0.729274831091101	0.138	0.074	6.26968294922176e-27	c10	ALG3
1.87429566125868e-31	0.438679602105102	0.271	0.173	6.28601278872935e-27	c10	FCMR
1.91955059369407e-31	0.246965904175915	0.771	0.63	6.43778878113119e-27	c10	DAZAP2
2.08073292462545e-31	0.497365449481781	0.277	0.18	6.97836208260883e-27	c10	RILPL2
2.19158836250362e-31	0.328362348204221	0.515	0.38	7.35014905016466e-27	c10	ATP5F1B
2.23139753951504e-31	0.272094861859059	0.512	0.37	7.48366106802554e-27	c10	UBE2I
2.34089976643122e-31	0.423370343236047	0.27	0.174	7.85090963665704e-27	c10	BTF3L4
2.39299297323574e-31	0.270291050362866	0.666	0.516	8.02561983363803e-27	c10	ATP5F1D
2.62876158885143e-31	0.479396399570723	0.273	0.176	8.81634061668994e-27	c10	EMC10
3.34191844073325e-31	0.844614510787943	0.136	0.073	1.12081260665312e-26	c10	CCDC50
3.63709332140488e-31	0.350535921218019	0.457	0.33	1.21980835813277e-26	c10	PEBP1
3.70124879875614e-31	0.607476529527957	0.187	0.11	1.24132482212683e-26	c10	HDAC3
3.70213217160213e-31	0.389041888003398	0.323	0.217	1.24162108771192e-26	c10	CLPP
3.74877313177364e-31	1.38769453251448	0.053	0.019	1.25726353293424e-26	c10	ARHGAP31
3.79997407807074e-31	0.262357553210599	0.668	0.512	1.27443530630336e-26	c10	SELENOK
3.8166024942083e-31	0.439903926127384	0.256	0.162	1.28001214450758e-26	c10	GPCPD1
3.87162969268089e-31	1.40105475416917	0.049	0.017	1.29846716633132e-26	c10	IRAK2
4.44877088631227e-31	0.413399375306557	0.326	0.22	1.49202877985141e-26	c10	CCT6A
4.82953798415855e-31	1.34741662596858	0.05	0.018	1.61973044912709e-26	c10	TPTEP2-CSNK1E
4.9550080491209e-31	0.504316233358643	0.251	0.159	1.66181059951417e-26	c10	B3GAT3
6.33246170097218e-31	1.33232036083167	0.053	0.019	2.12378100527205e-26	c10	IL23A
6.35495541263127e-31	0.245893508532328	0.726	0.58	2.13132494628827e-26	c10	SSR4
6.83830042042452e-31	0.667344246354517	0.15	0.083	2.29342919500197e-26	c10	TOLLIP
7.18415612331378e-31	0.655842096753805	0.147	0.08	2.40942228063698e-26	c10	ZNF281
7.19815989385161e-31	1.76113938816847	0.055	0.02	2.41411886519995e-26	c10	TRAV26-1
7.4518545961169e-31	0.716861122798691	0.124	0.064	2.49920299444568e-26	c10	LMBR1L
7.6317453898425e-31	0.310678201384985	0.409	0.289	2.55953476884538e-26	c10	LAMTOR5
8.2061006775632e-31	0.220049270313088	0.868	0.764	2.75216204524115e-26	c10	COX7C
8.94446135465979e-31	0.521895320081685	0.228	0.142	2.9997934491258e-26	c10	HSD17B10
9.44939856635325e-31	1.64747898426508	0.033	0.009	3.16913929118355e-26	c10	CYFIP1
9.66629496984707e-31	0.328792440367173	0.361	0.247	3.24188200698731e-26	c10	C19orf70
1.00293709778172e-30	0.218892154956857	0.757	0.61	3.36365043854034e-26	c10	COX6B1
1.06074331896817e-30	0.29469197594933	0.623	0.482	3.55752094315544e-26	c10	CDC42
1.15328460270952e-30	0.298680770097059	0.487	0.354	3.86788590056719e-26	c10	SF3B6
1.20079643406441e-30	0.881292237639987	0.106	0.052	4.0272310805652e-26	c10	COX10
1.21272489526801e-30	0.254055545017862	0.481	0.345	4.06723675374986e-26	c10	CSNK2B
1.35149017024873e-30	0.362660217128284	0.344	0.234	4.5326277329802e-26	c10	PSMB2
1.4791978501963e-30	0.418025319547064	0.247	0.156	4.96093374998834e-26	c10	CDK6
1.5311211571959e-30	0.228214986001299	0.683	0.532	5.13507413700361e-26	c10	SEC61G
1.53906645383238e-30	0.300093405540162	0.429	0.303	5.16172107286303e-26	c10	NDUFS7
1.57075120303793e-30	0.439482988965623	0.323	0.219	5.2679853847486e-26	c10	NUTF2
1.64614885864626e-30	0.865159671804589	0.096	0.045	5.52085404212784e-26	c10	PCK2
1.80896541713949e-30	0.388992279192715	0.27	0.173	6.06690821600242e-26	c10	LASP1
1.8478164121987e-30	0.430755900142639	0.243	0.154	6.19720668323201e-26	c10	ILK
1.87007462637517e-30	0.330076555128588	0.439	0.316	6.27185628193704e-26	c10	SEC11A
1.91076648259753e-30	0.665481989919493	0.162	0.092	6.40832862933559e-26	c10	MTHFS
1.94007136778998e-30	0.315322033040083	0.422	0.3	6.50661135329405e-26	c10	MEAF6
2.06453442470839e-30	0.259450518986012	0.735	0.587	6.92403555358701e-26	c10	LSP1
2.67838761459193e-30	0.423467864281106	0.285	0.187	8.98277638181841e-26	c10	IAH1
2.97899235965997e-30	0.261389592217209	0.465	0.333	9.9909445758276e-26	c10	PSMA1
3.15216732524699e-30	0.250253200955712	0.655	0.513	1.05717387754133e-25	c10	NDUFA1
3.23268827440542e-30	0.491217775757172	0.241	0.153	1.08417899347009e-25	c10	SEC13
3.50010507821442e-30	0.506312236418965	0.225	0.141	1.17386524113155e-25	c10	CHCHD1
4.53663304244309e-30	0.925017122502049	0.08	0.035	1.52149598977456e-25	c10	PECR
5.01599745774493e-30	0.405666412603791	0.28	0.182	1.6822652273785e-25	c10	EMC7
5.01944717429063e-30	0.300281788396406	0.499	0.367	1.68342219331359e-25	c10	PLP2
5.02591407622896e-30	2.13861592372737	0.02	0.004	1.68559106288567e-25	c10	FAIM2
5.30349819313046e-30	0.456144334576811	0.288	0.192	1.77868722401209e-25	c10	CDV3
5.57726360771227e-30	0.348889949426895	0.378	0.266	1.87050266875454e-25	c10	RAB7A
5.82094175312886e-30	0.503921005040145	0.255	0.165	1.95222744516436e-25	c10	PHB
6.08432359049813e-30	0.868390296098404	0.111	0.056	2.04056044578126e-25	c10	AC013394.1
7.38686693682407e-30	0.388005758352069	0.245	0.154	2.47740743327206e-25	c10	NDFIP2
7.77447185135774e-30	0.297297387005786	0.787	0.644	2.60740236950836e-25	c10	LY6E
8.33388766654351e-30	0.811894743806994	0.124	0.065	2.79501924560536e-25	c10	CISD1
8.57738029470525e-30	0.383281277176479	0.294	0.194	2.87668180323825e-25	c10	H2AFJ
9.20921883953085e-30	1.55373473516585	0.039	0.012	3.08858781440186e-25	c10	AC108134.3
9.35649691068656e-30	1.07708295080564	0.064	0.026	3.13798193390606e-25	c10	SOCS2
9.50008817077965e-30	0.533153353780918	0.218	0.135	3.18613957071608e-25	c10	POP5
1.07327933367269e-29	0.326433786988057	0.411	0.291	3.59956422927148e-25	c10	MRPL57
1.07452525342351e-29	0.275899793345563	0.51	0.374	3.60374279493177e-25	c10	FAM49B
1.14209055785053e-29	0.487045550117967	0.209	0.128	3.83034331291909e-25	c10	ADAM10
1.17724417564731e-29	1.68750426299746	0.026	0.006	3.94824151628595e-25	c10	USP51
1.42750800160583e-29	0.273630819082453	0.675	0.523	4.78757633578564e-25	c10	PSMA7
1.51530122378291e-29	0.479900784349657	0.242	0.155	5.08201724432312e-25	c10	COMT
1.58626514126961e-29	0.393958751277437	0.324	0.221	5.32001603079001e-25	c10	ERGIC3
1.73771636068817e-29	0.857541254561978	0.115	0.059	5.82795313047598e-25	c10	SAYSD1
1.78939333301568e-29	0.578501005924105	0.183	0.109	6.00126736026799e-25	c10	BABAM2
1.92337692401846e-29	0.663831494304986	0.164	0.094	6.45062152777312e-25	c10	MRPL32
2.39052005518374e-29	0.319881429634224	0.416	0.298	8.01732616107524e-25	c10	TUFM
2.42657271889178e-29	0.354890935850818	0.335	0.23	8.13823958461925e-25	c10	ANP32A
2.49316378124384e-29	0.765255290496513	0.126	0.067	8.36157268953557e-25	c10	DCTN5
2.53078889803554e-29	0.78068743650804	0.088	0.041	8.4877598062316e-25	c10	FAM174A
2.61797347173829e-29	1.08635796103709	0.074	0.032	8.78015942951588e-25	c10	NRROS
2.73318419939308e-29	1.31418568956163	0.04	0.013	9.16655316792451e-25	c10	RILP
2.93829301717579e-29	0.749173261928227	0.113	0.058	9.85444712100418e-25	c10	TRAK2
3.46419671732883e-29	0.426215391153018	0.275	0.18	1.16182229505774e-24	c10	TM9SF2
4.06946915325449e-29	0.361759643585609	0.316	0.213	1.36481856461849e-24	c10	SH3GLB1
4.74607631397022e-29	0.216421187312689	0.793	0.649	1.59173907417933e-24	c10	ARPC3
4.76172864666761e-29	0.328872502304811	0.359	0.249	1.59698855351938e-24	c10	CAPZA2
4.84443349827676e-29	2.52155394793642	0.025	0.006	1.62472610665206e-24	c10	TSPAN33
5.19790436575641e-29	0.328705163641092	0.457	0.336	1.74327316618738e-24	c10	UFC1
5.6675570294934e-29	0.410792195667316	0.307	0.208	1.9007852765515e-24	c10	PGLS
6.22796041006747e-29	0.366160083057322	0.362	0.252	2.08873336232843e-24	c10	C18orf32
6.97404867165596e-29	0.294603232162595	0.382	0.268	2.33895644349998e-24	c10	POLR2J
7.08831797457629e-29	0.542146845499944	0.154	0.086	2.3772800823134e-24	c10	ARSA
7.08959314587762e-29	0.576428251621146	0.189	0.114	2.37770774926444e-24	c10	PLGRKT
7.44437453671962e-29	0.498707130808929	0.222	0.139	2.49669433212503e-24	c10	AKR1A1
7.80869273654768e-29	0.456963022042494	0.275	0.183	2.61887936998336e-24	c10	ELAVL1
7.8570662514113e-29	0.388172149135936	0.308	0.208	2.63510287939832e-24	c10	SCAMP2
8.39528622181111e-29	0.455323512856345	0.21	0.128	2.81561109307101e-24	c10	ORMDL3
9.21120979328263e-29	1.28869558966545	0.029	0.008	3.08925554047113e-24	c10	PMCH
1.06001451661385e-28	0.728871934194393	0.118	0.062	3.55507668581954e-24	c10	HIBCH
1.07523224568089e-28	0.308978949678835	0.413	0.294	3.60611390556456e-24	c10	PPP4C
1.11407093010709e-28	0.840793505969088	0.119	0.062	3.73637108539317e-24	c10	HIVEP3
1.1554658892002e-28	1.48235616575667	0.048	0.017	3.87520149919962e-24	c10	CHST2
1.19487870325556e-28	0.660603614562156	0.151	0.085	4.0073841949785e-24	c10	ATP6V1B2
1.3454294571128e-28	0.368815478070233	0.333	0.23	4.51230131326491e-24	c10	COX16
1.35637707632417e-28	0.23487375451287	0.574	0.434	4.549017438576e-24	c10	C19orf53
1.38001375494784e-28	0.268110251727456	0.454	0.326	4.62829013134408e-24	c10	RNASET2
1.50715098547084e-28	0.312302857607618	0.423	0.305	5.0546829750721e-24	c10	ATP5PB
1.56570494760663e-28	0.422991383082186	0.312	0.213	5.2510612532831e-24	c10	DR1
1.81928541890954e-28	0.723700034467418	0.128	0.068	6.10151943793881e-24	c10	CYP2R1
1.96648155153812e-28	0.706217826772255	0.124	0.066	6.59518582754853e-24	c10	MCCC2
2.14155245189682e-28	0.278531104435629	0.433	0.312	7.18233861317157e-24	c10	POLD4
2.15697713903316e-28	0.570504432359726	0.154	0.087	7.23406992888941e-24	c10	PLD3
2.17853541933426e-28	0.322916322321761	0.369	0.258	7.30637208936323e-24	c10	CSNK1A1
2.23119014006439e-28	0.508191355086923	0.151	0.085	7.48296549174796e-24	c10	ECHDC2
2.43747706048011e-28	0.503390392263083	0.249	0.162	8.17481056543818e-24	c10	PRMT1
2.74115824769229e-28	0.295345709222898	0.577	0.443	9.19329653111039e-24	c10	SNU13
2.97760549809084e-28	0.408059731276184	0.242	0.155	9.98629331949705e-24	c10	LSM10
3.41894238554312e-28	1.26849346075009	0.053	0.02	1.14664489726345e-23	c10	ARG2
4.52928166076434e-28	0.928666253722681	0.084	0.039	1.51903048338714e-23	c10	GRAMD4
4.7010024259664e-28	0.963331125405544	0.079	0.036	1.57662219362061e-23	c10	TMEM64
4.79972549607364e-28	0.624358323088822	0.167	0.098	1.60973193687318e-23	c10	DCTPP1
5.75624109396306e-28	1.02921233497285	0.065	0.027	1.93052813809333e-23	c10	C5orf63
5.80786025384888e-28	0.261779367388313	0.425	0.302	1.94784017193584e-23	c10	EIF1B
6.25418719364313e-28	0.955266291685317	0.071	0.031	2.09752930100403e-23	c10	ARHGAP5
6.3283004614698e-28	0.333690869838355	0.346	0.24	2.12238540876774e-23	c10	CCDC12
6.53486554341765e-28	0.683998450101533	0.141	0.079	2.19166320595141e-23	c10	UCHL3
7.29146397517124e-28	0.234470687067362	0.427	0.306	2.44541118799293e-23	c10	OTUB1
7.39953309259485e-28	0.394680195197223	0.228	0.143	2.48165540859446e-23	c10	JOSD2
8.46840236940011e-28	0.730708025023906	0.119	0.062	2.84013278664941e-23	c10	ACTA2
9.81356122971485e-28	0.380868079111201	0.288	0.193	3.29127216522177e-23	c10	R3HDM4
1.25282372865532e-27	1.67429101569912	0.025	0.006	4.20172022116422e-23	c10	STAP2
1.33807267453042e-27	2.43291487680553	0.012	0.002	4.48762813584013e-23	c10	LINC01267
1.45028141779747e-27	0.521324792725452	0.175	0.104	4.86395381900917e-23	c10	ACTR1B
1.57468824917127e-27	0.492771667835852	0.216	0.137	5.2811894500706e-23	c10	MTCH2
1.609907529363e-27	0.246988468446205	0.534	0.39	5.39930787197764e-23	c10	ERH
1.70303902341157e-27	0.791009269594735	0.118	0.063	5.71165227671773e-23	c10	PLIN3
1.72831476979794e-27	1.35407135559984	0.044	0.015	5.79642207494833e-23	c10	FAM135A
1.88907274522846e-27	0.274462040714265	0.472	0.344	6.3355721729472e-23	c10	TPM4
1.94196502801974e-27	0.305518902743926	0.369	0.258	6.5129623109726e-23	c10	IL10RA
2.01255732708198e-27	0.394572111769787	0.274	0.182	6.74971476356753e-23	c10	SMAP1
2.05031289956147e-27	0.418315575697281	0.2	0.123	6.87633940254927e-23	c10	WBP1
2.13892202476344e-27	1.03467066502279	0.075	0.033	7.17351668665164e-23	c10	NAGA
2.15389786113944e-27	0.444983709244601	0.249	0.164	7.22374264668946e-23	c10	DECR1
2.20848998800041e-27	0.579500467372296	0.198	0.123	7.40683372175578e-23	c10	WASHC3
2.23043433709522e-27	2.71644128375419	0.011	0.001	7.48043067974994e-23	c10	AHRR
2.41482806290916e-27	0.374233793339618	0.301	0.205	8.09885035738474e-23	c10	HADHA
2.75677277712747e-27	0.515160626756451	0.189	0.115	9.2456645399301e-23	c10	EXOSC1
2.80746742972042e-27	0.423083018479258	0.341	0.24	9.41568426579634e-23	c10	NHP2
2.83852655507877e-27	0.553166835187569	0.184	0.112	9.51985036042319e-23	c10	ZNF593
2.94231368705635e-27	1.25905537950696	0.043	0.015	9.86793164364959e-23	c10	AC147651.4
3.00022640304759e-27	0.24988829582156	0.527	0.393	1.0062159310541e-22	c10	SRP9
3.36751927846294e-27	0.283897646811859	0.392	0.279	1.1293986156109e-22	c10	TRAM1
3.81370208205808e-27	0.513596892206768	0.192	0.118	1.27903940428064e-22	c10	SCAMP3
3.95290673602096e-27	0.576488042808464	0.182	0.111	1.32572586112671e-22	c10	UROS
3.96705004144039e-27	1.18814284398969	0.042	0.015	1.33046924289828e-22	c10	RENBP
4.58145874408458e-27	1.38202121787632	0.042	0.015	1.53652963359109e-22	c10	NCAM1
4.6606408959042e-27	0.202649793989176	0.804	0.664	1.56308574366835e-22	c10	UBL5
4.8007149542046e-27	0.229710825808896	0.819	0.693	1.61006378134114e-22	c10	CCNI
4.91046563959081e-27	1.45208739694227	0.038	0.012	1.64687196620597e-22	c10	RASGRF2
5.03483680674181e-27	0.455435361839111	0.217	0.138	1.68858356824507e-22	c10	MRPL28
5.05831940766229e-27	0.506384836265326	0.191	0.117	1.69645916294178e-22	c10	ARF3
5.57860120238432e-27	0.951781542150171	0.089	0.043	1.87095127125565e-22	c10	NF2
6.61213221254927e-27	0.767218812492761	0.115	0.061	2.21757690144477e-22	c10	RNFT1
