p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.29039399281505e-85	0.759947621345022	0.496	0.256	1.10353233731031e-80	c15	CCND2
4.73567743155602e-85	0.761975798787941	0.568	0.314	1.58825149699526e-80	c15	NDUFS6
1.38107316224466e-84	0.993210320870792	0.301	0.126	4.63184317153613e-80	c15	HDAC2
1.64157895721672e-84	0.777226064859701	0.596	0.355	5.50552750671342e-80	c15	IFI16
3.02415437096834e-84	1.35148708063092	0.181	0.059	1.01424089293536e-79	c15	MYO1E
3.12258378237561e-84	1.02983751503427	0.218	0.077	1.04725214893313e-79	c15	SRGAP3
3.69209195471596e-84	0.734462989450399	0.442	0.216	1.23825379977264e-79	c15	CHST12
3.86277847518394e-84	0.769427679672199	0.387	0.179	1.29549864500719e-79	c15	IFI44L
4.68582311668616e-84	2.16300263139923	0.105	0.024	1.5715313568742e-79	c15	POLE
5.55420219205628e-84	0.506349866508215	0.906	0.751	1.86276833117184e-79	c15	ARPC2
6.11306355258872e-84	0.743615033857152	0.654	0.393	2.05019925426721e-79	c15	SELENOH
1.01807850385159e-83	0.835339198590988	0.497	0.263	3.41443168621747e-79	c15	HNRNPR
1.61742058644551e-83	2.49989935294129	0.064	0.01	5.42450516282094e-79	c15	MESP1
1.61755078140791e-83	1.06509107215167	0.28	0.114	5.42494181068583e-79	c15	EEF1E1
1.89102452507083e-83	0.663559379187496	0.741	0.479	6.34211805218256e-79	c15	DBI
5.10736436308082e-83	0.865252721823916	0.432	0.215	1.71290786009004e-78	c15	TMX1
7.36930243466807e-83	0.86277982938781	0.308	0.129	2.47151665053898e-78	c15	PLA2G16
1.26733134652756e-82	0.658041330679427	0.744	0.483	4.25037586998414e-78	c15	POMP
1.73724706684617e-82	0.833582786898654	0.456	0.234	5.8263792127887e-78	c15	HOPX
1.92985582094023e-82	0.731929319298624	0.543	0.296	6.47235045226934e-78	c15	ARPC5L
2.12936990264632e-82	0.780872460141583	0.588	0.339	7.14148077949523e-78	c15	SNRPF
3.14965820360753e-82	0.653416867767172	0.5	0.257	1.05633236832589e-77	c15	HLA-DQA1
4.23700401409165e-82	1.11516941123608	0.262	0.105	1.42100640624606e-77	c15	CBX5
4.58670093665282e-82	0.618588265215455	0.872	0.677	1.53828776013462e-77	c15	PPDPF
4.76088553046719e-82	1.46221680964117	0.149	0.044	1.59670578920809e-77	c15	CCR1
9.83297390035753e-82	3.45450421737031	0.046	0.006	3.29778278670191e-77	c15	DMC1
1.69580900750596e-81	0.827029766631864	0.425	0.211	5.68740424937349e-77	c15	CANX
1.73383871946189e-81	2.36672596085521	0.08	0.015	5.81494829733129e-77	c15	TP73
1.75765612157486e-81	0.734639406476259	0.489	0.252	5.89482710053776e-77	c15	PTTG1
1.75771544146682e-81	0.725869515310947	0.627	0.369	5.89502604759144e-77	c15	UBE2I
2.32991287062341e-81	0.645989841343265	0.718	0.444	7.81406178549679e-77	c15	ATP5MPL
3.88644902537932e-81	0.711582994724474	0.63	0.378	1.30343727413172e-76	c15	PRELID1
9.73055344857568e-81	0.805071184810759	0.355	0.161	3.26343301558331e-76	c15	ITGB7
1.31805081458267e-80	0.949184722379559	0.284	0.117	4.42047882194737e-76	c15	TNIP3
4.07757968660666e-80	1.62204595572292	0.195	0.069	1.36753867529414e-75	c15	CENPN
5.5805359109325e-80	0.647139425542585	0.746	0.487	1.87160013380854e-75	c15	PARK7
9.76868870886717e-80	0.41156456979074	0.97	0.884	3.27622281917987e-75	c15	ACTG1
2.03472910139554e-79	1.58679170926787	0.148	0.044	6.82407446026035e-75	c15	SLC43A3
3.36888607796778e-79	0.946710145302886	0.369	0.176	1.12985701282884e-74	c15	LAP3
9.25864305872045e-79	1.48253442206465	0.176	0.059	3.10516370903366e-74	c15	ICMT
1.29064481242352e-78	1.91233554979688	0.098	0.023	4.32856457190601e-74	c15	PRRG4
3.83497153575125e-78	0.865848630374123	0.408	0.203	1.28617275366026e-73	c15	SIRPG
4.35147395109528e-78	0.955606750945211	0.361	0.171	1.45939733371833e-73	c15	PSMC3
5.47358978381759e-78	0.887572854502631	0.384	0.185	1.83573254169674e-73	c15	ARL6IP6
6.56550099173078e-78	1.02888054258947	0.271	0.112	2.20193772260667e-73	c15	RIF1
7.17368942679255e-78	1.22808947951023	0.193	0.067	2.40591195995768e-73	c15	FBXO6
1.19151641992511e-77	2.13833613433351	0.083	0.017	3.99610776914483e-73	c15	TSPAN4
1.939112106185e-77	0.737374546755277	0.612	0.361	6.50339418172326e-73	c15	NDUFA6
2.42919474884824e-77	1.12799496234906	0.255	0.103	8.14703334868722e-73	c15	YEATS4
3.05327641734494e-77	0.796659858663249	0.49	0.263	1.02400784484915e-72	c15	DCXR
3.35805949104342e-77	1.1342503881973	0.2	0.071	1.12622599210614e-72	c15	CCDC14
3.46913680398053e-77	0.494258211705928	0.896	0.719	1.16347910131899e-72	c15	CORO1A
3.64520638197915e-77	1.59112108264335	0.145	0.043	1.22252931638817e-72	c15	PRIM2
4.90163017811731e-77	1.21614567034856	0.261	0.109	1.64390872913698e-72	c15	TRAV4
6.15060217787316e-77	1.88458305405917	0.116	0.031	2.0627889584151e-72	c15	INAFM1
6.42545815849091e-77	0.831690172774173	0.425	0.216	2.15497015719468e-72	c15	CCT8
6.98810862455163e-77	0.688089205403335	0.708	0.47	2.34367187050213e-72	c15	NME2
7.37744310493434e-77	0.839884131039195	0.337	0.153	2.47424686853288e-72	c15	NDFIP2
1.85143294529407e-76	1.94722369058321	0.105	0.026	6.20933581192726e-72	c15	PM20D2
1.92480685493376e-76	1.9534006638327	0.11	0.028	6.45541723007684e-72	c15	POLA2
2.23598540971836e-76	1.19055394981018	0.228	0.087	7.49904786711344e-72	c15	HACD3
2.31871100740097e-76	0.475544817743288	0.917	0.736	7.77649297662136e-72	c15	SUMO2
3.49841795667291e-76	1.47702151052729	0.129	0.036	1.17329941430896e-71	c15	TNFSF4
4.44465319753348e-76	0.832678265544935	0.417	0.21	1.49064778938878e-71	c15	PSIP1
7.39856181041623e-76	1.53160003893832	0.154	0.048	2.4813296599774e-71	c15	CTNNAL1
1.83995300050866e-75	1.04738575081021	0.262	0.108	6.17083437310594e-71	c15	GUSB
2.09127982495378e-75	0.66655507201559	0.718	0.479	7.01373427692998e-71	c15	TMEM258
3.85534241023756e-75	0.974245294355354	0.35	0.167	1.29300473754547e-70	c15	STARD3NL
4.17190406224004e-75	0.778403137512416	0.468	0.247	1.39917318439406e-70	c15	LSM6
4.76724481825465e-75	2.25948481716685	0.092	0.021	1.59883856714624e-70	c15	CCNE2
6.4866713577545e-75	1.42208940716166	0.198	0.073	2.1754998399637e-70	c15	HAUS4
1.50615023525736e-74	1.45034230361243	0.153	0.048	5.05132665900612e-70	c15	ANKRD35
1.53115871975819e-74	0.840809355261532	0.273	0.114	5.13520011432502e-70	c15	CSF1
1.80454888340033e-74	1.3637437334963	0.192	0.069	6.05209604514802e-70	c15	POLD2
1.89804861456302e-74	1.0122933739346	0.29	0.127	6.36567544352145e-70	c15	RPA2
2.63174029623847e-74	0.843114910230471	0.335	0.155	8.8263306055246e-70	c15	CDK6
2.73508978429039e-74	0.810760206572196	0.386	0.189	9.1729441185531e-70	c15	HSBP1
3.12208176497142e-74	1.41218419038467	0.187	0.067	1.04708378233611e-69	c15	HADH
3.87907600449328e-74	1.19603411710614	0.219	0.084	1.30096451038696e-69	c15	MRPL17
7.29273985460058e-74	0.554566735435575	0.667	0.412	2.44583909243594e-69	c15	PKM
1.27919094212426e-73	2.72448243323766	0.07	0.013	4.29015058169636e-69	c15	EXO1
1.35061099758775e-73	0.889606617220758	0.452	0.246	4.52967916370978e-69	c15	CTSW
1.99748028039807e-73	0.77793399363983	0.471	0.254	6.69914936439904e-69	c15	NDUFB3
2.24271515547278e-73	0.796434906014483	0.435	0.228	7.52161808842462e-69	c15	POLR2G
2.57813540158249e-73	2.45496942039938	0.077	0.016	8.64655050982736e-69	c15	RAD54B
2.63043590138187e-73	0.944034466596019	0.33	0.153	8.82195592605451e-69	c15	HINT2
2.76363243105232e-73	1.89448681401895	0.159	0.053	9.26867044726328e-69	c15	CENPW
5.3750463099794e-73	0.91565808992163	0.31	0.139	1.80268303144089e-68	c15	DUSP23
5.48032143812873e-73	0.974664243764226	0.23	0.09	1.83799020391961e-68	c15	SPRY1
5.59238865028144e-73	0.891171898060011	0.282	0.122	1.87557530553139e-68	c15	FUT8
6.46159165316953e-73	1.01882030823665	0.21	0.078	2.16708860864e-68	c15	NUSAP1
7.93842410288129e-73	0.694814103898959	0.5	0.276	2.66238867562433e-68	c15	ITGAE
8.24290867397221e-73	1.12514931680912	0.239	0.096	2.7645067110768e-68	c15	CD151
1.19601775420794e-72	0.823162456774186	0.368	0.177	4.01120434406259e-68	c15	UBA2
1.49866958218287e-72	1.31718102261552	0.169	0.057	5.02623804472491e-68	c15	HLTF
1.75354941901894e-72	0.741891919078497	0.484	0.261	5.88105404150571e-68	c15	MRPL51
3.08293858879233e-72	1.11102093692414	0.228	0.09	1.03395594390917e-67	c15	BCAS4
8.70353202488245e-72	2.74190750594969	0.064	0.012	2.91899057050508e-67	c15	GINS1
9.4617908895186e-72	1.49598826097509	0.139	0.042	3.17329542852675e-67	c15	PRIM1
9.67156594964442e-72	1.08699899089902	0.258	0.109	3.24364978819175e-67	c15	EXOSC8
1.03635609915272e-71	0.714622537300443	0.53	0.303	3.47573108533841e-67	c15	P4HB
1.3073842034773e-71	1.01905935953191	0.278	0.12	4.38470514162217e-67	c15	AKR7A2
1.34617371359934e-71	0.760960618206507	0.419	0.213	4.51479740066946e-67	c15	YWHAH
2.95725163878444e-71	0.792378352152754	0.365	0.175	9.91803054615526e-67	c15	ABI3
4.03001991163962e-71	2.33230917347456	0.09	0.021	1.3515880779657e-66	c15	SLC29A1
4.36084997461959e-71	1.32886194937254	0.177	0.062	1.46254186448792e-66	c15	CASP8AP2
5.23334792144712e-71	1.50912052341227	0.183	0.066	1.75516022589493e-66	c15	NCAPH2
5.46103878038983e-71	1.95223626342337	0.099	0.025	1.83152318616714e-66	c15	TMEM97
8.13001996559656e-71	0.524882219010306	0.853	0.634	2.72664609606177e-66	c15	COX6C
8.39162071471522e-71	1.02031305618288	0.28	0.123	2.81438175530119e-66	c15	GLO1
9.38252080016632e-71	1.00603396263809	0.3	0.136	3.14670982595978e-66	c15	RFC1
1.93596493983314e-70	0.675320996841867	0.664	0.409	6.4928392152124e-66	c15	H2AFV
3.72294960607472e-70	0.851528169511873	0.284	0.124	1.24860283888534e-65	c15	HSH2D
1.18105290895653e-69	0.650889944070684	0.718	0.498	3.9610152460584e-65	c15	NCL
1.37182972865753e-69	0.575525528475952	0.725	0.484	4.60084254397161e-65	c15	DRAP1
2.25565164836876e-69	1.29954561978854	0.184	0.067	7.56500449829916e-65	c15	PIGX
2.85615647800281e-69	1.11635784588359	0.176	0.062	9.57897759592582e-65	c15	AKAP5
4.71904653286022e-69	1.98524657945174	0.084	0.019	1.58267382619066e-64	c15	MCM8
6.34754135323332e-69	0.698236092371727	0.53	0.308	2.12883841904739e-64	c15	VDAC1
7.1721806817493e-69	0.92663812036968	0.315	0.147	2.40540595704508e-64	c15	MRPL11
9.48690448792666e-69	0.839153703404985	0.306	0.14	3.18171802716084e-64	c15	CD2BP2
1.78404563702121e-68	0.755923001373772	0.376	0.187	5.98333225744172e-64	c15	SH3BP1
2.42727579730942e-68	0.899380799545519	0.326	0.154	8.14059756901632e-64	c15	TMEM109
3.50113217612603e-68	0.902004518820109	0.353	0.173	1.17420970922915e-63	c15	MZT1
3.56364376291098e-68	0.925464006451763	0.224	0.089	1.19517484520508e-63	c15	RSAD2
3.84520132816797e-68	0.68498152320641	0.569	0.343	1.28960362144097e-63	c15	TPM4
6.80846459317524e-68	1.07217757087478	0.195	0.072	2.28342285525911e-63	c15	NUP107
7.31478333340737e-68	2.41081449799506	0.077	0.017	2.45323203435816e-63	c15	DNA2
7.37163847753233e-68	0.571869358560477	0.697	0.455	2.47230011259479e-63	c15	SEPT7
8.02609679628447e-68	0.824952058352619	0.383	0.193	2.69179234353789e-63	c15	PARP1
1.82730322470321e-67	0.517349409111801	0.688	0.43	6.12840955500964e-63	c15	HLA-DPA1
3.55750335824224e-67	1.14107440579852	0.156	0.052	1.19311547628728e-62	c15	CD244
4.55939680660607e-67	0.724066576948292	0.469	0.26	1.52913050099954e-62	c15	NONO
4.65996653271423e-67	0.862527464608727	0.328	0.157	1.5628595757417e-62	c15	SNRNP40
9.14121312533485e-67	0.510902375122103	0.69	0.44	3.0657800579748e-62	c15	ID2
1.05527818785562e-66	0.812241629916464	0.388	0.199	3.53919198643019e-62	c15	TMEM14C
1.37613484007285e-66	0.709450520306812	0.487	0.273	4.61528102663633e-62	c15	CLTA
1.96140683142881e-66	1.60797716216271	0.129	0.039	6.57816623124594e-62	c15	CLN6
2.21754547941747e-66	2.77152727761256	0.061	0.011	7.4372040288703e-62	c15	ORC1
3.80564495211109e-66	0.629803733061091	0.604	0.373	1.27633720403902e-61	c15	EID1
3.92945314085649e-66	1.12834876400332	0.186	0.069	1.31785999438045e-61	c15	IPO5
3.9785282473512e-66	0.726258862837461	0.47	0.258	1.33431880359664e-61	c15	TMEM160
4.23773460277164e-66	0.609149850171867	0.748	0.509	1.42125143107755e-61	c15	UQCR10
4.62050742427458e-66	0.721036844283262	0.565	0.351	1.54962577995321e-61	c15	HSP90B1
4.9361567305062e-66	0.929314445731206	0.246	0.104	1.65548824427717e-61	c15	CCL3L1
6.24423628475485e-66	0.654885375736392	0.488	0.272	2.09419196518108e-61	c15	PSMA5
6.71901522945216e-66	1.10433092440987	0.255	0.112	2.25342332765367e-61	c15	THOC3
8.77729561185869e-66	1.34865663191472	0.186	0.071	2.94372940230517e-61	c15	VRK1
1.30559529024649e-65	0.76912880400329	0.381	0.194	4.37870548442869e-61	c15	SNRPA
1.39410402438245e-65	0.966241159185306	0.239	0.099	4.67554607697388e-61	c15	LMO4
1.41004940745351e-65	0.580979655232593	0.747	0.524	4.72902370271759e-61	c15	PSMA7
1.79797929958867e-65	1.32426660064602	0.18	0.067	6.03006297496049e-61	c15	MAGOHB
2.01794975387519e-65	0.783892420539016	0.386	0.198	6.7677998845466e-61	c15	LBR
2.70270186852531e-65	0.931641066311287	0.297	0.139	9.06432152666017e-61	c15	CYB5B
3.74278539855892e-65	2.27304097413361	0.092	0.023	1.25525536696869e-60	c15	RFC3
4.41549880835513e-65	0.783327398390881	0.301	0.138	1.48086999034614e-60	c15	GNPTAB
4.56129089602005e-65	1.05570667831818	0.211	0.084	1.52976574070721e-60	c15	UBASH3B
4.68204970162205e-65	1.16057872184538	0.145	0.047	1.57026582893e-60	c15	GFOD1
5.69171548324854e-65	1.21395047306439	0.167	0.059	1.9088875387719e-60	c15	USP37
6.68135146394749e-65	0.887389531462058	0.272	0.121	2.24079165397871e-60	c15	MRPS26
9.99256877617289e-65	0.421816957277298	0.65	0.416	3.35130771615286e-60	c15	ISG15
1.14774310677846e-64	0.753649943949445	0.422	0.227	3.84930083151361e-60	c15	FAM96A
1.41276283440685e-64	0.955800076944364	0.248	0.106	4.73812399403368e-60	c15	BCAP29
1.42882928146791e-64	0.554864019061418	0.431	0.224	4.79200764418707e-60	c15	GPR174
1.47925038794915e-64	0.581382628423417	0.557	0.324	4.96110995110385e-60	c15	IFI27L2
1.79475251359487e-64	0.755893386849708	0.413	0.218	6.01924098009447e-60	c15	NUTF2
3.5873511065635e-64	0.798948153355403	0.387	0.201	1.20312581411927e-59	c15	TAF15
4.8563464731771e-64	1.70264301267953	0.12	0.036	1.62872148017414e-59	c15	BUB1
5.70241890537569e-64	0.390685274399659	0.906	0.72	1.9124772524849e-59	c15	CD7
5.88274494439941e-64	0.629578142469221	0.608	0.381	1.97295499945267e-59	c15	PSMB3
6.24113069507956e-64	1.20924849684248	0.191	0.074	2.09315041251578e-59	c15	ACTL6A
7.98881711536952e-64	1.13042230004938	0.201	0.079	2.67928948415263e-59	c15	WDR54
9.81269615257737e-64	1.29853039143543	0.153	0.053	3.2909820356514e-59	c15	GPR180
1.79901734483953e-63	1.25609701885456	0.176	0.065	6.03354437112282e-59	c15	NCAPD3
1.85319774013717e-63	0.83947583923477	0.239	0.101	6.21525458087204e-59	c15	OAS3
2.32246022472962e-63	0.885083386439645	0.312	0.149	7.78906710169821e-59	c15	SVIP
2.56036442630621e-63	1.25809752230044	0.149	0.05	8.58695021294578e-59	c15	TMIGD2
4.05328504833411e-63	0.763375785125491	0.291	0.133	1.35939073951029e-58	c15	LGALS9
4.46748922820722e-63	0.660288803324768	0.467	0.258	1.49830653735614e-58	c15	SPCS3
5.76793480456919e-63	0.596058147375832	0.65	0.427	1.93444997475641e-58	c15	SERBP1
6.00960041002272e-63	0.790810357046418	0.348	0.173	2.01549978551342e-58	c15	SLC25A39
6.76689791937502e-63	0.621223489328802	0.535	0.315	2.26948222419999e-58	c15	NDUFA12
9.63381505039829e-63	0.796859385531389	0.363	0.186	3.23098889160258e-58	c15	ITGB1BP1
9.81879928654581e-63	0.940136535174521	0.282	0.131	3.29302890472173e-58	c15	AKR1B1
1.06361649377303e-62	2.67658961723885	0.069	0.015	3.56715699681599e-58	c15	PHGDH
1.0777524296171e-62	0.7299603211997	0.421	0.227	3.61456609844982e-58	c15	ACP1
2.27628962076843e-62	1.66068689346702	0.109	0.031	7.63422013013316e-58	c15	C3orf14
2.55025187088226e-62	0.643543846877218	0.549	0.323	8.55303472456493e-58	c15	UBE2L6
3.21061124021437e-62	1.07855927736809	0.2	0.079	1.0767747977431e-57	c15	MPHOSPH9
5.05285941134939e-62	1.75558224342095	0.113	0.034	1.69462798937836e-57	c15	ZWILCH
5.45262316294618e-62	0.636290765967801	0.513	0.298	1.82870075638889e-57	c15	PPM1G
5.75661196023833e-62	2.02373125707999	0.114	0.034	1.93065251922473e-57	c15	TRDC
1.14118091224609e-61	0.762372943088786	0.329	0.161	3.82729254349094e-57	c15	APOBEC3C
1.23001740156698e-61	0.855172145669348	0.311	0.15	4.12523236137534e-57	c15	CEP57
1.2798213415095e-61	1.59543951976874	0.134	0.044	4.29226481515456e-57	c15	FCER1G
2.53448124534826e-61	1.11533664964431	0.186	0.072	8.50014320064899e-57	c15	CMAS
2.67680089325141e-61	0.745027695512293	0.44	0.245	8.97745483578659e-57	c15	KPNB1
3.06042454159207e-61	0.719997202121512	0.335	0.166	1.02640518275915e-56	c15	IFITM3
3.95716047754094e-61	0.662964296231696	0.317	0.152	1.32715248095768e-56	c15	TNFRSF9
4.37367085768343e-61	0.782597979121856	0.255	0.112	1.46684173224987e-56	c15	RIN3
6.10231045082483e-61	0.652316512278852	0.355	0.177	2.04659287899763e-56	c15	TIMM8B
7.02899874264539e-61	0.68871057024998	0.466	0.262	2.35738559830841e-56	c15	BHLHE40
8.23685889203369e-61	0.862410897389133	0.294	0.139	2.76247773521026e-56	c15	AK2
1.05619897743682e-60	0.733254845684831	0.304	0.145	3.54228013052759e-56	c15	LINC02446
1.39335894998729e-60	0.934356064214656	0.248	0.11	4.67304724646739e-56	c15	SHMT2
1.56292097925765e-60	0.812100403506065	0.301	0.146	5.24172438023432e-56	c15	TRBV28
2.55544157177275e-60	0.744894813365791	0.335	0.167	8.57043994341146e-56	c15	STOML2
2.57819148292151e-60	1.26378495054931	0.156	0.055	8.64673859542215e-56	c15	ORC3
3.02712619246051e-60	0.803559461827901	0.392	0.211	1.01523758242741e-55	c15	POLR2I
3.8441704876112e-60	1.68784907548777	0.097	0.026	1.28925789813504e-55	c15	ITGA2
4.11744942307541e-60	2.31296230803315	0.083	0.021	1.38091018751103e-55	c15	CENPJ
4.41439647878344e-60	1.28833219289717	0.131	0.042	1.48050029105439e-55	c15	SFXN4
5.47447634796412e-60	0.616973357561534	0.448	0.247	1.83602987758021e-55	c15	MRPS34
7.36022874281979e-60	0.655281234427483	0.411	0.218	2.4684735157669e-55	c15	HLA-DRB5
7.65147945254525e-60	1.11819939324489	0.2	0.081	2.56615317879463e-55	c15	ARL3
1.12604028513529e-59	0.862245539082605	0.24	0.105	3.77651390828674e-55	c15	SNX10
1.18413330780505e-59	0.764389579747236	0.462	0.272	3.97134628771658e-55	c15	EIF3A
1.26421986426473e-59	0.950192658433375	0.239	0.105	4.23994058077106e-55	c15	MRPL37
2.23714199699005e-59	0.730651872688589	0.367	0.191	7.50292682950521e-55	c15	IFI35
3.93590442473336e-59	1.25306925773068	0.164	0.06	1.32002362596707e-54	c15	DERA
4.6380809060244e-59	1.79012592911701	0.076	0.018	1.55551957426246e-54	c15	FSD1
4.8993980397509e-59	1.13274507455046	0.158	0.057	1.64316011457166e-54	c15	HAUS6
5.97238346351552e-59	0.776986590150502	0.296	0.141	2.00301796599384e-54	c15	HERC5
6.1473331099274e-59	1.02937624482351	0.229	0.1	2.06169257840745e-54	c15	ARL2
7.3735605878875e-59	0.515487492090965	0.703	0.467	2.47294474996571e-54	c15	PPP1CA
9.61830172657906e-59	0.629519274889583	0.416	0.223	3.22578603306009e-54	c15	PTMS
1.2598976274887e-58	1.77008277371292	0.089	0.023	4.22544466307159e-54	c15	FIGNL1
1.50983454180088e-58	0.580084880270271	0.553	0.333	5.0636830862918e-54	c15	PSMA1
1.80029354549034e-58	1.07946798322086	0.151	0.053	6.03782449286551e-54	c15	NBL1
1.96077498151935e-58	0.342889019437539	0.926	0.797	6.5760471330196e-54	c15	CD74
2.36740948619796e-58	1.28355631653523	0.165	0.062	7.93981793481073e-54	c15	PDLIM7
2.44171432112604e-58	0.526713353745539	0.74	0.507	8.18902149019251e-54	c15	PAXX
2.8939332623641e-58	0.974143379430512	0.233	0.102	9.70567337531671e-54	c15	CREBZF
3.05257326011857e-58	0.915642203969531	0.228	0.099	1.02377201997857e-53	c15	CASP3
4.29700372037605e-58	0.817514884863193	0.338	0.172	1.44112910773972e-53	c15	IER3IP1
5.22992203147558e-58	1.01605307094842	0.229	0.1	1.75401125091628e-53	c15	FAM45A
1.00591199153071e-57	0.855281958971041	0.257	0.118	3.37362763719569e-53	c15	FKBP3
1.38310730932169e-57	1.27882705337611	0.115	0.035	4.6386652940031e-53	c15	CD109
1.53029661828191e-57	2.61541130955343	0.048	0.008	5.13230879839388e-53	c15	TONSL
2.80265431473269e-57	0.955015681069486	0.24	0.108	9.3995420407505e-53	c15	TOR3A
4.95879101054602e-57	2.879671416856	0.065	0.014	1.66307932911692e-52	c15	RAD54L
5.9870597795388e-57	2.27949162315798	0.067	0.015	2.00794010886172e-52	c15	GINS4
6.24278069721074e-57	1.29984344224452	0.162	0.061	2.09370379023054e-52	c15	UBR7
9.2391758424305e-57	0.522106063766197	0.725	0.509	3.09863479403434e-52	c15	LCP1
9.38179564062725e-57	0.55727568556936	0.597	0.37	3.14646662195357e-52	c15	WDR1
1.46975097338875e-56	0.466899922291047	0.663	0.43	4.92925081455119e-52	c15	TXN
1.57181075374726e-56	0.919007968942537	0.241	0.109	5.27153890591757e-52	c15	MRPS11
1.76268181219671e-56	2.31588486165572	0.09	0.025	5.91168226174534e-52	c15	MYBL2
1.86326003099316e-56	0.937886205603411	0.243	0.11	6.24900149194487e-52	c15	PSMA2
2.60001362357758e-56	0.867575548145039	0.22	0.094	8.71992569075449e-52	c15	AHI1
2.71917737029092e-56	0.505254007150014	0.753	0.533	9.11957706448168e-52	c15	SEC61G
4.44395673083963e-56	1.24599941194924	0.114	0.036	1.49041420838899e-51	c15	GPD2
4.80277070928058e-56	0.98166586224952	0.226	0.1	1.61075324047852e-51	c15	MYCBP
5.25498089727486e-56	0.514197006206158	0.724	0.494	1.76241549332804e-51	c15	NDUFB2
6.85940076836249e-56	0.545101751997906	0.639	0.409	2.30050582969341e-51	c15	NEDD8
