p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.82780968871576e-92	1.6968750710861	0.137	0.031	1.28377081340149e-87	ATAD3A	c15
5.13401100081214e-92	0.93267973331035	0.509	0.245	1.72184460945238e-87	NDUFB6	c15
7.30734313477981e-92	2.08473865256199	0.117	0.024	2.45073674054245e-87	POLE	c15
1.3953901094441e-91	2.03399568129214	0.161	0.042	4.67985934905361e-87	FCER1G	c15
1.44766013022343e-91	2.16194819719387	0.147	0.036	4.85516254474335e-87	CCDC34	c15
2.00697022059695e-91	0.774791288036065	0.723	0.427	6.73097672583806e-87	CALM3	c15
2.13853288413932e-91	2.47497086854841	0.117	0.024	7.17221158682646e-87	NEIL3	c15
2.38722479572861e-91	0.950795161252233	0.453	0.204	8.00627451991462e-87	MEA1	c15
2.60276397889191e-91	0.845697146959317	0.675	0.382	8.72914983240768e-87	RALY	c15
5.30906243760878e-91	1.44136755333012	0.272	0.096	1.78055336032523e-86	KIF22	c15
8.07105203759853e-91	1.04967010920379	0.369	0.151	2.70686943236979e-86	FDPS	c15
1.31126643650943e-90	1.70437440596635	0.155	0.039	4.39772537476533e-86	CLN6	c15
1.63720195680597e-90	2.77980062522466	0.063	0.008	5.49084792273586e-86	TONSL	c15
7.45788915148296e-90	2.75072036607601	0.103	0.02	2.50122686362436e-85	POC1A	c15
9.43472396206819e-90	1.75178424366657	0.142	0.034	3.16421772239843e-85	SHMT1	c15
9.82753227995268e-90	0.723000138659988	0.779	0.503	3.29595777605053e-85	PSME2	c15
1.01168042658124e-89	1.1156569114708	0.358	0.146	3.39297381466816e-85	PPIH	c15
1.33273781247086e-89	0.875414377227121	0.536	0.263	4.46973607546478e-85	DCXR	c15
2.47376721768859e-89	0.983328164621454	0.374	0.153	8.29652049468398e-85	HINT2	c15
2.49858871286272e-89	0.809231083208844	0.707	0.406	8.37976682519901e-85	UQCRQ	c15
3.8436740011631e-89	0.819288909140935	0.583	0.3	1.28909138651008e-84	CDK2AP2	c15
1.55896702199129e-88	1.32810574987062	0.225	0.072	5.2284635983544e-84	NUP107	c15
1.7112264187368e-88	2.26408278605534	0.169	0.047	5.73911116315949e-84	BIRC5	c15
3.76967975477873e-88	2.31152109215224	0.099	0.019	1.26427519615769e-83	FANCB	c15
4.04842153411773e-88	2.27382803073042	0.119	0.026	1.3577596141124e-83	FANCD2	c15
1.26996846991301e-87	0.869063772415051	0.511	0.252	4.25922025439427e-83	MX1	c15
1.78757332613998e-87	2.04458198974757	0.124	0.028	5.99516342120827e-83	POLA2	c15
9.08043082742155e-87	0.894426232878791	0.457	0.21	3.04539489090064e-82	PSIP1	c15
8.07762914816494e-86	0.968545105950362	0.279	0.1	2.70907526371156e-81	KIR2DL4	c15
1.06685411919855e-85	1.29663799611402	0.297	0.113	3.5780153449681e-81	KIF20B	c15
1.13645443767223e-85	1.52291398051955	0.226	0.075	3.81144089306514e-81	CDCA4	c15
1.21505609893484e-85	-0.496764845546473	0.973	0.972	4.07505514460766e-81	RPL26	c15
2.09775963847722e-85	0.65763482549017	0.66	0.368	7.03546627552491e-81	IFI6	c15
9.22685404709217e-85	0.838331028069015	0.567	0.294	3.09450231031377e-80	BANF1	c15
1.03296133139605e-84	1.09958867486865	0.311	0.12	3.46434571323606e-80	AKR7A2	c15
1.34644047626725e-84	0.78977592922056	0.7	0.414	4.51569206930511e-80	ATP5PF	c15
2.30293750369389e-84	2.16143645772208	0.098	0.019	7.72359179988858e-80	MCM8	c15
2.31735617836815e-84	0.733769399705486	0.732	0.451	7.77194915101109e-80	SEM1	c15
2.68538690629628e-84	2.41385162447781	0.091	0.017	9.00625060633647e-80	DNA2	c15
3.22358303683389e-84	0.978252078457757	0.321	0.126	1.08112527889335e-79	RPA2	c15
5.20230724924244e-84	0.834208156431526	0.523	0.261	1.74474980525093e-79	XRCC5	c15
6.12341305878978e-84	2.61275809001568	0.106	0.022	2.05367027165692e-79	STIL	c15
9.52638039418932e-84	0.850873103552647	0.478	0.226	3.19495745660322e-79	FAM96A	c15
2.10823279887153e-83	0.824137917035664	0.562	0.288	7.07059116085535e-79	HMGN3	c15
2.65085002719949e-83	0.885740506031857	0.407	0.179	8.89042082122164e-79	GSTO1	c15
3.76056477228839e-83	1.96098633961014	0.117	0.026	1.26121821333008e-78	PXMP2	c15
6.00272102562748e-83	1.20761099348154	0.228	0.076	2.01319257757494e-78	MCMBP	c15
7.90012716047065e-83	0.887387882079903	0.426	0.194	2.64954464707865e-78	MIR155HG	c15
1.35329506127046e-82	0.753026098321917	0.681	0.392	4.53868097648886e-78	SRP9	c15
1.61538496238278e-82	2.31933001492103	0.101	0.02	5.41767808683938e-78	RMI2	c15
1.66611539050451e-82	1.01887766248315	0.288	0.108	5.58781779667403e-78	GUSB	c15
5.11731155727456e-82	-0.709201530439517	0.897	0.911	1.71624395007874e-77	RPL3	c15
6.99278724760916e-82	0.800628473850805	0.614	0.34	2.34524098710316e-77	SNRPF	c15
8.06016224182352e-82	2.44659368821618	0.113	0.025	2.70321721266277e-77	ESCO2	c15
9.29823099527724e-82	0.768186776224058	0.66	0.37	3.11844071119608e-77	UBE2I	c15
1.73985155019416e-81	0.935544430687502	0.323	0.129	5.83511412904118e-77	RECQL	c15
2.56077889397733e-81	0.872785928764456	0.457	0.214	8.58834025462116e-77	YWHAH	c15
2.61073895887845e-81	0.781840881002203	0.52	0.26	8.75589632028656e-77	RAB27A	c15
3.01730907188995e-81	0.778488194648637	0.582	0.312	1.01194511653045e-76	PDIA6	c15
4.65783935294672e-81	0.984897463255495	0.41	0.186	1.56214616219127e-76	ANP32E	c15
8.66326475459446e-81	0.756560091105431	0.641	0.361	2.90548573339589e-76	ARPC5	c15
1.07968505042976e-80	2.16661353052449	0.125	0.03	3.62104772213133e-76	CIP2A	c15
1.56044690788386e-80	1.16504681818162	0.179	0.053	5.23342683966088e-76	SLC27A2	c15
1.61638118367279e-80	1.67073211267573	0.161	0.045	5.42101921380181e-76	TUBG1	c15
1.91070844508895e-80	1.16539612734542	0.299	0.118	6.40813398313932e-76	FAM111A	c15
2.43303804882671e-80	1.04150212105225	0.309	0.122	8.15992300815501e-76	GLO1	c15
2.50587612684632e-80	1.14286911341475	0.212	0.069	8.40420735421719e-76	IPO5	c15
2.55878522055191e-80	0.918385103330273	0.258	0.092	8.581653872687e-76	SLF1	c15
2.71057378106307e-80	-1.1520081821601	0.709	0.806	9.09072234692931e-76	TSC22D3	c15
4.44084620758312e-80	2.10456241008485	0.145	0.038	1.48937100109923e-75	KIF11	c15
1.12461107359685e-79	1.31652495270025	0.214	0.071	3.77172061862912e-75	RPL39L	c15
1.31371893032601e-79	0.953084354104689	0.391	0.173	4.40595054852738e-75	MZT1	c15
1.41739520377075e-79	0.943282215621751	0.325	0.132	4.75366003440634e-75	HAVCR2	c15
1.50620650811471e-79	1.92991706023572	0.149	0.04	5.05151538691512e-75	NCAPH	c15
1.51060581794187e-79	0.98563323124114	0.296	0.114	5.06626979221344e-75	EEF1E1	c15
1.56126025784069e-79	0.966318233570532	0.354	0.15	5.23615465274612e-75	CEP57	c15
1.62620463195687e-79	4.1682915822528	0.028	0.002	5.45396509465694e-75	S100A12	c15
1.64971458153793e-79	-0.721615883572733	0.858	0.875	5.53281276356191e-75	RPL9	c15
2.6342052142573e-79	1.08344935644293	0.277	0.105	8.83459744757612e-75	MRPL37	c15
2.88977909089856e-79	1.08192207881685	0.284	0.109	9.69174111505559e-75	EXOSC8	c15
3.01952361879295e-79	1.33411232637882	0.197	0.062	1.01268783127078e-74	CASP8AP2	c15
1.22684189070382e-78	2.51323692015244	0.102	0.022	4.11458233304247e-74	PLK4	c15
1.26996048428993e-78	-0.693901018348485	0.866	0.889	4.25919347221156e-74	RPL5	c15
1.71437659340274e-78	1.44402856972546	0.204	0.067	5.7496762189541e-74	MAGOHB	c15
2.5341150050757e-78	2.22950574131476	0.125	0.031	8.49891490402289e-74	SGO1	c15
3.30967299375295e-78	0.901661391584355	0.427	0.199	1.10999812864486e-73	TMEM14C	c15
3.49179604300169e-78	1.60313362475058	0.138	0.035	1.17107855690191e-73	BRI3BP	c15
5.8308221713003e-78	0.913577828142678	0.355	0.151	1.95554113981069e-73	HMGA1	c15
6.89350581067492e-78	1.30986202939525	0.215	0.073	2.31194397878415e-73	HAUS4	c15
1.07032108207894e-77	0.851283574911714	0.397	0.178	3.58964284507636e-73	UBA2	c15
1.15239970792509e-77	1.03131750372647	0.307	0.123	3.86491814043916e-73	TESC	c15
1.36395571459017e-77	0.737136725804428	0.566	0.297	4.57443467559251e-73	ARPC5L	c15
2.00725985618822e-77	2.37218365710173	0.101	0.021	6.73194810568406e-73	CHTF18	c15
2.2165465113411e-77	1.03449123081982	0.313	0.127	7.43385368973579e-73	KLRC1	c15
2.78236571211697e-77	-0.587442335913667	0.922	0.934	9.33149812529791e-73	RPL6	c15
4.31959190263048e-77	0.949559943698501	0.347	0.146	1.44870473230421e-72	MRPL11	c15
5.38160000604997e-77	0.710326616899037	0.735	0.467	1.80488101002904e-72	CCL4	c15
6.74916121502618e-77	0.894643099395764	0.416	0.193	2.26353368829548e-72	PARP1	c15
1.45535634053365e-76	0.829590509982932	0.511	0.26	4.88097409488174e-72	NONO	c15
2.31406999548885e-76	0.932314836242445	0.329	0.136	7.7609279508705e-72	RFC1	c15
4.21253537216298e-76	0.758303944744374	0.624	0.356	1.41280011311602e-71	IFI16	c15
8.2578170179581e-76	0.782715438802992	0.516	0.264	2.76950667148279e-71	HNRNPR	c15
9.0756780211552e-76	6.54699814733234	0.015	0	3.04380089473503e-71	SERPINB2	c15
9.86278419557167e-76	2.37677197815339	0.099	0.021	3.30778056351083e-71	CENPJ	c15
1.00198720520649e-75	-1.29407861000668	0.757	0.811	3.36046468882152e-71	ZFP36	c15
1.01888331359821e-75	0.618621573610632	0.782	0.501	3.41713085714568e-71	FKBP1A	c15
1.71488215248379e-75	0.572479183680791	0.868	0.648	5.75137176300015e-71	LY6E	c15
3.26719784374508e-75	2.45869152278909	0.112	0.026	1.09575281283523e-70	KIF15	c15
3.80730094497072e-75	1.75525259380123	0.127	0.032	1.27689259092428e-70	DONSON	c15
4.66036396841321e-75	-1.17672354549451	0.557	0.675	1.56299286772642e-70	PNRC1	c15
5.22327302163149e-75	1.11983361594332	0.236	0.084	1.75178130599477e-70	MRPL17	c15
8.7172575524323e-75	2.81287592601981	0.132	0.035	2.92359383793474e-70	S100A8	c15
1.12707813029852e-74	1.76526366893193	0.16	0.047	3.77999463339519e-70	FBXO5	c15
1.25790631295938e-74	-0.583379295707781	0.948	0.954	4.21876619240316e-70	RPS4X	c15
2.25472902959554e-74	1.46013567038516	0.168	0.051	7.56191021945753e-70	TTF2	c15
2.50637764357808e-74	2.44409482424108	0.099	0.022	8.40588934103216e-70	OIP5	c15
4.57544994227001e-74	1.31215810006511	0.201	0.067	1.53451440163852e-69	PIGX	c15
5.49956800808432e-74	0.958122543320781	0.293	0.117	1.84444511855132e-69	PLPP1	c15
5.6544082551777e-74	1.21908551364198	0.218	0.076	1.8963754406215e-69	RAD51C	c15
5.69041876475056e-74	0.810338638682149	0.513	0.262	1.90845264532204e-69	MRPL51	c15
5.88908881267016e-74	0.692977197836957	0.732	0.467	1.97508260599332e-69	ATP5MF	c15
7.69616769097174e-74	-0.521946977008139	0.973	0.972	2.5811407201981e-69	RPS23	c15
9.18456102894101e-74	2.44798936356084	0.125	0.032	3.08031807788623e-69	TROAP	c15
1.56379780555275e-73	0.686192624142793	0.742	0.48	5.24466508026282e-69	DBI	c15
2.45873063698637e-73	1.19404271482688	0.24	0.088	8.24609081032488e-69	HACD3	c15
2.49217278225225e-73	0.876089532831754	0.367	0.163	8.35824907711758e-69	TNFSF10	c15
2.75937021954164e-73	0.842359538066317	0.331	0.139	9.25437584229874e-69	AK2	c15
3.09317896659479e-73	0.856979079026389	0.419	0.198	1.03739036181656e-68	LBR	c15
3.21745150899617e-73	1.04425741277069	0.273	0.106	1.07906888708713e-68	BCAP29	c15
3.57342092620781e-73	2.83811354471442	0.055	0.007	1.19845391023157e-68	LRRC20	c15
3.74037133952353e-73	1.41880780679126	0.194	0.064	1.2544457398494e-68	BCL2L12	c15
8.86450781531165e-73	1.25570758126494	0.168	0.051	2.97297863109922e-68	NR2C2AP	c15
1.25701407209419e-72	0.631794452008827	0.872	0.678	4.21577379498951e-68	PPDPF	c15
1.34600078728262e-72	1.83459128344913	0.111	0.026	4.51421744038845e-68	PM20D2	c15
1.59266832338792e-72	1.90293531701173	0.142	0.04	5.34149102297839e-68	KIFC1	c15
2.83223846423348e-72	0.730610466550569	0.444	0.212	9.49876136134625e-68	PTPN6	c15
3.05059522537416e-72	0.800249889930893	0.468	0.234	1.02310862668598e-67	PSMB2	c15
3.41869269825002e-72	1.20886880910242	0.182	0.057	1.14656115713909e-67	HAUS6	c15
4.77728354465313e-72	2.0443934485318	0.104	0.024	1.60220535520577e-67	CENPQ	c15
7.82696875468497e-72	1.09832994282275	0.239	0.088	2.62500878094625e-67	GPR25	c15
1.07496062171938e-71	1.35482431094355	0.149	0.043	3.60520293312246e-67	PRIM1	c15
2.56007341633989e-71	0.59550355781738	0.692	0.414	8.58597422372074e-67	PKM	c15
2.67997409560388e-71	0.744214936933774	0.556	0.3	8.98809712183631e-67	NDUFS8	c15
3.19031510057255e-71	1.53652404692136	0.174	0.055	1.06996787843002e-66	RBL1	c15
4.47320860203219e-71	2.32132188433308	0.082	0.016	1.50022470094956e-66	RAD54B	c15
9.72050541161646e-71	0.60274143720982	0.569	0.305	3.26006310494793e-66	LAG3	c15
1.46326063137475e-70	0.832740083444601	0.403	0.189	4.90748350550462e-66	TMEM14A	c15
2.10748908535572e-70	1.02588707163148	0.223	0.08	7.06809689446603e-66	USP18	c15
2.86501056690685e-70	1.12645215947394	0.217	0.077	9.60867243929219e-66	EXOSC9	c15
5.14163461759658e-70	1.70725532362381	0.113	0.027	1.72440141804954e-65	CCDC28B	c15
5.34974357744587e-70	0.69671565489087	0.737	0.481	1.79419700100379e-65	TMEM258	c15
5.63765431729615e-70	0.672403030607055	0.574	0.313	1.89075650493478e-65	CD63	c15
5.8651181904155e-70	-0.536397163173835	0.97	0.968	1.96704333870155e-65	RPL37	c15
7.29109396934509e-70	2.7603458157071	0.077	0.014	2.44528709543896e-65	PHGDH	c15
9.29236703246092e-70	0.769819605025635	0.495	0.254	3.11647405534674e-65	NDUFB3	c15
9.57280867731699e-70	0.774866290201952	0.7	0.469	3.21052857419857e-65	NME2	c15
1.07472008945723e-69	2.32635363648866	0.065	0.011	3.60439623602166e-65	XRCC3	c15
1.0882620685225e-69	0.959818259333291	0.271	0.107	3.64981332541077e-65	TOR3A	c15
1.63540466031139e-69	1.36965376598264	0.16	0.049	5.48482014975233e-65	ANKRD35	c15
1.77977737099042e-69	1.07214128135518	0.243	0.092	5.96901734682766e-65	HAUS1	c15
3.73909584321756e-69	0.806879671339395	0.444	0.219	1.25401796389831e-64	CCT6A	c15
4.94866764506388e-69	0.814867118696328	0.401	0.189	1.65968415480152e-64	HSBP1	c15
5.46464134266273e-69	-0.512105813088645	0.953	0.964	1.83273141350223e-64	RPS13	c15
6.55361567815292e-69	0.758542760184328	0.441	0.216	2.19795162613893e-64	TMX1	c15
6.81794480287784e-69	0.40418179731393	0.962	0.883	2.28660232798917e-64	MYL6	c15
7.70483595099392e-69	0.789938754707971	0.379	0.173	2.58404788124434e-64	SLC25A39	c15
7.89325466675183e-69	2.55068320370553	0.113	0.028	2.64723975013523e-64	SPC25	c15
7.95469889213414e-69	1.24956544331971	0.157	0.047	2.66784691444395e-64	CTPS1	c15
7.99930083202343e-69	1.93308666579401	0.085	0.017	2.68280551304402e-64	TSPAN4	c15
9.14714418314152e-69	1.94172071099009	0.138	0.039	3.067769216142e-64	NCAPG	c15
1.02033651888667e-68	2.00776391492312	0.101	0.023	3.42200461704211e-64	FIGNL1	c15
1.38699879864339e-68	1.00654895350928	0.274	0.11	4.65171657089019e-64	PSMA2	c15
1.52852528448868e-68	1.48440133489837	0.176	0.058	5.12636809911815e-64	DLEU2	c15
1.75239023210329e-68	0.880669126457146	0.264	0.103	5.877166360428e-64	FASLG	c15
1.93088195049112e-68	0.758606875938065	0.424	0.204	6.47579188555713e-64	FIBP	c15
2.04632758862791e-68	0.811610212738155	0.523	0.281	6.86297346674028e-64	RAD21	c15
4.0066334387041e-68	1.4799778451225	0.161	0.05	1.34374472267258e-63	DHRS4L2	c15
4.44697812507347e-68	1.47241502047963	0.149	0.044	1.49142752358714e-63	PRIM2	c15
4.88622189396043e-68	0.861669916542352	0.261	0.102	1.63874109879645e-63	POLR2H	c15
5.2081442266237e-68	1.37458183557267	0.18	0.059	1.74670741072506e-63	ICMT	c15
5.65760768842364e-68	2.46325823876318	0.106	0.026	1.89744846654352e-63	SHCBP1	c15
5.91468865134865e-68	0.840032128136817	0.351	0.157	1.98366827988931e-63	SNRNP40	c15
7.15747624322342e-68	0.691347127005655	0.573	0.316	2.40047438245227e-63	NDUFS6	c15
7.90268748774225e-68	1.14776968079322	0.256	0.102	2.650403329639e-63	CDKN2A	c15
1.00348415406185e-67	2.13154961186174	0.097	0.022	3.36548515589262e-63	RMI1	c15
1.0840976700694e-67	0.680707220974011	0.562	0.311	3.63584676587876e-63	APOBEC3G	c15
1.2332680240157e-67	1.82289937109475	0.131	0.036	4.13613429894385e-63	BUB1	c15
1.31843329790478e-67	2.62535724135075	0.097	0.022	4.42176159451306e-63	DIAPH3	c15
1.4035170135906e-67	-0.388207317980396	0.986	0.98	4.70711536018017e-63	FAU	c15
1.58531628561179e-67	0.76098536280959	0.441	0.217	5.31683375868481e-63	CCT8	c15
1.77992475428113e-67	0.794670874993483	0.464	0.239	5.96951164090807e-63	NHP2	c15
1.82010188024741e-67	1.16859448538474	0.223	0.082	6.10425768597375e-63	MYL6B	c15
1.92548608601601e-67	0.688804353308565	0.655	0.394	6.45769523528051e-63	SELENOH	c15
2.37773509631095e-67	1.28447640545952	0.181	0.06	7.97444796600767e-63	USP37	c15
2.98583558127121e-67	-0.509682317193503	0.967	0.971	1.00138953724674e-62	RPS8	c15
3.08445656524458e-67	1.58859950016502	0.123	0.032	1.03446504285173e-62	PIDD1	c15
4.41872590074089e-67	0.858272037498118	0.29	0.121	1.48195229259048e-62	FAM3C	c15
5.78337937611019e-67	1.82092825693055	0.152	0.046	1.93962977515984e-62	NDC80	c15
7.03642388006563e-67	1.07513508437734	0.225	0.084	2.35987584089641e-62	MCUR1	c15
1.06267476696715e-66	2.53578331176764	0.095	0.021	3.56399863345443e-62	MTFR2	c15
1.09829309836721e-66	1.09089886528977	0.254	0.1	3.68345539330394e-62	ARL2	c15
1.37697500329392e-66	1.13844249129024	0.207	0.074	4.61809876604716e-62	ACTL6A	c15
1.40347003052009e-66	2.19972383343436	0.08	0.016	4.70695778835829e-62	ATP2A1-AS1	c15
1.82963133102423e-66	1.01858375977655	0.247	0.096	6.13621755798906e-62	POP7	c15
2.07727455760515e-66	0.89244680479004	0.3	0.127	6.96676341129615e-62	MRPL13	c15
3.10832958529933e-66	0.906977186129715	0.271	0.109	1.04247157631769e-61	PSMD1	c15
3.89755906349866e-66	-1.21102506786625	0.715	0.763	1.30716335871618e-61	ZFP36L2	c15
4.10899010524066e-66	0.82130869606208	0.3	0.127	1.37807310149561e-61	HDAC2	c15
4.1711746046386e-66	0.851887638119085	0.344	0.155	1.39892853890369e-61	TMEM109	c15
4.60558625016929e-66	2.12206562932494	0.092	0.02	1.54462151658178e-61	SUV39H2	c15
7.33643937094653e-66	1.41621236468852	0.183	0.062	2.46049503622805e-61	PDLIM7	c15
8.17047681870622e-66	0.718411029424848	0.624	0.363	2.74021451545769e-61	NDUFA6	c15
9.27509428545523e-66	1.4221691022776	0.184	0.063	3.11068112145598e-61	LRR1	c15
9.41251598095021e-66	1.71616034053255	0.115	0.03	3.15676960969108e-61	C4orf46	c15
1.21499412939891e-65	2.9456549333884	0.081	0.016	4.07484731117806e-61	E2F8	c15
1.34084082094296e-65	0.912976816947372	0.331	0.147	4.49691194527851e-61	MIS18BP1	c15
1.59654539121265e-65	-0.492960726044589	0.935	0.931	5.354493933049e-61	RPL24	c15
1.73064525142735e-65	0.921944976836728	0.268	0.109	5.80423804423706e-61	MRPS11	c15
1.84438281314963e-65	1.29333552611916	0.181	0.061	6.18569107874125e-61	PSMG1	c15
1.9401840390003e-65	1.03366547579283	0.288	0.122	6.50698922999922e-61	PPIF	c15
2.10449203242906e-65	0.678338342463042	0.553	0.304	7.05804537836058e-61	P4HB	c15
2.58101643744146e-65	0.80230054637263	0.378	0.177	8.65621292789115e-61	LAP3	c15
2.79641000351513e-65	0.674235190655826	0.493	0.256	9.37859986978904e-61	HLA-DQA1	c15
5.4979189088647e-65	1.03179736932328	0.264	0.107	1.84389204365504e-60	IMPDH2	c15
5.81548809863243e-65	0.760705528338265	0.437	0.221	1.95039839851934e-60	EIF2AK2	c15
5.96955775037796e-65	0.788437070482675	0.424	0.212	2.00207027832176e-60	CANX	c15
1.0300420589067e-64	1.43052139548101	0.137	0.04	3.45455505716129e-60	RFWD3	c15
1.09991540827541e-64	0.956071677889563	0.193	0.067	3.68889629627406e-60	ATP8B4	c15
1.21531423567601e-64	0.715520227881167	0.335	0.148	4.07592088361021e-60	ITGA1	c15
2.8620751326626e-64	0.67433774559126	0.73	0.498	9.59882757992384e-60	NCL	c15
2.91647028533921e-64	0.819775754528219	0.369	0.172	9.78125804297063e-60	IER3IP1	c15
4.38033487878659e-64	1.0346069232744	0.232	0.089	1.46907671164745e-59	RPA1	c15
4.39620346149031e-64	-0.462842832928506	0.959	0.958	1.47439871691462e-59	RPL29	c15
4.41808965326655e-64	0.621919834834894	0.599	0.35	1.48173890791254e-59	PRF1	c15
5.07183879703891e-64	0.790593319012413	0.423	0.21	1.70099329575091e-59	PDCD5	c15
7.78749995176493e-64	1.40737717773302	0.156	0.049	2.61177173382292e-59	KLRC2	c15
1.30060321495225e-63	0.803081630730186	0.467	0.244	4.36196306230687e-59	KPNB1	c15
1.37052321284263e-63	1.09945199939131	0.215	0.08	4.59646075123163e-59	MPHOSPH9	c15
1.55231505414735e-63	0.950560015218799	0.292	0.125	5.20615422859939e-59	NUCB2	c15
2.48784131629972e-63	-0.44955094478387	0.956	0.957	8.34372220660602e-59	RPL7A	c15
3.19321938549936e-63	0.986227887096834	0.233	0.09	1.07094191750877e-58	CMPK2	c15
3.33496676567754e-63	1.15304161099493	0.169	0.056	1.11848115387293e-58	MYO7A	c15
3.65109328972395e-63	1.19899131188372	0.168	0.055	1.22450366750762e-58	CHAMP1	c15
4.35675118544131e-63	0.830689646769853	0.407	0.201	1.46116721257331e-58	TAF15	c15
6.79324370383297e-63	1.36782580502521	0.154	0.049	2.2783180733915e-58	THOP1	c15
9.60732504487104e-63	0.75234540092484	0.425	0.211	3.22210467354885e-58	CISD2	c15
1.14095825322964e-62	0.81993012001299	0.316	0.14	3.82654578968156e-58	MRPS16	c15
1.20302441534128e-62	1.92579743011989	0.097	0.023	4.03470328417157e-58	PRRG4	c15
1.27010361190317e-62	1.02983268987422	0.267	0.111	4.25967349360086e-58	PAFAH1B3	c15
1.92250096498716e-62	0.60287144086719	0.714	0.446	6.44768373637393e-58	ATP5MPL	c15
2.23990729109546e-62	0.840024454452349	0.288	0.123	7.51220107287594e-58	FUT8	c15
2.43843812090623e-62	0.700491022986122	0.402	0.195	8.17803376989532e-58	SNRPA	c15
3.91202375336222e-62	0.91199354457007	0.285	0.121	1.31201452640262e-57	ACAA2	c15
5.871971011287e-62	1.2992373531905	0.126	0.035	1.96934163776543e-57	UCK2	c15
5.89689454652908e-62	0.610502815425856	0.764	0.535	1.97770049301492e-57	ALOX5AP	c15
8.46761933248506e-62	2.08872209626264	0.11	0.029	2.83987017172884e-57	PARPBP	c15
