p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.03530863716865e-10	-0.432247570848412	0.097	0.135	1.68874181073362e-05	PQLC3	c6
5.08716496720206e-10	-3.21788109447584	0.003	0.017	1.70613338670023e-05	RNF144A	c6
5.12543779526888e-10	-0.3010997703672	0.135	0.181	1.71896932777728e-05	LUC7L3	c6
5.1686837078006e-10	1.83120270384568	0.012	0.004	1.73347314192217e-05	FOXB1	c6
5.19647124548056e-10	0.731025334584149	0.146	0.115	1.74279252630927e-05	AP1S2	c6
5.19825895337866e-10	1.59798365684676	0.025	0.012	1.74339208778413e-05	METTL7A	c6
5.20201867703141e-10	-0.362489420666482	0.08	0.116	1.74465302390279e-05	ISG20L2	c6
5.23292656696315e-10	-0.473796369414714	0.055	0.087	1.7550189120281e-05	GGA1	c6
5.30490156597073e-10	-2.28033972401357	0.006	0.022	1.77915788719526e-05	GSAP	c6
5.4172458511312e-10	0.841444187627575	0.042	0.024	1.81683591355238e-05	TRAV12-3	c6
5.42971687148636e-10	-0.605530941119912	0.046	0.075	1.82101844435909e-05	PRPF3	c6
5.51391626429835e-10	-0.388034703036586	0.089	0.127	1.84925723672038e-05	MBNL2	c6
5.53758550645897e-10	0.557866703799319	0.17	0.136	1.85719542715621e-05	TSPAN5	c6
5.58105271364975e-10	1.63250851205462	0.015	0.006	1.87177345910385e-05	HES1	c6
5.78383252378215e-10	-0.72362327724738	0.028	0.053	1.93978175182606e-05	MRPL39	c6
5.79801376635631e-10	-0.962099342987861	0.017	0.038	1.94453785696058e-05	AC084033.3	c6
5.86854589861719e-10	-0.283395659984934	0.095	0.135	1.96819292347823e-05	TCERG1	c6
6.08024298456989e-10	-0.321308870195413	0.138	0.183	2.03919189216505e-05	DNAJB14	c6
6.30452687437415e-10	0.818266755934385	0.077	0.053	2.1144122231276e-05	ZNF688	c6
6.43564736430167e-10	-0.256297642071447	0.332	0.39	2.15838741303949e-05	MT-ND6	c6
6.55508433011860e-10	-0.408910250386371	0.098	0.137	2.19844418263517e-05	PRRC2B	c6
6.61355859478509e-10	-0.330719871332083	0.179	0.229	2.21805528151902e-05	NKTR	c6
6.65683493653216e-10	-0.401134151699418	0.041	0.069	2.23256930101415e-05	RFC2	c6
6.77431914133266e-10	-0.570108360396921	0.045	0.074	2.27197115362015e-05	SH3BP5	c6
6.79278731634361e-10	-0.804829838814564	0.029	0.054	2.27816501015532e-05	MAP3K13	c6
6.87193183020446e-10	-0.579967407792014	0.036	0.063	2.30470849721397e-05	STK26	c6
6.90887808560342e-10	-0.225105090282968	0.149	0.196	2.31709953234968e-05	SSB	c6
6.94644645755628e-10	-0.152088729159716	0.728	0.767	2.32969921293522e-05	PTPRC	c6
7.07541013635368e-10	0.72851039532553	0.112	0.084	2.3729510515303e-05	ACOT9	c6
7.379636505841e-10	-1.46814447784198	0.003	0.017	2.47498249132895e-05	PSMC3IP	c6
7.47311334663099e-10	-0.517925226044548	0.045	0.074	2.5063327541931e-05	FAR1	c6
7.47485715100596e-10	1.15977958485682	0.041	0.024	2.50691759130438e-05	TRBV6-1	c6
7.55283231262766e-10	1.15703918037198	0.036	0.021	2.53306890100907e-05	GDPD5	c6
7.60340463548518e-10	-1.84267234598027	0.008	0.025	2.55002984664902e-05	MS4A1	c6
7.80890565068793e-10	-0.568066205007072	0.041	0.069	2.61895077712772e-05	PRPS2	c6
7.93482944420595e-10	-1.61519768563323	0.011	0.029	2.66118309899779e-05	CRIM1	c6
8.01957709472349e-10	-2.74366537939158	0.002	0.015	2.68960576602837e-05	GCSAM	c6
8.02260800897657e-10	-2.14692452007564	0.01	0.028	2.69062227405056e-05	PTPN13	c6
8.02411125967468e-10	0.790330134789164	0.072	0.049	2.69112643426969e-05	CCDC141	c6
8.0303148995657e-10	0.886226903985875	0.038	0.022	2.69320701101635e-05	NR1D1	c6
8.07566957763181e-10	-4.45144986769536	0.002	0.014	2.70841806294616e-05	KRT81	c6
8.26643175738095e-10	0.576375686173171	0.147	0.115	2.77239588279042e-05	MAD1L1	c6
8.37902996166248e-10	0.673384753500964	0.102	0.075	2.81015906854236e-05	MICAL2	c6
8.46552275030376e-10	0.236083870581826	0.497	0.464	2.83916701999688e-05	BRK1	c6
8.51177315861409e-10	0.89724197478369	0.053	0.033	2.85467848193599e-05	ZDBF2	c6
8.66834485667397e-10	0.457929382763823	0.224	0.187	2.90718949803132e-05	DNAJB9	c6
8.81893177084823e-10	1.41279392561389	0.034	0.019	2.95769333730708e-05	MGST2	c6
8.93944860321504e-10	-2.5097956134923	0.004	0.019	2.99811227254626e-05	DRAIC	c6
8.97629393807776e-10	0.139886691463219	0.781	0.767	3.01046946095252e-05	COX7C	c6
9.11056468024365e-10	0.403326242742457	0.225	0.187	3.05550118246011e-05	GALM	c6
9.17117901210158e-10	0.522689356925495	0.084	0.059	3.07583001707863e-05	SESN1	c6
9.24684153999819e-10	-1.67052329164937	0.011	0.029	3.10120571568459e-05	ITGA5	c6
9.35801121331233e-10	-0.367598834808509	0.11	0.152	3.13848980072069e-05	SRSF1	c6
9.36461148149655e-10	-0.884273347980035	0.012	0.031	3.14070339866431e-05	CCDC28B	c6
9.40130797156003e-10	-1.35515250112937	0.007	0.023	3.1530106675018e-05	MLLT11	c6
9.4742594324576e-10	-1.48961280414997	0.006	0.021	3.17747712845763e-05	ARHGAP33	c6
9.66281253705676e-10	1.02909133617201	0.046	0.028	3.2407140686781e-05	TCEAL4	c6
9.88890978791038e-10	-0.332565106407026	0.119	0.161	3.31654256466938e-05	TROVE2	c6
9.96963207728906e-10	-0.344877690396548	0.079	0.115	3.3436152060812e-05	SAR1A	c6
1.00923897861049e-09	-0.397176020423308	0.073	0.108	3.38478568646386e-05	ACD	c6
1.01806458150885e-09	1.33996675143989	0.025	0.012	3.41438499346437e-05	SAMD12	c6
1.02034290484741e-09	-0.31469759952515	0.159	0.206	3.42202603427725e-05	PCM1	c6
1.02346259176356e-09	-1.86455974941674	0.001	0.014	3.43248884025662e-05	RECQL4	c6
1.05327952204228e-09	-2.76290718980311	0.003	0.016	3.53248886102541e-05	CCDC152	c6
1.05332071837214e-09	-0.374436382791009	0.093	0.131	3.53262702527648e-05	MCTS1	c6
1.05888108605749e-09	1.42489691961875	0.017	0.007	3.5512753864196e-05	PVALB	c6
1.07290722920145e-09	2.29553146359765	0.012	0.004	3.59831626529581e-05	NPPC	c6
1.08193643232544e-09	-0.545081833287162	0.037	0.064	3.62859840673307e-05	ADNP	c6
1.08590722034231e-09	0.529994687866892	0.237	0.204	3.64191563558405e-05	NUP58	c6
1.08948178736312e-09	-0.515880719921187	0.021	0.042	3.65390401845843e-05	IFIT2	c6
1.12109928417442e-09	-2.64165483290644	0.002	0.015	3.75994277926415e-05	WDR62	c6
1.18451689598854e-09	-1.17748406042393	0.015	0.035	3.97263276576636e-05	RCBTB2	c6
1.19337792456762e-09	-2.11635784698804	0.004	0.017	4.00235088341487e-05	AC091057.6	c6
1.20738396597725e-09	-0.898053796116145	0.037	0.063	4.04932434509449e-05	KCNA3	c6
1.22971710519521e-09	-0.426348000054428	0.047	0.076	4.1242252274037e-05	RUVBL2	c6
1.28349307995225e-09	-0.426124715605602	0.069	0.103	4.30457909154386e-05	PPP5C	c6
1.29523089652911e-09	0.986955438315449	0.043	0.026	4.34394538077932e-05	CCDC71L	c6
1.31245464921632e-09	-2.93339176152011	0.004	0.019	4.4017104025417e-05	PLXDC1	c6
1.32895017367914e-09	-4.65423462259023	0.001	0.013	4.45703309248508e-05	TRDV2	c6
1.34641374861465e-09	-0.859568664757473	0.037	0.063	4.5156024301038e-05	ETV3	c6
1.34686086566973e-09	-0.854925930754963	0.009	0.026	4.51710197128315e-05	FIGNL1	c6
1.36155807260159e-09	-1.19039693274042	0.007	0.022	4.56639346389121e-05	CENPO	c6
1.37722404720009e-09	-3.41675188450216	0.003	0.016	4.61893400949965e-05	EPHA1	c6
1.42857366218479e-09	-1.55348967015431	0.006	0.021	4.79115034823534e-05	FAIM	c6
1.4556929353283e-09	0.642474948766328	0.099	0.072	4.88210296650405e-05	TOM1	c6
1.45829465096134e-09	1.66913431883841	0.02	0.009	4.89082860039415e-05	AC010654.1	c6
1.47859059624454e-09	0.4765112240213	0.199	0.164	4.95889714168493e-05	RASGRP1	c6
1.48759031451437e-09	-0.436536429709983	0.065	0.098	4.9890803968183e-05	PPIP5K2	c6
1.50059901340997e-09	-0.937729093317979	0.029	0.053	5.03270897117436e-05	ANKRD35	c6
1.51034707089353e-09	-0.650728238287257	0.015	0.034	5.06540200636271e-05	MIS18A	c6
1.54587642816328e-09	-0.396045129029359	0.068	0.102	5.184560364774e-05	CDC27	c6
1.55724739104924e-09	-1.97350246854763	0.003	0.017	5.22269630010094e-05	AC011603.2	c6
1.60927310226294e-09	-0.824538743018181	0.03	0.054	5.39718013036944e-05	BACH2	c6
1.62043361280754e-09	-1.364573855617	0.01	0.027	5.43461025063392e-05	CAPN12	c6
1.62503654975523e-09	-0.546835180460475	0.046	0.074	5.45004758056909e-05	TSC22D2	c6
1.63286407045791e-09	0.209503963330981	0.529	0.494	5.47629951950174e-05	PARK7	c6
1.63711989142741e-09	-0.371758817411313	0.092	0.129	5.49057269186925e-05	PTPN11	c6
1.64133325762889e-09	-0.720906989640325	0.023	0.045	5.50470347943577e-05	CPT1A	c6
1.66596132644687e-09	1.0014611303889	0.042	0.025	5.58730109663751e-05	KLF4	c6
1.68299125624399e-09	-0.404085002330513	0.087	0.123	5.64441607519108e-05	HIPK1	c6
1.75411007823185e-09	-0.492319314553459	0.055	0.085	5.88293438037397e-05	USP18	c6
1.80171568200891e-09	-0.95584916545955	0.042	0.069	6.04259405432147e-05	GIMAP5	c6
1.8507995160225e-09	-0.347591686847624	0.083	0.119	6.20721141683628e-05	NIFK	c6
1.87017246102797e-09	-0.47400439376064	0.042	0.07	6.27218439979561e-05	NNT	c6
1.88379390558661e-09	1.19266310654748	0.047	0.029	6.31786800055638e-05	FAM50B	c6
1.94517355697629e-09	-0.524246607204317	0.042	0.069	6.5237230753871e-05	KIAA2026	c6
2.01593848107738e-09	0.990922543520973	0.094	0.069	6.76105447783732e-05	ERI1	c6
2.04457472326023e-09	1.33536412349993	0.032	0.018	6.85709470687017e-05	IGHA1	c6
2.05130719323787e-09	-0.505775660526627	0.045	0.072	6.87967406468118e-05	RAB3GAP2	c6
2.06374567178121e-09	1.16946977373142	0.049	0.031	6.92139023401982e-05	IRF5	c6
2.07229476045723e-09	-0.348999732509782	0.067	0.101	6.95006216762147e-05	ACYP1	c6
2.10777037277836e-09	-2.1316982946952	0.001	0.013	7.06904027622406e-05	PSRC1	c6
2.11266133721969e-09	0.503838202971833	0.18	0.145	7.08544359276739e-05	NFKB2	c6
2.14162980320802e-09	-0.460382900992959	0.11	0.148	7.18259803399905e-05	EIF1AY	c6
2.17693485206461e-09	-0.986760012015145	0.007	0.022	7.30100410685428e-05	MCM8	c6
2.27672596925052e-09	-0.610708701948864	0.036	0.062	7.63568355567238e-05	CHD1L	c6
2.31782188207773e-09	-0.332046778345467	0.116	0.157	7.77351102811231e-05	SVIP	c6
2.35771655079555e-09	0.209419184349139	0.575	0.545	7.90730976805812e-05	SLC25A3	c6
2.38855035933514e-09	1.18557123485002	0.011	0.004	8.01072019513818e-05	COL5A3	c6
2.39233475303189e-09	1.04985547460034	0.039	0.023	8.02341229471836e-05	MBOAT1	c6
2.43234394289768e-09	-0.250179854914234	0.216	0.268	8.15759511569023e-05	ROCK1	c6
2.44587353296289e-09	-0.236715510718506	0.154	0.201	8.20297065485093e-05	RNF138	c6
2.44747013295889e-09	-0.242922944826489	0.401	0.45	8.20832533191753e-05	SNRPB	c6
2.45791705718045e-09	0.240599187306173	0.546	0.512	8.24336222637179e-05	DDIT4	c6
2.50955641635131e-09	-0.469062248146194	0.092	0.128	8.41655030915901e-05	NBPF26	c6
2.52042711824257e-09	-0.387648510153233	0.08	0.115	8.45300846916192e-05	ARHGEF7	c6
2.54143130869413e-09	-0.294468666832893	0.07	0.104	8.52345232309836e-05	ACADM	c6
2.55034442376785e-09	0.803587094477876	0.079	0.055	8.55334512843263e-05	ZBTB24	c6
2.58742115929301e-09	-0.372400145952092	0.064	0.096	8.6776930840369e-05	AGFG1	c6
2.59992098784812e-09	-0.780680279727121	0.012	0.029	8.71961500904504e-05	PXMP2	c6
2.65435134509153e-09	-0.521620023895023	0.046	0.074	8.90216354116796e-05	HPS3	c6
2.6874330661289e-09	0.267340403978366	0.448	0.418	9.0131130171831e-05	G3BP2	c6
2.69569949767488e-09	-0.22581551080712	0.189	0.24	9.040836975302e-05	PTBP1	c6
2.7818742845163e-09	0.666129729068734	0.107	0.08	9.32984997541077e-05	LEPROT	c6
2.78312099144778e-09	-0.402375190077346	0.078	0.112	9.33403118111758e-05	CDK11B	c6
2.79247820791794e-09	-0.274805762478804	0.081	0.117	9.3654134137152e-05	SEC63	c6
2.81979601204887e-09	-0.206103336102543	0.127	0.17	9.45703186520949e-05	UBE2E3	c6
2.86209085594825e-09	-4.13531063706372	0.001	0.012	9.59888031267925e-05	AL158071.4	c6
2.8628574729846e-09	-0.266475553225726	0.149	0.194	9.60145139289576e-05	SELENOS	c6
2.91014054054554e-09	-0.588381024456588	0.043	0.071	9.76002934488165e-05	ANKRD13A	c6
2.92205343874587e-09	0.24842375373753	0.467	0.439	9.79998282286589e-05	C19orf53	c6
3.00310281360166e-09	-0.389478215149502	0.077	0.112	0.000100718062162572	VPS13A	c6
3.01867814740733e-09	-0.393857959570234	0.049	0.078	0.000101240427707747	NUP107	c6
3.04146066248689e-09	-0.309461689688341	0.129	0.171	0.000102004507698485	THOC2	c6
3.07671767185828e-09	0.715698668218526	0.096	0.07	0.000103186957278783	ANKH	c6
3.10531688755709e-09	-1.5653345222188	0.004	0.018	0.00010414611777489	ARHGEF39	c6
3.1782793189436e-09	-0.377795269035845	0.079	0.113	0.00010659313179873	ASF1A	c6
3.25090279504014e-09	-0.617469868463114	0.055	0.084	0.000109028777940056	GIMAP6	c6
3.28498926799371e-09	1.28791685773401	0.055	0.036	0.000110171970069973	SLCO4A1	c6
3.31654733425074e-09	0.63164587865056	0.094	0.068	0.000111230364496101	MAP3K5	c6
3.34987575380195e-09	-0.378518864913513	0.163	0.207	0.00011234813303101	DENND2D	c6
3.43548292782015e-09	-0.303018002868805	0.156	0.201	0.000115219226433232	BIRC6	c6
3.49536633904396e-09	0.131473463858957	0.732	0.696	0.000117227596278856	CD2	c6
3.50430358319396e-09	-1.0302868452085	0.013	0.031	0.000117527333573159	SAMD1	c6
3.50575737937909e-09	0.765937929535456	0.089	0.064	0.000117576090989616	CDIP1	c6
3.52317489479447e-09	-0.475847727912156	0.044	0.072	0.000118160239621617	MAGOHB	c6
3.53794387740351e-09	0.19997572802279	0.649	0.629	0.000118655561760359	SKP1	c6
3.5582081107253e-09	-2.29112102765147	0.003	0.016	0.000119335183617505	FAM49A	c6
3.61903127320354e-09	-2.28079453869345	0.002	0.014	0.0001213750708407	STAP1	c6
3.63521239396225e-09	0.905973810879459	0.073	0.051	0.000121917753268706	GLB1	c6
3.65559297001583e-09	0.474884392310565	0.247	0.214	0.000122601277028391	CISD2	c6
3.6748770630016e-09	-0.442436712520174	0.072	0.105	0.000123248026938948	ME2	c6
3.68500281607339e-09	-0.863739303285316	0.014	0.032	0.000123587624445469	SPAG1	c6
3.69784905631305e-09	0.556727949471329	0.125	0.095	0.000124018461650627	FAM53B	c6
3.75047890788663e-09	-2.26691577636924	0.004	0.018	0.000125783561612702	MAN1C1	c6
3.75113047148952e-09	0.260607729711861	0.446	0.415	0.000125805413752815	VAMP8	c6
3.79677091700971e-09	-0.455342196199948	0.039	0.065	0.000127336103014672	PSMG1	c6
3.91761684846546e-09	-0.778090387165414	0.029	0.052	0.000131389033863835	CAMK1D	c6
3.92887847292286e-09	0.170568634397952	0.711	0.698	0.000131766726224887	CCNI	c6
3.98442019196735e-09	0.917937175658902	0.057	0.037	0.000133629484398201	LSR	c6
4.02467433618228e-09	-3.10910196771667	0.002	0.014	0.000134979527886881	KIR2DL3	c6
4.02906996804357e-09	0.466242928454608	0.243	0.208	0.000135126948588245	VMP1	c6
4.0304419258511e-09	-0.763098243113747	0.007	0.022	0.000135172961309194	CXXC5	c6
4.12173221638685e-09	-2.59791016491374	0.001	0.012	0.000138234655073182	HIST2H2AB	c6
4.33603412069886e-09	-0.324086910223407	0.218	0.266	0.000145421912339998	C19orf66	c6
4.39157586187547e-09	0.698253109960207	0.091	0.066	0.00014728467125558	CREBL2	c6
4.6054361824322e-09	-0.328670468690454	0.102	0.14	0.000154457118686411	PDS5A	c6
4.64988454340445e-09	-1.28016924910823	0.008	0.024	0.000155947827816698	TIAM2	c6
4.76698444471655e-09	-0.248788686775715	0.288	0.344	0.000159875124306904	CD47	c6
4.81629604993676e-09	-0.78815993842576	0.021	0.042	0.000161528936922779	TMEM19	c6
4.87102352638582e-09	-2.94335423033508	0.003	0.015	0.000163364387027927	PRSS23	c6
4.91489061646369e-09	-0.55198613131701	0.023	0.044	0.000164835601494959	CEP295	c6
4.91979844149645e-09	-0.357265431688829	0.034	0.059	0.000165000200130908	RBL1	c6
5.16104898196004e-09	0.863542588623545	0.102	0.077	0.000173091260756976	ATP13A3	c6
5.16421415770532e-09	-0.605383951553151	0.048	0.075	0.000173197414421121	ARMCX3	c6
5.27041522631994e-09	0.496524851922806	0.144	0.113	0.000176759185860318	ABTB1	c6
5.36108475954864e-09	-0.230743742364218	0.16	0.205	0.000179800060665742	MFSD10	c6
5.40188415203033e-09	-0.249070897347298	0.255	0.307	0.000181168390690793	ARPC5L	c6
5.53729814759761e-09	-1.05672973538337	0.015	0.034	0.000185709905274129	HIP1R	c6
5.6542226484231e-09	-0.797126074742238	0.038	0.063	0.000189631319182814	POLR1E	c6
5.67484214871173e-09	-0.330134847925597	0.073	0.106	0.000190322855983494	PRPF38A	c6
5.6891898633601e-09	-0.29676609385672	0.142	0.185	0.000190804049637371	GNAI3	c6
5.76245335949147e-09	0.392642358325551	0.204	0.168	0.000193261160770625	PFKFB3	c6
5.89661577288606e-09	-0.255158151231215	0.114	0.154	0.000197760699791053	DNAJC9	c6
5.96313894594029e-09	-0.40483337397956	0.084	0.118	0.000199991753968945	TARSL2	c6
6.22926931654321e-09	-0.345417072320709	0.189	0.234	0.000208917234338226	BIN1	c6
6.24375449062898e-09	-0.301390914424446	0.164	0.21	0.000209403038106715	DHX36	c6
6.26819947394338e-09	0.333052667733238	0.352	0.319	0.000210222873957113	SEPT6	c6
6.29370946654736e-09	-0.345008808300448	0.117	0.157	0.000211078428089065	TUT4	c6
6.31383894964633e-09	-0.444374987405191	0.034	0.058	0.000211753530693239	LMNB2	c6
6.32488394396392e-09	-0.307271822226986	0.151	0.195	0.000212123957712662	NIPBL	c6
6.36660267966649e-09	-0.726376607247666	0.025	0.047	0.000213523120670655	SLC36A4	c6
6.3738509751275e-09	-0.55176747222252	0.044	0.071	0.000213766214003826	TCOF1	c6
6.45965833014271e-09	-0.327534366901656	0.149	0.192	0.000216644021076326	SP140	c6
6.46744395894176e-09	-0.307110933344124	0.099	0.136	0.000216905135494989	RECQL	c6
6.49052272732515e-09	-0.550600994030619	0.04	0.066	0.000217679151229031	LRRC58	c6
6.4961714357102e-09	1.6920713975745	0.011	0.004	0.000217868597610849	AP002884.1	c6
6.50629408959098e-09	-0.407686651607766	0.09	0.125	0.000218208091176702	DDX60	c6
6.69145532780608e-09	-0.420387764378637	0.083	0.117	0.00022441802878396	OAS2	c6
6.89125243571487e-09	-0.757945959136327	0.009	0.024	0.000231118824189005	SLC29A1	c6
7.07993731131027e-09	-0.397549429308883	0.072	0.104	0.000237446937546724	GCH1	c6
7.10683941160756e-09	-0.601464286274259	0.058	0.087	0.000238349180186494	ARL3	c6
7.16073818774125e-09	0.201074168380864	0.756	0.749	0.000240156837340466	UBB	c6
7.21149629682061e-09	1.69836428707484	0.015	0.006	0.00024185916280277	AC004130.1	c6
7.28200298516406e-09	-0.573441847280836	0.05	0.077	0.000244223816116432	C5orf24	c6
7.3324521751377e-09	-0.837357396434689	0.016	0.034	0.000245915781049768	ZNF609	c6
7.40564182180275e-09	-2.53628051631974	0.002	0.013	0.000248370415419621	GNB4	c6
7.54271147251281e-09	-0.596799716261754	0.008	0.024	0.000252967457365135	CENPJ	c6
7.54713499570729e-09	0.664714446119169	0.086	0.062	0.000253115813486031	LAX1	c6
7.64521029962680e-09	-0.397098283769825	0.136	0.177	0.000256405063028883	ATM	c6
7.71353940603911e-09	-0.236273542675042	0.195	0.245	0.00025869668459974	RANBP2	c6
7.93735941128975e-09	-0.560414760331754	0.062	0.092	0.000266203159935836	TUBB2A	c6
7.96050566408088e-09	-3.23829592201057	0.002	0.013	0.000266979438961944	TLE1	c6
8.01194047892904e-09	-0.557438890460174	0.026	0.048	0.000268704459782322	RNF219	c6
8.01721220654259e-09	-1.11591495431646	0.023	0.043	0.000268881262983025	TXK	c6
8.02735673539393e-09	-0.34235313964498	0.055	0.084	0.000269221490191641	ODF2	c6
8.03102427384819e-09	-0.796540346811015	0.01	0.026	0.000269344492096321	RFC3	c6
8.27693254624967e-09	-1.06966465869377	0.011	0.028	0.000277591763736122	BDH1	c6
8.42568282568676e-09	0.720052064373652	0.068	0.047	0.000282580550607882	ZNF282	c6
8.47366203175003e-09	-0.306233510859223	0.072	0.105	0.000284189677220833	MCM5	c6
8.57277282974207e-09	1.58784352003658	0.01	0.003	0.00028751365516389	CPLX1	c6
8.83474701894487e-09	-0.440431447644346	0.048	0.076	0.000296299745521373	KIDINS220	c6
8.86186347590189e-09	-0.430638052566832	0.049	0.076	0.000297209177254798	GNL2	c6
9.06336505037706e-09	-0.713368022362659	0.021	0.041	0.000303967137059546	HS2ST1	c6
9.12207290513636e-09	-1.10204393166705	0.019	0.039	0.000305936081092463	NME4	c6
9.18675151503897e-09	-0.786795406592654	0.032	0.055	0.000308105272311377	RASSF2	c6
9.1981646082445e-09	-0.862035751437886	0.012	0.029	0.000308488044631304	FANCD2	c6
9.29081797476709e-09	-0.571440514956409	0.044	0.07	0.000311595453237739	DZIP3	c6
9.3629272432418e-09	-0.48187809997765	0.05	0.078	0.000314013853883843	EP400	c6
9.44370188426501e-09	1.84198995736455	0.012	0.005	0.00031672287379448	COCH	c6
9.58295399577468e-09	1.20837033397652	0.024	0.012	0.000321393111110291	AC108134.3	c6
9.8307448222426e-09	-0.470140134779388	0.037	0.062	0.000329703519848372	PIK3CG	c6
1.01675677983428e-08	-1.21029889319493	0.012	0.028	0.000340999888820822	ABCD2	c6
1.03367963447111e-08	-0.275944108378685	0.156	0.2	0.000346675475808921	EIF2S2	c6
1.03712148719362e-08	-0.271369467902519	0.203	0.25	0.000347829804374997	CAPN2	c6
1.04709868991663e-08	-0.505220891339772	0.08	0.113	0.000351175958624238	DTX3L	c6
1.04764720284052e-08	-0.600945012732987	0.034	0.058	0.000351359918888652	ST3GAL5	c6
1.05097823703776e-08	-0.352085534966841	0.097	0.133	0.000352477081137723	CCNK	c6
1.06353052599444e-08	-0.242475025010265	0.117	0.158	0.000356686867808014	NUDT1	c6
1.06408284514936e-08	-0.482087887117554	0.068	0.099	0.000356872104606192	ZDHHC20	c6
1.07269957565024e-08	-0.372212219437325	0.085	0.118	0.000359761983681578	ANXA2R	c6
1.08330113662125e-08	-0.438629738793547	0.098	0.132	0.000363317535200035	GRAP2	c6
1.08517578497904e-08	0.880657150034795	0.14	0.113	0.00036394625476627	ID3	c6
1.09498520535954e-08	-0.285762467600256	0.095	0.132	0.000367236138173482	ARID1A	c6
1.10794070902287e-08	-0.266131027730889	0.173	0.22	0.000371581154992089	CNPY3	c6
1.12009956844286e-08	-0.52357655175033	0.045	0.072	0.000375658993264366	PUM3	c6
1.13677438456092e-08	-0.556214390870327	0.067	0.098	0.000381251393094041	TRANK1	c6
1.13691867673745e-08	0.287982028197705	0.356	0.323	0.000381299785804206	AUP1	c6
1.17083211590204e-08	-0.690502779722963	0.015	0.033	0.000392673675031227	TPM1	c6
1.1716055901072e-08	-0.296600095709105	0.097	0.133	0.000392933082810153	RPA2	c6
