p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.09888140601707e-15	1.22028035116048	0.042	0.027	1.37468284595001e-10	c2	CLMN
4.3445651857013e-15	1.26698159520517	0.014	0.006	1.4570802719805e-10	c2	AC025259.3
4.44359741970302e-15	1.85113533598937	0.015	0.006	1.49029370262e-10	c2	HRK
4.78228924194635e-15	1.56121644164493	0.01	0.004	1.60388416596397e-10	c2	TNFSF11
5.33750533503273e-15	0.568915419665298	0.048	0.031	1.79009253926328e-10	c2	EPOR
6.64737968204334e-15	0.649253315531647	0.039	0.024	2.2293981977637e-10	c2	AC097376.2
8.5882397495293e-15	0.465594165342528	0.112	0.086	2.88032384719714e-10	c2	PCNX4
9.4175741905751e-15	0.176856073856362	0.325	0.286	3.15846603203508e-10	c2	TNFAIP8
9.42731760342564e-15	0.106283978661671	0.348	0.306	3.16173377783689e-10	c2	CCNH
9.57959420051759e-15	0.202718142211546	0.108	0.081	3.21280430296959e-10	c2	CARD11
1.02573855951874e-14	0.18420322374351	0.217	0.181	3.44012198091396e-10	c2	HBP1
1.10027655468588e-14	0.335038305643006	0.134	0.106	3.69010750910552e-10	c2	NUP210
1.13059320560558e-14	0.501716149466955	0.099	0.075	3.79178349296e-10	c2	KAT5
1.16196233346978e-14	0.212656833831815	0.207	0.174	3.89698927399093e-10	c2	PTK2B
1.19961612940102e-14	0.343023411455995	0.177	0.148	4.02327257478515e-10	c2	CCS
1.21026251794454e-14	0.39998581577294	0.099	0.074	4.05897843268239e-10	c2	SEC24B
1.21379427328359e-14	1.76502786475588	0.01	0.004	4.07082323373849e-10	c2	SERHL2
1.70820318725464e-14	0.821689470864745	0.035	0.021	5.72897184941463e-10	c2	SOCS5
1.9137336612833e-14	0.331597199683226	0.116	0.089	6.41827995321193e-10	c2	CDKN2D
1.93447548064155e-14	1.46577281884921	0.015	0.007	6.48784386697561e-10	c2	DMD
1.93807272413862e-14	0.411655817376921	0.176	0.147	6.49990830221611e-10	c2	CHD9
2.06431998771996e-14	0.481749129477122	0.058	0.039	6.92331637481521e-10	c2	LSR
2.18987069656104e-14	1.21488860473122	0.039	0.024	7.34438834212642e-10	c2	GEN1
2.45261247669761e-14	0.288444179720388	0.134	0.106	8.22557172434843e-10	c2	CRTC2
2.84096053176879e-14	0.176619656472859	0.222	0.187	9.52801343144618e-10	c2	GCC2
2.97993690868323e-14	0.564347481801955	0.062	0.043	9.99411240434183e-10	c2	ATL2
3.03054801488984e-14	0.443912009562712	0.112	0.087	1.01638519323375e-09	c2	DIMT1
3.10886963670753e-14	0.302421668444774	0.071	0.05	1.04265269875897e-09	c2	RAB11FIP4
3.36994476349195e-14	0.191406149661895	0.316	0.28	1.13021207477993e-09	c2	SCAF11
3.52597903373629e-14	0.31627031809646	0.203	0.173	1.18254284833448e-09	c2	MGMT
3.68165695866519e-14	0.53037827582153	0.065	0.046	1.23475411079713e-09	c2	ZNF138
4.72451642949229e-14	0.263399948891513	0.126	0.099	1.58450832012312e-09	c2	AP1G2
5.83443428451634e-14	1.18909583652248	0.033	0.02	1.95675257034109e-09	c2	AL391069.3
6.13496051542422e-14	0.333285123873421	0.122	0.096	2.05754305766297e-09	c2	CCDC174
6.35353423307041e-14	0.620394849521526	0.041	0.026	2.13084831108715e-09	c2	BTBD9
8.36476235603288e-14	1.07939347782259	0.042	0.027	2.80537399896631e-09	c2	AF117829.1
8.38130882228415e-14	1.53234201750645	0.012	0.005	2.81092335281766e-09	c2	MOXD1
9.52892250403426e-14	1.36421943579385	0.016	0.008	3.19581002940301e-09	c2	UST
1.21055045836973e-13	0.510405307798575	0.093	0.07	4.05994412728041e-09	c2	ABCB7
1.38058599862439e-13	1.02358103547876	0.043	0.028	4.63020932218647e-09	c2	STARD5
1.48709930698253e-13	0.333363686726678	0.131	0.104	4.987433655758e-09	c2	SS18
1.4928099312362e-13	0.727220473488511	0.052	0.036	5.00658594737997e-09	c2	MARCH8
1.86637283614182e-13	0.505743312610042	0.05	0.033	6.25944121785245e-09	c2	RFX3
2.33258272779286e-13	0.412730790123264	0.114	0.089	7.8230159524717e-09	c2	WHAMM
2.46281921584009e-13	0.393115479129069	0.081	0.06	8.2598030860845e-09	c2	ZNF830
2.8387204102024e-13	0.334954595329445	0.156	0.128	9.52050051173682e-09	c2	THUMPD3-AS1
3.31265800210666e-13	0.528412031602446	0.026	0.015	1.11099924074653e-08	c2	PLCH2
3.96891109861104e-13	1.40669998023943	0.01	0.004	1.33109340425217e-08	c2	AC119428.2
4.12404877537642e-13	0.603959092334088	0.15	0.125	1.38312347828574e-08	c2	PLPP5
4.18177019249446e-13	0.11372587677854	0.397	0.365	1.40248208715879e-08	c2	UFC1
4.46154860914092e-13	0.326462123971683	0.21	0.182	1.49631417253368e-08	c2	PPP1R11
5.00018834683775e-13	0.736407494935569	0.064	0.046	1.67696316776245e-08	c2	SIDT2
5.05337831589516e-13	0.24351170310329	0.231	0.201	1.69480201958492e-08	c2	FXR1
7.19424443688747e-13	0.25317734500266	0.221	0.192	2.41280569924332e-08	c2	PLEKHJ1
7.26455044071703e-13	0.249877301132115	0.163	0.135	2.43638492680768e-08	c2	CNST
7.69842234850434e-13	0.157138999444006	0.343	0.312	2.58189688724138e-08	c2	TOMM22
7.77679770331108e-13	0.71249353220277	0.03	0.018	2.60818241373647e-08	c2	SYNGR3
8.41113296673182e-13	0.172980999147809	0.165	0.135	2.82092577438252e-08	c2	RNF44
8.9223879482819e-13	0.463629573511533	0.116	0.092	2.99239047009478e-08	c2	WDFY2
9.26692203503056e-13	0.519373701187392	0.065	0.047	3.10794031210855e-08	c2	ZNF263
9.6420933503228e-13	0.160589445879805	0.283	0.251	3.23376526783126e-08	c2	BLOC1S2
1.33688132737259e-12	0.325478728418437	0.153	0.126	4.48363259574219e-08	c2	SETD5
1.73426790959567e-12	0.396733497400248	0.156	0.13	5.81638771520196e-08	c2	BCL10
1.78798687669989e-12	0.156269351384464	0.335	0.303	5.99655038707608e-08	c2	PPIG
1.84082027451208e-12	0.392465695940393	0.103	0.079	6.17374303665863e-08	c2	FBXO34
1.84450791153136e-12	0.659916824941982	0.072	0.053	6.18611063369388e-08	c2	COQ7
1.89351905127777e-12	1.71697810067654	0.014	0.007	6.35048419417537e-08	c2	LAMA5
1.90613738096502e-12	0.802626516891711	0.04	0.026	6.39280354828049e-08	c2	CRACR2B
2.10035432843144e-12	0.686497839545588	0.042	0.028	7.04416834669338e-08	c2	TRAF3IP2
2.21766133587262e-12	0.494126821337637	0.052	0.036	7.43759258824961e-08	c2	PDCD4-AS1
2.83751997510328e-12	0.419334373757837	0.077	0.057	9.51647449250139e-08	c2	SLC2A1
3.05201961140946e-12	0.541314528086513	0.097	0.076	1.0235863372745e-07	c2	CLASP2
3.14465346142876e-12	0.41827124543259	0.101	0.079	1.05465387789398e-07	c2	TMEM175
3.40778256388192e-12	0.103491196555557	0.29	0.255	1.14290211627472e-07	c2	CYTH1
3.45663085073686e-12	0.293484813892029	0.172	0.144	1.15928485472013e-07	c2	PCF11
3.65341999181378e-12	0.605554333354526	0.047	0.032	1.22528399685451e-07	c2	DDX20
3.81966887646888e-12	0.576072074321939	0.118	0.096	1.28104054779013e-07	c2	TRIM44
3.97535877530764e-12	0.162967248768298	0.242	0.21	1.33325582606268e-07	c2	AKIRIN1
4.37477235650355e-12	0.452762128435161	0.115	0.092	1.46721115292416e-07	c2	NOP16
5.76395105712048e-12	0.326991604986133	0.103	0.08	1.93311390553707e-07	c2	LEMD3
6.03909061942244e-12	0.472317716571905	0.09	0.069	2.0253902119419e-07	c2	HIVEP1
6.23523772435697e-12	0.840182655343871	0.042	0.028	2.09117402799484e-07	c2	GANC
6.68196692696616e-12	1.21129838876567	0.016	0.008	2.24099806796591e-07	c2	WDR19
6.77765050071308e-12	0.541247167688046	0.083	0.063	2.27308842492915e-07	c2	NT5DC1
6.87819782678187e-12	0.877139177206424	0.027	0.016	2.3068099871461e-07	c2	RND1
7.33820998609796e-12	0.662623815873151	0.062	0.045	2.46108886513753e-07	c2	POGK
7.428359105618e-12	0.257196546093466	0.328	0.3	2.49132307684216e-07	c2	CCDC107
7.60242836915166e-12	0.823963012585751	0.043	0.029	2.54970242644608e-07	c2	NARS2
7.60594745464812e-12	0.583800550662815	0.04	0.026	2.55088265733989e-07	c2	AP002748.3
7.99012738641512e-12	0.465525441689349	0.102	0.08	2.6797289228559e-07	c2	WDR43
8.16746930109081e-12	0.876246482896341	0.032	0.02	2.73920585419984e-07	c2	ANKRD42
8.75757530811373e-12	0.576978840303249	0.071	0.053	2.93711560683518e-07	c2	ZBED5
8.91587536609685e-12	0.256249153479524	0.163	0.136	2.99020628028156e-07	c2	BAZ2A
8.98874889902273e-12	0.429853134174784	0.041	0.027	3.01464660575424e-07	c2	SH2D3A
9.88030753620219e-12	0.812711815518212	0.05	0.035	3.31365754149149e-07	c2	TP53I11
1.00596385138586e-11	0.419948618158553	0.03	0.019	3.37380156477788e-07	c2	ADAMTS6
1.0291460513017e-11	1.04356413295529	0.012	0.005	3.45155002685564e-07	c2	PYGM
1.12099863320753e-11	0.249277778300709	0.163	0.136	3.75960521605142e-07	c2	DDX50
1.2840645814033e-11	0.204429328564982	0.237	0.208	4.30649579311037e-07	c2	PPP4R3A
1.45417885536732e-11	0.574959330426505	0.103	0.082	4.87702504513091e-07	c2	AIDA
1.61724217218751e-11	0.229240528680223	0.21	0.181	5.42390679708248e-07	c2	PHF3
1.82308067984402e-11	0.829911103331389	0.029	0.018	6.11424798406086e-07	c2	ZNF677
1.9878449521955e-11	0.666130611497952	0.019	0.01	6.66683440067328e-07	c2	AC124312.1
2.02964635509943e-11	1.02044915722497	0.024	0.014	6.80702794573245e-07	c2	AC093157.1
2.1080656538634e-11	0.456645826551162	0.108	0.087	7.07003058992708e-07	c2	DUSP22
2.12142444263934e-11	0.443346593662515	0.027	0.016	7.11483329572383e-07	c2	PCBP3
2.15346026561083e-11	1.18217917397002	0.016	0.008	7.22227503880559e-07	c2	AL359711.2
2.18478386172646e-11	0.594751919359295	0.093	0.073	7.3273281154582e-07	c2	C19orf48
2.26973482929889e-11	0.231360664543749	0.213	0.183	7.61223667050261e-07	c2	SETX
2.62596368524809e-11	0.406659562452657	0.124	0.101	8.80695700758504e-07	c2	DNAAF2
2.79665729431145e-11	0.508480947410396	0.043	0.029	9.37942923366175e-07	c2	GCC1
2.81583154946613e-11	0.584976400460999	0.191	0.168	9.4437358505995e-07	c2	GLA
2.88685921358276e-11	0.495308548158672	0.087	0.068	9.68194843051387e-07	c2	CHD1L
3.13607462435512e-11	0.709244632691611	0.029	0.018	1.05177670751622e-06	c2	P2RY14
3.25324688039311e-11	0.541142110830878	0.078	0.059	1.09107393874624e-06	c2	RRP15
3.34142764832215e-11	0.295304729037723	0.151	0.127	1.12064800469428e-06	c2	LUC7L
3.47512016125344e-11	0.589094176689493	0.069	0.051	1.16548579968118e-06	c2	NBPF12
3.59372018610481e-11	0.343853799468639	0.112	0.09	1.20526187601583e-06	c2	ZNF430
4.25145048005257e-11	0.561128914863545	0.057	0.041	1.42585146200003e-06	c2	SFMBT1
4.5579784469446e-11	0.240701669143707	0.211	0.185	1.52865481153628e-06	c2	IGBP1
4.68307633447341e-11	0.347224749000118	0.127	0.104	1.57061014105569e-06	c2	MUC20-OT1
4.99531618550495e-11	0.706614006473397	0.066	0.049	1.67532914229465e-06	c2	AMFR
5.21095103045025e-11	0.446833068119345	0.078	0.059	1.74764875659241e-06	c2	FBXL12
5.27539461579715e-11	0.444137908128716	0.08	0.061	1.76926184624605e-06	c2	UBIAD1
5.28722637962807e-11	0.724716963227118	0.033	0.021	1.77322998319966e-06	c2	ENTPD1-AS1
5.41226267341529e-11	0.968556482447256	0.015	0.008	1.81516465541002e-06	c2	SMKR1
5.42306039239321e-11	0.21024175188569	0.162	0.135	1.81878599440083e-06	c2	KRR1
5.73091048396341e-11	0.133364870692694	0.382	0.354	1.92203275811165e-06	c2	LAMTOR5
5.95276029926396e-11	0.578634493496196	0.069	0.051	1.99643674916715e-06	c2	SPOPL
6.24826058186989e-11	1.28280768142895	0.021	0.012	2.09554163394752e-06	c2	PFKM
6.488148951079e-11	2.02935755281398	0.011	0.005	2.17599539521287e-06	c2	SLCO5A1
6.70020353834972e-11	0.188105613934547	0.166	0.14	2.24711426269173e-06	c2	PRRC2B
7.06034628553045e-11	1.10567905209972	0.014	0.007	2.3678989372412e-06	c2	ZNF23
7.11445701291876e-11	0.880764680024266	0.025	0.015	2.38604659299269e-06	c2	PWWP2B
7.1182457338756e-11	0.789580601431484	0.022	0.013	2.3873172542272e-06	c2	WNT10A
7.79078112484164e-11	0.585045163661054	0.043	0.029	2.61287217364939e-06	c2	ABHD15
8.04024302094569e-11	0.913555728333412	0.042	0.029	2.69653670436477e-06	c2	LONRF1
8.09779341873139e-11	0.410111789184399	0.113	0.092	2.71583795677413e-06	c2	RLIM
8.23914985685557e-11	0.49774060755626	0.086	0.066	2.76324607899222e-06	c2	IQSEC1
8.7395630801228e-11	0.683454580045399	0.078	0.06	2.93107466581159e-06	c2	TMEM38B
8.92715617871576e-11	0.478673977183694	0.068	0.051	2.99398963921769e-06	c2	PIK3CA
9.24924312349248e-11	1.04459099055344	0.011	0.005	3.10201115875691e-06	c2	DISP1
9.51070638526115e-11	0.336406722571753	0.166	0.142	3.18970070748888e-06	c2	DDAH2
9.58569470587964e-11	0.428714357386339	0.076	0.058	3.21485029045791e-06	c2	ZNF76
1.01551404136407e-10	0.189644867094011	0.083	0.063	3.40583099192681e-06	c2	BCL9L
1.06632200191085e-10	0.320707493683441	0.149	0.126	3.57623073000861e-06	c2	BTAF1
1.07223953295695e-10	0.734003484525249	0.029	0.018	3.59607694563103e-06	c2	EPN2
1.07800699612819e-10	0.464467847300108	0.114	0.093	3.61541986361472e-06	c2	NDE1
1.12953783102148e-10	0.442573461683812	0.058	0.042	3.78824397767985e-06	c2	ZNF675
1.17900198254319e-10	0.625716609166092	0.039	0.026	3.95413684905335e-06	c2	RAD51B
1.22687681199851e-10	0.228426551090944	0.217	0.191	4.11469945208061e-06	c2	PTDSS1
1.2331151516945e-10	0.132208072788753	0.326	0.295	4.13562159575303e-06	c2	TNFRSF14
1.31322395609688e-10	0.346569966392233	0.178	0.154	4.40429050395772e-06	c2	WDR45B
1.34329551591649e-10	0.61104815790042	0.043	0.03	4.50514450128072e-06	c2	ADGRG5
1.44429259949224e-10	0.422726496179156	0.051	0.036	4.84386852017706e-06	c2	LINC00324
1.52652241366791e-10	0.372611664864998	0.061	0.044	5.11965087095943e-06	c2	RBM34
1.60636183461748e-10	0.32889071068874	0.284	0.258	5.38741632094012e-06	c2	PELI1
1.79715350795917e-10	0.119546215450736	0.222	0.192	6.02729343499347e-06	c2	NT5C3A
1.91330289887337e-10	0.551617938367182	0.101	0.081	6.4168352622415e-06	c2	NBPF14
2.047107878143e-10	1.02186657659599	0.023	0.013	6.86559040171599e-06	c2	XKR6
2.07295184517669e-10	0.353816670474274	0.098	0.078	6.9522658983536e-06	c2	GTPBP1
2.11653794109493e-10	0.946795628433971	0.015	0.008	7.09844494684416e-06	c2	C8orf88
2.15900368126548e-10	0.312119094322849	0.139	0.116	7.24086654622816e-06	c2	YDJC
2.19793950535536e-10	0.36443569626741	0.125	0.103	7.3714495130608e-06	c2	CAMK2D
2.52153576560832e-10	0.284170789553679	0.09	0.07	8.45672665069717e-06	c2	PPM1D
2.75536377524102e-10	0.135879160143697	0.063	0.046	9.24093902940332e-06	c2	RAB37
3.10302995764327e-10	0.584784929372216	0.034	0.022	1.0406941871944e-05	c2	LYRM9
3.24634733623804e-10	0.293379949065746	0.135	0.113	1.08875996962751e-05	c2	TRMT10C
3.47167473145102e-10	0.423478859729702	0.066	0.049	1.16433027143404e-05	c2	SPATA2L
3.53747357211932e-10	0.425878071982893	0.124	0.103	1.18639788661738e-05	c2	OSGEP
3.55040497754978e-10	0.37853473232477	0.059	0.043	1.19073482137065e-05	c2	PARD6A
3.72970719739458e-10	0.532562426193967	0.057	0.042	1.25086919986219e-05	c2	ZNF121
3.81152068421716e-10	0.332783260178614	0.126	0.104	1.27830780707275e-05	c2	ATG16L2
4.28758689045837e-10	0.617377000978034	0.113	0.094	1.43797089132193e-05	c2	NME4
4.39784737184415e-10	0.457454909028693	0.056	0.041	1.47495005156909e-05	c2	TOE1
5.26274203071853e-10	0.761819450742559	0.014	0.008	1.76501842226238e-05	c2	ZNF540
5.59512377335048e-10	0.611131445559755	0.054	0.039	1.87649261110628e-05	c2	SLCO4A1
5.63989842782653e-10	0.328779737714756	0.123	0.101	1.89150913472446e-05	c2	TMUB2
5.68209905251156e-10	0.383906813586732	0.188	0.167	1.90566238023133e-05	c2	EPN1
5.90010852820939e-10	0.274100068129263	0.059	0.043	1.97877839819086e-05	c2	ZNF484
5.95487626756409e-10	0.69191965357154	0.032	0.021	1.99714640261564e-05	c2	DDX31
6.50712305576887e-10	0.415523426455792	0.096	0.077	2.18235893044376e-05	c2	RPS6KB1
7.93723771254384e-10	0.85572314014569	0.027	0.017	2.66199078403295e-05	c2	PGBD2
8.04070364506603e-10	0.543098474094542	0.036	0.024	2.69669118848224e-05	c2	MRNIP
9.20276904978725e-10	0.417131508211132	0.062	0.046	3.08642468391765e-05	c2	TBC1D25
9.24811490077793e-10	0.736406388305697	0.086	0.069	3.1016327754229e-05	c2	C11orf24
9.26608035202565e-10	0.266124203189004	0.157	0.134	3.10765802846236e-05	c2	OTUD6B-AS1
1.02787381842026e-09	0.754428554062906	0.031	0.02	3.44728321221788e-05	c2	TRMT12
1.1761917125583e-09	0.939126888352254	0.027	0.017	3.94471176557803e-05	c2	RNASEH1-AS1
1.22058187931127e-09	0.527369423963858	0.025	0.015	4.09358750683414e-05	c2	AP000787.1
1.27099835409168e-09	0.260093274562623	0.24	0.213	4.26267427995269e-05	c2	CHORDC1
1.30300687205368e-09	0.662577843416441	0.06	0.045	4.37002444749364e-05	c2	CARD8-AS1
1.38514190235762e-09	0.75431480748654	0.023	0.014	4.64548891212699e-05	c2	RALGPS1
1.51343239581033e-09	0.483478200797068	0.076	0.059	5.0757495690687e-05	c2	TTF1
1.71543290014574e-09	0.754653420062695	0.025	0.015	5.75321886050879e-05	c2	LRP5L
2.05471564326079e-09	0.219819352362643	0.102	0.082	6.89110532436804e-05	c2	NR1D2
2.0937893822131e-09	0.537500483289687	0.073	0.057	7.02215083006628e-05	c2	EIF2D
2.28540492254961e-09	0.107800415653999	0.269	0.241	7.66479102924688e-05	c2	MCUB
2.28786830618662e-09	0.538769527770842	0.06	0.045	7.6730527252887e-05	c2	USF1
2.36431738323656e-09	0.690072220370491	0.039	0.027	7.92944763989877e-05	c2	DEPDC5
2.40887475734025e-09	0.245947126682042	0.206	0.183	8.07888416116772e-05	c2	HSPA4
2.47057799191904e-09	0.80053108550896	0.077	0.061	8.28582446929808e-05	c2	KMO
3.00017927277321e-09	0.606612875059383	0.056	0.041	0.000100620012450268	c2	SLC23A2
3.00426450443586e-09	1.49458176786283	0.01	0.005	0.00010075702294977	c2	DGKG
3.10057748418265e-09	0.532203263925237	0.031	0.02	0.000103987167664518	c2	AC083798.2
3.18731839990386e-09	0.403658069279712	0.084	0.067	0.000106896284495976	c2	ING5
3.19712801727055e-09	1.05172284055864	0.011	0.005	0.00010722527944322	c2	ZNF763
3.47294463520787e-09	0.156102990728919	0.236	0.21	0.000116475617175602	c2	ATG12
3.83154324591321e-09	1.23603538410992	0.01	0.005	0.000128502297381437	c2	LINC00910
3.96233112467733e-09	0.240103136921476	0.288	0.268	0.000132888661259428	c2	ATP6V0D1
3.96753628011921e-09	0.43273093354643	0.045	0.032	0.000133063231762638	c2	ZNF460
4.05546638333007e-09	0.404406799592321	0.07	0.054	0.000136012231564124	c2	TOGARAM1
4.10194193099111e-09	0.178996925738086	0.191	0.168	0.00013757092848158	c2	CDK5RAP3
4.24191918002208e-09	0.465850093985085	0.121	0.102	0.000142265485459581	c2	SERTAD2
4.24594135615224e-09	1.01992316954091	0.012	0.006	0.000142400381202634	c2	ESR2
4.32781517395801e-09	0.192304189068224	0.214	0.189	0.000145146265304204	c2	B4GALT1
4.32798851479832e-09	0.267044311919393	0.129	0.107	0.000145152078809306	c2	CDKN2AIP
4.35936262383001e-09	0.581720376126618	0.056	0.042	0.000146204303678011	c2	PIAS2
4.47354697434306e-09	0.21696461871003	0.098	0.079	0.000150033818425518	c2	ANKRD49
4.56493519393173e-09	0.646980842488194	0.048	0.035	0.000153098796534082	c2	RHBDD1
4.9065299660249e-09	0.706046809425034	0.014	0.008	0.000164555202000543	c2	ATG9B
4.98791399569442e-09	0.715944066492683	0.034	0.023	0.000167284659587599	c2	ZNF273
5.17591743869388e-09	0.333880674787421	0.078	0.061	0.000173589919058915	c2	MCPH1
5.52275043106208e-09	1.07691062031852	0.014	0.008	0.00018522200395696	c2	DTX1
6.63092959566927e-09	0.108488789482799	0.395	0.371	0.000222388116779556	c2	SRRM2
7.38108756444661e-09	0.398220159432695	0.058	0.044	0.00024754691473641	c2	ZNF317
7.63948495714625e-09	0.54006415829803	0.07	0.055	0.000256213046492771	c2	POLR3C
7.68826292488846e-09	0.260811529057548	0.168	0.145	0.000257848961974909	c2	SAFB2
7.87872783895036e-09	0.403313892201096	0.096	0.078	0.000264236774262717	c2	IQCB1
8.46142782339148e-09	1.13456988535341	0.013	0.007	0.000283779366340903	c2	NLGN4Y
8.7450942704102e-09	0.37935466222208	0.074	0.058	0.000293292971641017	c2	PMEPA1
8.75361852487217e-09	0.755667288540534	0.015	0.009	0.000293578858087163	c2	ZNF773
8.85834099313079e-09	0.408674031385047	0.034	0.023	0.00029709104022762	c2	MPP7
9.21245198656047e-09	0.545326461482409	0.053	0.039	0.000308967214725265	c2	RCL1
9.41740734338728e-09	0.485007302741852	0.042	0.03	0.000315841007482523	c2	ZNF33B
1.17040510172012e-08	0.323435617198718	0.146	0.126	0.000392530463014894	c2	FNIP1
1.35972022983253e-08	0.730175468703151	0.011	0.005	0.000456022970681234	c2	NR3C2
1.36343343748592e-08	0.286293388823552	0.158	0.137	0.000457268306264028	c2	MBNL2
1.50666874430022e-08	0.120455961429505	0.26	0.235	0.000505306563463407	c2	TMUB1
1.51570061270364e-08	1.13135625854112	0.014	0.008	0.000508335671488546	c2	PLPP3
1.52600533410809e-08	0.312002112734135	0.076	0.06	0.00051179166895317	c2	TFIP11
1.53954111772436e-08	0.381556729438824	0.044	0.031	0.000516331300062397	c2	CTC1
1.58501805657494e-08	0.668856834726906	0.03	0.02	0.000531583355814103	c2	ZNF268
1.70927844639641e-08	0.584976226086036	0.013	0.007	0.000573257805352427	c2	AC004832.6
1.74763647522071e-08	0.130744818984634	0.236	0.211	0.000586122321059522	c2	SNRPA1
1.77622892524468e-08	0.434139233050076	0.181	0.161	0.00059571165694856	c2	IL4R
1.99359882717683e-08	0.308695611183879	0.091	0.073	0.000668613174658567	c2	ECD
2.0208974124674e-08	0.374230745115778	0.086	0.069	0.000677768574193318	c2	SMPD4
2.10979176325713e-08	0.136311823600889	0.033	0.023	0.000707581961561178	c2	ANK3
2.17405089771912e-08	0.323034776856713	0.061	0.046	0.000729133190077037	c2	ZBTB32
2.17915484509729e-08	0.540676222784597	0.052	0.039	0.000730844951948728	c2	ABRAXAS1
2.56293432990862e-08	0.175378768486372	0.164	0.142	0.000859556915564752	c2	COX19
2.58562368262082e-08	0.904600381065154	0.012	0.006	0.000867166470677372	c2	MAP3K9
2.58979077916689e-08	1.54651918949351	0.011	0.005	0.000868564031516991	c2	NEXN
2.78279337662016e-08	0.558759669270069	0.025	0.016	0.000933293242650869	c2	ZNF626
2.8010802617849e-08	0.704914854656908	0.057	0.043	0.000939426298197418	c2	NOC3L
2.80935890295153e-08	0.520586383682347	0.072	0.057	0.000942202788871885	c2	SIRT1
2.81011153466177e-08	0.298594378493624	0.116	0.097	0.000942455206494863	c2	LRPPRC
2.88107125488415e-08	0.362557548814836	0.081	0.064	0.000966253677463046	c2	NOA1
2.88614006525249e-08	0.187501244012591	0.151	0.13	0.00096795365508438	c2	CCNL2
2.89683684891778e-08	0.768619312804092	0.044	0.032	0.000971541142390044	c2	LINC01678
2.91683708061842e-08	0.339554138308711	0.086	0.07	0.000978248820097807	c2	PAN3
2.93250345030601e-08	0.764830593595765	0.046	0.034	0.000983503007163631	c2	QTRT2
3.01938591621918e-08	0.12722527516223	0.117	0.097	0.00101264164858159	c2	PRKD2
3.09183249019052e-08	0.183337123149133	0.18	0.157	0.0010369387805601	c2	BDP1
3.14787947367129e-08	1.0447175300553	0.026	0.017	0.00105573581787988	c2	TMOD2
3.17680569765652e-08	0.109868127035062	0.069	0.054	0.00106543709488004	c2	IL6
3.19343659106678e-08	0.336591140961928	0.088	0.071	0.00107101476391198	c2	RAB3GAP2
3.31490599148233e-08	1.0989068734865	0.021	0.013	0.00111175317142334	c2	TEC
3.41721994798477e-08	0.406655894933191	0.071	0.056	0.00114606722615513	c2	NUP133
3.83881349210749e-08	0.20303077888675	0.244	0.224	0.00128746126898301	c2	FUNDC2
4.09188463616246e-08	0.365418942337552	0.041	0.029	0.00137233626927617	c2	EPHB6
4.14718367415219e-08	1.0820923290271	0.015	0.009	0.00139088246063716	c2	PFKFB2
4.18109865951281e-08	1.7445417089571	0.011	0.006	0.00140225686842741	c2	RHOBTB1
4.47523121064821e-08	0.198723808794148	0.218	0.195	0.0015009030434272	c2	TGIF1
4.78878597402914e-08	0.54349935688279	0.082	0.066	0.00160606303996989	c2	INSIG2
4.7949151358717e-08	0.671254248967719	0.02	0.012	0.00160811863826865	c2	ZFP82
4.80966172405134e-08	0.18642799012872	0.132	0.112	0.00161306434901234	c2	CRLF3
5.16231545382212e-08	0.304424549292128	0.182	0.162	0.00173133735690286	c2	PEA15
5.17340919368859e-08	0.315486600717411	0.137	0.118	0.00173505797537928	c2	USP22
5.52208185155082e-08	0.749179695083617	0.053	0.04	0.00185199581137311	c2	SLC19A2
5.84415771809972e-08	0.141579259703945	0.184	0.161	0.00196001361549629	c2	HDAC1
6.13759173482623e-08	0.113339327275419	0.259	0.235	0.00205842551602602	c2	MAX
6.16787208623592e-08	0.524113641243544	0.045	0.033	0.0020685809402818	c2	CRY2
6.58789130744879e-08	0.447369363760038	0.087	0.071	0.00220944698669218	c2	OXR1
6.82533071586175e-08	0.167214890422798	0.184	0.161	0.00228907941548571	c2	PLEKHA2
6.9518795707841e-08	0.210632041160469	0.13	0.11	0.00233152137044957	c2	ZNF721
7.05097767750236e-08	1.36936937270723	0.013	0.007	0.00236475689348074	c2	SHF
7.32957905754746e-08	0.104588917238881	0.412	0.384	0.00245819422432027	c2	MOB1A
8.10485941926197e-08	0.328632074819513	0.096	0.079	0.00271820775203208	c2	UIMC1
8.9776185175847e-08	0.295181114947933	0.169	0.151	0.00301091369842756	c2	ZNF593
9.07759034530977e-08	0.106976673334026	0.303	0.28	0.00304444225000999	c2	EIF4H
9.16941619151811e-08	0.316656892164693	0.105	0.087	0.00307523880231135	c2	CDK11A
9.40168357513375e-08	1.30467230934492	0.02	0.013	0.00315313663742836	c2	SPINT1-AS1
9.49177257306652e-08	0.248717485202907	0.141	0.122	0.00318335068555505	c2	ZPR1
9.63484565474867e-08	0.343683016836877	0.068	0.053	0.00323133453568961	c2	METTL16
9.95833756213978e-08	0.331022368919877	0.138	0.12	0.00333982725159044	c2	TRPT1
1.01802326465507e-07	0.41211514332648	0.06	0.046	0.00341424642500016	c2	FEM1A
1.01817820251561e-07	0.387664132678259	0.104	0.087	0.00341476605559684	c2	CKAP2
1.02805801290417e-07	0.722166837445043	0.029	0.02	0.00344790096367799	c2	ZNF680
