p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.00678302344588e-07	0.665476529588673	0.194	0.075	0.0234993489040328	c19	GMFB
7.05613907284039e-07	1.06999330734131	0.172	0.064	0.0236648792224921	c19	WARS
7.13002980239311e-07	0.415802141371978	0.306	0.138	0.023912693951266	c19	AGTRAP
7.15485406843154e-07	0.598626884752714	0.224	0.092	0.0239959495747057	c19	MAPKAPK2
7.16937555569097e-07	1.24511904503232	0.142	0.048	0.0240446517386764	c19	ALDH16A1
7.19559033555763e-07	0.379881923348723	0.41	0.204	0.0241325708673932	c19	VSIR
7.25683511928684e-07	0.593303852995518	0.127	0.04	0.0243379736230642	c19	PEX19
7.39362449361537e-07	0.733448766229465	0.179	0.067	0.0247967378266872	c19	CISD1
7.45045828451039e-07	1.80115925651199	0.03	0.004	0.0249873469945909	c19	NTNG2
7.61900525126809e-07	0.517781026931024	0.254	0.11	0.0255526198117029	c19	ZNRF1
7.62776319619269e-07	0.507588444957523	0.246	0.105	0.025581992207391	c19	DHX29
7.68297797514967e-07	1.0674691333471	0.127	0.04	0.025767171533057	c19	NFKBIE
7.684363036571e-07	0.754720795090773	0.201	0.08	0.0257718167520518	c19	C1orf131
7.77883194751861e-07	0.687989671366402	0.142	0.048	0.0260886465855879	c19	ZC2HC1A
7.80385373424444e-07	2.36380689860201	0.03	0.004	0.026172564653909	c19	PHETA2
8.05381933768667e-07	0.960569627050202	0.104	0.03	0.0270108992947336	c19	ALDOC
8.12975230700367e-07	2.99229808095534	0.03	0.004	0.0272655632872289	c19	PLEKHA7
8.15555723064304e-07	0.343147381977373	0.291	0.129	0.0273521078401306	c19	SPATS2L
8.16241752377401e-07	0.388847448466666	0.276	0.121	0.0273751158912333	c19	ARL8B
8.31831763415973e-07	1.30168028372375	0.052	0.01	0.0278979736814449	c19	F8A3
8.31846720977668e-07	0.347973636401575	0.485	0.25	0.027898475328149	c19	AP2M1
8.53288317772448e-07	2.05893644274789	0.03	0.004	0.0286175836014524	c19	TRAV8-5
8.53715353232266e-07	0.485610337979566	0.284	0.127	0.0286319055167037	c19	ACAA1
8.69667605898004e-07	3.24261936690652	0.015	0.001	0.0291669121666073	c19	SEC14L6
9.0779600095211e-07	1.87497842428001	0.045	0.008	0.0304456622799319	c19	PVALB
9.12795122653382e-07	0.242000305059742	0.515	0.267	0.0306133228235491	c19	EPSTI1
9.14019563085593e-07	1.11831188691094	0.097	0.027	0.0306543881067646	c19	TNPO2
9.25984850386264e-07	0.298510060039877	0.41	0.204	0.0310556799122545	c19	MYO1G
9.29514668919009e-07	0.668912063392458	0.187	0.071	0.0311740629662057	c19	ANKH
9.40169090702277e-07	0.574799750188245	0.254	0.11	0.031531390963973	c19	HOXB2
9.46294191013855e-07	0.274288467028447	0.612	0.333	0.0317368145782227	c19	RANBP1
9.56268672903038e-07	0.376424518279042	0.246	0.103	0.0320713387518221	c19	JAZF1
9.60895499145765e-07	0.458348277320931	0.425	0.218	0.0322265132503507	c19	VASP
9.61984461699483e-07	0.579329673431913	0.157	0.055	0.0322630348764772	c19	DBNDD2
9.67431136908475e-07	0.381466688222643	0.455	0.234	0.0324457054696364	c19	H2AFY
9.71834469443388e-07	0.419797258248368	0.216	0.087	0.0325933844361923	c19	UBASH3B
9.74099461373019e-07	1.46698490135551	0.06	0.012	0.0326693477355283	c19	NCEH1
9.86060504126809e-07	0.452574248790207	0.493	0.267	0.0330704971874049	c19	PDCD6
9.9335759829785e-07	0.735886075366611	0.119	0.037	0.0333152271317133	c19	AC004922.1
9.93514447116619e-07	1.51999141088285	0.045	0.008	0.0333204875273972	c19	LRP12
1.00353430994989e-06	0.39319284463089	0.336	0.16	0.0336565336870993	c19	SUSD3
1.00883994174233e-06	0.574039981991056	0.224	0.093	0.0338344739661543	c19	NMT1
1.03278646713254e-06	1.38772618035692	0.082	0.021	0.034637592534691	c19	NFE2L3
1.03689881275238e-06	0.548318316182062	0.269	0.119	0.0347755123820894	c19	VPS4A
1.0750762770852e-06	0.484541843742581	0.291	0.133	0.0360559081808835	c19	NECAP2
1.09206887305774e-06	0.362105168631372	0.649	0.385	0.0366258058646106	c19	ZFAND5
1.10921195428605e-06	2.13363399992756	0.03	0.004	0.0372007505228454	c19	PLB1
1.11498942110246e-06	0.711729148198548	0.164	0.06	0.0373945152049343	c19	ATXN2
1.12022434070458e-06	2.97636141383822	0.015	0.001	0.0375700839385501	c19	ZNF516
1.12680729207963e-06	0.353453381270998	0.672	0.376	0.0377908629617666	c19	WDR1
1.13215277122927e-06	0.407326743554871	0.507	0.273	0.0379701396414874	c19	TMEM230
1.13452753449054e-06	0.561637017425208	0.321	0.152	0.0380497844517436	c19	TMEM134
1.14812959688051e-06	0.407772293396825	0.493	0.266	0.0385059704201784	c19	SIT1
1.15410340260958e-06	0.50649339150201	0.366	0.183	0.0387063199167201	c19	YTHDF2
1.15531639398555e-06	2.03224298346884	0.045	0.008	0.0387470012214875	c19	GOLM1
1.15823322079199e-06	0.916452035027564	0.097	0.027	0.0388448257589217	c19	GNAQ
1.16929035200557e-06	0.85388951350123	0.172	0.065	0.0392156598255627	c19	PLIN3
1.18130190054709e-06	1.01986235239096	0.112	0.034	0.0396185031405485	c19	TMEM206
1.19629107990546e-06	1.11695135376146	0.104	0.031	0.0401212102378694	c19	AKT1S1
1.20263632288859e-06	0.803873192205173	0.157	0.056	0.0403340169970376	c19	NAALADL1
1.20542816091354e-06	0.534076567086721	0.261	0.115	0.0404276496607183	c19	CD320
1.21006866914469e-06	0.573336093561281	0.201	0.08	0.0405832830257746	c19	USF2
1.21699373134336e-06	0.306873570402844	0.537	0.286	0.0408155357617935	c19	NDUFAB1
1.24932494717706e-06	0.420106499619107	0.485	0.26	0.0418998600784241	c19	LAMTOR1
1.25334621017119e-06	0.391581658294988	0.403	0.202	0.0420347251967215	c19	NDUFAF8
1.28742115460899e-06	0.401625104676192	0.284	0.128	0.0431775306832762	c19	GBP4
1.30901504633534e-06	0.424192480382523	0.351	0.17	0.0439017466239948	c19	FAM32A
1.33053211043444e-06	0.613994518642092	0.082	0.021	0.0446233859197501	c19	ENG
1.33596188875142e-06	0.641818968130288	0.179	0.068	0.0448054898249453	c19	EMG1
1.34747788192504e-06	3.39431982522644	0.022	0.002	0.0451917132040021	c19	U62317.5
1.37853164678947e-06	1.14794595842317	0.09	0.024	0.0462331943700254	c19	TMEM8A
1.38187983197466e-06	0.25310231442267	0.993	0.938	0.0463454858047661	c19	SH3BGRL3
1.3862646589071e-06	0.380320672761564	0.873	0.64	0.0464925441304263	c19	COX6C
1.41834147246528e-06	1.32323689340215	0.082	0.021	0.0475683363035405	c19	STX1A
1.42386510173257e-06	0.940941926138087	0.112	0.034	0.0477535877819071	c19	MAP7D3
1.43203810147771e-06	3.08135239774759	0.015	0.001	0.0480276938473594	c19	SYCE3
1.44372446466436e-06	0.612110874301826	0.187	0.072	0.0484196310959132	c19	TNFRSF1A
1.45066369500138e-06	1.5981416094826	0.015	0.001	0.0486523590029562	c19	CXCL14
1.45142979973468e-06	1.35524846100554	0.067	0.015	0.0486780526235017	c19	SMAD1
1.45895448285631e-06	0.351342631427436	0.724	0.442	0.0489304154460349	c19	SQSTM1
1.47752552303345e-06	0.531909948361572	0.187	0.072	0.0495532509914959	c19	MANBA
1.48488402186216e-06	0.481012254370582	0.306	0.144	0.049800040325213	c19	CLTC
