p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.20387580302615e-119	3.66296818342285	0.054	0.001	2.41603586681891e-114	c33	PDE3A
8.5176452268285e-119	6.93594385021884	0.025	0	2.85664785617374e-114	c33	KIF26A
8.95834763566511e-119	3.50271380584287	0.161	0.01	3.00445063004936e-114	c33	RNF217
2.17426320013836e-118	2.79653729257176	0.293	0.031	7.29204392062404e-114	c33	HSD3B7
2.83052590838854e-118	5.15675728984367	0.058	0.001	9.49301779155349e-114	c33	AP000904.1
3.04492417269985e-118	4.73997221598625	0.041	0.001	1.02120666904008e-113	c33	TMEM108
3.72580775427449e-118	4.71718820711534	0.058	0.001	1.24956140462858e-113	c33	TENM4
4.7599924450332e-118	2.58896738251317	0.57	0.109	1.59640626621524e-113	c33	CALU
1.35147503128438e-117	6.17231521729303	0.058	0.001	4.53257695992157e-113	c33	MECOM
4.29004731076821e-117	2.86558933983898	0.632	0.137	1.43879606708544e-112	c33	ID3
1.78907281774787e-116	4.34319435613273	0.058	0.001	6.00019241616281e-112	c33	PRRT2
3.58516914399744e-116	2.49419255908419	0.331	0.039	1.20239402751386e-111	c33	H1F0
4.39574715516253e-116	2.74155831402239	0.244	0.022	1.47424568089841e-111	c33	UBTD1
6.90165151710262e-116	7.1625432938151	0.021	0	2.31467588580588e-111	c33	C3orf80
8.54172242070725e-116	1.80741424456531	0.74	0.17	2.8647228654568e-111	c33	YBX3
1.07200318986217e-115	6.44267866066586	0.037	0.001	3.59528429815973e-111	c33	C1orf167
1.34565564326565e-115	4.73021457515624	0.037	0.001	4.51305989638434e-111	c33	MATN4
9.90168886693908e-115	3.72981482155417	0.178	0.012	3.32082841219403e-110	c33	PDIA5
1.08207385501247e-114	2.64344548289773	0.264	0.026	3.62905929494083e-110	c33	ABL1
1.31367867082088e-114	3.77859069570335	0.087	0.003	4.40581552619906e-110	c33	ADAMTS14
1.51606298608174e-114	8.33667390984164	0.017	0	5.08457204272095e-110	c33	CORIN
1.52763548316635e-114	8.62208549071639	0.017	0	5.12338388344329e-110	c33	HUNK
1.55498199889489e-114	7.93773677075224	0.017	0	5.21509862789367e-110	c33	SLC38A4
2.38765612598691e-114	4.01863363676306	0.087	0.003	8.0077211153349e-110	c33	DAB2IP
2.77499792091145e-114	3.19776350818065	0.124	0.006	9.30678802715283e-110	c33	ZHX3
3.73949934451429e-114	2.43573157178406	0.248	0.023	1.2541532901632e-109	c33	DUSP14
3.81289746786636e-114	3.23807922581623	0.215	0.018	1.27876955277302e-109	c33	TRIM47
4.21936032062427e-114	3.33225330440943	0.05	0.001	1.41508906433097e-109	c33	TFPI2
6.82505524951833e-114	2.80140594529783	0.306	0.035	2.28898702958346e-109	c33	SELENON
3.30394995253539e-113	2.31194249390825	0.442	0.067	1.10807873508132e-108	c33	LTBR
9.29528356921656e-113	2.99053633958254	0.207	0.017	3.11745220344385e-108	c33	CDC42EP4
1.04912276144522e-112	6.01020755959422	0.029	0	3.51854791733499e-108	c33	TCEAL2
1.92571320672077e-112	3.77243904871659	0.087	0.003	6.45845695270012e-108	c33	MAPK10
3.22443927769211e-112	2.19231612602635	0.417	0.061	1.08141244495238e-107	c33	VGLL4
1.28548626456311e-111	3.34118731350831	0.219	0.019	4.31126383409175e-107	c33	AGRN
2.12186286457072e-111	3.47295688303267	0.198	0.016	7.11630367519729e-107	c33	ALDH1A1
4.45356656025083e-111	2.84636281257758	0.269	0.028	1.49363715297692e-106	c33	CBR3
1.2120897426968e-110	5.10642088229774	0.033	0	4.06510657905653e-106	c33	RBPMS2
1.25102492485502e-110	2.54560773250224	0.215	0.018	4.19568739297877e-106	c33	DAG1
2.26966931971375e-110	6.23628843000899	0.021	0	7.61201696445599e-106	c33	CAP2
2.27857127419542e-110	6.68646066417097	0.021	0	7.64187233939658e-106	c33	GHR
5.84452053850651e-110	5.77033616008117	0.029	0	1.96013529820431e-105	c33	PRKAA2
1.33811466334194e-109	4.93296837079066	0.045	0.001	4.48776895791621e-105	c33	CNTNAP1
1.60653671347031e-109	4.22369101641756	0.041	0.001	5.38800282963671e-105	c33	LURAP1
1.67068611841614e-109	3.07233888871543	0.194	0.015	5.60314710394404e-105	c33	ARMCX1
2.18971688489256e-109	3.37213849684994	0.145	0.009	7.34387248855266e-105	c33	ZNF667-AS1
9.00735006612672e-109	3.47195745880068	0.145	0.009	3.02088506517758e-104	c33	ZNF358
2.83914710422319e-108	2.42064378880443	0.512	0.092	9.52193155814373e-104	c33	SPON2
3.83375664906593e-108	4.98519648349299	0.07	0.002	1.28576530496373e-103	c33	TCF7L1
4.054532523831e-108	2.71497867847493	0.442	0.072	1.35980911784244e-103	c33	MYC
7.04525633122191e-108	2.25670172138547	0.347	0.045	2.3628380683652e-103	c33	ATN1
7.40332771721057e-108	1.88404485474094	0.426	0.065	2.48292804979808e-103	c33	RTL8A
2.13009255675887e-107	4.28765067171785	0.045	0.001	7.1439044168579e-103	c33	HOXA3
3.49995543474646e-107	6.49237068751361	0.037	0.001	1.17381505370527e-102	c33	PLA2R1
5.65776712833893e-107	4.67499841959785	0.058	0.001	1.89750193950231e-102	c33	TLE2
1.34399851933053e-106	3.43272243152808	0.149	0.009	4.50750223413074e-102	c33	STARD13
2.28910740629701e-106	6.67759745223265	0.017	0	7.6772084192389e-102	c33	AC024941.2
2.31074974790703e-106	7.18555066009227	0.017	0	7.7497925045306e-102	c33	RGN
2.60766683904996e-106	1.54076352095768	0.855	0.266	8.74559304480575e-102	c33	TIMP1
6.56060117998017e-106	2.69973521321585	0.223	0.02	2.20029442374175e-101	c33	HDGFL3
1.54669857727943e-105	4.16455166631922	0.074	0.002	5.18731768847974e-101	c33	TEAD3
1.5571901660516e-105	2.21389245201283	0.293	0.034	5.22250437890384e-101	c33	ST3GAL4
2.32812273369897e-105	7.34006152913912	0.021	0	7.80805802427962e-101	c33	HOXD9
3.86034698997411e-105	7.95041565357429	0.012	0	1.29468317349752e-100	c33	FOXC2
3.92052534209161e-105	7.31565867920028	0.012	0	1.31486578923068e-100	c33	AC112206.2
3.95708076337889e-105	6.39193865088735	0.012	0	1.32712574642201e-100	c33	AL355607.2
5.07956084311685e-105	4.29044157294527	0.079	0.003	1.70358311556453e-100	c33	RASSF8-AS1
8.13803890744002e-105	8.76473609514271	0.029	0	2.72933548877724e-100	c33	IL11
8.43724462240048e-105	3.46322763594296	0.116	0.006	2.82968310146067e-100	c33	LINC02202
1.27947316868876e-104	4.92574761399244	0.033	0	4.29109711314837e-100	c33	AP000812.1
1.88378271011394e-104	5.43801439440781	0.074	0.002	6.31783045318014e-100	c33	TSPAN12
2.16633223248185e-104	2.70210596040547	0.322	0.041	7.26544504129762e-100	c33	MYOF
3.83938293771381e-104	2.96046141444923	0.149	0.01	1.28765224965046e-99	c33	ARC
4.31798471300947e-104	5.93901019683581	0.037	0.001	1.44816571304912e-99	c33	EXOC3L4
4.95526757177687e-104	2.34882861457087	0.264	0.028	1.66189763822253e-99	c33	PCYOX1
5.06913138043198e-104	2.59922097672598	0.45	0.078	1.70008528236928e-99	c33	SPHK1
5.91713013083549e-104	2.8509021478772	0.12	0.006	1.98448710327961e-99	c33	NUMBL
6.13984313711217e-104	2.46204406090087	0.198	0.017	2.05918059132468e-99	c33	SRGAP1
7.65227247303963e-104	6.86452816030599	0.025	0	2.56641914200803e-99	c33	PIEZO2
9.59184775779446e-104	3.8680708976509	0.128	0.007	3.21691390100911e-99	c33	ALDH7A1
1.28992315807503e-103	3.19352124236531	0.256	0.027	4.32614428755204e-99	c33	FAM213A
1.33654965963857e-103	3.30386108141446	0.19	0.016	4.48252024849584e-99	c33	ANG
1.82974013898041e-103	5.27681371533297	0.062	0.002	6.13658247811251e-99	c33	DOCK6
3.46232744957419e-103	2.32833092901045	0.343	0.046	1.16119538003819e-98	c33	ZFYVE21
7.05291317741622e-103	1.77901947280848	0.756	0.191	2.36540602144185e-98	c33	FCGRT
1.191168347909e-102	1.51801472228999	0.628	0.136	3.9949404052172e-98	c33	CD9
1.53372268426282e-102	5.49867829372782	0.054	0.001	5.14379913848064e-98	c33	ANGPT2
1.91410587221079e-102	1.888083595469	0.603	0.126	6.41952827422053e-98	c33	LEPROT
2.82930563563279e-102	3.17671356837671	0.14	0.009	9.48892524078525e-98	c33	IGF1R
7.61847234195713e-102	3.02648075224006	0.318	0.041	2.55508325404558e-97	c33	NRP1
8.11945114518052e-102	1.98924517342795	0.525	0.098	2.72310152507064e-97	c33	KLF9
3.29697670460371e-101	1.92351104708481	0.603	0.129	1.10574004718999e-96	c33	TMEM176A
3.89675666953344e-101	4.27276730592643	0.074	0.003	1.30689425182813e-96	c33	CC2D2A
4.70741830957139e-101	3.87181997135553	0.145	0.009	1.57877395266405e-96	c33	UNC5B
6.69743198412675e-101	3.12632169532795	0.149	0.01	2.24618473883643e-96	c33	PHLDB2
8.19689592284863e-101	1.07269994653125	0.504	0.09	2.74907495460497e-96	c33	VCAN
9.79038744601647e-101	6.02282953496059	0.021	0	3.283500141645e-96	c33	TACR1
9.89583691965015e-101	5.97555643198702	0.021	0	3.31886578611227e-96	c33	CDR1
9.9856804175833e-101	5.46348342970196	0.058	0.002	3.34899749844909e-96	c33	MAGI1
1.33958985015182e-100	3.52835144179821	0.12	0.007	4.49271643943916e-96	c33	PHETA2
1.37685772502561e-100	2.63342152768818	0.178	0.014	4.61770543819088e-96	c33	RBMS2
1.46568778196462e-100	3.08072354835209	0.281	0.033	4.91562368315294e-96	c33	TGM2
2.70964806237252e-100	4.13163946047058	0.083	0.003	9.08761767158494e-96	c33	SOX13
4.99784179654753e-100	3.65127626751707	0.132	0.008	1.67617618172611e-95	c33	LGALSL
1.08106779443512e-99	5.13560688437939	0.095	0.004	3.62568516897652e-95	c33	ADGRG6
1.78151993422299e-99	3.59326303867877	0.107	0.005	5.97486155539706e-95	c33	PTPRS
2.3282188415215e-99	4.40729060503117	0.095	0.004	7.80838035069479e-95	c33	FAM167B
2.78777681518356e-99	6.29916836107205	0.017	0	9.34964588276261e-95	c33	SYT3
2.80619181111718e-99	5.15018106322224	0.017	0	9.41140609612481e-95	c33	MATN3
2.96576205511943e-99	3.43991820229119	0.103	0.005	9.94657278045954e-95	c33	MN1
8.45833147398584e-99	3.13058696285171	0.079	0.003	2.83675520974537e-94	c33	GPC3
1.23967814327229e-98	2.29036804656467	0.182	0.015	4.15763255690662e-94	c33	SCD5
1.52829778492909e-98	3.32172270296331	0.132	0.008	5.12560511109518e-94	c33	ZDHHC1
1.85227824223045e-98	1.99977583727045	0.591	0.128	6.21217076879247e-94	c33	TNFRSF1A
1.92578719794956e-98	5.298252098091	0.054	0.001	6.45870510448322e-94	c33	LINC01705
2.97708000630529e-98	2.41651122119645	0.186	0.015	9.9845309251467e-94	c33	ACO1
3.64521805723844e-98	2.12518822701796	0.455	0.079	1.22253323203663e-93	c33	NECTIN2
7.32826934166182e-98	5.22601072152879	0.029	0	2.45775497180654e-93	c33	GLIS1
9.70309298745432e-98	6.26928780546137	0.025	0	3.25422332613243e-93	c33	PCDHB14
9.80182634790779e-98	6.27243015128199	0.025	0	3.28733652056131e-93	c33	PYGO1
2.06692814695085e-97	2.88232045278385	0.207	0.019	6.93206361924377e-93	c33	CRYBG3
2.62949781658346e-97	3.7590442165517	0.112	0.006	8.81880977725761e-93	c33	LRRC32
2.64501672958837e-97	3.41581134747057	0.112	0.006	8.87085710769346e-93	c33	C1QTNF6
2.78052076432938e-97	3.10397597837215	0.227	0.023	9.32531053940788e-93	c33	JDP2
3.81260985045466e-97	3.80377090250414	0.087	0.004	1.27867309164548e-92	c33	IRS1
9.93322571428281e-97	2.3308574460922	0.674	0.176	3.33140524005617e-92	c33	CEBPD
1.127099441883e-96	2.92923042566465	0.202	0.019	3.7800661081872e-92	c33	PTGR1
1.57280808282324e-96	3.05447587748442	0.223	0.022	5.27488374817259e-92	c33	JAG1
1.81604326877621e-96	3.5263644113925	0.124	0.007	6.09064591482166e-92	c33	HRH1
2.14940457184419e-96	2.31660887993211	0.331	0.045	7.20867305305106e-92	c33	SDC2
2.345007354541e-96	3.11171885575658	0.182	0.015	7.8646856656596e-92	c33	TUBB3
2.93781556261872e-96	2.73264669193957	0.149	0.01	9.85284583391065e-92	c33	DIXDC1
3.84572541120174e-96	2.07727015875503	0.335	0.046	1.28977938840884e-91	c33	SLC39A13
4.08687819079939e-96	2.7302364186253	0.207	0.019	1.3706572076303e-91	c33	CYP27A1
5.30785922165103e-96	2.75853254687648	0.091	0.004	1.78014982575732e-91	c33	AGAP1
5.78416431941554e-96	5.33101839467602	0.033	0.001	1.93989302944558e-91	c33	ENPEP
5.96408162306704e-96	2.09345874202988	0.657	0.165	2.00023369474422e-91	c33	PLD3
6.8068174024731e-96	2.35428202890895	0.331	0.045	2.28287042044143e-91	c33	HES1
6.93528094398252e-96	3.3528230677333	0.091	0.004	2.32595452299286e-91	c33	SOBP
7.95378260287842e-96	6.5318794888777	0.037	0.001	2.66753960935336e-91	c33	CSPG4
9.19987453848496e-96	2.08847323068324	0.388	0.061	3.08545392271708e-91	c33	PLAGL1
1.03173344906432e-95	2.47100404381941	0.289	0.036	3.46022764147191e-91	c33	NRP2
1.49979662763293e-95	2.45491572754093	0.211	0.02	5.03001792975532e-91	c33	TCTN1
1.77782736370322e-95	5.43472187683575	0.041	0.001	5.96247741238787e-91	c33	ADAMTSL2
2.17933725926125e-95	2.83839366768928	0.128	0.008	7.30906130011039e-91	c33	C8orf88
4.88890791281603e-95	3.1173057879585	0.174	0.014	1.63964193580024e-90	c33	CAMSAP2
6.40399146817488e-95	5.822607118091	0.025	0	2.14777065859649e-90	c33	OSMR-AS1
1.03351404726797e-94	1.86616813386685	0.57	0.119	3.4661994117273e-90	c33	NDRG1
1.24341463265703e-94	3.04578747042992	0.252	0.029	4.17016399500516e-90	c33	MGLL
1.41561354704586e-94	2.72944344098039	0.31	0.042	4.74768471408242e-90	c33	PID1
2.56836641851237e-94	2.17540625065882	0.322	0.044	8.61378729440678e-90	c33	BDH2
3.67398427467087e-94	2.33421772316141	0.694	0.185	1.23218084603912e-89	c33	KLF4
4.38240072898415e-94	1.95028881329167	0.322	0.044	1.46976955648671e-89	c33	FSCN1
4.97485257923535e-94	2.08167742259473	0.463	0.084	1.66846605802395e-89	c33	DPYSL2
8.05266498075084e-94	2.27255685285758	0.326	0.045	2.70070278124422e-89	c33	INAFM1
8.4686063052859e-94	5.94041376199139	0.029	0	2.84020118266679e-89	c33	PCDHB2
9.23853980138599e-94	5.83809223171525	0.029	0	3.09842147858883e-89	c33	ZNF662
1.0445092074943e-93	4.74783745833573	0.029	0	3.50307498009438e-89	c33	ISM1
1.3836927523957e-93	4.98177926751608	0.083	0.003	4.64062875298469e-89	c33	PLEKHH3
1.58236873954973e-93	8.20939740469914	0.012	0	5.3069482787019e-89	c33	PABPC4L
1.58236873954973e-93	8.02933785999722	0.012	0	5.3069482787019e-89	c33	WSCD1
1.58672396852932e-93	7.98268421303557	0.012	0	5.32155484565362e-89	c33	HMGCLL1
1.59109115625395e-93	7.95549113288706	0.012	0	5.33620151984451e-89	c33	PGM5P4-AS1
1.59547033548216e-93	7.62542712503787	0.012	0	5.35088841114008e-89	c33	AC073316.3
1.60426479993121e-93	6.99035777191145	0.012	0	5.3803832860093e-89	c33	TMEM130
1.65344866321438e-93	4.00034161333765	0.07	0.002	5.54533612668838e-89	c33	PARD3
1.69932882476557e-93	4.04880341315226	0.091	0.004	5.69920901249877e-89	c33	LRP11
1.97038041561907e-93	5.05960492638253	0.054	0.001	6.60826183790325e-89	c33	CDR2L
2.16988399750852e-93	4.11435250680748	0.066	0.002	7.27735695084409e-89	c33	VASH2
2.36270447173879e-93	5.42092792843626	0.045	0.001	7.92403825731756e-89	c33	THBS4
2.69469116673433e-93	0.776449208668037	0.153	0.011	9.03745523499359e-89	c33	AKR1C2
4.14407806596414e-93	7.7107859459658	0.017	0	1.38984090176305e-88	c33	PNMA2
4.2739199405873e-93	6.5875531886751	0.017	0	1.43338726967417e-88	c33	C8orf48
7.53721764769635e-93	5.95793556434319	0.095	0.005	2.5278320546844e-88	c33	NOTCH3
8.1717444241227e-93	2.06284928111069	0.409	0.068	2.74063964496227e-88	c33	SPRY1
9.72724972273604e-93	3.52470914952126	0.058	0.002	3.26232501201121e-88	c33	RFX8
9.83716944138432e-93	2.29445270374113	0.227	0.024	3.29918988725147e-88	c33	PKD2
1.18003902240637e-92	6.01193369843977	0.021	0	3.95761487334647e-88	c33	FNDC5
4.00233692062982e-92	4.07823853135465	0.124	0.008	1.34230375644083e-87	c33	COL8A2
4.57296797736102e-92	2.68896024584042	0.264	0.032	1.53368200024734e-87	c33	TP53I3
4.97957090815756e-92	3.7994122699423	0.103	0.005	1.67004849117788e-87	c33	DLL1
1.10437145558762e-91	1.90834048670971	0.909	0.363	3.70384098774977e-87	c33	ANXA2
1.75348717726066e-91	2.33768201254729	0.285	0.036	5.8808452950968e-87	c33	TRIP6
1.84052068255157e-91	4.37785750683147	0.066	0.002	6.17273826514147e-87	c33	GPR176
1.9125569827212e-91	3.25148935154778	0.19	0.017	6.41433360865036e-87	c33	PHGDH
2.02514417054707e-91	2.16756192438408	0.298	0.039	6.79192851918076e-87	c33	WASL
2.24134501440792e-91	2.31103276851359	0.347	0.051	7.51702290932129e-87	c33	TGFBR3
3.30721685622274e-91	3.89924928639219	0.058	0.002	1.10917438923998e-86	c33	AXIN2
3.43348647950046e-91	3.14727902762791	0.165	0.013	1.15152269549486e-86	c33	SHISA4
3.50591525740417e-91	2.78071887209457	0.211	0.021	1.17581385902821e-86	c33	CDC42EP2
3.79992617150962e-91	3.08408701568394	0.215	0.022	1.2744192394009e-86	c33	SPR
3.98495929078221e-91	2.00013130463431	0.347	0.052	1.33647564694254e-86	c33	VKORC1
1.13081357678864e-90	3.1988149401305	0.095	0.005	3.79252257383375e-86	c33	DOK4
1.24467504902206e-90	2.53653967075069	0.331	0.048	4.17439117941017e-86	c33	NET1
1.79358709095606e-90	2.78566712869511	0.384	0.064	6.01533238564845e-86	c33	ADAM15
2.82739591097371e-90	2.34711323986335	0.868	0.321	9.48252040622363e-86	c33	RHOB
4.28096140154501e-90	4.41653895130253	0.045	0.001	1.43574883485017e-85	c33	ITGB3
5.34728387318053e-90	6.11305329167157	0.033	0.001	1.79337206538729e-85	c33	CCM2L
5.42014741545597e-90	6.63632336142318	0.029	0	1.81780904019562e-85	c33	RNF180
6.93442725700273e-90	4.51729172608296	0.14	0.01	2.32566821345358e-85	c33	WNT5A
9.36345501831192e-90	6.30561692112978	0.025	0	3.14031554404145e-85	c33	NCAM2
1.03858614939207e-89	1.63411772226203	0.612	0.139	3.48321022783114e-85	c33	TMEM176B
1.61119243648671e-89	1.8797910152717	0.525	0.108	5.40361719348911e-85	c33	SERPINB6
2.39865887612081e-89	2.02586843310313	0.434	0.078	8.04462213873398e-85	c33	LTBP3
4.1063894083257e-89	7.30846164947922	0.021	0	1.37720087976427e-84	c33	CHRDL2
4.22469517179834e-89	6.25801796979769	0.021	0	1.41687826671773e-84	c33	LINC00578
4.68670727767499e-89	3.05477458622154	0.178	0.016	1.57182788678664e-84	c33	MARVELD1
4.78183250337543e-89	4.05242202686396	0.099	0.005	1.60373098498205e-84	c33	ASAP2
7.26597579567521e-89	4.32610109533612	0.066	0.002	2.43686296235355e-84	c33	SH3BGRL2
8.00649935450767e-89	3.48307627826953	0.116	0.007	2.68521975351478e-84	c33	KCTD3
8.1896691084228e-89	2.65132170949012	0.298	0.041	2.74665122558284e-84	c33	SLC29A1
1.45105129255228e-88	4.75026207619607	0.033	0.001	4.86653582496182e-84	c33	CRISPLD1
1.90643466627646e-88	2.68926938642218	0.202	0.02	6.393800583758e-84	c33	TRAM2
3.34794973523964e-88	6.25124714552703	0.029	0	1.12283538220467e-83	c33	GJC1
7.29590991568454e-88	2.00066735057427	0.207	0.021	2.44690226752228e-83	c33	F3
7.6783142811939e-88	4.20180310044607	0.107	0.006	2.57515304362681e-83	c33	HSD11B1
1.13263102657056e-87	2.37615789865458	0.157	0.012	3.79861793691234e-83	c33	PFKM
1.21217815060916e-87	7.39353481173937	0.017	0	4.065403081513e-83	c33	PCDHB11
1.24305589698328e-87	7.25673065230453	0.017	0	4.16896086730253e-83	c33	AC007681.1
1.25271366008691e-87	6.04016182905098	0.017	0	4.20135107319947e-83	c33	RTL3
1.27966016646093e-87	5.8773346500158	0.017	0	4.29172426627666e-83	c33	NPAS3
1.46879457303682e-87	4.83432924615376	0.058	0.002	4.9260432390509e-83	c33	FAXDC2
1.47935531842648e-87	3.83264843312659	0.054	0.002	4.96146186693872e-83	c33	LCN6
2.00573234035015e-87	1.9203936065492	0.368	0.059	6.72682512306633e-83	c33	PAPSS2
2.96318843743516e-87	1.63362511081984	0.938	0.429	9.93794138147005e-83	c33	CD63
4.01978768025841e-87	3.4331634148158	0.083	0.004	1.34815639220506e-82	c33	NAV2
4.64189732235405e-87	2.34215082927164	0.244	0.028	1.5567995239711e-82	c33	TCF7L2
6.1429959605607e-87	2.32334408126122	0.36	0.057	2.06023798525285e-82	c33	PKIG
1.38624074927093e-86	3.02952918613052	0.186	0.017	4.64917422490485e-82	c33	NDST1
1.98736764711902e-86	4.70879134546748	0.029	0	6.66523361490775e-82	c33	GALNT5
2.14721604608687e-86	1.70344054640227	0.55	0.12	7.20133317536616e-82	c33	ARL2
2.97083185453978e-86	2.63212798824488	0.12	0.008	9.9635758737555e-82	c33	STXBP6
2.9992753862352e-86	5.50516772112095	0.058	0.002	1.00589697903556e-81	c33	SMAD6
3.08575011316317e-86	2.06770436013296	0.306	0.043	1.03489887295267e-81	c33	AAMDC
3.27826525980158e-86	3.74067645722649	0.079	0.003	1.09946460283226e-81	c33	PRICKLE1
3.35250891194017e-86	5.39399700611015	0.041	0.001	1.1243644388865e-81	c33	CRLF1
8.56191986763767e-86	6.79765022348398	0.021	0	2.87149668520832e-81	c33	MKX
9.41646783704935e-86	2.22469944306194	0.26	0.032	3.15809498318961e-81	c33	ARHGAP21
1.06354512803602e-85	4.2899588917228	0.058	0.002	3.56691765040719e-81	c33	ARHGAP42
1.11835629568413e-85	2.59070308813605	0.227	0.025	3.75074334446545e-81	c33	ARL4D
1.34208722647321e-85	1.76025359560789	0.5	0.102	4.50109214014585e-81	c33	SCARB2
1.43315742655507e-85	3.69508658780458	0.083	0.004	4.8065233771804e-81	c33	AC068888.1
3.54782443578282e-85	3.06849966364463	0.364	0.062	1.18986935927284e-80	c33	GAS6
1.13976865609445e-84	1.88909592601023	0.818	0.289	3.82255611880956e-80	c33	EGR1
2.03059891491887e-84	2.04801870713889	0.421	0.077	6.81022264085491e-80	c33	ITGAV
2.17871730542366e-84	1.76583680194688	0.318	0.047	7.30698209892988e-80	c33	MMP19
2.9463183581277e-84	2.40402956343541	0.211	0.022	9.88136250948867e-80	c33	PLEKHA5
3.08792469296552e-84	8.00894836451284	0.012	0	1.03562818352677e-79	c33	ZNF474
3.15740563465591e-84	6.68250639379339	0.012	0	1.0589307017509e-79	c33	AC025154.2
3.56871362210054e-84	4.38558500677714	0.062	0.002	1.19687517458008e-79	c33	ALS2CL
3.82494473959796e-84	3.287720891591	0.128	0.009	1.28280996676636e-79	c33	WWC2
4.03385184331275e-84	3.59013499150828	0.103	0.006	1.35287323121023e-79	c33	ME3
