p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.8801106550418e-25	-0.155303424451398	0.054	0.102	6.30551511487918e-21	C1orf35	c2
1.8922339350624e-25	-0.125475155815738	0.061	0.111	6.34617417141229e-21	NCBP2	c2
1.89437704492355e-25	-1.93409407069026	0.005	0.029	6.3533617332646e-21	BASP1	c2
1.89984994104528e-25	-0.293108214464017	0.051	0.098	6.37171673227767e-21	FBXL15	c2
1.90208647843017e-25	-0.261891932705179	0.053	0.099	6.3792176313591e-21	UBE2F	c2
1.91051713820887e-25	-0.550667037386856	0.02	0.054	6.4074923781249e-21	PES1	c2
2.02859814331976e-25	-0.611646655256572	0.017	0.05	6.80351245306582e-21	SLC2A8	c2
2.06338699761116e-25	-0.160137737269555	0.071	0.125	6.92018731258831e-21	PLEKHF1	c2
2.11517412859163e-25	-0.638716210575702	0.014	0.045	7.09387099247061e-21	CLN6	c2
2.21477200702984e-25	-0.275648095043438	0.035	0.075	7.42790235717668e-21	DKC1	c2
2.26522342445686e-25	-0.196340028046179	0.04	0.083	7.59710632094343e-21	ASPSCR1	c2
2.29328913961015e-25	-0.13353527957351	0.061	0.112	7.6912331164245e-21	OXCT1	c2
2.31417601567862e-25	-0.26694332820295	0.033	0.073	7.76128352138296e-21	ACOT8	c2
2.32470325479636e-25	-0.139420952871107	0.067	0.119	7.79658977593604e-21	EPN1	c2
2.4136771036176e-25	-0.538035795419533	0.023	0.058	8.09499027011272e-21	ADORA2A	c2
2.50352022025209e-25	-0.441196176000032	0.027	0.064	8.39630611468145e-21	WBP4	c2
2.61967603718156e-25	-0.238099071782413	0.043	0.087	8.78586949349951e-21	SNX20	c2
2.77817958725383e-25	-0.456187620449299	0.024	0.059	9.31745869973191e-21	MRPS17	c2
2.80113017733719e-25	-1.02609090225621	0.021	0.054	9.39443038875348e-21	CADM1	c2
2.88988133866372e-25	-0.413721945182216	0.023	0.058	9.69208403361039e-21	RNF8	c2
3.01897056961042e-25	-0.347708084356452	0.025	0.061	1.01250234963594e-20	SENP1	c2
3.11430604589899e-25	-0.21012247216992	0.044	0.088	1.0444759616736e-20	PNPT1	c2
3.11531150233297e-25	-0.179704837076496	0.051	0.098	1.04481317165243e-20	ANKRD39	c2
3.13205449386924e-25	-0.324886000299958	0.04	0.082	1.05042843615387e-20	MYO5A	c2
3.25437133169313e-25	-0.367614647681677	0.037	0.078	1.09145105722324e-20	ARMC1	c2
3.31208224166042e-25	-0.349146923458304	0.03	0.068	1.11080614220807e-20	TTF1	c2
3.35990625602693e-25	-0.186054986581789	0.065	0.116	1.12684536014631e-20	C19orf25	c2
3.4200791840241e-25	-3.42929984293024	0.001	0.022	1.147026156738e-20	TTK	c2
3.42666549326297e-25	-0.112250986130527	0.106	0.168	1.14923507313054e-20	EVI2A	c2
3.4412247411264e-25	-0.469824256202831	0.034	0.073	1.15411795367897e-20	MCCC2	c2
3.46032319395996e-25	-1.26448277676625	0.01	0.038	1.16052319279029e-20	LST1	c2
3.7305093230219e-25	-1.99544559022193	0.004	0.028	1.25113821675509e-20	HIST1H2AI	c2
4.06819677608067e-25	-2.96726673779378	0.002	0.024	1.36439183476194e-20	HIST1H3B	c2
4.19407177288883e-25	-2.05183520085664	0.003	0.027	1.40660779119146e-20	FAM184A	c2
4.19452819110106e-25	-0.174547255660531	0.109	0.173	1.40676086473147e-20	KPNA2	c2
4.40365012924619e-25	-0.448861934140987	0.032	0.07	1.47689618034659e-20	ATF6	c2
4.41221627706694e-25	-0.426694332964484	0.035	0.075	1.47976909500271e-20	GRAMD1B	c2
5.07054636097906e-25	-1.31908657876054	0.014	0.044	1.70055983854516e-20	CCR4	c2
5.09090688089239e-25	-0.364644836075767	0.032	0.071	1.70738834971369e-20	KIFAP3	c2
5.13427720395329e-25	-0.608573530129429	0.02	0.053	1.72193388866186e-20	COQ9	c2
5.26342815258604e-25	-0.151383154982892	0.059	0.108	1.76524853381431e-20	NBN	c2
5.33840389412888e-25	-0.161647915369344	0.038	0.079	1.79039389801294e-20	MAN1A1	c2
5.41815866338723e-25	-0.105816572253298	0.054	0.101	1.81714205252681e-20	TRNAU1AP	c2
5.48901780539942e-25	-0.432338146326614	0.026	0.062	1.84090679157486e-20	EXOSC5	c2
5.76832948217572e-25	-0.14495927294817	0.076	0.13	1.93458234173209e-20	SPEN	c2
5.92689573655403e-25	-0.330271376704758	0.041	0.083	1.98776229212549e-20	NOL12	c2
6.21633402925721e-25	-0.146778364897334	0.06	0.109	2.08483410673228e-20	B4GALT3	c2
6.40523081449165e-25	-0.286495586819401	0.037	0.078	2.14818631056421e-20	GALNT1	c2
6.50042957258508e-25	1.24501704744117	0.088	0.055	2.18011407005359e-20	DTHD1	c2
6.50645249551284e-25	-0.146337575913974	0.075	0.129	2.1821340379451e-20	TNIP3	c2
6.7475840909215e-25	-0.341599330497073	0.034	0.074	2.26300475241325e-20	CANT1	c2
6.91347557822275e-25	-0.131124774169277	0.062	0.112	2.31864143942435e-20	CREB1	c2
7.10218426817503e-25	-0.422630977827234	0.025	0.06	2.38193055986054e-20	LAT2	c2
8.00388018948202e-25	-0.601083233112961	0.022	0.057	2.68434133794848e-20	TMIGD2	c2
8.17571058252011e-25	-0.24170678291982	0.052	0.097	2.7419698151656e-20	EML2	c2
8.18274979654392e-25	-0.351182420151583	0.022	0.057	2.7443306267649e-20	MRPL12	c2
8.65354735648252e-25	-0.563320163375654	0.042	0.083	2.90222671241711e-20	APLP2	c2
8.74570506738079e-25	-0.124836322114793	0.072	0.126	2.93313456549817e-20	TSR2	c2
9.2543775428196e-25	-0.214536140133345	0.036	0.076	3.10373314031084e-20	IPO5	c2
9.67215919960258e-25	-0.144344922840116	0.069	0.12	3.24384875236271e-20	ING3	c2
9.68191300954779e-25	-8.71115251856625	0	0.02	3.24711998514214e-20	CAVIN3	c2
9.81947303843572e-25	-0.150944157632678	0.06	0.109	3.29325486763057e-20	CAPN1	c2
1.0017275368602e-24	-0.141321513438297	0.039	0.08	3.35959381312174e-20	NUP107	c2
1.02792525011421e-24	-0.173205373687011	0.043	0.086	3.44745570383304e-20	MRPL24	c2
1.06888853722069e-24	-1.40984371523554	0.008	0.034	3.58483837613075e-20	MAGEF1	c2
1.08891866379996e-24	-0.933446909967446	0.009	0.036	3.65201541465231e-20	POLD1	c2
1.10020622911673e-24	-0.407683336368939	0.029	0.066	3.6898716512117e-20	HDDC3	c2
1.10150207125307e-24	-0.144982921728748	0.059	0.107	3.69421764656855e-20	CD226	c2
1.12106440967129e-24	-1.9416672342128	0.003	0.026	3.75982581715558e-20	MTFR2	c2
1.12661298644646e-24	-0.372989568768493	0.033	0.072	3.77843463394414e-20	CHMP6	c2
1.1277961314488e-24	-2.51862822318754	0.002	0.023	3.78240266565299e-20	DSCC1	c2
1.1768772941172e-24	-0.220208912073101	0.061	0.11	3.94701106901027e-20	BCL10	c2
1.23069133955192e-24	-0.43629592841637	0.039	0.08	4.12749261458923e-20	TCTN3	c2
1.23585084160594e-24	-0.228414972650432	0.034	0.073	4.144796552578e-20	ANKRD13A	c2
1.2891353546704e-24	-0.351967520206067	0.04	0.081	4.32350215249358e-20	MICAL2	c2
1.29993594990194e-24	-0.244909258765153	0.048	0.092	4.35972518878112e-20	TNPO1	c2
1.38268942284098e-24	-0.153568819252492	0.054	0.101	4.63726378632408e-20	OARD1	c2
1.61585208741473e-24	-0.293764157928051	0.043	0.086	5.41924473077152e-20	DNAJC21	c2
1.70815755533335e-24	-0.126481048987179	0.053	0.099	5.72881880907699e-20	SND1	c2
1.71918648150081e-24	-0.387109395030828	0.038	0.079	5.7658076216574e-20	COMMD10	c2
1.72093408214421e-24	-0.444741974989189	0.022	0.056	5.77166872469525e-20	DPP3	c2
1.83479662482226e-24	-0.252209366339001	0.027	0.063	6.15354092032889e-20	BOP1	c2
1.84925163009036e-24	-1.06593948599153	0.006	0.031	6.20202011699704e-20	ITGA2	c2
1.86432151700292e-24	-0.430684411401058	0.027	0.063	6.25256150372439e-20	TRIM25	c2
1.94747969009084e-24	-0.14671477273627	0.06	0.109	6.53145738462665e-20	NSFL1C	c2
1.96759113737506e-24	-0.179458623090816	0.032	0.07	6.59890715652848e-20	GALK1	c2
1.97361018905363e-24	-1.31893617626582	0.009	0.035	6.61909385204808e-20	C15orf53	c2
2.03608905413998e-24	-0.148117001642011	0.062	0.111	6.82863546977465e-20	ALDH9A1	c2
2.08549145779914e-24	-0.21021088364782	0.035	0.075	6.99432125116674e-20	PATL1	c2
2.1136218013211e-24	-0.566819886915949	0.023	0.057	7.08866479727072e-20	ENDOD1	c2
2.15301179821693e-24	-0.109572026036606	0.071	0.123	7.22077096885993e-20	MDFIC	c2
2.19095837034376e-24	-0.383692265383281	0.029	0.066	7.3480361824589e-20	YIPF6	c2
2.40773250735999e-24	-0.811174939651166	0.017	0.048	8.07505328318393e-20	NUDT16	c2
2.4342303992282e-24	0.783962905006943	0.321	0.291	8.16392191293155e-20	PIK3R1	c2
2.43477250707677e-24	-0.749699523334547	0.012	0.041	8.16574003423407e-20	NTHL1	c2
2.46299611627536e-24	-0.159923064265104	0.043	0.086	8.2603963747643e-20	MRPS31	c2
2.48244965953731e-24	-0.332222513563849	0.043	0.086	8.32563966815621e-20	ABCC1	c2
2.54464756045726e-24	-0.124020121824175	0.062	0.111	8.53423898826154e-20	BRD7	c2
2.58142753899057e-24	-0.225002906846616	0.051	0.097	8.65759168026658e-20	CFAP298	c2
2.69160927307368e-24	-0.675953462427092	0.021	0.053	9.02711918003451e-20	CCDC141	c2
2.79812962220367e-24	-4.23313072223817	0	0.02	9.38436712694666e-20	E2F8	c2
2.86452825595477e-24	-0.119701820023741	0.053	0.099	9.6070548648211e-20	ATF1	c2
2.96580329114037e-24	-0.194262791653239	0.04	0.081	9.94671107782656e-20	TNPO3	c2
3.00605317895789e-24	-0.227561316303548	0.058	0.105	1.0081701151589e-19	ATF7IP2	c2
3.13008999891809e-24	-0.213573475018038	0.068	0.119	1.04976958383715e-19	TXNDC11	c2
3.19646950450228e-24	-1.69132295344397	0.003	0.026	1.07203194241997e-19	SLC29A1	c2
3.40494048816483e-24	-0.462303704942301	0.021	0.054	1.14194894092072e-19	ZCCHC9	c2
3.46034802974738e-24	-0.326092743239763	0.029	0.066	1.16053152221668e-19	GPATCH4	c2
3.54847956015924e-24	-0.398483270818858	0.025	0.059	1.1900890748862e-19	GPR180	c2
3.79778019371316e-24	-0.279739921570254	0.038	0.079	1.27369952136752e-19	APIP	c2
3.85906986626858e-24	-0.277563376343465	0.043	0.086	1.29425485174916e-19	LEPROT	c2
4.13732327889864e-24	-0.171307219452186	0.071	0.122	1.38757548127703e-19	ATG4B	c2
4.15702547649188e-24	-0.450151946506384	0.026	0.061	1.39418320430585e-19	PON2	c2
4.17398090976443e-24	-0.263540974422127	0.03	0.068	1.3998697175168e-19	NSUN5	c2
4.24786112338881e-24	-0.139380668335269	0.055	0.101	1.42464766356214e-19	APEH	c2
4.50327935844075e-24	-1.44887035226719	0.005	0.029	1.51030983123386e-19	PDE7B	c2
4.52777085190295e-24	-0.80214774897718	0.019	0.051	1.51852378831121e-19	AC008105.3	c2
4.62305415952868e-24	-0.187784742660173	0.047	0.091	1.55047990402273e-19	ARMCX6	c2
4.79235020846999e-24	-0.405796794483146	0.032	0.069	1.60725841291666e-19	PDCL	c2
4.84952470531167e-24	-0.21821425209404	0.038	0.078	1.62643359566743e-19	CTNNBIP1	c2
4.93392316644003e-24	-0.531471454689824	0.015	0.045	1.65473915156066e-19	AKAP2	c2
5.13362132499287e-24	-0.195835706819374	0.057	0.104	1.72171391997611e-19	SLU7	c2
5.1889764716828e-24	-0.355701795088029	0.018	0.049	1.74027892907298e-19	PI4K2B	c2
5.42405119395315e-24	-0.40395053140951	0.032	0.07	1.81911828942801e-19	CNPY2	c2
5.45484986047341e-24	-0.14480316940644	0.054	0.1	1.82944754620557e-19	C6orf89	c2
5.51954486003394e-24	-0.314759014629238	0.032	0.07	1.85114495515818e-19	C5orf15	c2
5.54528214222085e-24	-0.420109270313751	0.028	0.064	1.85977672485803e-19	DCAF12	c2
5.63582655897634e-24	-0.282864217305999	0.043	0.084	1.89014351134948e-19	MFSD1	c2
5.89109407344776e-24	-0.449299326459055	0.031	0.069	1.97575513035291e-19	TMEM140	c2
5.9164197037196e-24	-2.80912079299732	0.003	0.024	1.98424884023348e-19	PCBP3	c2
6.05883354614e-24	-0.268587790801075	0.023	0.056	2.03201159470443e-19	WEE1	c2
6.06515560318863e-24	-0.155678820264534	0.039	0.079	2.0341318861974e-19	MRPL19	c2
6.10120449476672e-24	-0.487799635554877	0.019	0.051	2.04622196345486e-19	SLC39A4	c2
6.16640399497429e-24	-0.518492462144402	0.035	0.074	2.06808857183448e-19	RGS16	c2
6.49068999125069e-24	-0.125728261739945	0.682	0.792	2.17684760926566e-19	MYL12A	c2
6.51869209471322e-24	-0.471932664697195	0.024	0.057	2.18623895472492e-19	LY75	c2
6.85038110201414e-24	-0.262371981364003	0.053	0.098	2.2974808139935e-19	LPAR2	c2
6.89364969480805e-24	-0.144858475222762	0.061	0.11	2.31199223464473e-19	TFG	c2
7.07993087248108e-24	-0.130202026196832	0.044	0.087	2.3744672160127e-19	TARDBP	c2
7.12203556261479e-24	-0.226414324434903	0.053	0.097	2.38858828698975e-19	MPRIP	c2
7.18948014531509e-24	-0.378476095266066	0.032	0.069	2.41120785113577e-19	ATP2C1	c2
7.50577924728537e-24	-0.24104137104153	0.05	0.094	2.51728824395457e-19	PLD3	c2
7.59024310423908e-24	-0.177840711586168	0.046	0.089	2.5456157322997e-19	NOB1	c2
7.94920075619927e-24	-0.676854818067736	0.012	0.04	2.66600294961411e-19	UCK2	c2
7.95649974475251e-24	-0.367948487197259	0.027	0.062	2.6684508843951e-19	KLHDC7B	c2
8.46759211384324e-24	-0.192037042537742	0.057	0.103	2.83986104314075e-19	C15orf40	c2
9.2433288209239e-24	-0.462928270627675	0.019	0.051	3.10002761996146e-19	DENND6B	c2
9.4314772091298e-24	-0.130149311091423	0.065	0.114	3.16312882639795e-19	MTG1	c2
9.52459061303506e-24	-0.354647776345158	0.029	0.065	3.1943571997997e-19	ADPRHL2	c2
9.74003473595349e-24	-0.150933227877195	0.052	0.096	3.26661284974408e-19	UBA6	c2
1.04354939978967e-23	-0.167468170958006	0.046	0.089	3.49985597701459e-19	ZCCHC17	c2
1.08609409781041e-23	-0.138632335141285	0.06	0.107	3.64254238523656e-19	SLAIN2	c2
1.09370024314162e-23	-0.149847716835712	0.06	0.108	3.66805187544838e-19	CSNK1G3	c2
1.10413608512283e-23	-0.55150066603984	0.018	0.05	3.70305160228494e-19	OGG1	c2
1.14016654672248e-23	-2.88535855020463	0.001	0.021	3.82389056439784e-19	E2F7	c2
1.1518581102087e-23	-0.317555609518111	0.036	0.075	3.86310173001792e-19	DHRSX	c2
1.18074363406313e-23	-0.21310060467398	0.042	0.083	3.95997799992091e-19	SUCLA2	c2
1.20268265159708e-23	-0.130867983479969	0.047	0.09	4.03355707692627e-19	YTHDC2	c2
1.21742609259813e-23	-0.258296101591808	0.033	0.071	4.0830036293556e-19	PRPS2	c2
1.32566643065755e-23	-0.256987506060761	0.027	0.062	4.4460200751393e-19	EXOSC4	c2
1.33420595402937e-23	-4.3287705574527	0.001	0.02	4.47465992862369e-19	GNG4	c2
1.33502205603396e-23	-0.311133036497957	0.039	0.079	4.4773969715267e-19	GNL2	c2
1.36448430143148e-23	-1.10891686607124	0.009	0.036	4.5762074501409e-19	CARD17	c2
1.45257368070344e-23	-0.168325203270963	0.073	0.125	4.8716416103432e-19	OGDH	c2
1.57961544830965e-23	-0.106749029334239	0.076	0.129	5.2977142905409e-19	UBR5	c2
1.69633646571887e-23	-0.537673573001693	0.017	0.048	5.68917323872796e-19	MSH2	c2
1.72686137574031e-23	-0.231627025334074	0.05	0.094	5.79154768195786e-19	FGD5-AS1	c2
1.74369082068291e-23	-1.22592447561661	0.006	0.031	5.84799027440635e-19	FANCD2	c2
1.75133065616851e-23	-0.728998796808993	0.011	0.037	5.87361275465795e-19	TIPIN	c2
1.83510251528554e-23	1.98607762479834	0.018	0.006	6.15456681576465e-19	MMP23B	c2
1.85912617101436e-23	-0.326940896968621	0.033	0.071	6.23513735234795e-19	EXOSC7	c2
1.91808378764298e-23	-0.306593803780193	0.052	0.096	6.43286940699704e-19	DEDD	c2
1.94388189672568e-23	-0.23113145493849	0.042	0.084	6.51939110523859e-19	EEF1AKMT2	c2
2.01137247991682e-23	-0.374043292817141	0.022	0.054	6.74574102314502e-19	CSE1L	c2
2.09365476476572e-23	-1.02865705049364	0.006	0.03	7.02169935007127e-19	CLNK	c2
2.1290671600051e-23	-0.811734491669688	0.01	0.036	7.14046544122509e-19	C3orf14	c2
2.13085353468658e-23	-0.176008698760374	0.055	0.1	7.14645658463184e-19	IKBKG	c2
2.20059768374486e-23	-0.127256159714754	0.097	0.155	7.3803645117435e-19	MORF4L2	c2
2.23504012081608e-23	-1.28947508165538	0.013	0.04	7.49587755719298e-19	SPINT2	c2
2.26180521531282e-23	-0.313830802288124	0.028	0.064	7.58564233111613e-19	ASCC1	c2
2.29552931558273e-23	-0.504835712372715	0.021	0.054	7.69874621860137e-19	TSR3	c2
2.34452320208655e-23	-0.670316582598864	0.016	0.046	7.86306191515788e-19	PGM2	c2
2.34975300654786e-23	-0.21170111311885	0.041	0.081	7.88060163336021e-19	KIAA0040	c2
2.35537706203278e-23	-1.88497523412693	0.006	0.029	7.89946359064554e-19	CYSLTR1	c2
2.41863105303202e-23	-0.207137926793087	0.03	0.066	8.1116048256588e-19	RPAP3	c2
2.43808586870383e-23	-0.13442380164543	0.059	0.105	8.17685238645892e-19	BRD9	c2
2.46052918340924e-23	-0.24183556773836	0.043	0.084	8.2521227753179e-19	RSRC1	c2
2.47348708903341e-23	-0.897903058425457	0.01	0.037	8.29558099920024e-19	HAUS8	c2
2.51150604543129e-23	-1.5378645920891	0.009	0.034	8.42308897516747e-19	TRAV8-6	c2
2.53412717033202e-23	-0.20101912457079	0.037	0.076	8.49895570385951e-19	WDR18	c2
2.58245266310687e-23	-0.206689212838438	0.043	0.084	8.66102974152783e-19	NOL11	c2
2.60278162318384e-23	-0.69188821255654	0.017	0.047	8.72920900783397e-19	CHPF	c2
2.62322110918068e-23	-0.662764648796244	0.017	0.047	8.79775895597016e-19	GGT1	c2
2.65887496354951e-23	-0.271337610677014	0.035	0.074	8.91733485275236e-19	ERI3	c2
2.75733335821141e-23	-0.288299970363081	0.044	0.085	9.24754461676941e-19	SEPT11	c2
2.79897647807297e-23	-1.20436141397595	0.007	0.031	9.38720731216111e-19	FAH	c2
3.11956344299774e-23	-0.277342949535365	0.044	0.085	1.04623918751258e-18	RANGAP1	c2
3.42076454592729e-23	0.263975665297072	0.692	0.72	1.14725601341309e-18	CD99	c2
3.45784065664751e-23	-0.158529844651151	0.05	0.093	1.15969059942644e-18	ATP6V1B2	c2
3.48079048839519e-23	-0.182412412326363	0.042	0.083	1.16738751399798e-18	STAT2	c2
3.48862250891528e-23	-0.10593026202502	0.045	0.086	1.17001421704001e-18	ACLY	c2
3.55317551814804e-23	-0.125126140861192	0.725	0.837	1.19166400527649e-18	HNRNPA1	c2
3.62159214566533e-23	-0.279911596358221	0.05	0.093	1.21460957381324e-18	MEI1	c2
3.75855197623758e-23	-0.261398249248951	0.048	0.09	1.26054316179056e-18	TMEM205	c2
3.76466579118579e-23	-0.396264815791334	0.023	0.056	1.26259361304789e-18	C1GALT1C1	c2
3.7827614002434e-23	-0.342854882254307	0.034	0.072	1.26866251841363e-18	BLVRA	c2
3.83947638721826e-23	-0.518121649302246	0.053	0.096	1.28768359074526e-18	SGK1	c2
3.89404408313228e-23	-0.2087807548435	0.038	0.077	1.3059845046009e-18	PDHA1	c2
4.02262653645749e-23	-1.10648200261206	0.009	0.034	1.34910848779711e-18	SLC35F2	c2
4.04991088713321e-23	-0.293414074668094	0.028	0.063	1.35825911332674e-18	CIAPIN1	c2
4.10734638694398e-23	-0.24695691886312	0.04	0.08	1.37752183125327e-18	TPD52L2	c2
4.22832205973947e-23	-0.642993505429764	0.019	0.05	1.41809465239542e-18	MSRA	c2
4.68745523144624e-23	-0.607217618913028	0.029	0.065	1.57207873552244e-18	CMSS1	c2
4.83227316813428e-23	-0.485470909651914	0.023	0.056	1.62064777512888e-18	CCDC117	c2
5.07859080117209e-23	-1.72099791660279	0.003	0.025	1.70325778289709e-18	ZC3H12C	c2
5.09699552434637e-23	-0.136623205664543	0.042	0.083	1.70943035895529e-18	KLHDC3	c2
5.21480717629297e-23	-0.45265108393298	0.024	0.058	1.74894203078514e-18	COX10	c2
5.3724176472655e-23	-0.109658360572472	0.049	0.092	1.8018014305399e-18	EXOC5	c2
5.54516459629266e-23	-0.354542190715535	0.033	0.069	1.85973730230463e-18	NOP14	c2
5.98709393032513e-23	-0.122460792037409	0.042	0.083	2.00795156235244e-18	ZMAT5	c2
6.51254021888829e-23	-0.18317752754425	0.029	0.065	2.18417573861076e-18	ERAL1	c2
6.52733322461555e-23	-0.150394335544379	0.056	0.101	2.18913701687156e-18	CLPTM1	c2
6.53796722621526e-23	-0.39359221676008	0.031	0.068	2.19270344832807e-18	DTNBP1	c2
6.58785471973205e-23	-0.342849529649385	0.031	0.067	2.20943471590373e-18	TMEM101	c2
6.63554205800613e-23	-0.55884187501448	0.013	0.04	2.22542809541409e-18	MMS22L	c2
7.03576485825253e-23	-0.38331482578431	0.036	0.073	2.35965481816073e-18	WDFY2	c2
7.19547638730945e-23	-0.211895943432807	0.042	0.082	2.41321887077584e-18	SMIM20	c2
7.26071162358685e-23	-0.190404465511508	0.049	0.091	2.43509746431856e-18	NDE1	c2
7.44353278331434e-23	-0.230833707864188	0.057	0.102	2.49641202486796e-18	ITPR1	c2
7.47229972054464e-23	-0.213229061961033	0.045	0.087	2.50605988027626e-18	KIAA1143	c2
7.51468415564201e-23	-0.525971232373747	0.018	0.048	2.52027477211922e-18	UBL7-AS1	c2
7.65209203286364e-23	-0.242644629810864	0.025	0.059	2.56635862598181e-18	BCKDK	c2
7.95765142414391e-23	-0.366878247066662	0.031	0.066	2.66883713462939e-18	UBE2R2	c2
8.11598976878164e-23	-1.3140963908815	0.005	0.027	2.72194064865399e-18	ZNF367	c2
8.31975541076707e-23	-0.201113426712661	0.032	0.068	2.79027956966306e-18	SRGAP2	c2
8.48735943638195e-23	-0.106776300582166	0.059	0.105	2.84649060777378e-18	MRPL50	c2
8.49380683817797e-23	-0.204730032244064	0.04	0.079	2.84865293738813e-18	TRAF7	c2
8.59566531825025e-23	-0.646370210870394	0.017	0.046	2.88281423443477e-18	PGAP2	c2
8.7846068161873e-23	-0.261020904542889	0.032	0.068	2.9461814340129e-18	HIBCH	c2
8.87200400924861e-23	-0.84618791838475	0.015	0.044	2.9754927046218e-18	SLC12A6	c2
8.87275845228254e-23	-0.259133410317852	0.042	0.082	2.97574572972652e-18	BLCAP	c2
9.20557985578241e-23	-0.231654982626422	0.088	0.142	3.0873673720323e-18	SYPL1	c2
9.60038709711504e-23	-0.308002235347216	0.035	0.073	3.21977782463044e-18	ASB1	c2
9.69721273527579e-23	-0.270611736253963	0.034	0.071	3.25225120715679e-18	DDX59	c2
1.01195542811089e-22	-0.300826511963764	0.033	0.07	3.39389611479831e-18	LARP4	c2
1.0631548548226e-22	-0.221328761765965	0.052	0.095	3.56560875210404e-18	NBR1	c2
1.07465327234378e-22	-0.194855766756501	0.049	0.092	3.60417214478657e-18	BID	c2
1.08763858183859e-22	-0.254185335000307	0.035	0.073	3.64772227577026e-18	PSMD10	c2
1.10946100480114e-22	-0.696498002171897	0.011	0.037	3.72091031790206e-18	FANCG	c2
1.11705798590837e-22	-0.41834000480467	0.024	0.057	3.7463890731395e-18	STX6	c2
1.12382659386842e-22	-0.180682986810673	0.04	0.08	3.76908963051592e-18	TMEM189	c2
1.18353363447079e-22	-0.467257602582798	0.013	0.04	3.96933510328812e-18	CORO1C	c2
1.25586356379581e-22	-0.124919818184474	0.066	0.114	4.21191522025838e-18	YAF2	c2
1.27825983972331e-22	-0.674521394674203	0.016	0.045	4.28702785046403e-18	ACP6	c2
1.33093466681177e-22	-0.254128078800704	0.043	0.083	4.4636886855533e-18	FBXL3	c2
1.34925120334761e-22	-0.284117109216164	0.027	0.06	4.52511868578722e-18	TPMT	c2
1.35206865971035e-22	-0.22975316513192	0.045	0.086	4.53456787093658e-18	RAB28	c2
1.36978445745664e-22	-0.200044434511184	0.044	0.084	4.59398311341809e-18	UBE2Q2	c2
1.3932680625151e-22	-0.531898940258775	0.018	0.048	4.67274242806314e-18	NF2	c2
1.46226928335281e-22	-0.963172948880409	0.004	0.026	4.90415872250867e-18	KIF18A	c2
