gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
PPHLN1	0.00355941587653786	0.0112046306522853	13.7129380053908	16.7307826816815	0.0119963510870593	c16
IRAK4	0.0141004608540887	0.0111522116875261	10.4784366576819	12.5071193756932	0.0424393122251122	c16
PCED1B	4.32132441952467e-07	0.0895346815830351	15.1954177897574	12.7729094015728	2.5682895336172e-06	c16
RPAP3	0.00186647008929346	0.00283440655685477	5.02021563342318	6.61677274952787	0.0066142935180393	c16
ASB8	0.000141125936525751	0.00293090306002061	5.49191374663073	7.59000389692143	0.000594309600602793	c16
MCRS1	0.0155425099521392	0.0156685727922287	9.56873315363881	11.5119055945803	0.0464291789479711	c16
ASIC1	0.0062840241115696	0.00403240020407497	0.336927223719677	0.141887908552244	0.0202686671142356	c16
CERS5	0.0013633101840664	0.000293054372243792	5.92991913746631	7.71090838237792	0.00494988349998604	c16
LIMA1	1.67869027589938e-09	0.0906582149548099	11.5566037735849	8.87099191638606	1.31327068983236e-08	c16
DIP2B	0.00147115659884064	0.00117815650970873	4.95283018867925	6.57580511395997	0.00530819257793624	c16
ATF1	0.0148545945799561	0.010629065981317	7.78301886792453	9.43954276121864	0.0445412063498048	c16
DAZAP2	5.7306462533086e-20	0.131463611251717	64.3530997304582	66.3495838287753	1.07191530420225e-18	c16
AAAS	0.000161600937924304	0.000374515009098048	3.26819407008086	4.8671549475914	0.000674520504804644	c16
ATP5MC2	1.69487393732775e-10	0.0513314147397379	78.3018867924528	81.2048481699457	1.46577313331867e-09	c16
SMUG1	0.00010856216787914	0.000335787853061466	2.79649595687332	4.33257726396147	0.000465476602701433	c16
HNRNPA1	1.12501829833427e-24	0.138124286802973	81.6374663072776	82.1311164180298	2.75206883220531e-23	c16
TESPA1	1.28873071519702e-06	0.0512326575808696	8.69272237196765	6.6067806432918	7.19997513347951e-06	c16
DGKA	1.57636048026668e-26	0.126940941136234	15.5323450134771	10.0820351921982	4.23621616884486e-25	c16
IKZF4	1.45884393314169e-35	0.0924207980957554	7.14285714285714	3.14651425373955	5.93051003996436e-34	c16
RPS26	8.31717660421685e-28	0.188235311773046	92.722371967655	92.9495698398265	2.39229390182011e-26	c16
RPL41	2.12968002708523e-05	0.0108217014929957	94.4743935309973	96.6596388852806	0.000101384256562646	c16
MYL6B	0.000219750408252008	0.00439467883749317	6.6711590296496	8.94793113440382	0.000900756439984827	c16
SMARCC2	0.0121458950844943	0.0143016788128329	10.2762803234501	12.3802196264951	0.0371127031107661	c16
PTGES3	5.03553769445024e-15	0.140256671673993	54.5485175202156	54.7327611187162	6.63322322059986e-14	c16
NACA	5.4845244135374e-13	0.0736895246198319	89.1172506738544	90.6393948780463	6.07664287351231e-12	c16
PIP4K2C	0.00883758986889118	1.27871900449522e-05	3.36927223719677	4.43449674756942	0.0277772803803291	c16
TSFM	0.00211943159983003	0.0069736447234149	4.11051212938005	5.55061501413883	0.00743997247175002	c16
FAM19A2	6.68764444985015e-07	0.0211980865855212	2.22371967654987	1.2100440651885	3.88179680787598e-06	c16
USP15	7.15065754495727e-07	0.127918568615656	30.4245283018868	29.8474205377752	4.12839994392799e-06	c16
RXYLT1	0.00238957295876007	0.00393555499396293	3.94204851752022	5.31979736008553	0.00830826227357405	c16
XPOT	0.000647137554314615	0.00114654861345174	5.08760107816712	6.85058803545199	0.00247194752808697	c16
TMBIM4	0.00255831480452366	0.00605610859663497	24.1239892183288	29.7614884241449	0.0088481759218433	c16
HELB	0.00194736674186774	0.0432526494631216	8.18733153638814	6.90154777725597	0.00688061375777077	c16
AC089984.1	0.0154925229565993	0.000672247858854146	0.0673854447439353	0.0129897381068956	0.0462884841798153	c16
PHLDA1	2.50382755916806e-45	0.322022468730701	42.5202156334232	33.7453411804674	1.41369307541041e-43	c16
PPP1R12A	0.00881261139412482	0.0147832613938916	20.0808625336927	24.0529981314761	0.027712832717877	c16
AC126175.1	0.00259582331054232	0.00261947365181681	0.168463611859838	0.0449644780623308	0.00896588282069705	c16
BTG1	2.23067182113975e-157	0.543219192009908	94.4743935309973	88.9627194516332	9.46990778954242e-155	c16
NUDT4	0.00199393696491279	0.0116585036650514	12.0283018867925	14.8792453961371	0.00703005948014908	c16
CRADD	3.13942311942773e-27	0.117666232413292	10.6469002695418	6.10717533148812	8.74501433383449e-26	c16
AC012464.3	0.000521251160193676	0.00100321875145902	0.0673854447439353	0.00699447436525145	0.00202030757085121	c16
VEZT	0.00023309958232338	0.00328940167172539	7.44609164420485	9.83722858941436	0.000952100084272502	c16
ELK3	4.38007097970808e-07	0.0775927769924915	11.0849056603774	8.87898560137491	2.59996224143227e-06	c16
ANKS1B	4.52946731877527e-24	0.0359381663691314	2.79649595687332	0.939257986190909	1.06602999955849e-22	c16
PMCH	8.41903487986863e-79	0.067064692561298	2.93126684636119	0.439652674387234	1.09866767237756e-76	c16
TCP11L2	0.0144916252561129	0.0207001835727276	3.63881401617251	2.90770291469739	0.0435462886694304	c16
CRY1	4.85989542475783e-15	0.0971536909135933	13.510781671159	9.61240619910271	6.41697530533576e-14	c16
ISCU	3.56284359346391e-28	0.222032890824173	40.0606469002695	36.357277750577	1.039953424174e-26	c16
SELPLG	5.11496626557505e-09	0.121817819625254	23.5849056603774	20.9064838777366	3.78020578701754e-08	c16
UNG	0.0134752577558555	0.00223714883974359	4.11051212938005	5.23186682520809	0.0407881944599172	c16
GLTP	0.000317696294625377	0.00484793263608577	11.3207547169811	14.4126140349124	0.0012711642005662	c16
RPL6	1.2467029152855e-36	0.162703316144464	93.733153638814	93.9307946722089	5.21996533993071e-35	c16
KSR2	7.49967261833021e-12	0.00771044009136374	0.640161725067385	0.139889487305029	7.44374135168862e-11	c16
AC131159.2	0.00120798140414865	0.000861782241681098	0.0673854447439353	0.0079936849888588	0.00442864892133115	c16
PEBP1	0.00100708798486373	0.0858858782834392	33.4231805929919	34.6146544230058	0.00374121808112094	c16
RAB35	0.00467066924258047	0.00756416932859605	7.37870619946092	9.21871721340141	0.0154208412145761	c16
GCN1	0.0113381159718435	0.00302806122341574	3.40296495956873	4.44848569629992	0.0348572493779163	c16
RPLP0	2.86512922263032e-11	0.0766959567311991	92.7897574123989	93.5910630601824	2.68259921464477e-10	c16
TRIAP1	3.29973013620289e-05	0.00143285815610136	7.78301886792453	10.5696499765185	0.000153298724626642	c16
RNF10	0.000806597090178152	0.00493110401776353	17.4191374663073	21.5120055156426	0.0030384133723418	c16
ANAPC5	0.000378769188893943	0.00680002476283759	17.4191374663073	21.8577323914108	0.00149713153295522	c16
ORAI1	0.00102250992327875	0.00354042000814822	9.83827493261455	12.3762227840006	0.0037951458396329	c16
MORN3	1.41837914591589e-08	0.0152712235247805	1.54986522911051	0.672468749687747	9.9663942584804e-08	c16
RHOF	4.87713672092429e-11	0.135586820341372	27.7964959568733	25.0182355938808	4.46423065901634e-10	c16
LINC01089	7.35581610175398e-06	0.0548146443206512	7.07547169811321	5.36376262752426	3.70586390897739e-05	c16
AC084018.2	2.79195748295644e-09	0.0195097109061868	1.61725067385445	0.689455330289072	2.13392593581115e-08	c16
SETD1B	2.54590826230283e-10	0.0638254785799901	7.58086253369272	5.13494339471817	2.16712363708407e-09	c16
AC048338.1	0.00161201873376161	0.000332111555835328	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
SNRNP35	0.013918061878758	0.0493823248642964	8.25471698113208	7.3551894003737	0.0419732001879136	c16
DDX55	0.00420765341917832	0.0022192202758038	2.66172506738544	3.72305878356099	0.0140079690661508	c16
UBC	1.09807550569523e-134	0.457923841843119	91.2398921832884	86.9533068875588	3.64626300099075e-132	c16
LINC02361	2.91617464300263e-13	0.030988417017016	2.93126684636119	1.34993355249353	3.31871955130717e-12	c16
AC138466.1	0.00109284632680709	0.00372952022723725	0.303234501347709	0.102918694231557	0.00403521745111265	c16
ZMYM5	0.00916188623700524	0.00797801741734352	7.95148247978437	9.72731542081755	0.0286981732153434	c16
ZMYM2	0.0111496221355888	0.007188143308753	13.7129380053908	16.2941276391651	0.0343470218777787	c16
CRYL1	0.000494418086060968	0.00183112484381262	5.7277628032345	7.66294627244477	0.00192452760285027	c16
SAP18	2.45941151839124e-08	0.0933300700946411	54.8854447439353	57.7623677294937	1.68299823513172e-07	c16
TNFRSF19	9.69173391252684e-05	0.00339330588041501	0.269541778975741	0.0699447436525145	0.000417952130588048	c16
MTMR6	0.00226653029311873	0.0020977161956493	9.23180592991914	11.4709379590124	0.00791492013438319	c16
NUP58	0.000277916181497461	0.103427634386567	24.7978436657682	24.3687486885361	0.00112160454641541	c16
RNF6	0.00467353517700274	0.00304043575403634	7.10916442048518	8.86000059952637	0.0154287846014684	c16
LINC00426	2.07998109481603e-11	0.058039841627104	7.07547169811321	4.56539333926198	1.97224783596099e-10	c16
HSPH1	0.000117467072199023	0.111405695578001	36.6576819407008	36.4681901297975	0.000500585853546486	c16
N4BP2L1	0.000558826192545204	0.00438297260743736	10.5795148247978	13.4174002537995	0.00215449049839994	c16
LINC00598	0.00323771225193174	0.00700672502738858	0.57277628032345	0.279778974610058	0.0109972041224718	c16
FOXO1	1.91818129517463e-32	0.145999407459366	16.3409703504043	10.2538994194586	6.88042398690552e-31	c16
ELF1	1.73896140474972e-13	0.155082710343495	51.5835579514825	52.142807182326	2.01385661576298e-12	c16
RGCC	5.00673650287459e-22	0.248462867395429	52.088948787062	46.4403121533988	1.05474829669226e-20	c16
EPSTI1	1.14525200689588e-05	0.111210287535685	25.5390835579515	24.1239420857523	5.64347073277606e-05	c16
TPT1	1.48311111729764e-56	0.19080169302949	97.8099730458221	97.7837508368389	1.15140232990575e-54	c16
MED4	0.00495617142595814	0.0111910664175947	13.578167115903	16.4280218627284	0.0162881016446628	c16
ITM2B	9.35839636113792e-06	0.0640257726630544	69.2048517520216	69.6669630991517	4.65256295819513e-05	c16
LINC00402	2.03228669069331e-09	0.0146424203736108	1.98787061994609	0.908282456859081	1.57447057132068e-08	c16
TBC1D4	3.56880435151132e-298	0.422557164402737	29.8854447439353	9.92515912429181	5.98452801704934e-295	c16
COMMD6	3.20917286413862e-45	0.200943136203311	73.989218328841	74.3712467150951	1.79982005882075e-43	c16
NDFIP2	4.37906509421699e-15	0.104855563123133	15.0269541778976	10.9453531709949	5.81413638677155e-14	c16
GPR183	2.05076853051756e-09	0.123243999196314	39.622641509434	35.8656661237622	1.58768871136883e-08	c16
ANKRD10	3.6132616061243e-08	0.142923116420641	25.6064690026954	24.1299373494939	2.42605741233627e-07	c16
UPF3A	0.000237491919160828	0.00267883840303743	11.5566037735849	14.688396167028	0.000969096481909703	c16
PIP4P1	0.00107060090194568	0.00602580050941534	8.55795148247979	10.8804044804604	0.00395961767197332	c16
CHD8	0.00231414380110451	0.00236576555680662	6.90700808625337	8.76407637966007	0.00806607304109779	c16
TOX4	0.00234171910443509	0.00990071060226355	12.9043126684636	15.8654662816375	0.00815540761417903	c16
TRAV1-1	0.0016822648596789	0.0202796950696654	1.88679245283019	1.24101959452033	0.00600849828156666	c16
TRAV2	3.3664039203754e-15	0.0386738468391727	3.13342318059299	1.39489803055586	4.51609818726201e-14	c16
AC243972.1	6.77025144531479e-05	0.000357918351271981	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
TRAV3	1.3726317033633e-45	0.0895377414105069	5.35714285714286	1.78858701625716	7.89628165821582e-44	c16
TRAV5	0.00255368940264931	0.014132059589907	1.58355795148248	1.01819562545589	0.00883400053492032	c16
TRAV6	0.00143101354289219	0.0227686838280928	2.15633423180593	1.45385145734869	0.00517615748506452	c16
TRAV7	0.00161238883119579	0.000352279078778726	0.0336927223719677	0.0019984212472147	0.00577553098586398	c16
TRAV8-1	7.67056928622746e-10	0.0245527028186437	1.95417789757412	0.873310085032824	6.19594298462178e-09	c16
TRAV10	7.27327024501478e-11	0.0252002204250709	1.95417789757412	0.832342449464923	6.55023999670531e-10	c16
TRAV12-1	3.30409045912742e-08	0.0258368362168303	2.59433962264151	1.38190829244897	2.23052708973863e-07	c16
TRAV8-2	2.5726698511077e-65	0.123891690779881	8.59164420485175	3.06058214010931	2.51551607773907e-63	c16
TRAV8-3	1.70653958404535e-39	0.0620891145475243	4.51482479784367	1.48582619730413	7.93813100828198e-38	c16
TRAV13-1	2.24878262923356e-44	0.109068900690804	7.24393530997305	2.86373764725867	1.20864858684672e-42	c16
TRAV12-2	1.48385598224021e-15	0.0483808177004554	4.00943396226415	1.93547097792744	2.05303473318367e-14	c16
TRAV8-4	1.41822398265216e-31	0.0669444403855563	4.5822102425876	1.70765095574496	4.90354597218436e-30	c16
TRAV8-5	0.00145062919673131	0.00664493208986316	0.505390835579515	0.221824758440832	0.00524202154939928	c16
TRAV13-2	1.49625836786214e-16	0.0538147948780843	4.14420485175202	1.99542361534388	2.24325047569783e-15	c16
TRAV9-2	1.84131424508061e-74	0.107974955437776	6.23315363881402	1.70265490262692	2.22136680401128e-72	c16
TRAV12-3	1.54205944268747e-20	0.0524676738754749	3.57142857142857	1.46084593171395	2.98600401783212e-19	c16
TRAV8-6	1.2581367431173e-21	0.0516677673934007	4.11051212938005	1.75061701256008	2.59344745486588e-20	c16
TRAV16	0.00122584662219555	0.0237453319888159	3.03234501347709	2.16828705322795	0.00448727832516858	c16
TRAV17	2.14619469495899e-23	0.0587485266626221	4.27897574123989	1.78858701625716	4.8373036074956e-22	c16
TRAV21	1.16831519200839e-09	0.0357920540274362	2.86388140161725	1.48382777605691	9.28946299420989e-09	c16
TRAV22	3.17261545380054e-07	0.0145250872628909	1.21293800539084	0.517591103028607	1.91310589641845e-06	c16
TRAV23DV6	7.69337357278548e-05	0.0222992565808491	1.61725067385445	0.915276931224333	0.0003369291758737	c16
TRAV25	0.00385429550700945	0.0106446085946904	1.11185983827493	0.670470328440532	0.0129174940255904	c16
TRAV26-1	5.44136023892242e-55	0.0731119808855355	4.41374663072776	1.17407248273864	4.04639334130776e-53	c16
TRAV27	1.20631478249975e-07	0.0319527454483691	2.59433962264151	1.42287592801687	7.64934489988213e-07	c16
TRAV29DV5	4.80330982653092e-17	0.0548615590651514	3.94204851752022	1.83155307307227	7.45457681453929e-16	c16
TRAV30	9.19446340820877e-05	0.0120188598814139	0.909703504043127	0.427662146903946	0.000397991628529305	c16
TRAV26-2	7.65964371549708e-10	0.02326039935219	1.75202156334232	0.748408757081905	6.19009954049014e-09	c16
TRAV34	1.30680610595066e-07	0.0146726839822973	0.977088948787062	0.368708720111112	8.26469228387199e-07	c16
TRAV35	1.81830614386087e-10	0.0185467750483058	1.41509433962264	0.532579262382718	1.56807280670624e-09	c16
TRAV36DV7	0.00083678045081331	0.0173144680244568	1.68463611859838	1.05116957603493	0.00314477171216683	c16
TRAV38-1	4.88512712296389e-05	0.0138556003153538	1.1455525606469	0.56955005545619	0.000220834874578734	c16
TRAV38-2DV8	1.87492302579235e-13	0.0380090063086221	2.45956873315364	1.04517431229329	2.1668217932124e-12	c16
TRAV39	7.61487123274413e-05	0.00983911938091379	1.01078167115903	0.489613205567602	0.000333752680872677	c16
TRAV40	0.00253032384765065	0.00537100183299094	0.336927223719677	0.129897381068956	0.0087567847696324	c16
TRAJ37	0.00076481152405174	0.00203567647671158	0.101078167115903	0.0159873699777176	0.00289082034189645	c16
TRAJ30	0.00816851222664518	0.000413716054467186	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
TRAC	1.88461607306886e-51	0.254834291229247	34.8045822102426	24.4247044834581	1.27947882304825e-49	c16
LINC02332	0.0139305497727396	0.00377507804881096	0.269541778975741	0.112910800467631	0.0420033065070702	c16
OXA1L	0.00193632697915553	0.0146296751261331	18.4973045822102	22.8259674856863	0.00684521284145866	c16
RBM23	0.0108138871599453	0.0160402058103244	14.1509433962264	16.9795861269597	0.0333894446299251	c16
C14orf119	0.000243445380091667	0.00991634490170579	9.1644204851752	11.9545559008383	0.000991821083274334	c16
NGDN	0.00727372837442214	0.00656527532920897	11.8598382749326	14.2147703314382	0.0232285566769539	c16
DCAF11	0.000827255344466713	0.00473476121615549	9.13072776280323	11.5908432338453	0.00311119906915831	c16
FITM1	0.0121623791356979	0.00239353674756995	0.202156334231806	0.0729423755233366	0.0371563009157439	c16
GMPR2	0.00858742776339023	0.0121345455551695	6.53638814016173	8.15255947801237	0.027050357126757	c16
LINC01551	6.76791267367145e-05	0.000555717563261104	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
CFL2	0.00413096169422019	0.0401155852814803	5.42452830188679	4.45148332817075	0.0137717885984847	c16
FAM177A1	0.000295622723739782	0.0996072217865253	36.1859838274933	36.7919343718462	0.00118766110550848	c16
KIAA0391	5.56768266386268e-09	0.0461111880245906	6.40161725067385	4.2826167327811	4.09942790736831e-08	c16
FBXO33	0.00604273915335201	0.00231926141343065	6.03099730458221	7.56502363133125	0.0195524732971654	c16
RPS29	1.75517783028484e-15	0.082069734417614	86.7587601078167	89.8440232216549	2.41646773694963e-14	c16
RPL36AL	6.11900766620777e-24	0.0965507026531578	77.088948787062	80.9480510396787	1.42711598824253e-22	c16
LINC01588	0.000225994848896288	0.00204295084107796	3.47035040431267	5.08997891665584	0.000924318931985819	c16
LINC00519	5.68452655604426e-19	0.0219113710788609	1.41509433962264	0.370707141358327	1.00025000858663e-17	c16
AL122125.1	0.00161164871451972	0.000475785027490381	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
GNG2	0.000306063257736646	0.0834880865785179	41.1725067385445	40.7568021263202	0.00122622739672341	c16
CNIH1	4.37902683783306e-08	0.142617289433887	26.9878706199461	25.9704833181786	2.91223085638004e-07	c16
MAPK1IP1L	0.00153156657156883	0.092861683188783	32.4460916442048	33.6414232756123	0.00551370541834213	c16
AL158801.3	0.00161201873376161	0.000365672529042413	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
PRKCH	1.15112347781535e-12	0.119419370944274	27.0215633423181	22.5801616722789	1.23897237480652e-11	c16
SYNE2	2.04088842167704e-29	0.195385399287987	30.7951482479784	23.1567062021003	6.38501081028026e-28	c16
CHURC1	2.56743179182599e-08	0.128005980558106	37.0283018867925	37.3285104767234	1.75369709642078e-07	c16
