p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.60977456496947e-82	-0.745447887282829	0.078	0.255	5.39886193599461e-78	TWF2	c16
2.09953602194647e-82	-0.396236475521792	0.431	0.73	7.04142391040407e-78	FXYD5	c16
4.0472869777438e-82	-0.609548578450967	0.09	0.274	1.35737910659572e-77	PRDX3	c16
5.10476007759531e-82	-0.610589877462518	0.104	0.294	1.71203443482391e-77	PA2G4	c16
1.62722165519092e-81	-0.463405750817416	0.151	0.366	5.45737598717931e-77	ENSA	c16
1.79362472329169e-81	-0.62112110655344	0.113	0.306	6.01545859697568e-77	CDK2AP2	c16
2.68818900315566e-81	-1.2907723078518	0.353	0.536	9.01564827878345e-77	HLA-DRA	c16
2.87495870959613e-81	-0.35385835360972	0.227	0.478	9.64203652024352e-77	SNU13	c16
4.58276560772653e-81	-0.486888329637099	0.389	0.667	1.53696792951933e-76	RPL36A	c16
1.42909769395711e-80	-0.366273786733074	0.185	0.416	4.79290784599334e-76	SUMO1	c16
2.63206632796311e-80	-0.341269994130813	0.271	0.543	8.82742405072269e-76	NDUFS5	c16
2.67624660825389e-80	-0.465485934500819	0.281	0.541	8.97559587476188e-76	FKBP1A	c16
3.12262848558884e-80	-0.519648964842796	0.107	0.299	1.04726714149679e-75	SUMO3	c16
3.61200400757994e-80	-0.733980112039992	0.087	0.265	1.21139390406216e-75	CNIH1	c16
6.78523166766892e-80	-0.559691960736386	0.104	0.292	2.2756309967028e-75	ADRM1	c16
7.59437047275391e-80	-0.387304761497905	0.26	0.523	2.54699996915221e-75	CAPZB	c16
1.07953637458579e-79	-0.570520170784312	0.119	0.313	3.62054909308584e-75	H2AFY	c16
1.17167056343541e-79	-0.361826438789907	0.131	0.334	3.92954873564969e-75	RAB5C	c16
2.25573211188935e-79	-0.779859607175103	0.19	0.405	7.56527435685452e-75	HSPB1	c16
3.58749942630735e-79	-0.445868139189301	0.118	0.314	1.20317555759496e-74	FAM96A	c16
3.59082001096463e-79	-0.418517749564159	0.123	0.323	1.20428921527732e-74	UBE2L3	c16
4.58444209429271e-79	-0.647238743349793	0.089	0.268	1.53753018958389e-74	NAA10	c16
5.72553802463292e-79	-0.653264103916619	0.1	0.283	1.92023094270139e-74	SLIRP	c16
1.02807271659313e-78	-0.496106350420128	0.224	0.457	3.44795027691002e-74	LDHB	c16
1.07863868734888e-78	1.19550876970866	0.546	0.528	3.61753842963068e-74	CCNL1	c16
1.24594726376031e-78	-0.716069619100006	0.082	0.255	4.17865793319931e-74	PPP2R1A	c16
1.27580401826104e-78	-0.878111227770922	0.065	0.228	4.27879151644387e-74	SCAMP2	c16
1.57108403104711e-78	-0.677979547484812	0.075	0.246	5.26910162332581e-74	RPN2	c16
1.58981592741486e-78	-0.671332992318404	0.193	0.405	5.33192465736397e-74	CDKN1A	c16
1.84702309901332e-78	-0.373415693266433	0.786	0.959	6.19454606947087e-74	RPS3A	c16
2.06584894052056e-78	-0.334867902146665	0.255	0.516	6.92844417671786e-74	ATP5MF	c16
2.16580815082686e-78	-1.00894737323296	0.125	0.31	7.26368737624313e-74	FABP5	c16
3.89423446545193e-78	-1.16177799479457	0.043	0.191	1.30604835502327e-73	CYB5R3	c16
3.94906296120432e-78	0.959813768126174	0.378	0.234	1.3244367359287e-73	IER3	c16
4.90654757666756e-78	-1.11540440823304	0.165	0.352	1.64555792626277e-73	NPC2	c16
8.35031452656922e-78	-0.344309442693992	0.302	0.584	2.80052848592078e-73	SAP18	c16
1.5166406219132e-77	-0.627651600798975	0.099	0.278	5.08650931777248e-73	PSMA5	c16
2.26947779539231e-77	-0.787448248173708	0.088	0.26	7.61137463018673e-73	H2AFX	c16
2.45300086483194e-77	-0.347271989802725	0.155	0.37	8.22687430047336e-73	REEP5	c16
2.73678198223943e-77	-0.889955445370129	0.076	0.243	9.17861941203459e-73	TUBA1C	c16
2.79811377577505e-77	-0.503536633493118	0.106	0.292	9.38431398119435e-73	SEPT2	c16
2.82970190396149e-77	-0.307268928058816	0.155	0.371	9.49025424550605e-73	SELENOF	c16
3.16560718848418e-77	3.78351113089814	0.037	0.006	1.06168133887382e-72	ALPL	c16
3.53074242345825e-77	-0.312362799285979	0.167	0.388	1.18414039397943e-72	DPP7	c16
4.88219122171167e-77	-0.964824776877063	0.052	0.207	1.63738929193766e-72	SMARCB1	c16
5.59849213458421e-77	-0.771115236270016	0.06	0.22	1.87762229209685e-72	TMEM147	c16
7.41780329664202e-77	-0.33242101548232	0.183	0.408	2.4877828696278e-72	SELENOT	c16
9.38898086417753e-77	-0.509141333507605	0.134	0.331	3.14887640222786e-72	UBE2L6	c16
1.13937890269887e-76	-0.666981364829107	0.083	0.255	3.82124896387147e-72	HADHA	c16
1.14994131493579e-76	-0.352823573689339	0.157	0.37	3.85667318203166e-72	PSMB10	c16
1.23823529437626e-76	0.550532653094468	0.825	0.87	4.15279353027911e-72	HLA-C	c16
2.34310931128081e-76	-0.466783120121702	0.132	0.33	7.85832000817359e-72	MAGOH	c16
2.68726049333e-76	-0.610644192540461	0.068	0.231	9.01253424253016e-72	TXNL1	c16
3.10172679318345e-76	-0.70598907649688	0.087	0.258	1.04025713189787e-71	ECH1	c16
5.61178275898699e-76	-0.311533283741177	0.203	0.44	1.88207970170906e-71	SMDT1	c16
6.96336226689576e-76	0.338249333398392	0.997	0.986	2.3353724370715e-71	MALAT1	c16
7.44970909526513e-76	-0.529567496291727	0.099	0.281	2.49848343637002e-71	EIF3I	c16
1.12474812801843e-75	-0.31681834605191	0.328	0.613	3.77218027174823e-71	SLC25A3	c16
1.33011004438659e-75	-1.66828521565184	0.022	0.152	4.46092306686375e-71	CD151	c16
1.69677924994953e-75	-0.322405384731021	0.132	0.333	5.69065824848075e-71	C1orf43	c16
2.55692975175402e-75	-0.340212379691166	0.144	0.35	8.57543100143264e-71	LAMTOR1	c16
3.06372098117237e-75	-0.428287984721566	0.122	0.316	1.02751074266559e-70	MRPL20	c16
4.66292349566853e-75	-1.07245516678573	0.043	0.188	1.56385128197731e-70	MAN2B1	c16
6.48382105741248e-75	-0.466812149948711	0.112	0.298	2.174543906235e-70	UBE2A	c16
7.03648138627511e-75	-0.35655120124919	0.151	0.359	2.35989512732895e-70	NDUFS6	c16
7.4915623803889e-75	-0.617427640472067	0.172	0.376	2.51252019113483e-70	CACYBP	c16
8.01983014046101e-75	-0.367172960499197	0.444	0.739	2.68969063250781e-70	CCNI	c16
8.4108873954562e-75	-1.46566624714366	0.031	0.167	2.8208434146881e-70	PEA15	c16
8.45716531965654e-75	-0.630074829314574	0.257	0.481	2.83636410490641e-70	DDIT4	c16
9.74876177767774e-75	-2.25436638651454	0.048	0.189	3.26953972499756e-70	STMN1	c16
1.15495105320002e-74	-0.296456987359864	0.266	0.527	3.87347484222224e-70	APRT	c16
2.02994251769287e-74	-0.259333014539972	0.206	0.442	6.80802121583835e-70	MTDH	c16
2.13129864519266e-74	-0.290518724198503	0.182	0.406	7.14794939624714e-70	NDUFB9	c16
2.18474747729935e-74	-0.256684191587542	0.239	0.494	7.32720608936655e-70	ARL6IP4	c16
2.32598731168913e-74	-0.312676463369663	0.358	0.646	7.800896245943e-70	NDUFA4	c16
2.47333039218823e-74	-0.43501073505467	0.274	0.516	8.29505546932087e-70	LIMD2	c16
3.22247801028366e-74	-0.287442634575773	0.124	0.32	1.08075467508894e-69	YWHAE	c16
6.40462687038362e-74	-0.407909427220811	0.139	0.338	2.14798375978926e-69	PYURF	c16
6.80123568004132e-74	0.744158804987308	0.756	0.72	2.28099842237226e-69	NFKBIA	c16
1.27696319169842e-73	-0.323502348348545	0.193	0.416	4.28267915231815e-69	BAX	c16
1.51396150351479e-73	1.78673828570698	0.382	0.266	5.07752409048792e-69	CCL4L2	c16
1.78829657286477e-73	-0.712528893491966	0.132	0.317	5.99758904607386e-69	ODC1	c16
1.8494759136876e-73	-0.727268803520189	0.06	0.214	6.20277231932546e-69	APEX1	c16
1.91921576081927e-73	-0.292512965522705	0.212	0.447	6.43666581863565e-69	TRAPPC1	c16
2.12637636181068e-73	-0.380923039949566	0.197	0.42	7.13144104224065e-69	CALM3	c16
2.21017005658996e-73	-0.389012066474275	0.39	0.657	7.41246833579139e-69	TPI1	c16
2.72726152246512e-73	-0.307368323272096	0.82	0.972	9.1466896940435e-69	RPS7	c16
3.05219906292765e-73	-0.421764886766931	0.142	0.338	1.02364652172467e-68	PPP1CC	c16
3.25983766615692e-73	-0.784456581824022	0.067	0.223	1.09328435647571e-68	SDHC	c16
3.87428598944426e-73	-1.32258070596309	0.04	0.179	1.29935803513982e-68	DCTN2	c16
4.08489611449124e-73	-0.594179677131563	0.087	0.257	1.36999245887807e-68	ARL5A	c16
4.21907820000276e-73	-0.691146541892214	0.071	0.23	1.41499444671693e-68	TMX1	c16
4.55561469816024e-73	-0.507623369191034	0.449	0.691	1.52786205746898e-68	CD52	c16
4.91272154729533e-73	-0.341061513615061	0.175	0.391	1.64762855253191e-68	ZNF706	c16
5.01828743453021e-73	-0.560244535077884	0.078	0.243	1.68303323979274e-68	ACADVL	c16
5.35428152769756e-73	-0.361245270755535	0.138	0.336	1.79571893875921e-68	EIF3M	c16
6.78485751850273e-73	-0.463609037384805	0.102	0.281	2.27550551455544e-68	KDELR2	c16
8.28527898641854e-73	-0.346505241631759	0.12	0.309	2.77871686646505e-68	RHEB	c16
8.37380174741951e-73	-0.397131949232386	0.207	0.431	2.80840563004956e-68	H2AFV	c16
1.33789040512257e-72	-0.347022186508911	0.544	0.832	4.48701684070009e-68	COX4I1	c16
2.00417234523755e-72	-0.756587342682174	0.077	0.238	6.7215932114577e-68	NDUFA5	c16
2.66173818825233e-72	-0.585379843231288	0.089	0.257	8.92693753576065e-68	ACP1	c16
6.8538925417836e-72	-0.721700297129977	0.072	0.23	2.29865848066338e-67	MRPL43	c16
7.00593196713294e-72	-0.666150318919903	0.152	0.342	2.34964946313705e-67	NR4A1	c16
8.84840582962021e-72	-0.481239350588097	0.089	0.259	2.96757834713802e-67	PSMB2	c16
9.23428585437679e-72	-0.424472104413298	0.115	0.298	3.09699478984089e-67	ATP5MC1	c16
9.60993834647608e-72	-0.795669741671552	0.069	0.225	3.22298112264115e-67	NUDC	c16
9.82351425375232e-72	-0.374903180204378	0.107	0.286	3.29461021042345e-67	EIF4H	c16
1.12669538980253e-71	-0.465025566481534	0.081	0.246	3.77871099831972e-67	SELENOS	c16
1.22669023307164e-71	-0.812211247335994	0.067	0.221	4.11407370367565e-67	SNHG7	c16
1.96817590986368e-71	-0.461211283437655	0.108	0.287	6.60086836650082e-67	RAB11B	c16
2.11275937273523e-71	-0.360293717193299	0.438	0.726	7.0857723842794e-67	RPL27A	c16
2.7337550064379e-71	4.06093325352189	0.04	0.008	9.16846754059143e-67	KCNJ15	c16
2.96732301578613e-71	3.94165422959547	0.031	0.005	9.95180793034352e-67	VNN3	c16
3.07652587930129e-71	-0.282790954098399	0.167	0.377	1.03180524940007e-66	UQCRFS1	c16
4.1963983843308e-71	-0.357557343221923	0.141	0.338	1.40738809013686e-66	NDUFS8	c16
4.47306671356445e-71	-0.524924602388792	0.077	0.239	1.50017711439525e-66	PDCD5	c16
5.49639667591505e-71	-0.490171511330151	0.089	0.256	1.84338151716839e-66	FKBP2	c16
5.88113075893166e-71	-0.281369048353145	0.151	0.356	1.9724136339305e-66	TMED10	c16
6.17731560221812e-71	-0.350733982776813	0.125	0.314	2.07174810667191e-66	TMEM256	c16
7.22709378683863e-71	-0.430698232722695	0.131	0.318	2.42382271422994e-66	BUD31	c16
8.64192814329822e-71	-0.416134562468245	0.478	0.757	2.89832986069936e-66	UBB	c16
9.24399007910358e-71	-0.582485896838453	0.087	0.253	3.10024939272976e-66	PSMG2	c16
1.05057595486315e-70	-0.661315761070622	0.075	0.233	3.52342163742005e-66	TMEM9B	c16
1.13837704220138e-70	-0.442043268169941	0.098	0.269	3.81788892413499e-66	LAMTOR2	c16
1.25510755260083e-70	-0.37702476518666	0.096	0.267	4.20937970991265e-66	M6PR	c16
1.3096014193592e-70	-0.464220831808055	0.177	0.382	4.39214124024688e-66	CCND3	c16
1.41196683145794e-70	-0.464731093637681	0.693	0.885	4.73545435934365e-66	MT-ATP8	c16
1.47602351657276e-70	-0.21637758883495	0.158	0.366	4.95028766988173e-66	NDUFA2	c16
1.95432385587847e-70	-0.364468315562934	0.152	0.353	6.5544113478452e-66	NSA2	c16
2.23162281239595e-70	-0.292508206193012	0.267	0.513	7.48441658821354e-66	DYNLL1	c16
2.57992607482113e-70	-0.585599734082654	0.068	0.223	8.65255606973509e-66	MRPS15	c16
2.65767209310732e-70	-0.315570277161777	0.202	0.421	8.91330066586333e-66	ZYX	c16
2.79582047441837e-70	-0.256699029328539	0.179	0.396	9.37662270710431e-66	FAM96B	c16
4.14158017926165e-70	-0.724010994354837	0.062	0.213	1.38900316052077e-65	EMC4	c16
4.75344762314573e-70	-0.580787850899241	0.06	0.21	1.59421126385061e-65	TXN2	c16
5.02507892708383e-70	-0.224863575085534	0.187	0.405	1.68531097056537e-65	SF3B5	c16
5.47126016243092e-70	-0.59287915119485	0.09	0.255	1.83495123327608e-65	MAF1	c16
6.44521280398484e-70	-0.309484084884055	0.425	0.719	2.16159547020043e-65	HNRNPDL	c16
7.76217501336569e-70	-0.303488433380577	0.183	0.398	2.60327825598259e-65	EMD	c16
9.78982686270186e-70	-0.638899827969131	0.067	0.22	3.28331213321295e-65	PSMF1	c16
1.03517611646073e-69	-0.539169654929463	0.068	0.223	3.471773659386e-65	LRPAP1	c16
1.45256752332373e-69	-0.519683135130318	0.08	0.24	4.87162095972311e-65	NDUFB5	c16
1.48819274162757e-69	-0.291938066925405	0.241	0.484	4.99110081687053e-65	SEM1	c16
1.57753818791581e-69	-0.241445003365663	0.213	0.443	5.29074757463204e-65	HNRNPF	c16
1.66223504946124e-69	-0.745652979216611	0.093	0.256	5.57480390888312e-65	ATF3	c16
1.81446819839432e-69	-0.408233308993568	0.126	0.311	6.08536344377488e-65	XRCC6	c16
2.0472198040764e-69	-0.396011477603047	0.103	0.277	6.86596577891142e-65	MZT2B	c16
2.49521451127071e-69	-0.779397551491483	0.055	0.2	8.3684504278997e-65	PHB	c16
2.50499008072867e-69	-0.543674172259718	0.086	0.248	8.40123573274783e-65	CCT6A	c16
3.17691407705764e-69	-0.851052267722668	0.198	0.389	1.06547344316359e-64	PSAP	c16
3.41645113927267e-69	-0.281575140070141	0.228	0.464	1.14580938308927e-64	ATP5PF	c16
3.6502742966477e-69	-0.526035593062162	0.176	0.371	1.22422899360971e-64	LGALS3	c16
3.87781636047893e-69	-0.473796854018187	0.459	0.732	1.30054205097743e-64	HMGB1	c16
3.96642549834024e-69	-0.777218313226164	0.059	0.205	1.33025978363335e-64	COPZ1	c16
4.73960122752125e-69	-0.371905507411767	0.118	0.298	1.58956745968608e-64	CMPK1	c16
5.01063468282406e-69	-0.353316634332324	0.137	0.327	1.68046665992553e-64	MZT2A	c16
5.07444708678686e-69	-0.39469365935324	0.392	0.671	1.70186806396658e-64	PPDPF	c16
6.75650338082245e-69	-0.264561706511314	0.209	0.437	2.26599610386023e-64	PRDX5	c16
7.35390032739998e-69	-0.678438375702187	0.07	0.223	2.4663510918034e-64	SMS	c16
7.3618342724912e-69	-0.69620886254203	0.061	0.208	2.4690119783081e-64	CCT7	c16
7.80932078709646e-69	-0.585838340674047	0.071	0.225	2.61909000557641e-64	SLC25A39	c16
1.15556576450869e-68	-0.264537463987367	0.188	0.406	3.87553646100924e-64	OSTF1	c16
1.22487871409635e-68	-0.448137206950241	0.103	0.275	4.10799823133633e-64	ATRAID	c16
1.42686858809493e-68	-0.424482836239215	0.144	0.335	4.78543187075278e-64	SNRPD1	c16
1.81445201088662e-68	-0.446691829803438	0.112	0.287	6.08530915411155e-64	TECR	c16
2.09035833307285e-68	-0.22473731702234	0.247	0.494	7.01064377745974e-64	SPCS1	c16
2.43740216035157e-68	-0.266889346418682	0.171	0.379	8.17455936538709e-64	CD47	c16
2.6122635522791e-68	-0.271415550127223	0.152	0.351	8.76100950163365e-64	TMEM219	c16
2.86072491431129e-68	1.52310864923673	0.427	0.353	9.5942992176172e-64	IVNS1ABP	c16
3.09516769349502e-68	-0.895789056533888	0.051	0.191	1.03805734104436e-63	PSMC3	c16
3.57228280522839e-68	-1.99656105480198	0.024	0.144	1.1980722072175e-63	MS4A7	c16
3.87532551547624e-68	-0.606898035841572	0.073	0.226	1.29970667138042e-63	PDAP1	c16
3.93320551084683e-68	-0.294846930199735	0.318	0.588	1.31911846422781e-63	RBM8A	c16
6.53608329154292e-68	-0.451481490564784	0.111	0.286	2.19207161431767e-63	PPM1G	c16
8.06193083426448e-68	-0.304523697759339	0.364	0.638	2.70381036319562e-63	CALM2	c16
8.06474072550528e-68	-0.483428465528552	0.224	0.436	2.70475274451996e-63	CD63	c16
8.12450587066365e-68	-0.294056268582648	0.354	0.638	2.72479677890318e-63	SKP1	c16
8.76624361686115e-68	-0.726860146259514	0.049	0.188	2.94002278422289e-63	NENF	c16
9.32588046479064e-68	-0.391336698298078	0.106	0.278	3.12771379028148e-63	LSM3	c16
9.95567201642566e-68	-0.331876042304688	0.142	0.332	3.33893328086884e-63	STRAP	c16
1.05716324887943e-67	-0.70254664695271	0.148	0.327	3.54551410409183e-63	RHOB	c16
1.13241406520709e-67	-0.438620885587748	0.093	0.257	3.79789029189154e-63	SNRPC	c16
1.29347345850739e-67	-0.302155618024399	0.136	0.325	4.33805128514209e-63	NDUFAB1	c16
1.44788731457094e-67	-0.210866305644785	0.192	0.411	4.85592447560802e-63	COPE	c16
1.51891296659412e-67	-0.629271506469083	0.058	0.202	5.09413030736336e-63	SEC13	c16
1.59712579143507e-67	-0.464340603619439	0.115	0.289	5.35644047931495e-63	MED10	c16
1.67831068545494e-67	-1.15863073148655	0.054	0.192	5.62871837687878e-63	CTSZ	c16
2.15926071441319e-67	-0.764019354644364	0.052	0.192	7.24172858399896e-63	ETFA	c16
2.28022626838987e-67	2.33174639950262	0.146	0.067	7.64742285892594e-63	PGGHG	c16
2.44357079331709e-67	-0.604536500929042	0.098	0.263	8.19524772662685e-63	SEC11C	c16
2.45153335723345e-67	-0.298827008506215	0.273	0.519	8.22195257348953e-63	NCL	c16
2.52416601084298e-67	-0.255748212299024	0.282	0.542	8.46554796716518e-63	COX7B	c16
2.70794695614717e-67	-0.66593716906575	0.061	0.206	9.08191250152639e-63	SNRPA	c16
2.80642102513413e-67	-0.631246739315802	0.122	0.295	9.41217483409483e-63	DUT	c16
3.53660372545384e-67	-0.910311489134696	0.047	0.183	1.18610615744271e-62	HEXB	c16
3.56945469133466e-67	-0.778601718645556	0.054	0.194	1.19712371437982e-62	MRPS7	c16
4.04750737752994e-67	-0.389137293667494	0.122	0.3	1.35745302427599e-62	UBE2J1	c16
4.82919360405476e-67	-0.561140750459885	0.08	0.236	1.61961495092788e-62	HMGN4	c16
5.19475532772284e-67	-0.892849300881109	0.086	0.241	1.74221704181169e-62	APOBEC3G	c16
5.60875286314911e-67	-0.528186316950315	0.081	0.238	1.88106353524295e-62	LYPLA1	c16
5.76706114530697e-67	-0.752138838579619	0.103	0.265	1.93415696691305e-62	CKS2	c16
6.8194167601334e-67	-0.496787765679652	0.44	0.664	2.28709599301354e-62	COTL1	c16
6.96804570995132e-67	-0.869544833512811	0.054	0.194	2.33694317020347e-62	STOML2	c16
7.15151210334697e-67	-0.244938003504395	0.174	0.381	2.39847412922051e-62	ANXA11	c16
7.58248268034662e-67	-0.344463975978592	0.101	0.271	2.54301304133465e-62	HM13	c16
7.86813474454418e-67	2.43732769484982	0.094	0.034	2.63881503062523e-62	AC245128.3	c16
8.11038375390381e-67	-0.201681655156623	0.16	0.363	2.72006050338426e-62	NDUFB7	c16
9.8210911475335e-67	-0.620071757592564	0.082	0.237	3.29379754905979e-62	DSTN	c16
1.01793169036469e-66	-0.25081309543068	0.184	0.397	3.41393930314511e-62	NDUFB10	c16
1.19433022603332e-66	-1.19221403272449	0.04	0.17	4.00554471207054e-62	PLD3	c16
1.26085993955405e-66	-0.516223095784959	0.099	0.263	4.22867206527638e-62	SDF2L1	c16
1.29403871109368e-66	-0.296787745542656	0.139	0.327	4.33994702926598e-62	OTUB1	c16
1.30507729896531e-66	-0.270418746891685	0.3	0.558	4.37696824526986e-62	PSMA7	c16
1.48138604059538e-66	-0.33519103167733	0.107	0.28	4.96827250294878e-62	SSNA1	c16
1.76410699231735e-66	-0.926518316075042	0.06	0.202	5.91646203083393e-62	CRTAP	c16
1.91376337411297e-66	-0.47238749325204	0.135	0.317	6.41837960410007e-62	SHISA5	c16
1.97944085387044e-66	-0.576147336431782	0.083	0.239	6.63864873571067e-62	PSMA3	c16
2.1573595841728e-66	-0.795000912651479	0.048	0.184	7.23535257339873e-62	ASNA1	c16
2.61007808191019e-66	-0.202973266273668	0.214	0.442	8.75367987111039e-62	TOMM20	c16
2.89764776779889e-66	-0.237296229526943	0.273	0.528	9.71813108364392e-62	UBE2D2	c16
2.92905149310462e-66	-0.832540527013121	0.055	0.195	9.82345289757428e-62	VDAC3	c16
3.83116545670627e-66	-0.464123266574851	0.098	0.262	1.28489627087015e-61	EIF2S3	c16
5.5444636311569e-66	3.74537997934705	0.049	0.012	1.8595022126174e-61	MMP25	c16
5.88697859839162e-66	-0.682012458077518	0.065	0.211	1.97437488232858e-61	RALA	c16
7.26905438544351e-66	-0.269629537329664	0.167	0.369	2.43789545979005e-61	DYNLRB1	c16
8.33432860875524e-66	-0.344207099288978	0.167	0.366	2.79516712880433e-61	SNRPF	c16
1.05934287234356e-65	-0.741430913689241	0.097	0.256	3.55282412526582e-61	SNHG12	c16
1.29707603818621e-65	-0.361892837668933	0.104	0.274	4.35013361686891e-61	DCTN3	c16
1.72681267549952e-65	-2.56081242538218	0.014	0.123	5.79138435109027e-61	TGFBI	c16
1.81509921574221e-65	-0.538394864167108	0.147	0.329	6.08747974975622e-61	CITED2	c16
2.54137621882509e-65	-0.491058529609122	0.078	0.231	8.52326756269559e-61	OXA1L	c16
2.73631996410741e-65	-1.60004384281348	0.03	0.151	9.17706989562345e-61	NGRN	c16
3.32682784023599e-65	-0.294452204417673	0.121	0.298	1.11575152105835e-60	LSM5	c16
3.56666650761372e-65	-0.550978219731225	0.237	0.445	1.19618861332349e-60	CTSC	c16
3.91536915843842e-65	-0.421029737230842	0.131	0.31	1.31313650835708e-60	SNHG15	c16
3.95230519384564e-65	-1.63300019298354	0.021	0.136	1.32552411591195e-60	CD86	c16
4.45564330104072e-65	-0.463193173635416	0.096	0.257	1.49433365030304e-60	PSMC5	c16
4.89328402739304e-65	-0.3164495280116	0.109	0.278	1.64110959710708e-60	TMEM179B	c16
5.05821634109101e-65	-0.293826472417713	0.116	0.289	1.6964245964751e-60	RAB2A	c16
5.24642349299654e-65	-0.405176058027781	0.105	0.272	1.75954551108118e-60	GSTO1	c16
5.75214341480768e-65	-0.347877199933371	0.857	0.975	1.9291538584582e-60	RPL37	c16
6.05578485375333e-65	-0.316313245998892	0.91	0.989	2.03098912425179e-60	RPS19	c16
6.70792461403316e-65	-0.655148310709117	0.061	0.202	2.24970375705444e-60	MANF	c16
1.30961345304537e-64	-0.526087794966275	0.08	0.233	4.39218159882356e-60	HNRNPAB	c16
1.47857318995556e-64	-0.869376912198406	0.057	0.193	4.95883876447295e-60	HLA-DMB	c16
1.70948436398263e-64	-0.417920794331235	0.352	0.589	5.73326865992493e-60	LY6E	c16
1.96552683034389e-64	-0.485447910232686	0.088	0.245	6.59198388360733e-60	LAP3	c16
2.06853577880847e-64	-3.18909234954532	0.006	0.109	6.93745529496786e-60	CSF1R	c16
2.72797777238368e-64	-0.350620615143845	0.382	0.643	9.14909185302038e-60	TAGLN2	c16
3.28407773520834e-64	-0.362927823371814	0.096	0.257	1.10141399083417e-59	NUCB1	c16
3.29348745550043e-64	-0.759911830896361	0.058	0.196	1.10456982282573e-59	HCFC1R1	c16
