p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.90132028708547e-09	0.511354606443441	0.05	0.033	6.37664797882726e-05	c4	MUC12
1.90273511011206e-09	0.247505187845853	0.288	0.249	6.38139301229383e-05	c4	C19orf70
1.92415477130328e-09	0.82260801644645	0.028	0.016	6.45323027199695e-05	c4	GSTM4
1.92812136536428e-09	0.192654729936803	0.45	0.409	6.46653343515873e-05	c4	JTB
1.93328718022785e-09	0.645426992694752	0.078	0.056	6.48385854504816e-05	c4	QDPR
1.98060603934418e-09	0.970200178103426	0.031	0.018	6.64255653475252e-05	c4	PLOD1
1.99999691904553e-09	0.371351380864707	0.188	0.156	6.70758966709491e-05	c4	NUTM2B-AS1
2.03085825837205e-09	0.663193825623323	0.057	0.039	6.8110924269282e-05	c4	CCDC22
2.03117871469885e-09	0.649425845129985	0.108	0.083	6.812167173357e-05	c4	MYL6B
2.04179632707309e-09	0.864836292349815	0.042	0.027	6.84777652173774e-05	c4	HVCN1
2.04628437395225e-09	0.99137378190844	0.022	0.012	6.86282853336106e-05	c4	SLC25A15
2.05773144683154e-09	0.5692419506471	0.071	0.05	6.9012197263836e-05	c4	GLRX2
2.1102759003149e-09	0.2267162739964	0.309	0.268	7.07744331447612e-05	c4	RAB7A
2.13330795610411e-09	0.503330784362833	0.084	0.061	7.15468822318196e-05	c4	PTPRN2
2.13854300645753e-09	1.57583537431733	0.01	0.004	7.17224553505727e-05	c4	AC108488.1
2.182647143121e-09	0.346201002180396	0.253	0.218	7.3201619885992e-05	c4	SNRPA1
2.28307918691801e-09	0.978390387861428	0.017	0.008	7.65699097708562e-05	c4	OTOF
2.64575144044239e-09	0.306541208311309	0.183	0.15	8.8733211809557e-05	c4	AHR
2.65904247483926e-09	0.332910617176144	0.099	0.074	8.91789665211591e-05	c4	MCOLN2
2.71102055506209e-09	0.400149083635795	0.092	0.068	9.09222073756723e-05	c4	MFSD6
2.84587752779315e-09	0.542856017151108	0.054	0.036	9.54450405271266e-05	c4	IRF8
2.93702223115019e-09	0.247927416650692	0.29	0.251	9.8501851588315e-05	c4	CAPZA2
2.93758291796789e-09	0.594953398081924	0.085	0.062	9.85206559028072e-05	c4	UNG
2.97541533659097e-09	0.374065213557323	0.203	0.171	9.9789479558588e-05	c4	SHKBP1
2.97585739236329e-09	0.287418618535419	0.158	0.127	9.980430522508e-05	c4	SPATS2L
2.97692243107973e-09	0.752625666378336	0.047	0.03	9.98400244935521e-05	c4	ROGDI
3.11957180465286e-09	0.295029368608119	0.23	0.194	0.000104624199184448	c4	EIF2S2
3.13343568576892e-09	0.112795014858423	0.376	0.326	0.000105089166029318	c4	GZMM
3.15180483161384e-09	0.681202012678214	0.072	0.051	0.000105705230442665	c4	PAK1IP1
3.2016107979955e-09	0.666915856964174	0.045	0.029	0.000107375622943173	c4	TRBV12-4
3.22425940761909e-09	0.400993848543116	0.186	0.155	0.000108135212012729	c4	CPSF6
3.30241423383319e-09	0.790409921862315	0.034	0.021	0.000110756368574298	c4	TRAV1-1
3.52264225076756e-09	0.146082739840677	0.422	0.38	0.000118142375806242	c4	CSTB
3.56206697552333e-09	0.576252571337695	0.099	0.075	0.000119464602225101	c4	SLC50A1
3.70949044873657e-09	0.390913575982712	0.135	0.107	0.000124408890669727	c4	TOX2
3.71103995533512e-09	1.2876146359649	0.019	0.01	0.000124460858022029	c4	SERP2
3.7275226191952e-09	0.265524384120835	0.326	0.29	0.000125013653602569	c4	COX14
3.86798499374881e-09	0.597482088489947	0.102	0.078	0.000129724480720348	c4	AAGAB
3.8771179431455e-09	0.347085826732615	0.195	0.162	0.000130030781577214	c4	CCT5
3.90959920980293e-09	0.263874995457203	0.303	0.265	0.000131120138298371	c4	OCIAD1
4.10278911466688e-09	0.257940674182048	0.197	0.163	0.000137599341327698	c4	ZRANB2
4.12838400375312e-09	0.360243737220443	0.194	0.162	0.000138457742717872	c4	ETFA
4.13911670377058e-09	0.254656880653253	0.21	0.175	0.000138817696011058	c4	TMOD3
4.18755903361204e-09	0.726437470184644	0.081	0.06	0.000140442354869281	c4	TICAM1
4.22571938231477e-09	0.317531916951019	0.213	0.18	0.000141722176644073	c4	LYPLA1
4.23445013216769e-09	0.495397812097322	0.136	0.109	0.00014201498853264	c4	NDUFA8
4.32230704928987e-09	0.832814878473728	0.034	0.02	0.000144961533819084	c4	SLC26A6
4.34015775871505e-09	0.466282649257915	0.087	0.064	0.000145560210911785	c4	ATP6V0A2
4.36626353554261e-09	0.438983359244206	0.17	0.141	0.000146435746455028	c4	AKR1A1
4.51753078164274e-09	0.494052840201852	0.083	0.061	0.000151508947354734	c4	NDRG3
4.64284246808639e-09	0.458726259637071	0.129	0.102	0.000155711650694681	c4	TOPBP1
4.7488352410735e-09	0.552149342181343	0.067	0.047	0.000159266436315123	c4	SPIN1
4.77970337256066e-09	0.345331229201025	0.169	0.138	0.00016030169170894	c4	CIAO1
4.95986435321828e-09	0.623385599114867	0.056	0.038	0.000166343930678235	c4	CPNE2
4.99353542038332e-09	0.449791271496796	0.081	0.059	0.000167473190928816	c4	VPS37A
5.01579194685384e-09	0.867559692311972	0.015	0.007	0.000168219630313584	c4	CYP4F22
5.10235583704952e-09	0.236165119066361	0.293	0.256	0.000171122810062967	c4	MAP3K8
5.61577887710084e-09	0.41092156554389	0.156	0.127	0.000188341991980208	c4	MRPL16
5.66123464149853e-09	0.49362712500913	0.064	0.045	0.000189866487406578	c4	FCER1G
5.82723587364866e-09	0.181253302374899	0.475	0.438	0.000195433836730429	c4	C19orf53
5.93422064453213e-09	0.316996608919184	0.281	0.248	0.000199021891976318	c4	MLF2
5.95530261741644e-09	0.558237482110374	0.063	0.044	0.000199728939182912	c4	SSFA2
6.22911592747747e-09	0.214654945538732	0.11	0.083	0.000208912089975739	c4	F2R
6.24168018953564e-09	0.784780254486033	0.04	0.026	0.000209333470196646	c4	PARP3
6.33122346838834e-09	0.55982318403401	0.047	0.031	0.000212336572682808	c4	TPM1
6.41200416904983e-09	1.37441698802107	0.011	0.004	0.000215045795821593	c4	AL445471.1
6.47338667247076e-09	0.364263137667952	0.101	0.077	0.000217104442221325	c4	TMEM87B
6.49314261171721e-09	0.42352574581716	0.168	0.139	0.000217767016911772	c4	RFC1
7.00735628949497e-09	0.289059471731721	0.238	0.203	0.000235012715237082	c4	RABGGTB
7.09950614961263e-09	0.514898630055059	0.123	0.097	0.000238103237245708	c4	NAA60
7.11540167077396e-09	0.42972225880854	0.105	0.08	0.000238636341234417	c4	ACLY
7.2977598563818e-09	0.270495748429384	0.236	0.201	0.000244752270063333	c4	LBR
7.29850975011925e-09	0.453037014463004	0.132	0.106	0.0002447774199995	c4	HK1
7.41975804297607e-09	0.202251695611898	0.248	0.211	0.000248843845245331	c4	PNN
7.42471898120859e-09	0.270560091834475	0.228	0.193	0.000249010225191774	c4	DNAJC1
7.70039771699539e-09	0.399218985905797	0.155	0.126	0.000258255938632591	c4	MRPL42
7.71537442561738e-09	0.763128599876256	0.041	0.026	0.000258758227486356	c4	FECH
7.72325003297782e-09	0.368227067928115	0.171	0.141	0.00025902235960601	c4	FAM104A
7.79632826497179e-09	0.189193047685079	0.202	0.166	0.000261473257350624	c4	PPP1R16B
7.86148589914369e-09	0.696302042287194	0.059	0.041	0.000263658514085481	c4	SCPEP1
7.87847563705703e-09	0.290220856178589	0.202	0.168	0.000264228315915619	c4	CTSS
7.98503355497579e-09	0.466720658395817	0.056	0.038	0.000267802055366778	c4	CLN3
8.03004603848032e-09	0.370410811430283	0.097	0.073	0.000269311684038553	c4	CCDC14
8.28689918658774e-09	0.290311310458036	0.168	0.137	0.00027792602491978	c4	GOLT1B
8.47698217296313e-09	0.348553039960851	0.172	0.141	0.000284301028116837	c4	SAT2
8.50738420473675e-09	0.332101594436492	0.156	0.126	0.000285320651458461	c4	COPB2
8.53199796670777e-09	0.689013663023082	0.062	0.043	0.000286146147807445	c4	SFXN4
8.54430049048406e-09	0.385426464384046	0.157	0.128	0.000286558749849854	c4	EIF4G1
8.56872307255724e-09	1.25838869816989	0.011	0.004	0.000287377834407425	c4	AL590006.1
8.67040396257485e-09	0.33814247968491	0.171	0.141	0.000290788008096835	c4	TOR1AIP1
8.72601551250369e-09	0.250522137661746	0.177	0.144	0.000292653108258349	c4	C1GALT1
8.78562258434324e-09	0.251101993776615	0.284	0.246	0.000294652210233704	c4	UFM1
9.16621715714683e-09	0.39370815457812	0.095	0.072	0.000307416591016391	c4	TBC1D20
9.47614326162563e-09	0.843700528662844	0.021	0.011	0.0003178108927084	c4	CDC14B
9.60893404892176e-09	0.296057478493427	0.231	0.197	0.000322264430132738	c4	COPS6
9.63534860951837e-09	1.46256091617582	0.012	0.005	0.000323150321666027	c4	INAVA
1.012093447902e-08	0.284817887358893	0.108	0.082	0.000339435900557374	c4	PPP1R21
1.02779979813651e-08	0.449706299653192	0.12	0.095	0.000344703496299024	c4	TOR1A
1.04090706788155e-08	0.408041491794252	0.145	0.118	0.000349099412426116	c4	PBDC1
1.06250915282107e-08	0.320998739136212	0.22	0.187	0.000356344319673132	c4	RPN2
1.08886244766279e-08	0.418582092239821	0.163	0.135	0.000365182687697146	c4	SSRP1
1.15353933133218e-08	0.468764715486545	0.153	0.126	0.000386874020942188	c4	NPTN
1.15499818516007e-08	0.346204416731907	0.079	0.057	0.000387363291338985	c4	BISPR
1.1918043937524e-08	0.163220588167082	0.357	0.314	0.000399707357576678	c4	POLD4
1.24235158669106e-08	0.327116461713127	0.204	0.172	0.000416659875144447	c4	NAXE
1.28586854462031e-08	0.912843111588952	0.044	0.029	0.000431254592494761	c4	HMBS
1.29952891995328e-08	0.527501635117916	0.127	0.101	0.000435836009173932	c4	MYCBP
1.35856257311491e-08	0.29550352893366	0.231	0.197	0.000455634715771279	c4	ATG12
1.35923618215875e-08	0.382396098504211	0.119	0.093	0.0004558606307724	c4	NEK1
1.41791314776034e-08	0.423990675968108	0.117	0.092	0.000475539711495863	c4	FBXW2
1.43002648152897e-08	0.179230569074133	0.288	0.25	0.000479602281375187	c4	GNAI2
1.46191485267603e-08	0.265978363860538	0.129	0.101	0.000490297003290487	c4	IRF4
1.47604735633238e-08	0.510044966095091	0.109	0.085	0.000495036762366753	c4	PAPSS1
1.4911209606231e-08	0.402829169226631	0.151	0.123	0.000500092147773774	c4	PPP6R1
1.56772953127837e-08	0.208208139887633	0.074	0.053	0.000525785130200139	c4	CPNE7
1.59391106765077e-08	0.388628710893183	0.101	0.077	0.000534565893868714	c4	SNX14
1.61590573594774e-08	0.389482250100671	0.169	0.14	0.000541942465722155	c4	ITPA
1.63257409695644e-08	0.388656206720837	0.126	0.1	0.000547532700637251	c4	MBD2
1.64100349831597e-08	0.348889116603464	0.145	0.117	0.000550359753265209	c4	PPID
1.73097215852424e-08	0.33652786501669	0.223	0.191	0.000580533442525858	c4	MAP2K3
1.74780356706821e-08	1.42586323019961	0.017	0.009	0.000586178360323336	c4	TRBV10-2
1.76407912454035e-08	0.279163257352235	0.263	0.229	0.000591636856788341	c4	LSM3
1.77021653204666e-08	0.525598809366475	0.135	0.11	0.000593695220517809	c4	TOR3A
1.81165660474769e-08	0.46089643558192	0.148	0.122	0.00060759339210028	c4	ERG28
1.8730872896304e-08	0.4290015930879	0.143	0.116	0.000628196015196242	c4	SEC61A1
1.89501825550083e-08	0.408935243054141	0.05	0.034	0.000635551222529869	c4	TRGV3
1.91649935680385e-08	0.658789627667479	0.057	0.04	0.000642755554284876	c4	COQ5
1.9479653749364e-08	0.306978003728343	0.147	0.118	0.000653308627446171	c4	CUL5
1.95978328803253e-08	0.213739594815169	0.266	0.229	0.000657272119140349	c4	THRAP3
1.9757862597763e-08	0.727097373927143	0.028	0.016	0.000662639195803775	c4	PARD6G
2.00092897343711e-08	0.385028587041566	0.108	0.084	0.000671071559111337	c4	TMX3
2.02387704166104e-08	0.453754604940503	0.117	0.092	0.00067876788223228	c4	SLC52A2
2.03177687822251e-08	0.556940521229943	0.077	0.056	0.000681417329418265	c4	VPS16
2.18497452461756e-08	0.250876507357741	0.126	0.099	0.000732796756066239	c4	PPP3CA
2.20493452691143e-08	0.391835526467312	0.171	0.142	0.000739490941635555	c4	CHCHD1
2.33449287890992e-08	0.369857125132097	0.147	0.119	0.000782942221728809	c4	ACTR1A
2.35362063065627e-08	0.327719729603873	0.114	0.088	0.0007893572871095	c4	TRPS1
2.38416384585453e-08	0.405010118445725	0.069	0.05	0.000799600870622692	c4	KIF3A
2.4071019770274e-08	0.213874433272788	0.144	0.115	0.000807293861055451	c4	NLRC3
2.43785668132629e-08	0.416649924546258	0.171	0.143	0.000817608373783212	c4	SARNP
2.48560783607017e-08	0.412711734642638	0.102	0.078	0.000833623156061212	c4	TM7SF3
2.51482322512041e-08	0.445428643229538	0.123	0.097	0.000843421413240882	c4	EMC8
2.62324331260197e-08	0.478019749705087	0.057	0.04	0.000879783342180449	c4	CMTR2
2.63924578288933e-08	0.519377995416829	0.065	0.046	0.000885150250665423	c4	ZNF282
2.65201366375104e-08	0.331382550371864	0.202	0.172	0.000889432342548823	c4	MRPS7
2.67654556412021e-08	0.761380289706029	0.052	0.036	0.000897659851294637	c4	NIPSNAP3A
2.7035836803695e-08	0.334424015882981	0.188	0.158	0.000906727894722322	c4	EIF5B
2.77332652135124e-08	1.94016906524209	0.01	0.004	0.00093011824873078	c4	BEND4
2.79849348961677e-08	0.350882789165947	0.145	0.118	0.000938558746547672	c4	CNOT8
2.87803214482915e-08	1.05753513965893	0.024	0.013	0.0009652344207328	c4	CASP10
2.92527801677717e-08	1.47682684709107	0.013	0.006	0.000981079741266729	c4	HOXC4
2.94393381159003e-08	0.140120674868403	0.213	0.177	0.000987336521731065	c4	DNAJB14
2.96426994454107e-08	0.364236203273081	0.219	0.189	0.000994156854000184	c4	ITGB1BP1
3.0442100473989e-08	0.120937113483907	0.474	0.429	0.00102096716569664	c4	FYN
3.073342363413e-08	0.308930986387987	0.111	0.086	0.00103073756184145	c4	RPAP2
3.08008770965638e-08	0.369605729633204	0.101	0.078	0.00103299981606456	c4	PARP4
3.12477400474032e-08	0.726441224584689	0.056	0.039	0.00104798670570981	c4	CCDC58
3.12720102293068e-08	0.37457618392364	0.124	0.099	0.00104880067907049	c4	PTPN18
3.20214627286372e-08	0.197817873075154	0.376	0.336	0.00107393581699303	c4	PAPOLA
3.20265736743578e-08	0.426414726632365	0.131	0.105	0.00107410722789061	c4	FLII
3.27617560654411e-08	0.456881087341645	0.075	0.055	0.00109876377492276	c4	KIF21B
3.28343270131618e-08	0.188949357415528	0.111	0.085	0.00110119765936742	c4	PARP15
3.31249686971897e-08	0.551044402920697	0.031	0.019	0.00111094520016635	c4	C20orf204
3.32076012278194e-08	0.988837863328232	0.032	0.02	0.00111371652997861	c4	CEP41
3.34184212616273e-08	0.625718214955347	0.067	0.048	0.00112078701227246	c4	COQ9
3.35950092771148e-08	0.478678166978575	0.087	0.066	0.00112670942113588	c4	UNK
3.43536553209342e-08	0.20427985863033	0.282	0.245	0.00115215289215349	c4	YWHAE
3.48256755696032e-08	0.342077963916515	0.178	0.149	0.00116798350725335	c4	METTL5
3.49941039030827e-08	0.30630573172333	0.17	0.141	0.00117363225670159	c4	ERP44
3.5587541628015e-08	0.43896915899907	0.147	0.121	0.00119353497112037	c4	AAMP
3.64139780368784e-08	0.267790536752231	0.25	0.218	0.00122125199540083	c4	SSR3
3.68132098963499e-08	0.168358687394449	0.249	0.211	0.00123464143350378	c4	BTN3A2
3.70916676861902e-08	0.289206080966847	0.113	0.088	0.00124398035085945	c4	MBD5
3.74236239043791e-08	0.506598533542645	0.119	0.095	0.00125511349850507	c4	COMMD5
3.86055145267018e-08	0.175151669576359	0.2	0.165	0.00129475174619653	c4	CEBPB
3.88578652731215e-08	0.74914248326871	0.047	0.031	0.00130321508552995	c4	XXYLT1
3.92950494824763e-08	0.367429818568713	0.134	0.108	0.00131787736954329	c4	LYRM2
3.9848094845607e-08	0.514111200899796	0.087	0.066	0.00133642540493197	c4	MCPH1
4.06434622011436e-08	0.303729626940681	0.256	0.224	0.00136310043530196	c4	SFT2D1
4.09889080011454e-08	0.430525652546777	0.119	0.094	0.00137468599654242	c4	GMPS
4.15795539689103e-08	0.241576184462503	0.224	0.192	0.00139449508100931	c4	PDCD10
4.19771720884483e-08	0.264557863618735	0.064	0.045	0.00140783039750238	c4	TRGV9
4.2931323610285e-08	1.60899463369051	0.01	0.004	0.00143983073124174	c4	SPTBN5
4.29576747975449e-08	0.524406537630621	0.093	0.072	0.00144071449736006	c4	ARMC1
4.30407468934197e-08	0.360076834633982	0.12	0.095	0.00144350056931151	c4	OARD1
4.39768949713128e-08	0.260881641271107	0.246	0.213	0.00147489710354789	c4	DNAJA2
4.44886626560263e-08	1.1750727865504	0.012	0.005	0.00149206076815781	c4	PAQR6
4.50854901033297e-08	0.908589748291859	0.026	0.015	0.00151207716708547	c4	AC147651.4
4.53246793205578e-08	0.36948533625313	0.133	0.107	0.00152009909505287	c4	ZNF511
4.5423074971715e-08	0.367736056437057	0.161	0.133	0.00152339908840138	c4	TMEM208
4.58381055470116e-08	0.48538776596681	0.076	0.056	0.00153731838383568	c4	SENP1
4.73419910514577e-08	0.514319486944492	0.059	0.041	0.00158775569588379	c4	SRGAP2C
4.80258917743904e-08	0.388067866784183	0.115	0.091	0.00161069235832951	c4	TRIM26
4.80443864814774e-08	0.503683408079893	0.097	0.075	0.00161131263381579	c4	ALG3
4.81277184294585e-08	0.206566748892659	0.193	0.161	0.00161410742068718	c4	LRBA
4.85310507618198e-08	0.303321374523437	0.076	0.056	0.00162763438044991	c4	JAK2
4.90142495982328e-08	0.816229321754245	0.023	0.013	0.00164383990302553	c4	LINC02132
4.94443509182517e-08	0.298449755819136	0.176	0.146	0.00165826464109633	c4	ERLEC1
5.00160337383282e-08	0.520512472716414	0.084	0.064	0.00167743773951605	c4	NOP14
5.05339367780445e-08	0.384830310131356	0.166	0.138	0.00169480717166206	c4	MTCH2
5.22431327056811e-08	0.314629510685575	0.223	0.191	0.00175213018468313	c4	MAP4K1
5.3014116060236e-08	0.650091394147835	0.073	0.054	0.00177798742442819	c4	MRPS17
5.38493034687266e-08	0.426949487817285	0.085	0.064	0.00180599793973415	c4	LARP4
5.44715344329351e-08	0.604509092289277	0.074	0.055	0.00182686632181178	c4	RCC2
5.50408105956274e-08	0.368305853780467	0.206	0.176	0.00184595870575615	c4	ZMAT2
5.52282618723196e-08	0.662341658006322	0.069	0.051	0.00185224544667385	c4	PEMT
5.55289254374525e-08	0.860941137122361	0.041	0.027	0.00186232910132128	c4	PM20D2
5.64204564707719e-08	0.54467803936087	0.08	0.06	0.00189222926911675	c4	AP3M1
5.65056297641418e-08	0.103843672528726	0.307	0.266	0.00189508581102979	c4	GPRIN3
5.73692576691267e-08	0.339367189215618	0.072	0.053	0.00192405016370717	c4	PMEPA1
5.7691874074229e-08	0.65064919043838	0.052	0.036	0.00193487007270149	c4	MMS22L
5.83594067649569e-08	0.718347742258154	0.027	0.016	0.00195725778408312	c4	ZFP57
5.8369918682243e-08	0.400929998933628	0.097	0.075	0.00195761033276507	c4	FUOM
5.95148897877127e-08	1.34918372257401	0.016	0.008	0.00199601037370031	c4	FGD2
6.21419220183145e-08	0.698643675204275	0.06	0.042	0.00208411578065023	c4	GGT1
6.21694241189033e-08	0.40711933698802	0.114	0.09	0.00208503814609978	c4	PREB
6.24463102871081e-08	0.302876055974595	0.19	0.16	0.00209432435440903	c4	SEC14L1
6.25460091313576e-08	0.815744258988902	0.035	0.022	0.00209766805424747	c4	ST3GAL4
6.38156290972579e-08	0.414071931195496	0.1	0.078	0.00214024856866384	c4	MCMBP
6.5619478807542e-08	0.475916884972895	0.086	0.065	0.00220074608024734	c4	DDX59
6.68690575916032e-08	0.817695264082458	0.025	0.015	0.00224265445350719	c4	UAP1L1
6.75517676437167e-08	0.5440827315656	0.047	0.032	0.00226555118323497	c4	KCTD17
6.97407588381909e-08	0.538172634615785	0.03	0.018	0.00233896556991525	c4	PAXIP1-AS2
7.03188754426907e-08	0.193895171703406	0.382	0.346	0.00235835444459696	c4	GTF3A
7.21186259159197e-08	0.487432718567209	0.132	0.107	0.00241871447596812	c4	FAM136A
7.27121224094614e-08	0.356359137536013	0.12	0.095	0.00243861916136852	c4	OTULIN
7.31060562062121e-08	1.01713065842946	0.03	0.018	0.00245183091304394	c4	TSPAN4
7.60727657796913e-08	0.313411792156717	0.172	0.144	0.00255132841871929	c4	SNW1
7.61259642119544e-08	0.710746423342873	0.026	0.015	0.00255311258774053	c4	SLC25A30
7.61376814548215e-08	0.328171306571335	0.211	0.181	0.0025535055606318	c4	UBA2
7.6519457696215e-08	0.510825720656637	0.081	0.061	0.00256630957221566	c4	USP37
7.81017687317051e-08	0.24457052785564	0.261	0.228	0.00261937711972393	c4	RPN1
7.9307783383261e-08	0.169612494227431	0.296	0.26	0.00265982443910781	c4	HIF1A
7.96373231146837e-08	0.361836533562946	0.161	0.133	0.00267087654262026	c4	ELOF1
8.07499491686506e-08	0.430062293147779	0.138	0.112	0.0027081917952182	c4	PAFAH1B3
8.08556301612165e-08	0.251314225969618	0.233	0.201	0.00271173612434688	c4	ORMDL1
8.09262284534846e-08	0.28060497849677	0.251	0.219	0.00271410384987297	c4	MRPS24
8.17799716436788e-08	0.33466809735866	0.141	0.114	0.0027427366889857	c4	BORCS7
8.60511402694264e-08	0.16158014017913	0.35	0.312	0.00288598314235602	c4	ZAP70
8.60944003586393e-08	0.905863532083047	0.03	0.018	0.00288743399922805	c4	SCD5
8.65727536652097e-08	0.640941044795599	0.061	0.044	0.0029034770124238	c4	ALDH3A2
8.76470434028704e-08	0.605701317488627	0.043	0.029	0.00293950654164547	c4	ALDOC
8.79949256939334e-08	0.394497291547397	0.093	0.071	0.00295117381792314	c4	MEMO1
8.81346544595626e-08	0.757371216550085	0.03	0.018	0.00295586004126481	c4	MAP4K3
9.03686340574258e-08	0.498827899106193	0.106	0.084	0.00303078324901795	c4	RPUSD3
9.13177239713593e-08	0.130468611155008	0.426	0.387	0.00306261382655145	c4	ACAP1
9.31847640984024e-08	0.429917836238387	0.089	0.068	0.00312523061833222	c4	MNAT1
9.50983256522424e-08	0.543061404428887	0.044	0.029	0.00318940764572491	c4	SCAMP1-AS1
9.65333637789187e-08	0.328897212937148	0.103	0.08	0.00323753595441738	c4	WDFY1
9.94807350669939e-08	0.437154702712558	0.071	0.052	0.00333638489267684	c4	FAM217B
9.9569942943866e-08	0.359573582846536	0.13	0.105	0.00333937674645138	c4	UBN1
1.00740021162337e-07	0.233929003466348	0.312	0.279	0.00337861882974244	c4	MPC2
1.03423848773489e-07	0.38933503679715	0.143	0.117	0.00346862904016527	c4	FAM192A
1.05563846194549e-07	0.478075332363144	0.07	0.051	0.00354040027367277	c4	PPFIA1
1.08982282580959e-07	0.319593859030355	0.093	0.071	0.0036550477932002	c4	ANKIB1
1.0931597577541e-07	0.471255878366664	0.045	0.03	0.00366623919555571	c4	ZSWIM6
1.12040288657805e-07	0.432270216662598	0.106	0.083	0.00375760720100547	c4	ADIPOR2
1.12078256490238e-07	0.156959711521944	0.303	0.263	0.00375888056616961	c4	NUCKS1
1.13135347510269e-07	0.112975820393185	0.534	0.495	0.00379433328479941	c4	HNRNPC
1.14002781399754e-07	0.425650651902001	0.121	0.097	0.00382342528258496	c4	CRIPT
1.14617255644628e-07	0.672702901143001	0.026	0.015	0.00384403351980953	c4	TRAV41
1.15891955507167e-07	0.322044919581396	0.164	0.136	0.00388678440379936	c4	FIP1L1
1.177616047879e-07	0.429925268950535	0.142	0.117	0.00394948870137658	c4	HDAC7
1.18714673650217e-07	0.367929543394818	0.093	0.071	0.00398145272488099	c4	GAPVD1
1.23061248975555e-07	0.569989476611062	0.042	0.028	0.00412722816814216	c4	POLR1A
1.253569995283e-07	0.618469770903135	0.048	0.033	0.00420422305018013	c4	SMAD5
1.26700242901505e-07	1.07987670752943	0.016	0.008	0.00424927274643069	c4	STYK1
1.34106489442132e-07	0.304538454865321	0.058	0.041	0.00449766344291024	c4	TSPOAP1
1.39526720535742e-07	0.429245258817576	0.078	0.059	0.00467944715332773	c4	TET2
1.4251049032838e-07	0.408827280633644	0.091	0.07	0.00477951682463322	c4	RAD9A
1.42743598180462e-07	0.336364528277707	0.145	0.119	0.00478733479577633	c4	SLC1A5
1.43017655208201e-07	0.430160241554712	0.134	0.109	0.00479652612037263	c4	UCHL5
1.44848575288452e-07	0.349951697736697	0.182	0.154	0.00485793151802409	c4	CHMP4A
1.47402143992618e-07	0.243410225507823	0.242	0.21	0.00494357310522442	c4	FDX1
1.47771467251415e-07	0.289452907552338	0.234	0.202	0.00495595946867796	c4	SDHD
1.48540131819391e-07	0.438940817998103	0.149	0.124	0.00498173894095873	c4	SNRNP27
1.50636268383427e-07	0.322633846974393	0.311	0.282	0.00505203916904339	c4	NDUFA11
1.50671682714797e-07	0.70774152653771	0.057	0.041	0.00505322689488885	c4	ZNF880
1.54981376892732e-07	0.294895891180281	0.184	0.156	0.00519776541822845	c4	USP1
1.56334159495248e-07	0.638855548956307	0.055	0.039	0.00524313504115164	c4	MUL1
1.5825928493244e-07	0.368334066157675	0.135	0.11	0.00530769989806418	c4	FBXW11
1.58597891152709e-07	0.298819810097796	0.215	0.185	0.00531905607347955	c4	KXD1
1.6334182954421e-07	0.209373071707096	0.381	0.345	0.00547815827925371	c4	COPS9
1.66113773983282e-07	0.408992434788245	0.129	0.104	0.00557112375185132	c4	AGGF1
1.68881770130759e-07	0.188443814839571	0.274	0.239	0.0056639568066454	c4	SRSF9
1.71828084211373e-07	0.276019696529844	0.126	0.101	0.00576277028828103	c4	CSNK1G3
1.71941318406704e-07	0.241502658049217	0.274	0.241	0.00576656793672404	c4	ILF3
1.72612564184763e-07	0.503204861187093	0.119	0.096	0.00578908017762859	c4	ACYP1
1.7638996930356e-07	0.326685445103296	0.193	0.164	0.0059157667905028	c4	MRPS18C
1.78266298482058e-07	0.449614472611018	0.095	0.073	0.00597869511849125	c4	BTN2A1
1.79088451715193e-07	0.356701709764518	0.045	0.031	0.00600626849362414	c4	TMEM200A
1.79852857015421e-07	0.285507062084435	0.193	0.165	0.00603190511858319	c4	PPP1R7
1.80614979011803e-07	0.353240140220347	0.161	0.135	0.00605746516609783	c4	IDH3G
1.93310623408778e-07	0.586580899728451	0.052	0.037	0.0064832516878836	c4	KCTD18
1.93897479742485e-07	0.407293966361661	0.111	0.088	0.00650293367560346	c4	MED8
1.96148854337261e-07	0.234771677586775	0.297	0.264	0.00657844027676305	c4	SSNA1
1.96923379993651e-07	0.287205883971438	0.25	0.219	0.00660441631822707	c4	MAF1
1.97669447856836e-07	1.26086042538942	0.017	0.009	0.00662943794222258	c4	HOXB7
2.01997464964716e-07	0.533848611728271	0.078	0.058	0.00677459097998664	c4	ZBTB17
2.03325223708458e-07	0.402048000209711	0.144	0.119	0.00681912135273426	c4	ARL8B
2.06747683167901e-07	0.738674134554775	0.027	0.016	0.00693390379808507	c4	SYCP2
2.08740926151677e-07	0.239719379354215	0.277	0.245	0.00700075318127495	c4	SRP19
2.09016484835658e-07	0.156798995452823	0.45	0.411	0.00700999486841829	c4	RGS10
2.09395529186394e-07	0.572248272268037	0.058	0.042	0.00702270725785328	c4	CRYZ
2.17813801540114e-07	0.21767797586904	0.3	0.267	0.00730503927605236	c4	GHITM
2.21408016822527e-07	0.434763064919522	0.071	0.053	0.00742558206819392	c4	ABR
2.21646912029443e-07	0.478155458139187	0.086	0.066	0.00743359413564347	c4	AGPAT5
2.22107505961487e-07	0.446944878055817	0.112	0.09	0.00744904153493637	c4	HACD3
2.24603690132776e-07	0.687248946246231	0.027	0.017	0.00753275855967305	c4	KIF5C
