Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cocaine addiction	8/49	0.995709615284413	0.999995826564303	0	0	0.417254649186416	0.00179403427587368	CREB1;ATF6B;CDK5;CREB3L4;GNAI3;PRKACB;RGS9;GNAI2
Ether lipid metabolism	8/49	0.995709615284413	0.999995826564303	0	0	0.417254649186416	0.00179403427587368	UGT8;LPCAT4;AGPS;PAFAH1B3;PAFAH1B2;PLPP1;SELENOI;PAFAH1B1
Inflammatory mediator regulation of TRP channels	20/98	0.995787514974625	0.999995826564303	0	0	0.547857186155059	0.00231271475802048	PRKCH;ITPR1;PIK3R3;PIK3CD;ADCY3;ITPR3;MAPK14;MAPK12;MAPK13;PPP1CA;PPP1CC;MAPK9;MAPK11;PRKCQ;CALM3;PLCG1;CALM1;PRKACB;CALM2;CAMK2G
Estrogen signaling pathway	30/137	0.996257977811204	0.999995826564303	0	0	0.598720946529074	0.00224462941750894	SHC4;HSP90AB1;ATF6B;ITPR1;GNAI3;PIK3R3;PIK3CD;ADCY3;ITPR3;HSP90B1;GNAI2;NRAS;CREB3L4;AKT2;AKT1;PRKACB;HRAS;NCOA1;NCOA2;MAP2K2;KRT10;CREB1;SP1;CALM3;KRAS;RAF1;CALM1;SOS1;CALM2;EBAG9
cGMP-PKG signaling pathway	38/167	0.996334935021922	0.999995826564303	0	0	0.628814861373001	0.00230888101487591	ATF6B;ROCK1;ROCK2;PDE3B;ITPR1;ATP2A3;GNAI3;ATP2A2;ADCY3;ATP1A3;ITPR3;PIK3CG;GNAI2;PPP1CC;PPP3R1;PPP3CC;CREB3L4;AKT2;AKT1;GTF2I;VASP;MAP2K2;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;RHOA;PPP1CA;CREB1;VDAC3;VDAC2;VDAC1;CALM3;RAF1;CALM1;SLC25A5;CALM2
Cholesterol metabolism	8/50	0.996633549047423	0.999995826564303	0	0	0.407290051461831	0.00137343508192074	STARD3;LRPAP1;SOAT1;VAPB;VDAC3;APOA1;VDAC2;VDAC1
PI3K-Akt signaling pathway	90/354	0.996669404556064	0.999995826564303	0	0	0.726421586381746	0.00242345444313644	ITGB1;YWHAE;GSK3B;HSP90AB1;CSF1;YWHAB;PIK3CD;PPP2R2A;FASLG;BRCA1;PIK3CG;IKBKB;RPTOR;GYS1;CCND3;GNGT2;CCND2;PPP2R1B;YWHAQ;CREB3L4;PPP2R1A;PPP2R5E;AKT2;MYB;MLST8;AKT1;ITGB7;IKBKG;RAC1;JAK2;HRAS;JAK1;YWHAH;MAP2K2;CHUK;ITGA4;ITGA2;F2R;ITGA1;FLT3LG;TSC2;TSC1;PPP2R5D;CREB1;CCNE2;CCNE1;COL6A3;RAF1;EIF4E2;SOS1;TP53;PHLPP2;PRKAA1;ATF6B;PKN3;PDGFA;PIK3R3;IL2RG;HSP90B1;PPP2CA;NRAS;GNG2;GNG5;GNG4;PPP2R3C;EIF4EBP1;EIF4E;PCK2;NTRK2;BAD;PPP2R3B;MTOR;CDK6;LPAR5;RPS6KB1;CDK4;RHEB;PPP2R2B;IL2RA;CDK2;GNB1;IL2RB;PPP2R2D;RPS6KB2;MDM2;PKN2;KRAS;COL9A2;PKN1;BCL2L1
Basal cell carcinoma	11/63	0.996735847987055	0.999995826564303	0	0	0.452207573666497	0.00147848858247698	GSK3B;APC;FZD6;DVL2;BAX;POLK;BAK1;KIF7;TP53;DDB2;GADD45G
Dilated cardiomyopathy	19/96	0.997043970252762	0.999995826564303	0	0	0.527179407418928	0.0015606658359023	ITGB1;RYR2;ITGA4;TPM4;TPM3;ITGA2;ITGA1;TPM1;ATP2A3;ATP2A2;ADCY3;ACTB;ACTG1;TTN;CACNB1;SGCB;DAG1;ITGB7;PRKACB
Gastric acid secretion	14/76	0.997104331290235	0.999995826564303	0	0	0.482580848329702	0.00139942137203148	GNAI3;ITPR1;ADCY3;ATP1A3;ITPR3;SLC4A2;ACTB;ACTG1;GNAI2;CALM3;CALM1;PRKACB;CAMK2G;CALM2
Circadian entrainment	19/97	0.997551096572905	0.999995826564303	0	0	0.52038231229848	0.00127592897985436	RYR2;ITPR1;GNAI3;ADCY3;ITPR3;GNAI2;PER2;GNGT2;CREB1;GNG2;PER3;GNG5;GNG4;GNB1;CALM3;CALM1;PRKACB;CALM2;CAMK2G
Carbohydrate digestion and absorption	7/47	0.99766288019007	0.999995826564303	0	0	0.374193928908462	0.000875559586836613	AKT2;ATP1A3;PIK3CD;PIK3R3;AKT1;SLC37A4;HK1
Renin secretion	12/69	0.997805756969755	0.999995826564303	0	0	0.44994905017936	0.00098838233985126	PPP3R1;PPP3CC;CREB1;PDE3B;GNAI3;ITPR1;ITPR3;CALM3;CALM1;PRKACB;CALM2;GNAI2
Aldosterone synthesis and secretion	19/98	0.997975230493288	0.999995826564303	0	0	0.513757295535511	0.00104129465279074	ATF1;ATF6B;ITPR1;ATP2B4;ADCY3;ATP1A3;ITPR3;LIPE;CREB1;CREB3L4;PRKD3;CAMK4;PRKD2;CALM3;CAMK1;CALM1;PRKACB;CALM2;CAMK2G
Nitrogen metabolism	1/17	0.998517818714586	0.999995826564303	0	0	0.133750392834695	0.000198389390043384	GLUD1
Wnt signaling pathway	36/166	0.998614786153926	0.999995826564303	0	0	0.590906328621608	0.000819099072893628	INVS;GSK3B;CTBP1;ROCK2;CHD8;CUL1;MAPK9;CCND3;PPP3R1;CCND2;PPP3CC;RUVBL1;DVL2;RAC2;RAC3;RAC1;BTRC;MAP3K7;PRKACB;CAMK2G;SKP1;SMAD4;CSNK2A1;FBXW11;CTNNBIP1;FZD6;NFATC3;NFATC2;CACYBP;RHOA;RBX1;VANGL1;APC;TBL1XR1;CSNK2B;TP53
Viral protein interaction with cytokine and cytokine receptor	19/100	0.998623728593489	0.999995826564303	0	0	0.500998003992016	0.000689984139318862	CCR1;CSF1;IL10RB;CXCL13;TNFRSF1B;IL2RG;IL18RAP;CCL5;CXCR3;IL2RA;CCL4;IL2RB;TNFSF10;LTA;CCL3;XCL1;CCR5;CCL28;IL18R1
Gap junction	16/88	0.998678310586113	0.999995826564303	0	0	0.474720428413923	0.000627847966253428	MAP2K2;TUBB;GNAI3;ITPR1;ADCY3;PDGFA;ITPR3;GNAI2;TUBA1B;NRAS;CDK1;KRAS;RAF1;SOS1;HRAS;PRKACB
Phagosome	32/152	0.998862172346054	0.999995826564303	0	0	0.569082583293858	0.000647886562213331	ITGB1;DYNC1I2;C1R;STX18;CORO1A;ACTB;ACTG1;SEC61A2;SEC61A1;TUBA1B;SEC61G;ATP6V0A2;ATP6V1H;RAC1;SEC61B;ATP6V1E1;ATP6V0E2;ATP6V1D;DYNC1H1;ITGA2;TUBB;M6PR;HLA-C;TAP1;HLA-A;DYNC1LI1;DYNC1LI2;HGS;CANX;PIK3C3;CALR;SEC22B
Ascorbate and aldarate metabolism	3/30	0.998883994444293	0.999995826564303	0	0	0.237661112857592	0.000265379232232109	ALDH3A2;GUSB;ALDH9A1
GABAergic synapse	16/89	0.998925761999201	0.999995826564303	0	0	0.46818288717671	0.000503210180895774	NSF;GABARAPL2;SLC38A1;GNAI3;ADCY3;GPHN;GLS;GNAI2;TRAK2;GNGT2;GNG2;GNG5;GNG4;GNB1;PRKACB;SLC38A5
Other glycan degradation	1/18	0.998989148936721	0.999995826564303	0	0	0.12587347949865	0.000127303693972594	AGA
Arrhythmogenic right ventricular cardiomyopathy	13/77	0.999049196565178	0.999995826564303	0	0	0.433975027550378	0.000412821233860173	ITGB1;RYR2;ITGA4;ITGA2;ITGA1;ATP2A3;ATP2A2;ACTB;ACTG1;CACNB1;SGCB;DAG1;ITGB7
Hematopoietic cell lineage	18/99	0.999252901670924	0.999995826564303	0	0	0.474554907830471	0.000354671682508464	CSF2;CSF1;ITGA4;ITGA2;ITGA1;CD8B2;FLT3LG;CD3G;CD3E;CD3D;CD2;CD8B;CD8A;IL2RA;CD7;CD38;CD59;IL9R
Aldosterone-regulated sodium reabsorption	4/37	0.999336530928307	0.999995826564303	0	0	0.259193094281917	0.000172023674158448	ATP1A3;PIK3CD;PIK3R3;KRAS
Vascular smooth muscle contraction	26/133	0.999468116739633	0.999995826564303	0	0	0.518564059014586	0.000275888919272637	ROCK1;ROCK2;ITPR1;ADCY3;ITPR3;MYL6B;ACTG2;PPP1CC;PRKACB;MAP2K2;PRKCH;ARHGEF12;PPP1R12A;RHOA;PPP1CA;ACTA2;MYL6;ADORA2A;MYH9;PRKCQ;CALM3;ARHGEF1;RAF1;CALM1;PPP1R12B;CALM2
Melanogenesis	18/101	0.999504305185381	0.999995826564303	0	0	0.46305151281034	0.000229589141577199	GSK3B;MAP2K2;FZD6;GNAI3;ADCY3;GNAI2;NRAS;CREB1;CREB3L4;DVL2;CALM3;KRAS;RAF1;CALM1;PRKACB;CALM2;HRAS;CAMK2G
Autoimmune thyroid disease	7/53	0.999519636591218	0.999995826564303	0	0	0.325242419683521	0.000156272094103173	PRF1;CTLA4;HLA-C;GZMB;FAS;FASLG;HLA-A
Malaria	6/50	0.999711538333747	0.999995826564303	0	0	0.291448055011508	8.40837196230025e-05	KLRK1;VCAM1;IFNG;GYPC;KLRC4-KLRK1;ITGAL
Chemical carcinogenesis	52/239	0.999796951938056	0.999995826564303	0	0	0.59235716808792	0.00012028918761551	HSP90AB1;PIK3CD;RPS6KA3;CCND3;CREB3L4;AKT2;RPS6KA1;KPNA6;AKT1;KPNA4;JAK2;KPNA2;PRKACB;HRAS;IKBKE;KPNA3;CBR1;MAP2K2;GSTO1;AIP;ARNT;CDC25A;CREB1;BIRC5;RAF1;SOS1;KPNB1;ATF6B;MGST3;GSTP1;GNAI3;PIK3R3;ADCY3;XIAP;GNAI2;HSP90B1;DLL3;NRAS;EIF4EBP1;E2F1;STAT5A;STAT5B;VDR;BAD;PTGES3;STAT3;CDC6;MTOR;NAT1;RPS6KB1;RPS6KB2;KRAS
Parathyroid hormone synthesis, secretion and action	18/106	0.999825990015322	0.999995826564303	0	0	0.436580632224243	7.59759996071791e-05	ATF6B;VDR;PDE4D;ITPR1;GNAI3;ADCY3;ITPR3;GATA3;RUNX2;RHOA;GNAI2;SLC9A3R1;CREB1;CREB3L4;SP1;ARHGEF1;RAF1;PRKACB
Pancreatic secretion	17/102	0.999834799623567	0.999995826564303	0	0	0.426906112161311	7.05308764547219e-05	SLC12A2;RYR2;ITPR1;ATP2A3;ATP2B4;ATP2A2;ADCY3;ATP1A3;ITPR3;SLC4A2;RHOA;RAB11A;RAP1B;RAP1A;CD38;RAC1;RAB8A
Cell adhesion molecules	28/148	0.999853613682939	0.999995826564303	0	0	0.497632949345116	7.28519871000845e-05	ITGB1;SELPLG;SDC4;ICAM3;ITGAL;SPN;CTLA4;ITGB7;NCAM1;CD58;ICOS;TIGIT;CD99;NLGN4Y;VCAM1;CADM1;ITGA4;CD8B2;HLA-C;HLA-A;CD2;PTPRC;CD8B;CD6;CD8A;CD226;PDCD1;NECTIN3
Intestinal immune network for IgA production	5/48	0.999881876293454	0.999995826564303	0	0	0.248500804446395	2.93555699292774e-05	IL15RA;ITGA4;ITGB7;ICOS;CCL28
Cortisol synthesis and secretion	8/65	0.999929596205975	0.999995826564303	0	0	0.299777286538669	2.11062013219215e-05	CREB1;ATF6B;CREB3L4;SP1;ITPR1;ADCY3;ITPR3;PRKACB
Rheumatoid arthritis	14/93	0.999932595228016	0.999995826564303	0	0	0.378259976999536	2.54973868327843e-05	CSF2;CSF1;ITGAL;IFNG;CCL5;ATP6V0A2;CCL3;ACP5;CTLA4;ATP6V1H;ATP6V1E1;ATP6V0E2;ATP6V1D;IL17A
Salivary secretion	14/93	0.999932595228016	0.999995826564303	0	0	0.378259976999536	2.54973868327843e-05	SLC12A2;ITPR1;ATP2B4;ADCY3;ATP1A3;ITPR3;SLC4A2;PRH1;CD38;CALM3;KCNN4;CALM1;PRKACB;CALM2
Maturity onset diabetes of the young	1/26	0.999950416985172	0.999995826564303	0	0	0.0855436832181018	4.24161887047211e-06	NR5A2
Ovarian steroidogenesis	5/51	0.999950534159499	0.999995826564303	0	0	0.232242958709325	1.14883772964903e-05	ACOT2;ADCY3;HSD17B7;PRKACB;ACOT4
Alcoholism	35/186	0.999972874234535	0.999995826564303	0	0	0.493748888400657	1.33934982004834e-05	SHC4;HDAC2;HDAC3;HDAC10;ATF6B;HDAC1;GNAI3;HDAC8;CAMKK2;GNAI2;HDAC7;PPP1CC;NRAS;GNGT2;GNG2;GNG5;CREB3L4;GNG4;PRKACB;HRAS;NTRK2;PPP1CA;CREB1;ADORA2A;PKIA;CAMK4;HAT1;GNB1;CALM3;KRAS;RAF1;CALM1;SLC29A1;SOS1;CALM2
Arachidonic acid metabolism	6/61	0.99998512853162	0.999995826564303	0	0	0.23296973509271	3.46462781101146e-06	CBR1;PTGIS;PTGES3;GPX7;GGT1;CBR3
Steroid hormone biosynthesis	6/61	0.99998512853162	0.999995826564303	0	0	0.23296973509271	3.46462781101146e-06	DHRS11;LRTOMT;SRD5A1;COMT;HSD17B7;HSD17B8
Morphine addiction	12/91	0.999985214855981	0.999995826564303	0	0	0.324120768220735	4.79220766436979e-06	GNGT2;GNG2;GNG5;GNG4;PDE4D;PDE3B;GNB1;GNAI3;ADCY3;PDE7B;PRKACB;GNAI2
Glutamatergic synapse	17/114	0.999985278229064	0.999995826564303	0	0	0.373761684823209	5.50247441175395e-06	SLC38A1;SLC1A1;ITPR1;GNAI3;ADCY3;ITPR3;GLS;GNAI2;PPP3R1;GNGT2;PPP3CC;GNG2;GNG5;GNG4;GNB1;DLGAP1;PRKACB
cAMP signaling pathway	41/216	0.999987273720429	0.999995826564303	0	0	0.498653655010391	6.34604620370896e-06	RYR2;ROCK1;ROCK2;PDE3B;GNAI3;ATP2A3;PIK3R3;ADCY3;ATP2A2;PIK3CD;ATP1A3;GNAI2;RAP1B;LIPE;PPP1CC;MAPK9;RAP1A;CREB3L4;AKT2;RAC2;AKT1;RAC3;RAC1;PRKACB;CAMK2G;MAP2K2;PPP1R12A;BAD;PDE4D;F2R;ATP2B4;RHOA;PPP1CA;TIAM1;CREB1;ADORA2A;CAMK4;CALM3;CALM1;RAF1;CALM2
ECM-receptor interaction	11/88	0.999989172029101	0.999995826564303	0	0	0.304824857232789	3.30065255313137e-06	ITGB1;ITGA4;SDC4;SV2A;ITGA2;ITGA1;DAG1;COL6A3;ITGB7;HMMR;COL9A2
Coronavirus disease	44/232	0.999990919078664	0.999995826564303	0	0	0.497891190122759	4.52133126040636e-06	CSF2;C1R;RPLP0;PIK3R3;RPS27L;CGAS;PIK3CD;ADAR;IFIH1;IKBKB;MAPK9;RPS17;TBK1;CASP1;RPL35;PLCG1;IKBKG;IKBKE;MAP3K7;JAK1;CHUK;STAT1;DDX58;STAT2;STAT3;MX1;EIF2AK2;RPSA;ISG15;TYK2;IRAK4;MAPK14;MAPK12;MAPK13;RPS26;MAPK11;IRF3;OAS1;OAS2;TRAF3;OAS3;TAB2;IRF9;RPL26L1
Neutrophil extracellular trap formation	33/189	0.999992243938289	0.999995826564303	0	0	0.450304315078478	3.49260160076035e-06	HDAC2;HDAC3;SELPLG;HDAC10;HDAC1;PIK3R3;PIK3CD;HMGB1;ITGAL;HDAC8;ACTB;ACTG1;HDAC7;AKT2;CASP1;RAC2;AKT1;PLCG1;RAC1;MAP3K7;GSDMD;MAP2K2;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;HAT1;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5
Insulin secretion	10/86	0.999992806055753	0.999995826564303	0	0	0.280736262371113	2.01960828420997e-06	RYR2;CREB1;ATF6B;CREB3L4;ADCY3;ATP1A3;ITPR3;KCNN4;PRKACB;CAMK2G
Olfactory transduction	8/440	0.999993279210058	0.999995826564303	0	0	0.0384615384615385	2.58492789494164e-07	GNB1;ADCY3;CALM3;CALM1;PRKACB;CALM2;CAMK2G;NCALD
Neuroactive ligand-receptor interaction	10/341	0.999993711240917	0.999995826564303	0	0	0.0632468189997171	3.97745258107153e-07	CHRNB1;P2RY11;NPW;CHRNA5;ADORA2A;GZMA;F2R;RLN2;UTS2;RLN1
MicroRNAs in cancer	59/310	0.999993747053668	0.999995826564303	0	0	0.49889626397676	3.11958131709491e-06	PIK3CD;BRCA1;BMI1;CRKL;GLS;IKBKB;RPTOR;RASSF1;CCND2;CASP3;STMN1;PIM1;HRAS;SOX4;MAP2K2;TPM1;DNMT3A;KIF23;DICER1;RHOA;CDC25A;CDC25B;ZEB1;CCNE2;CCNE1;RAF1;SOS1;TP53;SHC4;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;HDAC1;CDCA5;PDGFA;PIK3R3;SLC7A1;NRAS;E2F1;E2F2;E2F3;PLCG1;BAK1;PAK4;UBE2I;CDKN2A;RDX;STAT3;MTOR;HNRNPK;CDK6;APC;CCNG1;MDM2;KRAS;RECK;EZH2
Cytokine-cytokine receptor interaction	44/295	0.999993951234262	0.999995826564303	0	0	0.371175320864934	2.24515935397377e-06	IL21;CSF2;CSF1;IL26;IL23R;FASLG;CXCR6;CXCL13;IL2RG;IL27RA;IL18RAP;CXCR3;CCL5;CCL4;TNFSF10;CCL3;IL21R;TNFRSF8;CCR5;IL12RB1;IL12RB2;CCR1;IL32;IL15RA;GDF11;CD70;IL10RB;TNFRSF9;TNFRSF18;TNFRSF1B;IFNG;TNFSF4;IL2RA;IL2RB;LTA;CD27;FAS;XCL1;TNFRSF25;CCL28;IL18R1;IL9R;IL17A;BMPR1A
Serotonergic synapse	15/113	0.999994077942164	0.999995826564303	0	0	0.326297605656436	1.93235901411535e-06	ITPR1;GNAI3;ITPR3;GNAI2;NRAS;GNGT2;GNG2;GNG5;GNG4;CASP3;GNB1;KRAS;RAF1;PRKACB;HRAS
Calcium signaling pathway	31/240	0.999994285577928	0.999995826564303	0	0	0.314401052722227	1.79662544857683e-06	RYR2;ITPR1;ATP2A3;PDGFA;ADCY3;ATP2A2;ITPR3;PPP3R1;PPP3CC;PHKG2;CD38;PLCG1;PRKACB;CAMK2G;NTRK2;SPHK2;F2R;ATP2B4;MCOLN2;STIM1;ADORA2A;STIM2;CAMK4;VDAC3;VDAC2;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;CALM2
Retinol metabolism	6/68	0.999994831268109	0.999995826564303	0	0	0.206560171258415	1.06765690389094e-06	RDH11;RDH10;DHRS4L2;RDH13;ADH5;DHRS4
Systemic lupus erythematosus	8/135	0.999995169730293	0.999995826564303	0	0	0.133852074531269	6.46543182331272e-07	SSB;IFNG;SNRPD1;C1R;SNRPD3;ACTN4;TRIM21;SNRPB
Metabolism of xenobiotics by cytochrome P450	7/76	0.999995380956147	0.999995826564303	0	0	0.216461288072541	9.9984649131661e-07	CBR1;AKR7A2;GSTO1;GSTP1;MGST3;ADH5;CBR3
Protein digestion and absorption	10/103	0.999995537508594	0.999995826564303	0	0	0.22913124032385	1.0224984722533e-06	DPP4;KCNK5;SLC9A3;SLC1A1;COL6A3;ATP1A3;SLC3A2;SLC1A5;COL9A2;KCNN4
Amoebiasis	7/102	0.999995573702721	0.999995826564303	0	0	0.156917931822321	6.94566951838218e-07	CSF2;IFNG;CASP3;PIK3R3;PIK3CD;ACTN4;PRKACB
Staphylococcus aureus infection	4/95	0.99999567352757	0.999995826564303	0	0	0.0935923061375034	4.04925408091591e-07	SELPLG;C1R;KRT10;ITGAL
Bile secretion	7/90	0.9999957410178	0.999995826564303	0	0	0.179764038854379	7.65613471993357e-07	SLC9A3;ABCB1;ADCY3;ATP1A3;SLC4A2;PRKACB;SLC27A5
Taste transduction	3/86	0.99999581120616	0.999995826564303	0	0	0.0769932922510539	3.22509703767091e-07	KCNK5;ITPR3;PRKACB
Complement and coagulation cascades	5/85	0.999995826564303	0.999995826564303	0	0	0.133205581761006	5.55926090011973e-07	F8;C1R;F2R;CD59;CD46
