p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.93030788130899e-75	0.655969221703991	0.287	0.161	9.82766657233409e-71	c14	PPP1R7
3.09622954918421e-75	0.764420602272309	0.25	0.134	1.0384134662054e-70	c14	POP5
3.31306072228564e-75	1.42813409106374	0.075	0.023	1.11113430504016e-70	c14	SARDH
3.71490566955861e-75	1.48474140488391	0.08	0.025	1.24590506345657e-70	c14	KDELC2
4.32166366462134e-75	1.35135343986346	0.099	0.035	1.44939955984071e-70	c14	TMEM209
5.96608400271011e-75	0.63834177251448	0.171	0.077	2.00090525282892e-70	c14	SYTL2
6.92650634060849e-75	0.799324502563181	0.218	0.11	2.32301169651328e-70	c14	TGS1
7.73164508322242e-75	0.819115403521726	0.223	0.114	2.59303912801113e-70	c14	STAG1
1.01132914699194e-74	0.605510051739012	0.349	0.208	3.39179569318156e-70	c14	LNPEP
1.22418582904557e-74	0.652423264208281	0.278	0.153	4.10567443345305e-70	c14	U2AF2
1.49978474854672e-74	0.5778626817151	0.436	0.284	5.02997808967597e-70	c14	SNRPB2
1.65654773129702e-74	0.668798462789971	0.296	0.168	5.55572978122393e-70	c14	DENR
1.69447571987339e-74	0.678677050933219	0.33	0.196	5.68293266931139e-70	c14	DNAJC1
1.80848548269133e-74	1.82052205059385	0.047	0.011	6.06529861185017e-70	c14	GNG4
2.17477822846399e-74	0.640804930748423	0.196	0.094	7.29377122262254e-70	c14	RGL4
2.36558280726637e-74	0.470039967347047	0.6	0.428	7.93369161900995e-70	c14	DAD1
3.73832522553313e-74	0.830811385785877	0.17	0.078	1.2537595141393e-69	c14	S100PBP
3.7595972052691e-74	0.480049454756479	0.598	0.427	1.26089371070315e-69	c14	NDUFA3
4.03652101248569e-74	0.722970542140111	0.287	0.163	1.35376841716745e-69	c14	CAPRIN1
5.20540431015446e-74	0.759446838350783	0.208	0.104	1.7457884975396e-69	c14	ENOPH1
5.26988488549918e-74	1.02493551923096	0.178	0.085	1.76741399289871e-69	c14	GLRX5
5.70953271167329e-74	0.564530259338014	0.365	0.22	1.91486308084099e-69	c14	SEMA4D
7.18513001485839e-74	1.03626616232176	0.15	0.066	2.40974890438321e-69	c14	CASP7
8.9393980852947e-74	0.830973244586933	0.224	0.116	2.99809532984614e-69	c14	TFAM
8.94112836990301e-74	0.516690741317394	0.488	0.326	2.99867563269807e-69	c14	PPP4C
1.02806710782194e-73	0.903496750967837	0.13	0.053	3.44793146621322e-69	c14	LTA
1.10988543985464e-73	0.770998396553116	0.238	0.126	3.7223337881845e-69	c14	SLC1A5
1.14107473839023e-73	0.975996906413449	0.178	0.085	3.82693645761315e-69	c14	EBNA1BP2
1.16655996951112e-73	0.758792355072596	0.112	0.043	3.91240882574638e-69	c14	AC017002.3
1.18371417917915e-73	2.57108774903605	0.054	0.014	3.96994061413102e-69	c14	TRIP13
1.56079891825133e-73	0.710284629308088	0.313	0.184	5.2346074120313e-69	c14	TRAPPC2L
1.64214933134618e-73	2.76532280401265	0.046	0.011	5.50744042746883e-69	c14	CIT
1.83874406440597e-73	1.07901304087873	0.123	0.049	6.16677984320476e-69	c14	RNF8
1.95270308904363e-73	0.895412547187584	0.159	0.072	6.54897562003453e-69	c14	NINJ2
2.08868977649996e-73	0.870264950251671	0.212	0.108	7.00504777242557e-69	c14	PRPF38A
2.12447906658483e-73	0.420458070552916	0.554	0.39	7.1250778935122e-69	c14	RNF213
2.28032462235947e-73	0.468797969245182	0.591	0.425	7.64775271846918e-69	c14	TPM4
2.37629054770692e-73	0.95613449148025	0.164	0.075	7.96960323889946e-69	c14	DKC1
4.50231071380834e-73	0.872070994053085	0.229	0.121	1.50998496719704e-68	c14	MPST
5.79348465160646e-73	0.665557109087397	0.316	0.186	1.94301888245577e-68	c14	LMAN1
5.95346937018965e-73	0.518389482716514	0.517	0.361	1.9966745573742e-68	c14	CAPZA1
7.95786439903814e-73	0.472543723591312	0.397	0.243	2.66890856214941e-68	c14	DEF6
8.1668560117678e-73	2.05680700228211	0.059	0.016	2.73900016922669e-68	c14	SUV39H1
8.55487903077165e-73	0.599988470312136	0.356	0.217	2.8691353293402e-68	c14	PUF60
1.20680795462416e-72	0.438901560542102	0.596	0.425	4.04739251821849e-68	c14	FAM49B
1.36536606604676e-72	0.441472034893106	0.695	0.53	4.57916471230764e-68	c14	COX7B
1.3827992171576e-72	1.28765997233331	0.1	0.037	4.63763201450315e-68	c14	NTHL1
1.42327315727306e-72	0.461215026387614	0.591	0.422	4.77337351486239e-68	c14	CAP1
1.44167677207264e-72	1.65235261168133	0.047	0.011	4.83509555817723e-68	c14	AGMAT
1.57319815008135e-72	0.823565714353062	0.205	0.103	5.27619195574282e-68	c14	ABCE1
1.58001438235706e-72	0.601578696082494	0.297	0.169	5.29905223554909e-68	c14	IRF2
1.61269411819532e-72	0.779333890440179	0.439	0.289	5.40865353360347e-68	c14	HIST1H4C
1.75330803092696e-72	0.782322233631285	0.224	0.117	5.88024447412285e-68	c14	GLOD4
1.77224921470529e-72	0.778032532005926	0.293	0.17	5.94376941627862e-68	c14	ITM2C
1.7885096671086e-72	3.26090262969792	0.031	0.005	5.99830372154883e-68	c14	CDC25A
2.22977385895405e-72	0.708228117341968	0.205	0.102	7.47821556816011e-68	c14	HDAC7
2.50225899677586e-72	0.811156169038826	0.171	0.08	8.39207622338689e-68	c14	RASSF7
2.58303154291495e-72	1.05308179914929	0.08	0.026	8.66297118862814e-68	c14	TRAV19
2.62464733781845e-72	0.944741560039962	0.214	0.112	8.80254224157551e-68	c14	MCUR1
2.72308732463734e-72	1.50658442599502	0.112	0.044	9.13269026936872e-68	c14	INAFM1
3.12630870513516e-72	0.559049391240887	0.396	0.249	1.04850141352823e-67	c14	LSM14A
3.15862078359357e-72	1.06687222047404	0.123	0.05	1.05933823840161e-67	c14	WEE1
3.20006806285675e-72	0.820311878852165	0.227	0.12	1.0732388269209e-67	c14	ADSL
3.78020037943435e-72	0.608163846623876	0.278	0.154	1.26780360325469e-67	c14	KMT2A
3.8272826590081e-72	2.34839873108761	0.068	0.021	1.28359405817814e-67	c14	DEPDC1B
4.44006598978261e-72	1.30552682130866	0.096	0.034	1.48910933165329e-67	c14	KATNAL1
4.58257231185645e-72	0.416780874289464	0.468	0.304	1.53690310195042e-67	c14	RUNX3
5.37739149039523e-72	0.926503854679586	0.176	0.084	1.80346955804875e-67	c14	CARS
5.50169037191639e-72	0.634507614642095	0.423	0.278	1.84515691693332e-67	c14	C1QBP
5.52716280573504e-72	0.703089875585838	0.29	0.166	1.85369986178742e-67	c14	TIPRL
5.89887285700186e-72	0.884183086929664	0.162	0.074	1.97836397878128e-67	c14	CCDC137
6.37214403954828e-72	1.45404621704214	0.08	0.026	2.1370896679837e-67	c14	TRAV1-2
7.98250429467476e-72	0.494650176238331	0.518	0.362	2.67717229034802e-67	c14	GTF3A
8.49943894276761e-72	0.398670585839073	0.681	0.511	2.8505418326254e-67	c14	CAPZB
8.7313266776688e-72	0.504696947786098	0.442	0.287	2.92831234115656e-67	c14	NCOR1
9.53296601508242e-72	0.568192197595469	0.457	0.304	3.19716614213834e-67	c14	FAM96A
1.07655176495175e-71	0.125506101861249	0.199	0.097	3.61053930929518e-67	c14	HPGD
1.16612774796893e-71	0.781726335556607	0.261	0.146	3.9109592411382e-67	c14	CSRP1
1.36743915625684e-71	1.54638037339483	0.093	0.033	4.58611744225419e-67	c14	C4orf46
1.43429754749774e-71	0.578440671474759	0.327	0.192	4.81034711479794e-67	c14	PRPF4B
1.60013858142325e-71	0.729343726826823	0.27	0.15	5.36654477437731e-67	c14	POLE3
1.60293673139586e-71	1.82334277799243	0.041	0.009	5.37592920975544e-67	c14	LINC02416
1.95745617008809e-71	0.461318219074413	0.546	0.388	6.56491650324144e-67	c14	NDUFV2
2.32650703750478e-71	1.1061539891569	0.1	0.037	7.80263930238354e-67	c14	DGKH
2.57306143379673e-71	0.571641156813063	0.366	0.224	8.62953343666746e-67	c14	U2SURP
3.39702640224288e-71	0.484823688940864	0.548	0.389	1.13929471478422e-66	c14	MRPS21
3.58433486444284e-71	0.578266573910567	0.332	0.196	1.20211422683684e-66	c14	DR1
3.60330409953067e-71	0.739456420482119	0.302	0.177	1.2084761289006e-66	c14	ASNA1
3.75626874299887e-71	1.70422327418916	0.074	0.024	1.25977741102696e-66	c14	CENPL
4.25357007890275e-71	0.855280558334056	0.262	0.148	1.4265623330624e-66	c14	GUSB
4.52565646343133e-71	1.01120322282203	0.121	0.049	1.5178146647056e-66	c14	AGK
4.77626755518172e-71	1.05625085000039	0.124	0.051	1.60186461265685e-66	c14	PELP1
5.23582998385382e-71	0.989641614710437	0.164	0.077	1.75599265998489e-66	c14	CISD1
6.7625137429374e-71	0.425468377627431	0.682	0.543	2.26801185910634e-66	c14	HNRNPC
7.4903096989054e-71	0.619618336201896	0.31	0.181	2.51210006681889e-66	c14	LUC7L3
7.76487767928519e-71	0.759383175253449	0.132	0.055	2.60418467607867e-66	c14	KLRC3
9.4069056921993e-71	1.55119748861192	0.076	0.025	3.1548880310498e-66	c14	ZNF714
9.90374968635423e-71	0.607571731492021	0.394	0.249	3.32151956980948e-66	c14	PTBP1
1.2011496076265e-70	1.00008393396138	0.164	0.077	4.02841555405775e-66	c14	PSMG3
1.23698019010791e-70	0.452699106631855	0.277	0.15	4.1485841615839e-66	c14	TSEN54
1.31766722488582e-70	0.595017885973405	0.282	0.159	4.41919233882206e-66	c14	CAND1
1.91604302638465e-70	0.76591075463742	0.163	0.074	6.42602510188883e-66	c14	CD226
2.02269223749312e-70	0.9771890414972	0.082	0.027	6.78370522610441e-66	c14	ITPRIPL1
2.13256309814128e-70	0.513412993420066	0.498	0.341	7.15219011854621e-66	c14	PEBP1
2.21021345758462e-70	1.71160504250146	0.073	0.023	7.41261389404731e-66	c14	PARP2
2.29323347987497e-70	0.986167432212044	0.142	0.062	7.69104644480469e-66	c14	IMMP1L
2.30729669114057e-70	0.67675822110178	0.302	0.176	7.73821164274723e-66	c14	TADA3
2.50875855555157e-70	0.470611187280338	0.519	0.359	8.41387444360885e-66	c14	DYNLRB1
3.24958748263205e-70	2.3995529557639	0.053	0.014	1.08984664992514e-65	c14	SKA1
3.3703976088849e-70	0.874291111181603	0.178	0.086	1.13036395006782e-65	c14	MRPL58
4.16987022313293e-70	0.596445893507129	0.39	0.246	1.39849107543432e-65	c14	TWF2
4.19010751040681e-70	1.80133554292829	0.049	0.012	1.40527825684023e-65	c14	ZNF519
5.51712546551602e-70	0.734882859592253	0.14	0.06	1.85033353862476e-65	c14	IKZF2
5.56386955292471e-70	0.568032399902463	0.466	0.315	1.86601057065989e-65	c14	SPCS3
5.71535556319804e-70	0.669328240241633	0.248	0.134	1.91681594878536e-65	c14	KRR1
7.24067271444105e-70	0.670569428986288	0.218	0.112	2.42837681496924e-65	c14	SGMS1
7.46004342918144e-70	0.52535609878144	0.45	0.299	2.50194936527887e-65	c14	HNRNPM
7.51516681099739e-70	1.12834292577429	0.119	0.049	2.5204366450723e-65	c14	GAMT
8.23077085484171e-70	0.815206954523592	0.34	0.213	2.76043592929681e-65	c14	STARD3NL
9.04902825705991e-70	0.594173804649804	0.388	0.245	3.03486309685275e-65	c14	PTMS
9.16637888925239e-70	1.82552646683828	0.08	0.027	3.07422015187747e-65	c14	CDC20
9.19289161253818e-70	0.831539118623817	0.231	0.124	3.08311198901305e-65	c14	FAM136A
1.05732862946715e-69	0.894010175482897	0.16	0.074	3.54606875750691e-65	c14	EXOSC3
1.12112905568193e-69	0.699947794037698	0.273	0.155	3.76004262694604e-65	c14	ERGIC2
1.17438396577911e-69	0.152623833850506	0.432	0.265	3.93864894442999e-65	c14	YWHAH
1.28239352945699e-69	0.92921836266097	0.136	0.059	4.30089141909284e-65	c14	PAXBP1
1.41146149200374e-69	1.07229715339104	0.091	0.033	4.73375955188214e-65	c14	TBC1D31
1.50211072635009e-69	0.505815288319644	0.288	0.161	5.03777895403293e-65	c14	ATP2B4
1.66203807334091e-69	1.74662889266489	0.042	0.009	5.57414329037074e-65	c14	MYB
1.75637441328934e-69	0.459494071100595	0.514	0.353	5.8905285072898e-65	c14	PPP1R18
2.08810715843135e-69	0.399139956216504	0.614	0.44	7.00309378794707e-65	c14	NOP10
2.14791144647643e-69	0.473099999837382	0.517	0.355	7.20366540919266e-65	c14	ENSA
2.31291802785245e-69	0.745083031781006	0.225	0.118	7.75706448181155e-65	c14	MTF2
2.34477542947723e-69	0.519808005177278	0.286	0.162	7.86390783538075e-65	c14	ZRANB2
2.48198622363144e-69	0.741202846869073	0.201	0.101	8.32408539681513e-65	c14	COMMD7
2.57326411945007e-69	0.345224643562907	0.68	0.504	8.63021320381166e-65	c14	LIMD2
2.91567495303375e-69	0.637870572173315	0.313	0.184	9.77859065748461e-65	c14	FDFT1
2.93606893273862e-69	1.01102351793426	0.17	0.081	9.8469879866188e-65	c14	PRPSAP1
3.09177143136408e-69	0.729469253330923	0.279	0.16	1.03691830265088e-64	c14	CHCHD1
3.44348726478895e-69	0.466068415317195	0.64	0.483	1.15487675886492e-64	c14	ARL6IP4
4.09628022919607e-69	0.392341211357171	0.688	0.531	1.37381046326778e-64	c14	TRMT112
4.10960820057472e-69	0.684928272469147	0.272	0.154	1.37828039830875e-64	c14	MRPL28
4.23995156602544e-69	0.621823934585783	0.285	0.163	1.42199495621361e-64	c14	SREK1
4.76564793651548e-69	0.397883933691361	0.431	0.271	1.59830300494856e-64	c14	EMB
5.1749994755678e-69	0.842623192832635	0.184	0.09	1.73559132411593e-64	c14	SF3B3
7.95562837410558e-69	0.618148119275082	0.316	0.187	2.66815864410753e-64	c14	RTF1
8.0413584516248e-69	0.886826851453339	0.17	0.081	2.69691079750593e-64	c14	SMC6
8.5979978902991e-69	0.720160522591281	0.232	0.124	2.88359653244851e-64	c14	API5
8.68998693899058e-69	1.18670306079263	0.087	0.031	2.91444781959866e-64	c14	PLCXD2
9.22735322330843e-69	0.799226470786511	0.219	0.115	3.09466972403318e-64	c14	CDC5L
9.53148921180635e-69	0.894802967688221	0.159	0.074	3.19667085185561e-64	c14	POLR2D
9.7634923193737e-69	0.568047888621917	0.324	0.193	3.27448005407155e-64	c14	ADSS
1.04189317358995e-68	0.883647705647519	0.106	0.041	3.49430132558596e-64	c14	CHRM3-AS2
1.18078398373886e-68	0.597266626270926	0.22	0.114	3.96011332466339e-64	c14	GBP4
1.21785899901221e-68	0.578054481230424	0.436	0.289	4.08445551088716e-64	c14	SUMO3
1.43923766426049e-68	0.461582907059005	0.509	0.347	4.82691527839682e-64	c14	RAB5IF
1.44206014161196e-68	0.629182482017331	0.296	0.172	4.8363813029382e-64	c14	INO80E
1.52102429829841e-68	0.454121196506441	0.542	0.373	5.10121129163321e-64	c14	P4HB
1.607179078747e-68	0.815049149609517	0.204	0.104	5.39015719430169e-64	c14	DTX3L
1.81836357290473e-68	0.630400117909246	0.33	0.201	6.09842775080789e-64	c14	CCT7
2.28185209953473e-68	0.620328115164855	0.338	0.207	7.65287557141957e-64	c14	KXD1
2.66872984854521e-68	0.676400064484782	0.236	0.127	8.95038616605094e-64	c14	SMARCC1
2.89327323716786e-68	2.45471751584949	0.065	0.02	9.70345978281357e-64	c14	SPC25
2.9960691961616e-68	0.85160230053102	0.158	0.073	1.00482168700868e-63	c14	N4BP2
4.53340668373281e-68	0.691493801667394	0.293	0.172	1.52041393359031e-63	c14	NDUFS3
4.71479804869333e-68	1.08474976144839	0.155	0.072	1.58124896957077e-63	c14	ALYREF
5.69316011667658e-68	2.13711453741469	0.033	0.006	1.90937203993099e-63	c14	GLDC
6.72547386195877e-68	0.645203205234052	0.283	0.161	2.25558942382373e-63	c14	EIF1AY
6.87047959042492e-68	0.648629210305337	0.236	0.127	2.30422144503671e-63	c14	MRPL42
8.17589157228307e-68	0.493317791545279	0.577	0.427	2.7420305155123e-63	c14	NDUFB4
8.53985257920288e-68	0.933793249789778	0.092	0.033	2.86409575801306e-63	c14	CCDC141
1.10475275329315e-67	0.529409894440466	0.432	0.283	3.70511978399455e-63	c14	SEPT2
1.2013988585495e-67	0.554767923478284	0.347	0.211	4.02925149180332e-63	c14	MIER1
1.25388087695756e-67	1.41986217405146	0.057	0.016	4.20526568514027e-63	c14	ELOVL6
1.28380239390576e-67	1.26888517390908	0.123	0.052	4.30561646868113e-63	c14	SFXN4
1.31525488487201e-67	0.357069277275468	0.573	0.385	4.41110183288374e-63	c14	ANXA5
1.41025091447019e-67	0.769713685986307	0.159	0.073	4.72969951695014e-63	c14	RUNX2
1.4124431143092e-67	0.896060244583551	0.142	0.063	4.7370517167702e-63	c14	GPATCH4
1.47339144018181e-67	0.636672866057942	0.394	0.254	4.94146021208176e-63	c14	TMEM14C
1.6815464323554e-67	0.56672859827534	0.29	0.165	5.63957042483354e-63	c14	ERAP2
2.01161526496246e-67	1.22760407083718	0.089	0.032	6.74655527563111e-63	c14	MDM1
2.21848151235832e-67	1.89019466732096	0.073	0.024	7.44034329614734e-63	c14	ECT2
2.22222066086059e-67	2.43504239707488	0.04	0.009	7.45288365239423e-63	c14	NPW
2.25524839539565e-67	1.08544593406568	0.125	0.053	7.56365206847794e-63	c14	BUD13
2.46393966089265e-67	0.572426645876929	0.312	0.186	8.26356083470177e-63	c14	TMOD3
2.54618033886605e-67	0.47687873278919	0.541	0.386	8.53937962048897e-63	c14	NDUFB10
2.93684916945296e-67	0.848637481203019	0.22	0.118	9.84960474451135e-63	c14	RPL26L1
3.45208864621211e-67	0.934277800514955	0.167	0.08	1.15776149016662e-62	c14	USP39
3.48506971962519e-67	0.717816843621473	0.254	0.142	1.1688226825679e-62	c14	UBE2V2
3.85643741534154e-67	1.25511494195688	0.09	0.033	1.29337198035725e-62	c14	KNOP1
4.01365973200264e-67	1.22351643849587	0.078	0.026	1.34610120091905e-62	c14	CD101
5.44647426163939e-67	0.603470089509754	0.249	0.136	1.82663853786862e-62	c14	C1GALT1
5.55438572748604e-67	0.52929480676208	0.376	0.238	1.86282988528427e-62	c14	ANKRD10
6.41219064086869e-67	0.94375058983131	0.108	0.043	2.15052049713454e-62	c14	ADORA2A
7.84813249268883e-67	0.429246157878842	0.275	0.152	2.63210667539798e-62	c14	FAS
9.01550650009663e-67	1.67011205756613	0.101	0.04	3.02362057000241e-62	c14	SLC29A1
9.60284972805911e-67	0.466887236304475	0.581	0.423	3.22060374179647e-62	c14	PDIA3
1.05306614662636e-66	0.95051147276224	0.154	0.072	3.53177324255547e-62	c14	KEAP1
1.06504166347421e-66	0.479147109353118	0.533	0.379	3.57193673095982e-62	c14	CD164
1.07284361781652e-66	0.68486599492295	0.229	0.123	3.59810292543305e-62	c14	ADH5
1.08863641174545e-66	0.798382098149258	0.108	0.042	3.6510687977119e-62	c14	IL18RAP
1.13265755704806e-66	0.488691655199857	0.55	0.396	3.79870691482777e-62	c14	PET100
1.13307265629429e-66	0.737355874708678	0.149	0.067	3.80009907467979e-62	c14	WHRN
1.13327333018066e-66	0.862316708190789	0.16	0.075	3.80077209475991e-62	c14	DDX23
1.17019240873481e-66	1.30956687762051	0.065	0.02	3.92459130041482e-62	c14	DLG3
1.22025044395578e-66	0.989202028117778	0.149	0.068	4.09247593893891e-62	c14	RAD9A
1.2648255855978e-66	1.01586744180058	0.176	0.087	4.24197204897789e-62	c14	SLC1A4
1.47798787835778e-66	0.467852389168813	0.553	0.395	4.95687574643631e-62	c14	SF3B5
1.84753214559976e-66	0.831763036075205	0.143	0.064	6.19625330991249e-62	c14	WDR36
1.91486684677724e-66	0.786096179094905	0.212	0.112	6.4220804307215e-62	c14	GALNT2
2.50645566169857e-66	0.872706119121812	0.135	0.059	8.40615099820465e-62	c14	MRPL46
3.09224088803989e-66	0.703799830880798	0.328	0.203	1.03707574903082e-61	c14	ETFB
3.41518618246624e-66	0.631268714513374	0.248	0.135	1.14538514187553e-61	c14	PTPRA
3.91517450774095e-66	0.868715572497841	0.165	0.078	1.31307122640616e-61	c14	EXOG
4.3212697267031e-66	0.870576921125	0.127	0.054	1.44926744094169e-61	c14	BLMH
4.48223708190192e-66	0.471422487079003	0.248	0.133	1.50325267252827e-61	c14	PDE3B
4.62839141280845e-66	1.51668121367546	0.066	0.02	1.5522699120277e-61	c14	RTTN
4.67064360106383e-66	0.565551448196883	0.205	0.104	1.56644045092479e-61	c14	C21orf91
5.8803374555905e-66	0.75075865982655	0.2	0.103	1.97214757585594e-61	c14	NOLC1
6.31883164945834e-66	1.06240031109689	0.15	0.069	2.11920975859534e-61	c14	IFRD2
6.80121257272231e-66	0.905127451808774	0.152	0.071	2.28099067263961e-61	c14	FAF1
6.88485392269668e-66	0.741532696976489	0.228	0.123	2.30904230859401e-61	c14	TSTA3
7.82596039369701e-66	0.497564147148158	0.451	0.3	2.6246705968381e-61	c14	PPIG
8.40391526102293e-66	0.694939241562817	0.227	0.122	2.81850510024187e-61	c14	FRG1
1.07570948228946e-65	1.98774912338054	0.028	0.005	3.60771446170239e-61	c14	CEND1
1.09928791435748e-65	0.776373042544307	0.162	0.076	3.68679180717213e-61	c14	IQCB1
1.26875331582208e-65	0.629924836004149	0.323	0.196	4.2551448706041e-61	c14	C1D
1.39755989366755e-65	1.05672048214355	0.104	0.041	4.68713637138222e-61	c14	SLC25A22
1.44004224235289e-65	0.372164146407894	0.336	0.199	4.82961367240314e-61	c14	TTC39C
1.59099066360913e-65	0.574420932677818	0.284	0.164	5.33586448761228e-61	c14	U2AF1
1.7846270373189e-65	0.494933124055	0.423	0.276	5.98528215776013e-61	c14	ADAR
1.88311868469093e-65	0.66647797685633	0.271	0.155	6.31560344471644e-61	c14	COPS3
1.94489144343547e-65	0.670100744945525	0.308	0.185	6.52277692299389e-61	c14	ETFA
2.48255901156801e-65	0.729862240934035	0.224	0.12	8.32600641299678e-61	c14	SF3A3
2.51254271138787e-65	0.888874301065683	0.199	0.103	8.42656574545263e-61	c14	AFG3L2
3.10646695418734e-65	0.696009146357622	0.289	0.171	1.04184688709535e-60	c14	MTCH2
3.23496817256563e-65	0.631435295247082	0.331	0.204	1.08494362571506e-60	c14	CCDC124
4.19452097582607e-65	0.669494054162065	0.184	0.091	1.40675844487255e-60	c14	VPS13A
4.29512741797001e-65	0.665749336948334	0.246	0.136	1.44049983343878e-60	c14	ERVK3-1
5.39073875859603e-65	0.433230405004485	0.281	0.158	1.80794596485794e-60	c14	ITGAL
5.73289473800122e-65	0.934471038279024	0.155	0.073	1.92269823723085e-60	c14	GOT2
5.96187474124386e-65	0.989542539652588	0.153	0.072	1.99949355071836e-60	c14	PGP
6.62516726395413e-65	0.483161645936242	0.383	0.242	2.22194859698494e-60	c14	NT5C
6.70739560809907e-65	0.969128446672602	0.116	0.048	2.24952633904427e-60	c14	CCR5
7.17462756679644e-65	1.15120566159109	0.112	0.046	2.40622659335219e-60	c14	UBL4A
8.48039602552985e-65	0.6206343017711	0.291	0.171	2.8441552190422e-60	c14	BCCIP
9.4045033479246e-65	0.465852789519625	0.369	0.23	3.15408233282695e-60	c14	C19orf66
1.04259756526496e-64	0.797508077464277	0.257	0.148	3.49666371438562e-60	c14	SLC25A11
1.06074102684029e-64	0.203851309136274	0.757	0.571	3.55751325581696e-60	c14	RGS1
1.09725463979574e-64	0.657540118667419	0.248	0.138	3.67997261094695e-60	c14	LYPLA2
1.13756753555976e-64	0.535353703824743	0.271	0.154	3.81517400076032e-60	c14	RSBN1L
1.34752875354324e-64	1.30327338047065	0.105	0.042	4.51934193363332e-60	c14	TP53
1.77543441759365e-64	0.449652693119376	0.406	0.261	5.95445194972557e-60	c14	MAT2B
1.79686310283792e-64	0.77855468626277	0.23	0.126	6.02631947429783e-60	c14	NDUFA9
1.86046023820231e-64	0.832488267592611	0.116	0.048	6.2396115468829e-60	c14	PKIA
